idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1814,1,0,0.6484244,0.11672839,0.16464268,0.07020451
1815,1,0,0.8206539,0.044718284,0.08184299,0.052784868
1822,1,0,0.61492115,0.17204003,0.15238942,0.0606494
1823,1,0,0.7924675,0.0762348,0.083659,0.047638766
1844,2,2,0.014599965,0.006879528,0.96011156,0.018408878
1845,1,1,0.0066538877,0.9751873,0.006386764,0.011772071
1850,1,3,0.06502348,0.010908223,0.0008993591,0.9231689
1852,1,3,0.19783393,0.04911438,0.0069351685,0.7461166
1854,1,3,0.040188473,0.007442946,0.0005474423,0.9518212
1855,2,2,0.050577104,0.068448156,0.85173875,0.029235942
1858,1,0,0.506579,0.08832081,0.01990043,0.38519976
1859,1,3,0.0654547,0.00298845,0.017181875,0.914375
1869,3,3,0.026926344,0.002431898,0.009717016,0.96092474
1871,2,2,0.020882465,0.036521025,0.8303263,0.11227026
1878,2,2,0.06071288,0.032128286,0.9026874,0.004471461
1879,2,2,0.03044439,0.023294102,0.94423497,0.0020264834
1885,2,2,0.07229418,0.051699392,0.84863055,0.0273759
1898,1,1,0.00777661,0.96290094,0.0044531347,0.024869388
1899,0,0,0.9829201,0.001460375,0.0026108788,0.013008606
1900,1,1,0.0015612355,0.98832196,0.0011516095,0.008965221
1901,1,1,0.00015019793,0.9933529,0.00078065094,0.0057162307
1917,3,3,0.028974038,0.0009877583,0.00091576274,0.9691224
1918,1,0,0.9658255,0.004010815,0.003610262,0.026553357
1941,1,1,0.0032838723,0.99191415,0.00010967892,0.0046923184
1942,2,2,0.007966315,0.022153242,0.92303026,0.046850104
1954,3,3,0.00814682,0.0011552712,0.008287852,0.9824101
1957,3,1,0.0032659764,0.9851576,0.003889162,0.0076872422
1960,1,1,0.0007761136,0.99678963,0.0020265132,0.00040774836
1968,2,2,0.0064858943,0.0049890894,0.9810581,0.007466888
1971,0,0,0.93436754,0.009963427,0.011249169,0.044419896
1976,2,2,0.1194272,0.30943945,0.48859286,0.0825405
1986,2,2,0.035260867,0.08634315,0.8735246,0.0048713507
1992,2,2,0.05051257,0.054113425,0.7468985,0.1484755
1995,2,2,0.009731837,0.19743527,0.7844919,0.008340967
2018,0,0,0.9964445,3.3306245e-05,0.00024035995,0.0032818224
2019,0,0,0.9941613,8.099565e-05,0.0006929211,0.0050646914
2068,2,3,0.14973375,0.012285391,0.035477523,0.8025033
2076,2,2,0.03211405,0.009242065,0.9297566,0.028887317
2078,1,1,0.020802652,0.8807966,0.048489407,0.049911324
2085,1,1,0.0006867772,0.99507695,0.0026645374,0.0015717323
2086,1,1,0.0005784852,0.99591476,0.0022130245,0.0012937494
2097,0,0,0.99724764,8.083253e-05,0.000123898,0.002547593
2098,0,0,0.99651635,0.00010591989,0.00016531165,0.0032123073
2107,2,2,0.039111122,0.04571464,0.8406705,0.074503735
2118,0,3,0.37225804,0.01006536,0.0038044841,0.6138721
2121,3,1,0.0008703687,0.9930714,0.0026426474,0.0034156402
2125,0,0,0.99521834,0.00014822798,0.00043562558,0.004197823
2129,0,2,0.047949906,0.096896425,0.8529842,0.002169525
2136,1,2,0.09012642,0.04603569,0.83109474,0.03274312
2148,2,2,0.063285224,0.17478423,0.64910656,0.112823956
2149,2,2,0.03261692,0.028024513,0.89293766,0.046420924
2168,1,1,0.018990159,0.931598,0.0064614704,0.042950403
2182,3,1,0.009213966,0.9575666,0.011044931,0.022174498
2183,0,0,0.9876737,0.00014364002,0.00018363378,0.011999022
2223,3,3,0.08449484,0.006801249,0.020570299,0.88813365
2229,2,2,0.09786742,0.09169841,0.80508965,0.0053445697
2239,1,1,0.0046565095,0.9747337,0.016866695,0.0037430231
2242,2,0,0.80735695,0.068962395,0.080629624,0.043051045
2255,1,1,0.000531183,0.9962607,0.0018279217,0.0013801963
2257,3,3,0.022125697,0.041026104,0.12896161,0.8078866
2272,2,1,0.08497882,0.34713456,0.30088598,0.26700062
2274,1,1,0.10814839,0.66360766,0.16939574,0.05884819
2280,1,1,0.21845211,0.44746757,0.09446964,0.23961069
2287,3,3,0.039500684,0.055718265,0.19491465,0.7098664
2289,1,3,0.022125697,0.041026115,0.12896164,0.8078866
2295,0,2,0.08167746,0.09076983,0.81556463,0.01198812
2296,0,2,0.07321246,0.08933629,0.8263623,0.011088912
2298,1,3,0.09297647,0.013195573,0.09019432,0.80363363
2301,0,2,0.05267832,0.076524794,0.8590068,0.011790051
2302,3,1,0.19665773,0.6832643,0.0025708273,0.11750718
2303,3,3,0.0038036448,0.0051716445,0.0115998415,0.97942495
2310,0,2,0.058042854,0.07598669,0.85319006,0.012780446
2323,0,2,0.044827648,0.07645456,0.8697788,0.008938976
2324,0,2,0.32311866,0.23834574,0.4150667,0.023468932
