idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1992,2,2,0.11453019,0.09007516,0.74947715,0.045917477
2011,0,0,0.5461859,0.12127362,0.22801098,0.10452942
2012,3,0,0.52603525,0.08141442,0.07509663,0.3174537
2013,3,3,0.14205632,0.053052835,0.16204908,0.64284176
2016,1,3,0.194071,0.069062494,0.17194279,0.5649237
2025,3,3,0.10778375,0.06041952,0.1917093,0.6400875
2029,2,2,0.17778674,0.09310664,0.48656127,0.2425453
2055,1,0,0.4465319,0.38710552,0.03711407,0.12924847
2074,0,3,0.31225517,0.08680312,0.0699034,0.5310383
2106,0,0,0.61809844,0.19132505,0.049334027,0.1412424
2123,1,1,0.45004562,0.4814544,0.02190697,0.04659304
2132,1,2,0.24889593,0.09840404,0.33862254,0.31407747
2147,1,0,0.36440888,0.23583595,0.09173109,0.30802405
2148,1,1,0.2750842,0.35618606,0.15312591,0.21560378
2150,1,0,0.4472059,0.15885751,0.08133615,0.31260043
2151,1,1,0.17490834,0.44884405,0.29348153,0.082766004
2177,0,2,0.07633683,0.075302854,0.7001662,0.14819413
2181,0,2,0.12825881,0.073613316,0.4358284,0.36229944
2182,0,2,0.057974994,0.06763913,0.6331144,0.24127154
2210,0,0,0.73088104,0.13072257,0.070217185,0.06817925
2211,0,0,0.5956333,0.17482059,0.15176322,0.077782884
