idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
496,1,0,0.30732527,0.23532628,0.22470854,0.23263991
497,2,1,0.25839236,0.2841634,0.24506545,0.21237877
498,1,0,0.27252883,0.258714,0.20318376,0.26557344
538,0,1,0.26140326,0.2834012,0.25292283,0.2022728
542,2,1,0.24993366,0.2698533,0.25586972,0.22434333
546,0,0,0.3456353,0.17588674,0.25322688,0.22525105
767,3,1,0.25275874,0.2688167,0.25683725,0.22158729
768,3,1,0.25275874,0.2688167,0.25683725,0.22158729
769,3,1,0.24993366,0.2698533,0.25586972,0.22434333
773,3,2,0.2014861,0.2637185,0.3102762,0.22451927
775,2,0,0.3414628,0.2142736,0.18417357,0.26009
776,1,0,0.2916189,0.25788483,0.225246,0.22525026
777,1,1,0.22383925,0.2823701,0.2271872,0.2666034
778,2,3,0.27507323,0.25040662,0.17489548,0.29962468
779,2,0,0.30240518,0.23342918,0.22333652,0.24082911
780,2,0,0.30240518,0.23342918,0.2233365,0.24082911
794,2,0,0.27588984,0.2603946,0.24105507,0.2226605
868,3,3,0.24046826,0.2493248,0.2077047,0.30250221
869,3,0,0.29826984,0.21400785,0.22564569,0.2620766
870,3,1,0.24739955,0.27813426,0.25265232,0.22181389
887,2,0,0.29267776,0.26681268,0.20775181,0.23275773
944,3,0,0.32374933,0.2220298,0.21407315,0.24014767
945,3,0,0.301041,0.2401352,0.20189764,0.25692612
947,2,3,0.25202346,0.2702197,0.18457466,0.29318216
948,2,0,0.31628212,0.23930684,0.19796646,0.24644451
1043,2,1,0.2583181,0.2784977,0.19455074,0.26863348
1053,3,1,0.2488543,0.27561536,0.23555073,0.23997961
1054,3,1,0.2598979,0.27883726,0.22850272,0.23276219
1055,3,1,0.23985654,0.27151284,0.22988428,0.25874633
1056,0,1,0.23985654,0.27151284,0.22988428,0.25874633
1057,3,0,0.33441436,0.19119541,0.22765993,0.24673025
1058,2,0,0.31244275,0.20705445,0.24469337,0.23580942
1059,2,0,0.28989196,0.25085008,0.20206285,0.2571951
1114,1,0,0.31543985,0.250831,0.17760625,0.25612295
1115,1,3,0.27072892,0.26733518,0.17244719,0.28948873
1137,3,0,0.2838345,0.25012004,0.20140399,0.2646415
1206,3,2,0.20845984,0.29734772,0.31540498,0.17878748
1207,2,0,0.3387973,0.21735848,0.19112937,0.25271484
1210,1,0,0.29098317,0.26250553,0.22807325,0.21843804
1213,2,0,0.2965037,0.2507464,0.19947918,0.25327075
1214,2,0,0.29731673,0.23364462,0.20273115,0.26630747
1217,1,2,0.22497146,0.26253444,0.3111739,0.20132022
1218,1,0,0.3104553,0.19189295,0.22841297,0.26923883
1220,1,0,0.28401962,0.2510525,0.23719002,0.22773786
1221,2,0,0.2856691,0.2681252,0.2081425,0.23806314
1222,3,0,0.282004,0.26586363,0.21574666,0.23638575
1223,1,3,0.24088217,0.28240603,0.19222586,0.28448597
1224,2,0,0.29350084,0.2578156,0.22487278,0.22381076
1226,0,3,0.19780652,0.2899696,0.18287392,0.32935002
1227,0,0,0.29060063,0.2605192,0.20556597,0.24331419
1228,0,0,0.3020543,0.24459852,0.18537259,0.26797464
1229,0,0,0.3020543,0.24459852,0.18537259,0.26797462
1230,0,0,0.3066051,0.24862806,0.20531891,0.23944789
1233,0,0,0.29944098,0.24905731,0.22389409,0.22760761
1320,0,3,0.18498921,0.295483,0.1995085,0.32001927
1321,2,2,0.22218972,0.26217937,0.3247629,0.190868
1322,2,2,0.2369227,0.26842925,0.28001928,0.21462871
1323,0,3,0.27138522,0.24280606,0.19615571,0.28965294
1324,2,0,0.30604967,0.20973502,0.23221684,0.25199845
1327,1,0,0.29517314,0.25373587,0.19270606,0.25838497
1329,1,0,0.32274345,0.18104777,0.2459011,0.2503077
1330,1,0,0.27488694,0.25728354,0.19998387,0.2678457
1331,0,2,0.22497146,0.26253444,0.3111739,0.20132022
1332,0,1,0.24808274,0.2792829,0.23697639,0.23565796
1333,1,0,0.2887305,0.27272922,0.21113274,0.22740754
1374,2,0,0.3399287,0.18047726,0.24468979,0.23490421
1376,0,3,0.24088216,0.282406,0.19222586,0.28448597
1377,0,0,0.29876488,0.26645672,0.20952846,0.22524993
1482,1,1,0.19891405,0.3168567,0.1983901,0.28583908
1488,2,3,0.24019219,0.26532808,0.16791114,0.3265686
1489,2,0,0.28346333,0.26470602,0.2113583,0.24047235
1490,2,0,0.27522093,0.27504534,0.23748225,0.21225148
1492,1,0,0.3167543,0.21737432,0.21600562,0.24986577
1493,1,0,0.2854337,0.27168685,0.22288422,0.21999523
1541,0,0,0.29549587,0.26783967,0.21357426,0.22309023
1542,0,1,0.27404442,0.2808854,0.1810352,0.26403496
1546,3,1,0.21832477,0.27506733,0.25352687,0.25308108
1568,1,1,0.28171876,0.28775674,0.21397984,0.21654463
1654,1,1,0.26326358,0.27563277,0.26703012,0.19407354
1655,1,3,0.24381067,0.2596929,0.16987856,0.32661787
1656,0,0,0.29350153,0.20645963,0.23107252,0.2689663
1657,3,0,0.28294167,0.24293463,0.20645429,0.26766944
1658,2,0,0.28294167,0.24293463,0.20645429,0.26766944
1659,1,1,0.25420088,0.27370295,0.22084826,0.25124788
1660,2,0,0.31057906,0.24932994,0.20143662,0.23865435
1661,1,0,0.33092377,0.20009267,0.22087277,0.2481108
1662,0,0,0.33092377,0.20009267,0.22087274,0.2481108
1810,2,0,0.2875685,0.25398585,0.22141416,0.23703147
1811,1,2,0.2019262,0.2833845,0.337831,0.17685829
1814,3,0,0.27448097,0.26992196,0.24448547,0.21111162
1815,1,1,0.24739686,0.28304863,0.26175153,0.20780294
1820,2,0,0.297225,0.21393998,0.22584437,0.26299065
1822,0,0,0.2903177,0.2722688,0.21838938,0.21902412
1866,1,0,0.31016555,0.23662451,0.22333252,0.22987743
1867,2,0,0.3339874,0.19891627,0.21738005,0.24971628
1903,0,0,0.32775444,0.2006666,0.22431272,0.24726623
1954,0,0,0.31576714,0.23328902,0.18947949,0.26146436
1955,0,0,0.31870472,0.20987286,0.2419205,0.22950193
2000,1,1,0.26502693,0.27612412,0.23672287,0.22212613
2011,0,0,0.28795508,0.26597866,0.23432155,0.21174474
2012,3,0,0.29590714,0.26906455,0.21059114,0.22443718
