idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
488,2,2,0.0038735257,0.011090712,0.98458624,0.00044946733
489,2,2,0.012939051,0.028337393,0.95784324,0.0008802477
504,2,2,0.012919831,0.03729816,0.94945645,0.00032554378
505,1,1,0.0003382578,0.9989943,0.000116832794,0.00055061915
506,2,2,0.06726128,0.13248278,0.7981293,0.002126617
509,0,0,0.7415237,0.042320758,0.063593015,0.15256259
510,1,2,0.12336003,0.30505523,0.3946316,0.1769532
511,1,1,0.33564526,0.41117385,0.13590997,0.11727098
519,2,2,0.026583385,0.013350862,0.95977443,0.00029129093
520,2,2,0.027251799,0.01421324,0.95831376,0.00022122405
521,2,2,0.024862261,0.067839846,0.90627253,0.0010253779
528,3,3,0.06344309,0.08560679,0.025623892,0.8253262
529,3,3,0.06491462,0.009028159,0.006136176,0.9199211
530,3,3,0.030492233,0.15386306,0.06754686,0.74809784
531,3,3,0.39968672,0.030929867,0.013125584,0.5562578
540,2,2,0.24713339,0.27606574,0.34654334,0.13025753
583,1,1,0.0014654759,0.9853469,0.0023828174,0.010804831
584,2,2,0.053671945,0.12511219,0.81253105,0.008684807
585,2,2,0.10444401,0.2937764,0.5593025,0.042477027
587,2,2,0.004201618,0.020262782,0.9747112,0.0008243973
588,2,2,0.004018746,0.019642396,0.9755234,0.0008153248
589,1,1,7.791455e-05,0.9997875,9.40775e-05,4.046396e-05
590,1,1,7.6487e-05,0.9997844,4.4986562e-05,9.4097384e-05
595,2,2,0.0012290747,0.0035708416,0.99499476,0.00020533864
596,2,2,0.007410011,0.009086683,0.9829898,0.00051352935
597,2,2,0.0013792409,0.0048186867,0.9935556,0.0002464179
628,0,0,0.9588381,0.0019644522,0.033661913,0.0055354647
630,3,3,0.040482614,0.066568986,0.028430408,0.86451805
640,1,1,0.0004911418,0.9659225,0.030869525,0.0027168347
651,2,2,0.0052126553,0.014508171,0.98007053,0.00020859294
652,2,2,0.0063756597,0.014657616,0.97866094,0.00030582762
694,2,2,0.010288717,0.076964796,0.9117081,0.001038395
700,1,1,0.00025389544,0.9977836,0.0015684051,0.0003940227
706,1,1,0.09530621,0.56005514,0.31852403,0.026114587
717,3,0,0.9200216,0.0014612233,0.0015957509,0.07692135
719,3,3,0.04397313,0.35170618,0.1882931,0.41602758
726,3,3,0.034158427,0.011131466,0.005430434,0.94927967
732,3,3,0.17617644,0.0066116573,0.00987068,0.8073412
736,3,0,0.9611967,0.0017695634,0.014035903,0.022997836
747,2,3,0.30165792,0.0017860362,0.019014714,0.6775413
748,2,2,0.015569355,0.009022012,0.975288,0.0001205586
755,0,0,0.99285746,4.968486e-05,0.0039321017,0.0031608013
757,0,0,0.9930696,0.000109467284,0.0029889727,0.00383197
758,0,0,0.9949379,5.0668084e-05,0.0035018304,0.0015096475
760,2,2,0.10652369,0.09166284,0.7936068,0.008206733
765,1,2,0.3378167,0.1726005,0.4777235,0.011859292
768,0,0,0.9617055,0.00034630756,0.013959177,0.023988994
769,3,3,0.05843941,0.021781243,0.013757626,0.90602165
772,3,3,0.04947838,0.0015903676,0.0014196438,0.94751155
775,0,0,0.97770303,0.0019325307,0.0077345283,0.012629819
776,2,2,0.0010435923,0.004317682,0.9945738,6.501997e-05
777,1,1,0.018823655,0.92328984,0.010901435,0.046985053
781,3,3,0.13087454,0.07521602,0.07961404,0.7142954
782,0,2,0.010300049,0.0048627453,0.98452616,0.00031102533
786,3,3,0.079142645,0.040749907,0.0056646755,0.87444276
794,1,1,0.014610806,0.85382146,0.11337702,0.018190727
803,1,1,0.000930654,0.9954041,0.0027367766,0.0009283514
807,2,2,0.0039484967,0.009334715,0.98657596,0.00014085008
844,2,2,0.001523633,0.07136919,0.92672235,0.0003848226
864,2,2,0.022123687,0.01998267,0.9566915,0.0012021252
878,2,2,0.12609206,0.029289812,0.833943,0.010675142
879,2,2,0.0031306534,0.012233613,0.9844578,0.00017805668
880,1,1,0.045810264,0.85378003,0.04507551,0.055334188
901,0,0,0.9851607,0.00032626322,0.006464204,0.008048895
902,0,0,0.9849958,0.00032997862,0.010811373,0.0038628315
924,3,1,0.0017968182,0.7508237,0.009316966,0.23806256
925,2,1,0.16730264,0.67950845,0.13333164,0.01985727
926,2,1,0.1372491,0.43534973,0.30877042,0.11863074
927,1,1,0.0028088123,0.99398875,0.0017051976,0.0014973319
928,1,1,0.0028249486,0.9939464,0.0015537938,0.0016749139
975,1,1,0.00012661693,0.99456066,0.0014948494,0.0038178943
977,3,0,0.65386033,0.13310939,0.15749101,0.055539295
982,2,1,0.07708126,0.4487817,0.38272595,0.091411136
993,1,1,0.0005365023,0.9972192,0.0004043447,0.0018400422
994,1,1,0.0007962267,0.9661492,0.004649393,0.028405067
1013,2,1,0.15458184,0.3899334,0.3220224,0.13346238
1016,1,1,0.00088964123,0.99868363,0.00013356638,0.00029309612
1041,1,1,0.0001205891,0.99967694,0.00010237583,0.00010005534
1051,1,1,0.000585088,0.99900025,0.00020737265,0.00020731748
1059,1,1,0.00034184576,0.99901223,0.00013363325,0.0005122237
1082,2,1,0.023515284,0.51147735,0.4562243,0.0087830685
1089,1,1,7.1018425e-05,0.9991602,0.000641419,0.00012748265
1110,2,2,0.021730525,0.0072696465,0.970317,0.000682785
1113,0,2,0.0072958404,0.019308535,0.9730334,0.0003622111
1114,3,3,0.10387356,0.12868255,0.057823744,0.7096201
1115,3,1,0.19201115,0.4541726,0.052004516,0.30181178
1116,2,2,0.037169844,0.05183872,0.8416696,0.06932183
1120,1,2,0.042164057,0.110312074,0.83295244,0.014571485
1122,1,1,0.0020136358,0.96331716,0.027577864,0.00709143
1132,1,1,2.8242885e-05,0.9782814,0.02153227,0.0001581617
1156,1,3,0.083124675,0.021943435,0.0066180793,0.88831383
1159,0,0,0.82895315,0.01775543,0.034400497,0.118891
1162,3,1,0.09531583,0.46335855,0.12168799,0.31963763
1198,2,2,0.024343807,0.066553436,0.8687858,0.04031694
1202,1,1,0.00060339546,0.9986085,0.00022691458,0.0005611331
1205,0,0,0.98678976,0.00033507423,0.009845426,0.0030297732
1211,2,2,0.0013333729,0.02212504,0.9765223,1.9278898e-05
1226,3,3,0.09082846,0.00793059,0.0052316613,0.89600927
1227,1,1,0.00737127,0.97464234,0.004080161,0.013906206
1228,1,1,0.00543018,0.9881109,0.0020781988,0.0043806527
1233,0,0,0.9924176,0.0014802723,0.0025359131,0.0035663238
1249,2,2,0.0006457303,0.0067547904,0.9925444,5.5170647e-05
1256,1,1,0.000111347166,0.9989305,0.00076427544,0.00019386095
1268,0,0,0.99562716,0.0004417761,0.0033151747,0.0006158743
1301,0,0,0.9917605,0.0004340524,0.0058189547,0.0019865516
1322,2,2,0.17978257,0.3543674,0.43701422,0.028835747
1324,2,2,0.0019465423,0.024078878,0.9728286,0.001145888
1325,2,2,0.0108183045,0.081200145,0.9047557,0.0032258702
1332,1,1,0.0021342475,0.9827271,0.001410174,0.013728537
1336,1,1,0.0021443034,0.9457593,0.046677053,0.005419296
1340,0,3,0.18555441,0.026672227,0.009431975,0.77834135
1343,2,2,0.0007399421,0.021148888,0.97778,0.000331183
1357,1,1,0.065438494,0.8488137,0.0758463,0.009901536
1358,1,0,0.3952382,0.3182609,0.21466401,0.07183687
1362,3,3,0.12929982,0.04950795,0.07217938,0.7490128
1367,1,1,0.25267568,0.5161843,0.14915971,0.081980295
1374,3,3,0.3030818,0.07125669,0.277712,0.3479496
1393,2,2,0.0030826274,0.016249707,0.98048705,0.00018052636
1397,1,1,9.0607246e-05,0.9992933,0.00041524222,0.00020087953
1407,1,1,0.20040865,0.7449229,0.052316662,0.0023517634
1435,1,1,0.0019832358,0.99355185,0.0030415673,0.0014233241
1438,3,3,0.049333487,0.010337508,0.03879405,0.90153486
1464,2,2,0.01763219,0.021376662,0.95835537,0.0026357886
1472,0,0,0.97682637,0.005451244,0.0143871745,0.0033351067
1473,2,2,0.0032566078,0.008458094,0.98737854,0.0009067065
1474,2,2,0.0017566821,0.0069848425,0.9909587,0.00029968884
1519,0,1,0.0002434579,0.99875104,0.000165517,0.0008399413
1521,3,3,0.036599793,0.010119214,0.014427582,0.9388534
1522,2,2,0.0014589364,0.002036547,0.9964575,4.6958125e-05
1529,3,0,0.956788,0.0039375643,0.014533857,0.02474058
1532,3,3,0.0686493,0.037843753,0.016351767,0.8771552
1547,2,2,0.0004902763,0.002887052,0.99648535,0.00013731053
1549,2,2,0.11169236,0.3472964,0.4482465,0.0927647
1559,1,1,0.0025117295,0.9950824,0.0012626891,0.001143154
1561,1,1,6.568746e-05,0.9761351,0.023698889,0.000100263685
1565,1,2,0.02503481,0.43880823,0.5354084,0.00074856787
1567,0,0,0.94616586,0.0072531975,0.008236019,0.038344882
1573,0,0,0.9422602,0.0087423595,0.031482704,0.01751483
1574,1,1,0.0003437577,0.99719113,0.00067125517,0.0017938067
1581,2,2,0.001135387,0.0056542307,0.99220556,0.0010047839
1585,2,2,0.03393576,0.026242891,0.9397253,9.607614e-05
1615,3,1,0.0009535925,0.997738,0.0003066761,0.0010017667
1628,0,0,0.6260289,0.07603466,0.12080789,0.17712863
1652,1,1,0.00022047115,0.99917716,0.00013279784,0.00046951298
1653,2,2,0.034536235,0.023185724,0.94202244,0.00025566804
1654,1,1,0.0018207396,0.9326353,0.064182095,0.0013618048
1657,2,2,0.007062891,0.037628368,0.9540202,0.0012885955
1664,1,1,0.0014524881,0.94357914,0.0016824749,0.053285964
1666,1,1,0.17821144,0.47499505,0.26634464,0.08044894
1667,0,0,0.99256116,0.00060612994,0.0019946117,0.004838067
1668,3,3,0.1022441,0.08846373,0.074929655,0.73436254
1670,0,0,0.3855006,0.10186084,0.13441288,0.3782257
1671,0,0,0.64681756,0.01430299,0.049762428,0.289117
1681,3,3,0.10910833,0.02402557,0.042951785,0.82391435
1693,0,0,0.9117702,0.04332949,0.031487796,0.013412448
1697,2,1,0.17692177,0.37046167,0.20886667,0.24374995
1713,2,2,0.06397231,0.0638233,0.8612236,0.010980825
1723,1,1,0.00027800328,0.99868673,0.0005074565,0.000527788
1725,0,0,0.9976432,1.1511203e-05,0.0006977915,0.001647513
1729,1,1,0.0004805955,0.9995178,1.370404e-06,1.8219379e-07
1731,2,2,0.24798325,0.0939285,0.6363545,0.021733746
1735,3,2,0.11264843,0.16650604,0.65136313,0.06948235
1736,2,2,0.04232392,0.09462138,0.8617278,0.001326887
1737,0,0,0.9900215,6.2819985e-05,0.0026603346,0.0072553917
1739,1,1,0.00027355444,0.9994167,9.7488264e-05,0.00021230736
1742,0,0,0.9988864,2.5971974e-06,0.00036654517,0.00074451306
1749,2,1,0.1500872,0.5762735,0.20013376,0.07350563
1759,2,1,0.2711327,0.41308025,0.30363062,0.012156402
1767,1,2,0.15657727,0.38113308,0.41751027,0.04477931
1772,1,1,0.04651958,0.94024384,0.002509101,0.0107274605
1781,0,3,0.30473456,0.01004739,0.004272334,0.6809458
1795,0,0,0.9086466,0.04432123,0.030921547,0.016110621
1800,1,1,0.0007416133,0.99808264,0.00034064744,0.00083514804
1803,3,0,0.80701244,0.029364495,0.026516763,0.13710631
1810,1,1,0.0017220147,0.99644804,0.00059245736,0.0012374963
1811,1,1,0.0011308334,0.99516785,0.0003696467,0.0033316447
1822,1,1,0.21901837,0.66967857,0.08011064,0.03119244
1823,1,1,0.27851665,0.5674549,0.1271145,0.02691398
1825,2,1,0.15746666,0.5646596,0.17406248,0.103811234
1842,3,0,0.36865312,0.33001253,0.23269176,0.06864257
1846,2,2,0.044663493,0.06085349,0.8899978,0.0044852775
1847,0,0,0.96166605,0.019354401,0.004770056,0.014209562
1850,1,2,0.16588187,0.21860336,0.60751754,0.007997339
1852,1,2,0.16563217,0.28279635,0.5441575,0.007413977
1854,1,2,0.1384635,0.15716667,0.69819176,0.006178078
1871,2,2,0.011559701,0.02699463,0.9603984,0.0010474109
1872,2,2,0.008604866,0.028511055,0.96039414,0.0024898173
1873,3,2,0.008604866,0.028511055,0.96039414,0.0024898173
1875,2,2,0.0047365436,0.025533017,0.9693015,0.0004289106
1904,1,1,0.0013043139,0.99868935,3.669387e-06,2.571134e-06
1911,3,3,0.30200824,0.20884144,0.026410485,0.4627398
1912,1,1,0.0005568777,0.9984906,0.00024200173,0.0007105328
1918,1,0,0.99006116,0.00019665994,0.0046801483,0.0050620544
1937,1,1,0.32205835,0.45927066,0.14624716,0.072423905
1940,1,1,0.23026949,0.65632933,0.09674462,0.016656572
1941,1,1,0.0002791191,0.9995827,5.17624e-05,8.643418e-05
1961,1,1,0.0003880223,0.9793284,0.019915046,0.00036853977
1964,2,2,0.0068292134,0.036760245,0.95582217,0.00058841385
1966,0,0,0.9902389,0.005967529,0.0011978978,0.0025955793
1975,2,2,0.023764586,0.04754944,0.9274707,0.0012152717
1985,2,0,0.38886002,0.12630461,0.31058893,0.17424645
1986,2,2,0.1347047,0.08714685,0.75329643,0.024851937
1989,2,2,0.1541423,0.090941675,0.7331492,0.021766875
1991,2,2,0.31755203,0.11725159,0.4163326,0.14886384
2011,0,0,0.9789084,0.0002228411,0.007917763,0.012950929
2012,0,0,0.9813586,0.00025492642,0.0064867022,0.011899833
2014,3,3,0.07896057,0.07359724,0.082562245,0.76487994
2048,2,2,0.0633325,0.049050324,0.85238636,0.035230804
2057,3,0,0.8724977,0.0012829478,0.011464981,0.11475433
2068,2,0,0.8440953,0.0054728105,0.03798743,0.112444386
2073,0,0,0.64715284,0.14775373,0.050727192,0.15436621
2074,0,0,0.48877695,0.15893726,0.12970565,0.22258013
2076,2,2,0.0113244485,0.00948251,0.9784418,0.000751355
2078,1,1,0.004013005,0.9889199,0.0016446636,0.0054223565
2080,3,3,0.13017812,0.009217669,0.004914986,0.8556892
2092,0,1,0.25424796,0.5630548,0.12107196,0.06162528
2096,0,0,0.99782664,5.9185577e-06,0.000616269,0.0015511857
2102,3,3,0.3505629,0.093173325,0.06208602,0.49417776
2107,2,2,0.07026857,0.034387283,0.882924,0.012420134
2146,1,1,0.0010583927,0.9973678,0.00070446957,0.0008693569
2151,2,2,0.014116445,0.007944265,0.97707886,0.0008604786
2189,0,0,0.9993832,3.111417e-06,0.00010299472,0.0005106175
2194,0,1,0.28470305,0.30862805,0.2158515,0.19081743
2201,2,2,0.0068178484,0.013358926,0.97913903,0.00068417593
2208,3,3,0.11181777,0.12033588,0.08980646,0.67803985
2209,3,1,0.00032575443,0.9992085,0.00018939251,0.0002763258
2221,0,0,0.9794654,0.0006086515,0.017998742,0.0019271593
2223,3,0,0.52015036,0.024979992,0.035984613,0.41888505
2224,0,0,0.9601238,0.0033507391,0.01494974,0.021575814
2229,2,2,0.11232583,0.28511932,0.5843271,0.018227804
2237,0,0,0.97113985,0.00034791118,0.0034068762,0.025105368
2242,2,1,0.27578855,0.578726,0.11839957,0.027085844
2244,1,1,0.0026624769,0.995612,0.00060638617,0.0011191121
2263,1,1,0.114643395,0.86925656,0.0044161812,0.011683895
2277,1,1,0.17747812,0.58685184,0.120584875,0.11508518
2278,1,1,0.19496182,0.54957074,0.1349137,0.12055369
2294,1,3,0.20504525,0.0151477875,0.036614016,0.7431929
2303,3,3,0.034810122,0.027795838,0.025325127,0.9120689
2307,0,0,0.9983411,3.039598e-05,0.0011288136,0.0004996727
