idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
248,3,3,0.0030922592,0.001388344,0.00046247576,0.995057
249,0,0,0.988598,0.0020149238,0.00022415539,0.009162891
250,3,3,0.053401075,0.0027783262,0.00072222436,0.9430984
251,2,3,0.055286136,0.011146794,0.072605,0.86096203
252,0,0,0.76092625,0.13698947,0.022046974,0.08003738
253,3,0,0.9411599,0.031060083,0.0017186903,0.026061282
254,2,2,0.023727437,0.08090364,0.8910701,0.0042988034
255,0,0,0.99136496,0.0010137862,7.927681e-05,0.007542011
256,0,0,0.90442735,0.002463432,0.0016951893,0.091414034
258,1,0,0.5433151,0.42684793,0.0024181386,0.02741882
259,1,1,0.005440859,0.9938496,0.0006659443,4.3649066e-05
280,2,2,0.12320276,0.12310461,0.7536612,3.1483312e-05
281,0,0,0.72165614,0.07985813,0.12230692,0.07617878
282,3,3,0.06059378,0.025291923,0.00018981866,0.9139245
283,3,3,0.060593765,0.025291923,0.00018981866,0.9139245
321,0,0,0.8731908,0.0018433708,0.0032748387,0.121690914
322,0,0,0.94678235,0.001785008,0.0018922683,0.04954038
323,0,0,0.8953549,0.0019428442,0.002377224,0.100325026
324,0,0,0.9780738,0.005624283,0.0012933691,0.015008547
325,2,1,0.12463931,0.6154271,0.13300212,0.12693149
326,0,0,0.3766448,0.36751115,0.10765675,0.1481873
327,2,2,0.26092583,0.02709824,0.7118372,0.00013878681
336,1,1,0.007169617,0.9795893,0.01322458,1.644702e-05
343,0,2,0.20017192,0.13423759,0.6600264,0.005564062
345,3,1,0.06688522,0.9089046,0.009759779,0.014450366
347,3,3,0.02144631,0.018031664,0.0018710541,0.95865095
349,3,3,0.0038285523,0.012246677,0.0020476908,0.9818771
350,0,2,0.040353883,0.13997404,0.43118396,0.38848805
395,0,0,0.99133307,0.0015996023,0.00034589242,0.0067213727
396,1,1,0.0045840372,0.98150164,0.0061953673,0.0077189817
397,1,1,9.0055684e-05,0.9982917,0.0016169872,1.3537846e-06
398,2,2,0.0007021929,0.0077326237,0.99156487,3.204055e-07
399,2,2,0.023776824,0.47668928,0.4983309,0.0012030028
400,2,2,0.002904423,0.0045138667,0.9921922,0.00038947994
401,3,3,0.07893461,0.047487386,0.0031118602,0.8704661
414,2,2,0.07251751,0.08790063,0.7846618,0.054920003
416,1,1,0.017224103,0.9750686,0.0049798163,0.0027275446
428,1,1,0.035224892,0.78413033,0.06733956,0.11330526
431,3,3,0.08642414,0.2756083,0.055255286,0.5827123
438,1,1,0.00089395,0.99903834,5.7863916e-05,9.907111e-06
439,0,0,0.98554254,0.0008430708,0.00021694292,0.013397378
440,0,0,0.9874978,0.001650796,0.00051818904,0.010333251
441,1,1,0.0022963148,0.9960098,0.0009038522,0.00079007907
442,1,1,0.0028605908,0.992438,0.0017252483,0.0029762082
462,0,0,0.9693447,0.016306743,0.003663697,0.01068487
495,3,3,0.22903754,0.30593625,0.13604784,0.3289784
496,3,3,0.0133289425,0.023055263,0.015342783,0.948273
497,1,1,0.0010639755,0.9943562,0.004534324,4.5484754e-05
498,1,1,0.036100958,0.5463035,0.35742536,0.06017017
503,1,1,0.20021202,0.7903925,0.007030845,0.002364614
504,2,2,0.113044545,0.017969303,0.8686788,0.0003073126
505,1,1,0.18307404,0.8102192,0.0050648744,0.0016418841
506,2,2,0.41186994,0.059023645,0.5280306,0.0010758028
507,2,2,0.33652875,0.06087686,0.60153294,0.001061473
509,0,1,0.06452831,0.5765986,0.322239,0.03663411
529,3,3,0.23199834,0.12757204,0.030503858,0.60992575
536,1,3,0.2903948,0.30496052,0.048597682,0.356047
546,0,0,0.9745559,0.0063961074,0.0058542513,0.013193703
547,0,0,0.99121934,0.0030593276,0.002918955,0.0028023678
548,2,1,0.00761771,0.7307665,0.025107648,0.23650815
551,2,2,0.16738771,0.29614013,0.4700663,0.06640586
555,0,0,0.91880804,0.016869273,0.002028041,0.062294602
597,2,2,0.004010752,0.026530672,0.9682007,0.0012578929
632,1,1,7.450938e-05,0.96049696,0.037893303,0.0015351626
645,2,1,0.19135086,0.563824,0.16132316,0.083502024
646,3,0,0.8342845,0.054769628,0.01498586,0.095959954
647,0,0,0.9287616,0.029166518,0.014766684,0.027305268
648,1,1,0.00016506462,0.99953055,0.00023697305,6.746818e-05
649,0,0,0.9761822,0.011899435,0.0044790674,0.0074393246
650,0,0,0.9724831,0.020775624,0.0028699073,0.0038713794
651,2,2,0.0016490058,0.007854249,0.99049497,1.7584229e-06
652,2,2,0.0019599423,0.0070193815,0.99101746,3.245803e-06
653,1,1,0.18058412,0.5869005,0.07801085,0.15450455
750,0,2,0.19376028,0.19961359,0.51634324,0.09028289
751,2,2,0.11630243,0.2967624,0.50956833,0.07736685
753,1,3,0.28715205,0.17005222,0.021493828,0.5213019
754,1,1,0.0013148924,0.93505204,0.046722915,0.016910207
755,0,0,0.9854976,0.0013875138,0.0034799539,0.0096348785
756,0,1,0.26008952,0.59992766,0.03600946,0.10397332
757,0,0,0.9528288,0.009668705,0.009415754,0.028086701
758,0,0,0.9612349,0.006765841,0.0069086775,0.025090573
759,3,0,0.9143348,0.02293063,0.008348208,0.054386392
760,2,2,0.2463659,0.08212543,0.6587638,0.012744849
765,1,1,0.34523296,0.36197487,0.28282887,0.009963336
766,3,3,0.1501311,0.08809186,0.016864486,0.74491256
767,3,3,0.26420638,0.12813719,0.035232626,0.5724238
768,0,0,0.9460826,0.005027624,0.015817089,0.03307269
769,3,3,0.28666186,0.12711912,0.039459188,0.54675984
770,3,3,0.292334,0.12704134,0.043065537,0.5375592
771,3,3,0.008488831,0.0077808267,0.0008456885,0.98288465
772,3,3,0.07965764,0.103872165,0.026770327,0.78969985
773,2,2,0.06814086,0.08705953,0.8362357,0.008563885
774,2,2,0.099074535,0.32419142,0.50967234,0.06706177
775,0,0,0.87202287,0.038602885,0.017153436,0.07222078
776,2,2,0.0005310124,0.004024715,0.99488765,0.0005567133
777,1,1,0.010106199,0.83890325,0.024573542,0.12641704
778,3,3,0.26960653,0.026144058,0.00013932036,0.7041101
779,3,3,0.012934397,0.052363794,0.10264455,0.83205724
780,0,0,0.97501636,0.020049684,0.0024555272,0.0024784708
781,3,3,0.048407022,0.10460029,0.153648,0.6933447
782,0,2,0.0031540159,0.0035200359,0.9933202,5.7405323e-06
783,1,1,0.0023817983,0.9948348,0.0026674953,0.000115995805
784,0,0,0.94504404,0.0044022333,0.004328237,0.04622551
785,3,3,0.007877644,0.0066840434,0.0007317532,0.98470646
786,3,3,0.04749864,0.053860776,0.019290404,0.8793501
787,3,3,0.042912826,0.20930745,0.034671813,0.7131079
791,3,3,0.0029627488,0.010766093,0.00084638194,0.9854248
793,2,2,0.080829725,0.26785132,0.60852724,0.042791706
794,1,1,0.00037080163,0.8781848,0.08857836,0.032866057
795,1,1,0.00045026522,0.9992416,5.2496776e-05,0.0002556141
796,2,2,0.46732134,0.06429113,0.46789205,0.0004955391
797,2,0,0.76804316,0.06664021,0.16513318,0.00018351497
798,2,2,0.0063825594,0.016880525,0.97262484,0.0041120104
812,2,2,0.0003078943,0.00091513625,0.99861276,0.00016423159
882,3,3,0.011317261,0.03869567,0.09558098,0.8544061
886,0,0,0.8326789,0.037310015,0.07836683,0.051644314
887,0,0,0.82991326,0.037396386,0.077395126,0.05529532
888,1,1,0.16141678,0.49139407,0.074463084,0.27272603
889,3,3,0.007100478,0.0019132707,0.00010876704,0.99087757
890,3,3,0.009673244,0.003368215,0.000250966,0.98670757
891,3,3,0.0056933067,0.0024895812,0.00014723676,0.9916698
898,0,0,0.96735203,0.030498318,0.0008784498,0.0012711328
903,2,2,0.038352113,0.023370443,0.93528366,0.0029938023
908,2,2,0.19406573,0.06900496,0.7315416,0.00538772
938,1,1,0.05204974,0.7738572,0.07096338,0.10312965
963,0,0,0.9587203,0.004833537,0.0010688481,0.035377357
964,3,3,0.005959309,0.04050963,0.004529368,0.94900167
965,2,2,0.004249699,0.027445344,0.96720535,0.0010996017
967,3,3,0.030702626,0.030968383,0.0066409926,0.9316881
968,3,3,0.02299347,0.03510028,0.0097099515,0.9321963
970,2,2,0.0018317947,0.00761707,0.9673049,0.023246232
972,2,1,0.027605018,0.56602913,0.3896505,0.016715353
1012,1,1,0.13256137,0.5437507,0.26249945,0.06118847
1055,2,2,5.4892307e-06,0.0001417388,0.9998406,1.2145972e-05
1067,2,2,0.006459912,0.0027320727,0.9907849,2.3090442e-05
1070,2,2,0.0016534069,0.012859277,0.9854672,2.0150314e-05
1072,2,2,0.0004330422,0.013677302,0.9832938,0.0025959376
1073,2,2,0.0035899892,0.052190814,0.9425595,0.0016597337
1075,2,2,0.01773916,0.13641645,0.59283173,0.25301266
1077,3,3,0.033095248,0.06643445,0.0038682998,0.896602
1078,3,3,0.10439742,0.19720478,0.19915505,0.49924275
1079,3,0,0.9765436,0.016127113,0.0068940115,0.00043536435
1080,0,0,0.9637437,0.029060015,0.0039515896,0.0032448196
1081,3,0,0.7852329,0.123075485,0.07436665,0.017324908
1082,2,1,0.00074862916,0.54497266,0.4522763,0.0020024087
1083,2,2,0.0026122483,0.0091071185,0.9875395,0.0007410895
1086,2,2,0.0010474114,0.003268809,0.9956383,4.550628e-05
1130,1,1,0.007619856,0.84986347,0.013986006,0.12853073
1137,1,1,4.6609093e-05,0.99951935,0.0002934049,0.00014065778
1142,1,1,0.004520822,0.9899946,0.0054795854,5.1052266e-06
1143,1,1,0.0038027386,0.99434847,0.0018479414,8.597566e-07
1145,2,2,0.019309545,0.0097261295,0.9661877,0.004776544
1166,3,1,0.020295674,0.65518224,0.041564368,0.28295776
1218,0,3,0.031640835,0.017361557,0.013066492,0.93793106
1220,2,2,0.009012672,0.01598925,0.9749981,3.3561438e-08
1221,1,1,0.0011031015,0.8328716,0.16495453,0.0010707862
1222,0,0,0.9711103,0.009156708,0.0038692506,0.01586373
1223,3,0,0.93714195,0.055747863,0.0047755623,0.002334678
1224,0,0,0.9898756,0.004042708,0.0015454392,0.0045361402
1226,3,3,0.004982182,0.002420703,0.0010389443,0.9915582
1227,1,1,0.16421539,0.70456,0.06475491,0.06646967
1228,1,1,0.019884229,0.9654395,0.009347674,0.0053286944
1229,1,1,0.017808495,0.9677421,0.00915118,0.0052982294
1230,2,2,0.000111168774,0.0038383892,0.9960089,4.1555002e-05
1233,0,0,0.83569986,0.03875356,0.06714186,0.058404714
1240,0,2,0.010513463,0.004072102,0.9846817,0.0007327809
1242,3,3,0.07395081,0.1376528,0.062671185,0.72572523
1243,2,2,0.0033201892,0.012717515,0.9685713,0.015390896
1245,2,2,0.021134663,0.47945338,0.49810308,0.0013088827
1246,1,1,0.0019852358,0.7798827,0.20833799,0.00979399
1248,0,0,0.98817885,0.010852405,0.0007183321,0.00025040185
1249,2,2,0.0006452769,0.008396038,0.9903858,0.0005728852
1250,2,2,0.0029425805,0.03226854,0.9631656,0.0016233396
1253,1,1,0.007639766,0.9898197,0.0021707711,0.00036979007
1254,1,1,0.022961922,0.96717125,0.003055402,0.006811402
1255,1,1,0.00027579066,0.9892323,0.008177263,0.002314624
1256,1,1,5.7971913e-05,0.99907,0.0007375329,0.00013463611
1257,2,2,0.29898039,0.24781242,0.4018637,0.051343508
1258,3,3,0.06769109,0.1355836,0.03503892,0.7616864
1259,1,1,0.030826291,0.7114346,0.032332484,0.22540669
1260,2,1,0.0013023856,0.9799683,0.005092,0.013637327
1261,3,0,0.53189915,0.38538384,0.031480458,0.05123651
1266,0,0,0.35658973,0.2919335,0.23218398,0.11929276
1267,0,0,0.38948718,0.2855507,0.2258665,0.09909563
1268,0,0,0.42319164,0.28022736,0.21939802,0.077182986
1269,0,0,0.38734606,0.3487482,0.2204836,0.04342214
1270,0,0,0.40003178,0.33248404,0.22153512,0.045949083
1271,0,0,0.40007976,0.28009066,0.20564884,0.11418076
1272,0,0,0.6236629,0.14255953,0.14067508,0.09310251
1273,0,0,0.6127686,0.14595659,0.14508787,0.09618692
1274,0,0,0.6843945,0.14333132,0.12152128,0.050752956
1275,0,0,0.6233887,0.26939353,0.09652801,0.010689737
1282,0,0,0.58077586,0.14913492,0.13674903,0.13334021
1283,0,0,0.5723961,0.18569233,0.18012309,0.061788496
1284,0,0,0.49877042,0.23900518,0.21524088,0.04698353
1373,0,0,0.87503767,0.03717744,0.0059159864,0.08186894
1374,3,3,0.11105595,0.08298235,0.013414829,0.7925468
1375,0,1,0.09252736,0.86967576,0.011867128,0.02592971
1376,0,0,0.9375057,0.05959302,0.0014245112,0.0014767366
1377,0,0,0.975377,0.001190748,0.0065801158,0.016852167
1378,0,0,0.97633946,0.0010872259,0.0060998024,0.01647349
1379,1,1,0.06669217,0.923232,0.003754485,0.0063213017
1380,1,1,0.012935025,0.64461577,0.33754596,0.0049032434
1387,3,2,0.016633483,0.0878693,0.5137279,0.3817694
1389,0,0,0.89792687,0.020539112,0.03183209,0.049701918
1390,2,2,0.017546969,0.07307382,0.49172592,0.41765335
1391,2,0,0.56339383,0.11474723,0.043766435,0.2780925
1392,0,3,0.29220778,0.13697821,0.031245114,0.53956884
1393,2,2,0.008194326,0.08124206,0.90776527,0.002798337
1396,1,1,0.00064494775,0.9990777,0.00016223404,0.00011519585
1397,1,1,0.003975024,0.9902014,0.003040518,0.0027830047
1398,1,2,0.004744875,0.03617732,0.95842576,0.0006521543
1399,1,1,0.0525937,0.76997787,0.07277719,0.10465124
1400,0,0,0.6014178,0.19313055,0.11062321,0.09482847
1401,0,3,0.019977868,0.22774006,0.15914671,0.59313536
1407,1,1,0.0031823572,0.9146394,0.08214228,3.5976154e-05
1429,1,1,0.0017726779,0.9366026,0.0077216933,0.053903032
1448,0,0,0.9528345,0.0062582935,0.0035913377,0.03731587
1450,0,1,0.043055423,0.95561713,1.1575694e-05,0.001315928
1454,1,2,0.30691886,0.34050828,0.34213963,0.010433211
1455,1,1,0.23457484,0.40770188,0.34527943,0.012443801
1462,1,1,0.0004573228,0.9974366,0.00066850724,0.0014376247
1463,2,2,0.00844746,0.4559617,0.5236646,0.011926298
1464,2,2,0.026674459,0.12709497,0.82789445,0.018336164
1466,0,0,0.8607548,0.006036184,0.00647705,0.12673202
1467,0,0,0.95258397,0.006241564,0.013862011,0.02731248
1499,2,1,0.019870413,0.5651562,0.35860968,0.056363612
1502,1,1,0.00020089308,0.99948275,0.00017869248,0.00013760607
1503,1,2,0.015500212,0.026192062,0.92388886,0.034418773
1506,3,0,0.9818122,0.0109908525,0.0054961885,0.0017008083
1507,1,1,0.005122498,0.98469895,0.00271056,0.0074680895
1508,1,1,0.0089834,0.984054,0.002634207,0.0043283575
1509,0,0,0.94580674,0.007986465,0.00497954,0.041227207
1511,0,0,0.9434664,0.007100787,0.011701186,0.037731603
1512,0,0,0.9559093,0.009565914,0.009500042,0.025024662
1571,1,1,0.0021777316,0.8910394,0.010079091,0.096703835
1572,1,1,0.0002316489,0.98107564,0.0020340374,0.016658638
1573,0,0,0.5329944,0.13318686,0.14103496,0.19278374
1574,1,1,0.0016223755,0.88399494,0.011886323,0.10249641
1576,2,2,0.0983698,0.04968585,0.8365559,0.015388416
1577,1,0,0.5890751,0.036406577,0.0072597708,0.36725867
1578,0,3,0.012880727,0.0024809174,0.008904364,0.97573406
1581,2,2,0.0031621268,0.015750585,0.97311515,0.0079721
1582,2,2,0.054517258,0.12709591,0.81817746,0.00020945459
1583,2,2,0.011156947,0.11188428,0.87695575,3.0012611e-06
1584,2,2,0.011169948,0.10183202,0.88699526,2.7201338e-06
1585,2,2,0.054063402,0.120501496,0.82524574,0.0001893674
1586,0,0,0.867166,0.01433602,0.01553124,0.10296677
1587,1,1,0.00039128438,0.99759394,0.0009846217,0.0010301364
1588,1,1,0.0069298623,0.9485532,0.00737366,0.037143283
1589,2,2,0.23171164,0.13871585,0.6211137,0.008458786
1633,0,2,0.06048176,0.23459043,0.3809056,0.32402223
1634,3,3,0.11676068,0.020804545,0.0009506348,0.86148417
1637,0,3,0.3868522,0.14730541,0.06380306,0.40203938
1638,0,0,0.48660642,0.098171756,0.027372787,0.38784906
1641,2,2,0.004850005,0.023389295,0.9674424,0.004318337
1642,3,3,0.2124514,0.024115073,0.0012722649,0.76216125
1662,1,1,0.00031283524,0.9846831,0.0069268756,0.008077161
1664,1,1,0.019028503,0.5489892,0.045827426,0.38615492
1683,2,3,0.053326957,0.25304174,0.17287928,0.520752
1684,2,1,0.13819288,0.36128,0.2120907,0.28843644
1685,2,1,0.13836797,0.36331627,0.21359764,0.28471813
1686,2,2,0.017778775,0.024131944,0.95808816,1.1718907e-06
1687,1,1,0.0030189913,0.88483983,0.008692573,0.103448614
1689,1,1,0.2727071,0.43528152,0.12487028,0.16714108
1690,1,1,0.22369216,0.53673774,0.113224484,0.1263456
1691,1,1,0.19648574,0.52981484,0.12007323,0.15362623
1692,2,0,0.44502613,0.13294609,0.33639285,0.0856349
1744,2,2,0.05666535,0.28456563,0.4249257,0.23384336
1745,2,2,0.056663357,0.2897158,0.44395858,0.20966226
1746,1,1,0.10250937,0.5355219,0.11990882,0.2420599
1748,1,1,0.0956345,0.5051307,0.39752737,0.0017074553
1749,2,1,0.005991781,0.7895229,0.13758968,0.06689568
1750,1,2,0.13140303,0.016753696,0.8515605,0.0002827387
1751,1,1,0.00075360347,0.9943,0.004832989,0.00011338964
1752,0,0,0.9705255,0.0008428208,0.00037783865,0.028253816
1753,3,3,0.28175074,0.10824551,0.03265527,0.5773485
1754,2,0,0.5560738,0.0450743,0.39883247,1.9499688e-05
1755,1,1,0.03472931,0.9501641,0.014557522,0.00054917455
1756,2,2,0.4314015,0.05118461,0.51736915,4.473248e-05
1757,1,1,0.044607073,0.9348997,0.019166458,0.0013268254
1758,0,0,0.65901065,0.058569968,0.006975584,0.27544376
1786,1,1,0.09229439,0.83492965,0.0056352243,0.067140765
1890,0,1,0.053449873,0.9375638,1.7987406e-05,0.008968403
1892,1,1,0.019775217,0.96667206,0.007746242,0.0058065625
1894,0,0,0.9933041,0.0015639792,0.0028629398,0.0022690424
1895,2,2,0.005525494,0.2851693,0.7078851,0.0014201635
1896,1,1,0.00022098089,0.9990701,0.0006311782,7.772793e-05
1897,1,1,0.00024487945,0.99931395,0.0004012787,3.9892027e-05
1898,1,1,0.00024758693,0.9992186,0.00048147957,5.227964e-05
1899,0,0,0.9221859,0.007744476,0.007065781,0.06300389
1900,1,1,0.0032709828,0.97608817,0.0033078582,0.01733306
1901,1,1,0.00011623073,0.98934865,0.005177119,0.0053580496
1902,1,1,4.979862e-05,0.9956558,0.0023638578,0.0019305164
1903,1,1,0.00071292184,0.9563082,0.018062243,0.02491668
1904,1,1,0.0038609286,0.99524444,1.793485e-05,0.00087669794
1906,2,2,0.09920058,0.21825135,0.5486045,0.13394362
1907,1,1,0.013713143,0.83123356,0.026677426,0.12837584
1908,3,3,0.027001703,0.24853751,0.21557307,0.5088877
1911,3,3,0.16513728,0.039985582,0.0049612173,0.78991586
1912,1,1,0.0012460996,0.9979284,0.00033108122,0.0004944399
1913,2,2,0.048204493,0.13642944,0.8150517,0.0003143948
1914,1,1,0.030462302,0.7957031,0.022171192,0.15166336
1917,3,3,0.020836392,0.0008796647,2.2991586e-05,0.97826093
1918,1,0,0.97189856,0.002435272,0.0029918002,0.022674378
1919,0,0,0.8422823,0.01552465,0.0168766,0.12531643
1921,2,2,0.0884598,0.22639151,0.4439606,0.2411881
1923,2,2,0.00041737678,0.007701901,0.99158573,0.00029496162
1924,2,2,0.034672186,0.18141147,0.78338414,0.00053215167
1925,0,0,0.91436374,0.01264826,0.004581252,0.0684067
1960,1,1,5.1754327e-05,0.9587628,0.039583486,0.0016018912
1961,1,1,9.9653014e-05,0.95142007,0.047372237,0.0011080098
1962,1,1,7.3181065e-05,0.95273143,0.045823842,0.0013715806
1963,1,1,5.3792948e-05,0.9607371,0.037009392,0.002199603
1964,2,2,0.02005174,0.061351325,0.86812735,0.050469477
1966,0,0,0.9863858,0.0038807723,0.0002839319,0.009449458
1968,2,2,0.0037424765,0.009422008,0.98599523,0.00084022107
1971,0,0,0.90628475,0.032543205,0.008816567,0.05235553
1972,0,0,0.73427,0.041551072,0.22417064,8.344696e-06
1973,3,1,0.027769035,0.9290258,0.042769454,0.0004356684
1974,2,2,0.11584799,0.23239766,0.60439533,0.047358952
1975,2,2,0.08034627,0.20329012,0.682393,0.033970587
1976,2,2,0.33806926,0.16639173,0.49529105,0.00024800192
1978,1,2,1.2474328e-05,0.00077133894,0.9846598,0.014556435
1979,2,2,0.13422737,0.24093096,0.5939411,0.030900586
2017,0,0,0.50512666,0.16100508,0.3331122,0.00075605256
2070,0,0,0.81183743,0.032973863,0.05665548,0.09853318
2253,1,1,0.1698918,0.36055768,0.27789754,0.19165297
2282,1,2,0.070738904,0.007260878,0.9217351,0.0002651276
2283,1,2,9.934807e-05,0.0012309841,0.9966294,0.002040296
2284,2,0,0.9491481,0.005550415,0.0033316643,0.041969866
2322,1,1,0.09473803,0.5682664,0.1930652,0.14393038
