idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
402,3,1,0.19242929,0.42797676,0.24532188,0.134272
403,3,1,0.19242929,0.42797676,0.24532188,0.134272
429,0,0,0.33712304,0.30655977,0.22907947,0.12723778
431,2,0,0.337123,0.30655977,0.22907947,0.12723778
457,0,3,0.24676853,0.1457233,0.28959703,0.31791118
458,0,2,0.19976169,0.20470843,0.32521155,0.27031833
488,3,1,0.15396777,0.5109264,0.21364035,0.12146542
489,3,1,0.15396775,0.5109265,0.21364036,0.12146543
497,2,2,0.19976167,0.20470841,0.32521155,0.27031833
498,1,3,0.27578947,0.13127662,0.23924674,0.35368714
516,2,3,0.22711101,0.17202647,0.29544201,0.3054205
588,0,0,0.3809422,0.26700485,0.19809377,0.15395916
593,1,2,0.22778903,0.15115027,0.34800583,0.27305487
608,2,2,0.24011312,0.17289537,0.30620694,0.28078458
628,2,0,0.37693077,0.25932392,0.19271299,0.17103226
631,1,1,0.22710854,0.30513886,0.2531647,0.21458794
632,0,1,0.22710854,0.30513883,0.2531647,0.21458794
634,2,2,0.20004931,0.19324182,0.31599578,0.29071304
691,2,3,0.26399466,0.13029027,0.29230437,0.3134107
703,3,0,0.33371624,0.2518665,0.17989552,0.23452179
704,3,2,0.20656613,0.26031327,0.27836064,0.25476
708,3,0,0.4622237,0.18867889,0.12634228,0.22275513
713,3,0,0.492292,0.18059318,0.1273788,0.19973594
716,2,0,0.31256747,0.15098114,0.24284959,0.2936018
731,1,0,0.26239595,0.25138348,0.23243707,0.2537835
732,0,1,0.2793399,0.2825111,0.25647908,0.18166989
747,1,0,0.34941888,0.106124744,0.23817182,0.3062846
748,3,2,0.20958516,0.21265408,0.3171035,0.26065728
758,2,1,0.17010888,0.40713286,0.31875917,0.10399908
766,0,0,0.6245484,0.1260685,0.12492756,0.12445555
768,3,0,0.30219218,0.17174669,0.269508,0.25655308
769,3,0,0.3416092,0.16386706,0.24925464,0.24526909
773,3,2,0.24119371,0.14720678,0.34486812,0.26673144
775,2,1,0.2713031,0.28970647,0.23866883,0.20032157
776,1,0,0.77506965,0.028729444,0.049984742,0.14621615
779,2,0,0.32591733,0.13219294,0.23487414,0.30701554
781,0,0,0.32591733,0.13219294,0.23487414,0.30701557
782,0,3,0.26075366,0.1848418,0.2685416,0.28586295
783,0,3,0.2812813,0.13967097,0.25542063,0.32362708
784,0,1,0.19949795,0.35108116,0.31197283,0.13744812
786,0,2,0.2496553,0.19913843,0.2837624,0.2674439
787,0,0,0.58826566,0.15455724,0.103444204,0.1537329
797,2,0,0.3447589,0.21521224,0.23555368,0.20447513
839,3,0,0.77075166,0.066253334,0.048937712,0.11405735
840,3,0,0.67729497,0.065886036,0.08621916,0.1705998
857,2,1,0.07211855,0.76316434,0.1007794,0.0639377
858,2,0,0.371243,0.1213793,0.2081185,0.29925928
864,0,3,0.21133402,0.17999864,0.29778236,0.31088498
867,1,2,0.1922917,0.25965554,0.2841473,0.26390544
868,3,2,0.1922917,0.25965557,0.2841473,0.26390544
890,3,2,0.22282988,0.3104293,0.31084448,0.1558964
900,2,0,0.27018282,0.2436424,0.24677938,0.23939544
901,3,0,0.3633421,0.1941235,0.22415932,0.21837503
914,1,2,0.18912451,0.32847333,0.39117563,0.09122651
925,1,1,0.0768834,0.50006086,0.3852395,0.03781625
926,1,1,0.0768834,0.50006086,0.3852395,0.03781625
930,1,0,0.6820628,0.101113714,0.07183119,0.1449923
938,1,2,0.22755957,0.25464344,0.26308498,0.25471205
953,3,0,0.40542656,0.27222574,0.20024602,0.122101635
956,2,3,0.28790405,0.1668223,0.25176692,0.29350674
970,1,2,0.27987516,0.17239267,0.28026792,0.26746428
976,2,0,0.34554717,0.20013478,0.21499182,0.23932624
999,1,0,0.4901324,0.15203668,0.14697845,0.21085253
1019,2,1,0.18157665,0.45583424,0.22790033,0.13468875
1025,2,0,0.31050026,0.21383208,0.23601907,0.23964855
1028,2,1,0.17118078,0.49328017,0.21136922,0.12416984
1029,2,2,0.2105349,0.20874792,0.29718316,0.28353405
1040,2,1,0.20147735,0.28624898,0.2824913,0.22978233
1048,2,0,0.38711455,0.24008255,0.16846812,0.20433484
1049,2,0,0.30781627,0.19467624,0.26644334,0.23106414
1053,3,1,0.2203193,0.4161134,0.19432348,0.16924377
1055,3,0,0.87213284,0.028754035,0.029799623,0.069313444
1058,2,3,0.28898388,0.114273354,0.2792974,0.3174453
1064,1,0,0.596689,0.1318528,0.106875,0.16458328
1069,1,3,0.27496085,0.15738149,0.26446432,0.30319336
1075,2,0,0.5595636,0.20538324,0.1007358,0.13431738
1077,2,0,0.72179204,0.038391434,0.061555643,0.17826083
1115,1,1,0.22534288,0.3677047,0.27207774,0.13487473
1174,3,0,0.6069284,0.12051787,0.09696583,0.17558789
1177,1,0,0.6031245,0.14712462,0.09905463,0.15069623
1178,0,1,0.21924353,0.3505474,0.32603186,0.10417726
1190,2,2,0.19422501,0.15240861,0.32807526,0.32529113
1217,1,2,0.24011312,0.17289537,0.30620694,0.28078458
1229,0,0,0.4836858,0.22965704,0.12402291,0.16263427
1298,1,1,0.23621072,0.36296985,0.22019997,0.18061945
1301,3,1,0.16721088,0.4762872,0.2293521,0.12714987
1307,0,2,0.25316083,0.22342499,0.34182113,0.18159305
1321,2,0,0.37882203,0.20984113,0.26604807,0.14528866
1339,3,0,0.34418368,0.12017825,0.22745834,0.30817974
1341,1,1,0.24437246,0.3809971,0.23858473,0.13604566
1354,1,0,0.32607612,0.21561186,0.20017034,0.2581417
1360,0,0,0.40701893,0.14671125,0.16710752,0.27916238
1361,0,3,0.29569238,0.10610398,0.27703372,0.32116994
1372,1,3,0.23551862,0.15563977,0.29672045,0.31212118
1377,0,1,0.16408747,0.41764838,0.3149555,0.10330873
1379,0,0,0.41812435,0.13860989,0.16471712,0.27854863
1422,0,1,0.15937167,0.47133547,0.24528493,0.12400785
1435,1,0,0.43451607,0.14194794,0.17071319,0.25282285
1464,1,0,0.33036217,0.30986977,0.16934069,0.19042742
1476,1,0,0.5412781,0.15670104,0.1540468,0.14797401
1489,2,1,0.18232258,0.46062106,0.2292934,0.12776303
1492,1,2,0.20534644,0.21651338,0.29207757,0.28606266
1519,1,2,0.22778903,0.15115027,0.34800583,0.27305487
1525,3,2,0.19926658,0.2550983,0.27720737,0.26842767
1530,0,3,0.25195393,0.16415131,0.2764001,0.30749467
1533,0,0,0.30084607,0.2994516,0.21629894,0.18340339
1546,3,1,0.16967584,0.47954464,0.21479759,0.13598199
1547,1,0,0.46797192,0.16003542,0.1582797,0.213713
1559,3,1,0.18639843,0.35821268,0.3222315,0.1331574
1569,1,0,0.45210484,0.18059899,0.13076442,0.23653169
1577,3,1,0.19128639,0.49688858,0.17041703,0.14140806
1622,3,0,0.30497605,0.18771024,0.25517553,0.2521382
1625,2,0,0.8984304,0.015359685,0.018124709,0.06808517
1634,1,1,0.14671867,0.5105733,0.22230168,0.120406374
1637,1,0,0.3145345,0.27159995,0.19126801,0.2225975
1653,2,2,0.19800164,0.2769462,0.28869203,0.23636013
1655,1,1,0.17732741,0.5071391,0.1802608,0.1352727
1674,1,0,0.6534775,0.09791051,0.107220285,0.14139175
1694,0,0,0.6268758,0.06175573,0.09555135,0.21581712
1701,1,1,0.21829978,0.3496836,0.20889579,0.22312085
1702,3,2,0.25316083,0.22342499,0.3418211,0.18159306
1742,1,1,0.14246869,0.46493644,0.31414872,0.07844617
1753,1,1,0.1780031,0.31321666,0.29249436,0.21628591
1756,2,2,0.2290974,0.18233567,0.343582,0.24498492
1762,2,3,0.17442788,0.21306881,0.27226356,0.3402398
1772,2,0,0.3605318,0.26132414,0.16673774,0.21140632
1797,1,2,0.25316083,0.22342497,0.34182113,0.18159308
1811,1,2,0.19728349,0.32113656,0.39945376,0.0821262
1814,3,0,0.5350281,0.1498805,0.1301832,0.18490818
1825,2,3,0.22798401,0.18470326,0.22209024,0.36522242
1840,1,0,0.35263696,0.11308901,0.23014991,0.30412412
1862,2,0,0.5031032,0.09448302,0.19583836,0.20657542
1867,2,0,0.40259913,0.17243779,0.1674075,0.25755557
1875,2,0,0.6009767,0.14914793,0.11942267,0.13045274
1881,1,0,0.439756,0.11797288,0.21392041,0.22835061
1900,3,3,0.30414468,0.1492072,0.2409006,0.30574757
1908,0,2,0.19079204,0.19088882,0.3146888,0.30363032
1911,3,2,0.23915581,0.28348666,0.29575646,0.18160106
1912,3,1,0.2702212,0.34714416,0.20976551,0.1728691
1913,3,1,0.21936935,0.38175568,0.19434635,0.2045286
1914,3,1,0.16709149,0.45755488,0.22999968,0.14535396
1921,2,0,0.28647625,0.23546351,0.25860712,0.21945313
1933,2,0,0.34433585,0.14848724,0.20731138,0.29986557
1940,1,1,0.3024054,0.31563303,0.17521995,0.20674168
1953,2,1,0.14239754,0.5953502,0.1504315,0.11182072
1960,1,1,0.2318356,0.3467293,0.23014711,0.19128798
1971,1,0,0.50000745,0.14639832,0.13561267,0.21798156
1976,0,1,0.23558511,0.34370765,0.31792778,0.10277944
1982,0,0,0.4440256,0.09528463,0.17325044,0.28743935
1984,0,3,0.1963853,0.22079843,0.19939308,0.3834232
1988,1,1,0.13282129,0.41521618,0.17361857,0.27834392
2000,1,1,0.23146524,0.40795663,0.16994552,0.19063264
2010,0,0,0.35447085,0.3000782,0.1582302,0.18722072
2016,1,0,0.31933796,0.29587176,0.17678474,0.20800552
2028,3,1,0.14980721,0.4566398,0.29399583,0.09955724
2034,2,0,0.31123343,0.23146915,0.19537288,0.2619245
2036,2,3,0.1338679,0.19459324,0.18296194,0.48857695
2055,1,1,0.24922757,0.30560818,0.20755202,0.23761225
2062,1,1,0.17722708,0.39632258,0.29447636,0.13197404
2065,3,0,0.29568765,0.16643336,0.24585116,0.29202777
2072,3,2,0.24011311,0.17289537,0.30620694,0.2807846
2073,0,1,0.13232937,0.48162028,0.3049456,0.08110483
2074,0,1,0.16924728,0.47066987,0.23993947,0.120143354
2078,0,1,0.28625527,0.342105,0.24847063,0.12316908
2080,0,1,0.16721088,0.47628713,0.2293521,0.12714988
2091,1,3,0.1813716,0.22562635,0.2691368,0.3238653
2094,1,3,0.17442788,0.21306881,0.27226356,0.34023973
2101,3,0,0.3703619,0.16395494,0.20319813,0.262485
2119,0,0,0.356783,0.26355183,0.16836749,0.21129768
2121,1,1,0.24158904,0.30352244,0.287474,0.16741449
2123,1,1,0.15733346,0.40832016,0.27369896,0.16064745
2136,1,1,0.13302042,0.56538993,0.1954973,0.10609233
2138,3,0,0.96459585,0.008299324,0.0065878504,0.020517027
2150,1,0,0.4768406,0.1049799,0.14567016,0.27250946
2151,1,0,0.34701717,0.21666102,0.21975201,0.21656975
2168,3,1,0.23500036,0.30356112,0.23832034,0.2231182
2170,1,1,0.24212334,0.34098592,0.2600665,0.15682432
2174,1,0,0.3539572,0.14743711,0.23053715,0.26806858
2181,0,1,0.21316595,0.3534755,0.25737676,0.1759818
2183,3,3,0.25608423,0.23058039,0.24267697,0.27065837
2206,3,0,0.7009423,0.059467092,0.09310711,0.1464835
