idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
249,0,0,0.9982444,0.000773377,0.00011081427,0.0008714219
253,3,0,0.99253756,0.0016320094,8.0731676e-05,0.00574968
260,2,2,0.016002962,0.018462135,0.9495127,0.01602218
261,2,2,0.017757688,0.024370013,0.91165996,0.04621228
262,2,2,0.05975692,0.06629182,0.8320957,0.04185552
265,2,2,0.020529125,0.012654966,0.9624251,0.0043908367
280,2,2,0.027120773,0.041654304,0.92236745,0.008857467
282,3,3,0.016754054,0.0050443583,0.0005436255,0.97765803
283,3,3,0.016754054,0.0050443583,0.0005436255,0.97765803
285,1,1,0.04622192,0.95170796,0.000237056,0.0018330475
286,1,1,0.03897828,0.8214169,0.00032883222,0.13927595
293,1,1,0.16438137,0.8007583,0.017890388,0.016969958
294,1,1,0.17471857,0.7775528,0.022351433,0.025377158
300,3,3,0.013589809,0.003252479,0.0010994152,0.98205835
301,3,3,0.09423407,0.008354249,0.0022650599,0.8951466
308,3,0,0.797233,0.003162543,0.001229862,0.19837461
309,1,1,0.08844808,0.906072,0.003668629,0.0018112782
325,2,2,0.12991138,0.25202832,0.36942586,0.2486345
343,0,2,0.1741219,0.044182155,0.76232666,0.019369235
347,3,3,0.0071283616,0.002069801,3.929324e-05,0.99076253
356,1,1,0.0027949747,0.98524135,0.0012741522,0.010689508
357,1,1,0.004506636,0.9918075,0.0030276342,0.0006581898
358,1,1,0.009857974,0.93620026,0.012897662,0.041044038
359,1,1,0.0036209824,0.96894854,0.003667836,0.023762746
360,1,1,0.0189154,0.80600095,0.007816004,0.16726767
362,1,1,0.0018919917,0.9959054,0.0013119864,0.00089060975
363,1,1,0.0031423417,0.99285537,0.002265864,0.0017364395
364,1,1,0.0019230432,0.9957891,0.0013229435,0.00096491247
365,1,1,0.0019272006,0.99569654,0.0013209542,0.0010553674
372,1,1,0.0021642377,0.9961824,0.00079838093,0.00085501396
375,1,1,0.09276348,0.90548384,0.00094947155,0.00080317986
381,1,1,0.00021533288,0.99938464,0.0003482662,5.1660234e-05
382,2,1,0.0744888,0.49021012,0.3112169,0.12408415
406,3,3,0.24252675,0.010248432,0.002299643,0.74492514
407,3,3,0.2524104,0.010198821,0.0022618454,0.73512894
408,3,3,0.2407602,0.018371342,0.003550067,0.7373184
409,3,0,0.7448302,0.006201942,0.0007557276,0.24821225
440,0,0,0.99864286,6.024146e-05,5.109497e-05,0.0012458167
468,2,2,0.21884073,0.14658132,0.52912986,0.10544809
507,2,2,0.045482177,0.01871575,0.93073267,0.005069343
546,0,0,0.9981957,0.00018388819,9.64242e-05,0.0015240578
547,0,0,0.99925655,0.00014988561,4.5440134e-05,0.00054816785
565,2,2,0.13841966,0.1334013,0.6346481,0.093530916
566,2,2,0.1505524,0.17322235,0.57931054,0.09691473
567,2,2,0.20609781,0.1602595,0.5720471,0.061595578
584,2,2,0.13123502,0.14524616,0.36722356,0.35629523
585,2,2,0.21940942,0.26545328,0.34795702,0.16718031
587,2,2,0.00669071,0.022882683,0.9530625,0.017364139
588,2,2,0.0068498757,0.023245959,0.9516109,0.018293193
615,0,0,0.99849653,0.00058655185,0.00022336323,0.0006935339
650,0,0,0.9971027,0.0017292001,0.00014148443,0.001026661
651,2,2,0.0065338393,0.007309664,0.977522,0.008634506
652,2,2,0.0076674195,0.008004843,0.9761679,0.008159844
693,0,0,0.9961933,0.0011890782,0.0005503123,0.0020673282
698,2,2,0.017425228,0.009272384,0.97320616,9.614258e-05
699,2,2,0.041202415,0.040671814,0.91785055,0.00027521403
706,1,1,0.28322282,0.43732658,0.19281055,0.08663994
708,2,1,0.008444575,0.49963436,0.0039612744,0.4879598
720,3,3,0.0018768159,0.011197569,0.0007206024,0.9862049
724,3,3,0.0065727,0.006530899,0.00070399884,0.9861924
725,3,3,0.0097573,0.010782305,0.00080367055,0.9786567
726,3,3,0.017474316,0.018690256,0.0031799825,0.9606554
729,3,3,0.03712572,0.023418454,0.0091773905,0.93027854
732,3,3,0.078472786,0.01678658,0.0015943645,0.9031463
735,1,1,0.04052536,0.7090033,0.06011589,0.1903554
756,0,1,0.28080618,0.6650658,0.023862118,0.030265871
778,3,3,0.06948706,0.011115494,0.00021421925,0.91918314
779,3,3,0.0061554555,0.0026123014,0.00066801225,0.9905642
782,0,2,0.016465474,0.007163347,0.96377885,0.0125922905
791,3,3,0.0051213284,0.101987734,0.0008332018,0.8920578
796,2,2,0.08608028,0.052330818,0.8584167,0.0031722214
810,2,2,0.018141272,0.02101969,0.95978135,0.0010576403
811,2,2,0.021209747,0.010501605,0.9677537,0.000534957
842,2,2,0.015349276,0.0081643015,0.975178,0.0013085045
849,3,3,0.0018770302,0.007947934,0.0006395142,0.9895355
852,1,3,0.030896148,0.10171193,0.23267223,0.6347197
866,1,3,0.02104877,0.24925208,0.12741564,0.60228354
869,2,2,0.015631987,0.015878338,0.95788175,0.010607998
871,2,2,0.0033629271,0.0039036742,0.99020153,0.0025319292
872,1,1,0.0052397116,0.99231863,0.0004921652,0.0019495147
882,3,3,0.0041645644,0.043617588,0.029830653,0.9223872
883,3,3,0.014703482,0.13102764,0.10635496,0.74791396
887,0,0,0.9982811,0.0006644866,0.00040094255,0.0006534751
888,1,3,0.044268824,0.01802413,0.29890805,0.638799
890,3,3,0.005610409,0.021402303,0.0005620134,0.9724253
903,2,2,0.11394707,0.09864095,0.7791733,0.008238646
904,2,2,0.2482101,0.07807497,0.671762,0.0019530324
905,2,2,0.2603194,0.3028973,0.401836,0.034947228
913,3,3,0.01025791,0.029152222,0.0018235953,0.9587662
927,1,1,0.0055708718,0.991282,0.0028856273,0.00026147853
930,3,3,0.05703938,0.016254412,0.005234166,0.9214721
933,2,2,0.060556322,0.1531058,0.50224006,0.28409782
943,0,0,0.99637717,0.0025156802,0.00010286586,0.0010043244
944,1,0,0.5035428,0.49296787,0.00085541996,0.0026338692
947,3,3,0.0042854985,0.02342896,0.00026420766,0.9720214
972,2,1,0.1773462,0.56903523,0.24889332,0.0047252174
1004,2,3,0.3437026,0.009914699,0.0070246067,0.63935804
1006,3,3,0.013354172,0.01180658,0.00069678493,0.9741424
1007,3,3,0.008569149,0.007096815,0.00042894832,0.98390514
1013,2,2,0.002401204,0.28533483,0.60177445,0.11048951
1014,3,3,0.0018467793,0.0010445231,0.0009346348,0.99617404
1018,1,1,0.0013938921,0.9976521,0.00070953544,0.0002444904
1019,2,3,0.028116507,0.09692237,0.28990468,0.5850565
1021,2,2,0.009705178,0.0051974864,0.9845457,0.00055163575
1024,2,2,0.0019120832,0.008966968,0.9872951,0.0018259108
1025,1,1,0.0020812484,0.99699306,0.0002450913,0.0006805352
1032,2,2,0.011775039,0.030132985,0.7428656,0.21522641
1040,1,1,0.07973104,0.91779244,0.0017446494,0.00073187053
1043,2,2,0.01807464,0.03839392,0.86178195,0.08174953
1053,2,2,0.084214024,0.12097331,0.7395002,0.055312473
1054,3,3,0.013840643,0.021608207,0.00052843906,0.96402264
1058,0,0,0.97793806,0.021169461,2.263496e-05,0.00086989475
1064,2,2,0.0032550136,0.0027393722,0.9930385,0.00096720015
1078,3,3,0.041450486,0.006958933,0.0016672396,0.9499234
1101,2,3,0.097830325,0.17733514,0.18713306,0.5377014
1104,2,2,0.020666325,0.020710254,0.95130557,0.0073177167
1114,3,3,0.010789779,0.0039372933,0.00029930487,0.98497367
1115,3,3,0.09028372,0.10183958,0.0024705292,0.80540615
1116,2,2,0.010432899,0.026684776,0.5209707,0.44191167
1142,1,1,0.0038103452,0.99365777,0.0014041488,0.0011276692
1148,2,2,0.0117228655,0.012159385,0.96544504,0.010672732
1149,2,2,0.038261104,0.03967263,0.88750476,0.03456151
1157,1,1,0.0264824,0.9698555,0.00022525847,0.0034368508
1171,0,0,0.96180063,0.0020173725,0.0014206176,0.034761336
1184,2,0,0.9950348,0.000339524,0.00029321742,0.004332429
1185,2,2,0.19991824,0.16544597,0.62970185,0.0049339305
1203,3,3,0.0016149285,0.0008082235,0.0001273188,0.9974496
1205,0,0,0.99727625,0.00085298094,0.00040944543,0.0014613583
1210,3,3,0.18376613,0.0020028367,0.0001189735,0.8141121
1216,0,0,0.9744509,0.014979366,0.008074022,0.0024957159
1220,2,0,0.4577856,0.18190001,0.36027738,3.703843e-05
1221,1,1,0.022001274,0.95847446,0.015159549,0.004364716
1223,3,3,0.085241936,0.005770543,0.0012055472,0.90778196
1253,1,1,0.0010897241,0.9977962,0.00046646164,0.000647633
1254,1,1,0.17795254,0.7923071,0.005681389,0.024058973
1255,1,1,0.0038651216,0.9943271,0.00013191122,0.001675872
1260,2,1,0.0033975223,0.9214779,0.0070798486,0.06804473
1268,0,0,0.9971054,0.0005504934,0.0006587111,0.0016853479
1270,0,0,0.99656796,0.00068810413,0.0008137113,0.0019302296
1271,0,0,0.99558604,0.00081679353,0.0010357902,0.0025614477
1274,0,0,0.9960801,0.0008766152,0.000902104,0.0021411802
1275,0,0,0.99810374,0.00046400353,0.0004266069,0.0010057112
1282,0,0,0.997463,0.0004237093,0.00051326485,0.0015999356
1296,1,1,0.003967683,0.9930073,0.0014510999,0.0015739177
1297,1,1,0.005382615,0.96322423,0.0069478345,0.024445407
1308,2,2,0.057802442,0.06712437,0.86718404,0.007889195
1322,2,2,0.21491073,0.19000654,0.5253386,0.069744155
1323,2,3,0.06808787,0.16381581,0.23812345,0.52997285
1330,1,1,0.018894697,0.9470296,0.00033760487,0.033738088
1333,2,1,0.0707501,0.59491646,0.08102759,0.25330582
1336,1,1,0.009186345,0.94305044,0.008956808,0.03880639
1339,0,0,0.96180075,0.002017371,0.0014206178,0.034761325
1346,3,0,0.9997414,3.1831503e-05,7.433922e-06,0.00021943785
1347,3,3,0.0815517,0.0018773166,0.00015401373,0.916417
1353,3,3,0.03924732,0.09954091,0.03344372,0.827768
1355,1,1,0.0020780556,0.99376994,0.0014492294,0.0027027277
1361,3,3,0.007677839,0.0027672057,0.0011478069,0.9884072
1362,3,3,0.02319311,0.01873042,0.00072876643,0.9573477
1370,3,3,0.018048884,0.08549447,0.009975222,0.8864814
1377,0,0,0.99993885,9.129599e-06,8.514787e-06,4.3524156e-05
1378,0,0,0.9999392,8.725796e-06,8.222541e-06,4.3786793e-05
1387,3,2,0.0373122,0.058885187,0.7868188,0.11698385
1390,2,2,0.146429,0.12598437,0.5657821,0.16180451
1398,1,2,0.027936013,0.0352341,0.89930344,0.03752647
1425,3,3,0.03293469,0.025834396,0.0015996039,0.9396313
1431,2,2,0.33171412,0.20440166,0.45649147,0.0073927566
1435,1,1,0.15470436,0.71609586,0.060927555,0.06827224
1438,3,3,0.004292616,0.01022961,0.00021847217,0.9852593
1440,2,0,0.9560888,0.0023682106,0.0039211484,0.037621897
1444,1,1,0.0030061875,0.9935915,0.0012322988,0.002170017
1445,2,2,0.007543984,0.008507005,0.96881133,0.015137605
1466,0,0,0.99585587,0.0003319839,0.0008876,0.002924459
1478,3,3,0.035480987,0.020089021,0.0013163794,0.9431136
1492,1,1,0.00260109,0.99732506,2.1522678e-07,7.356289e-05
1499,2,1,0.057401314,0.4611606,0.37864372,0.10279436
1511,0,0,0.99205106,0.0012525867,0.0017046455,0.0049917363
1522,2,2,0.033951595,0.020926123,0.94456476,0.0005573955
1532,3,3,0.01827225,0.015809946,0.00063866767,0.96527916
1533,0,0,0.99762505,0.0013752441,0.00031641775,0.00068327534
1544,3,3,0.08413032,0.022370214,0.0017230618,0.8917764
1548,0,0,0.9606943,0.028238995,4.2693264e-06,0.011062408
1549,2,2,0.040884677,0.15868232,0.4505527,0.34988022
1566,0,0,0.57631433,0.15683284,0.0012348952,0.26561794
1581,2,3,0.009022733,0.02660147,0.3843951,0.57998073
1583,2,2,0.027676184,0.09919361,0.7723164,0.100813806
1586,0,0,0.87974024,0.0058406456,0.009839463,0.10457976
1588,1,1,0.004352922,0.9406851,0.0032154338,0.051746562
1613,1,3,0.0014786368,0.0013524125,0.0001283149,0.99704057
1627,0,0,0.9922746,0.00265797,0.0021592993,0.002908129
1629,1,1,0.00084475084,0.94786197,0.00014662386,0.051146634
1630,1,1,0.00078354694,0.9806764,0.00016105184,0.018378947
1637,0,0,0.83561885,0.007767564,0.0051595527,0.15145405
1642,3,3,0.07338325,0.27149904,0.0022587434,0.6528589
1645,3,3,0.0691543,0.018963495,0.00090405904,0.91097814
1647,1,1,0.023816718,0.7768438,0.006041935,0.1932976
1651,2,2,0.020410864,0.03293503,0.9442709,0.0023831571
1652,1,1,0.0061374605,0.95877993,0.0026628773,0.032419804
1666,1,3,0.02836698,0.33994976,0.045884162,0.5857991
1673,3,1,0.031878866,0.60269076,0.021138582,0.3442918
1686,2,2,0.03314554,0.020754192,0.9414625,0.0046377345
1689,1,1,0.19995105,0.5249281,0.07761037,0.19751047
1718,3,3,0.025161734,0.034994237,0.05066827,0.8891757
1721,2,2,0.21713077,0.25953007,0.43226165,0.09107756
1725,0,0,0.98873925,0.0006262778,0.00075608573,0.009878429
1726,0,2,0.20604831,0.0749729,0.71602476,0.0029540106
1731,2,2,0.3920332,0.065938234,0.5388641,0.0031644576
1732,2,2,0.28029856,0.03542294,0.6824465,0.0018320177
1734,2,3,0.0019270193,0.009367383,0.14450264,0.84420294
1738,0,1,0.08802148,0.61162686,0.055245765,0.24510588
1749,2,1,0.026181532,0.7540839,0.06969006,0.15004453
1759,2,1,0.3725496,0.3779979,0.1762549,0.07319757
1767,1,3,0.06674978,0.18025504,0.25167906,0.50131613
1768,0,3,0.008515184,0.07815006,0.0341149,0.8792199
1769,2,2,0.011376556,0.031426266,0.92423904,0.03295816
1771,1,1,0.101739,0.74822354,0.005192477,0.14484502
1783,3,0,0.7351993,0.0064603626,0.0018382102,0.25650218
1786,1,1,0.44866893,0.46997708,0.0039927047,0.07736125
1827,0,0,0.99959666,1.9340494e-05,4.0293173e-05,0.00034375966
1828,0,0,0.9996076,4.4774508e-05,2.8144044e-05,0.00031956277
1843,1,2,0.14937659,0.2414329,0.43489,0.17430049
1845,1,1,0.028952312,0.9501415,0.012363607,0.008542589
1852,1,1,0.24043733,0.4047648,0.029139701,0.32565823
1866,1,1,0.0017660867,0.93014115,0.00019590686,0.0678968
1870,3,3,0.021312196,0.0065827053,0.0005570626,0.971548
1872,2,2,0.06587348,0.10913888,0.76334286,0.061644744
1873,3,2,0.06587348,0.10913888,0.76334286,0.061644744
1883,2,2,0.12396038,0.110294335,0.7004403,0.06530498
1887,1,1,0.032595348,0.9368423,0.023170672,0.007391671
1890,0,1,0.28383082,0.6310328,1.3136371e-06,0.08513502
1902,1,1,0.0006650318,0.98663515,0.0007388615,0.0119609805
1907,1,1,0.0034610273,0.7202708,0.001844644,0.2744235
1923,2,2,0.006961134,0.037769984,0.8620843,0.09318457
1940,1,1,0.35871497,0.4966341,0.11832735,0.026323637
1943,1,1,0.041916642,0.8388973,0.033515714,0.085670374
1966,0,0,0.9969976,0.0009399001,1.9780207e-05,0.002042806
1972,0,0,0.71380025,0.116304494,0.16931331,0.00058199285
1973,3,1,0.064234965,0.89623296,0.02628337,0.013248674
1983,2,0,0.5332045,0.2904245,0.13858575,0.037785273
1987,2,2,0.0018648226,0.02046171,0.96089166,0.016781786
1988,3,2,0.097048104,0.019672502,0.5337376,0.34954184
1990,2,2,0.011209465,0.014577934,0.940065,0.03414754
2001,1,3,0.0782094,0.07327995,0.018155642,0.830355
2010,0,0,0.99894744,0.000103708284,0.00013195389,0.0008169192
2011,0,0,0.9991487,5.723779e-05,4.930321e-05,0.00074471044
2013,0,0,0.98982376,0.00040480334,0.00052159966,0.00924988
2022,0,0,0.98383796,0.001242901,0.001219472,0.01369966
2023,0,0,0.9923045,0.00079352746,0.00051117345,0.006390838
2025,3,3,0.004994648,0.0047801854,7.9175574e-05,0.990146
2026,3,3,0.005112486,0.0062257415,9.660169e-05,0.98856527
2027,3,3,0.017492106,0.032700837,0.000410103,0.9493969
2028,3,3,0.0044861822,0.0076596523,9.404477e-05,0.9877601
2029,3,3,0.017492102,0.032700837,0.000410103,0.9493969
2030,3,3,0.00056654797,0.011883977,0.00015981293,0.9873897
2034,0,0,0.91713387,0.0043664575,0.008827951,0.069671795
2036,3,3,0.06498714,0.28744605,0.06574837,0.58181846
2037,2,0,0.4896937,0.17400737,0.32737964,0.008919214
2070,0,0,0.984228,0.0006271471,0.0006896211,0.01445514
2076,2,2,0.056287803,0.040293932,0.8935436,0.009874664
2080,3,0,0.5449058,0.010166083,0.0017736811,0.44315445
2091,0,0,0.5279595,0.26683322,0.0973772,0.10783013
2096,0,0,0.99987435,1.2419326e-05,6.014386e-06,0.000107306245
2099,0,0,0.99934417,6.625885e-05,4.453651e-05,0.0005449868
2103,1,1,0.026783215,0.85296905,0.06628378,0.053964008
2106,2,0,0.392869,0.27284488,0.23101564,0.103270456
2107,2,2,0.07546201,0.16017047,0.6335421,0.13082545
2120,1,3,0.08726968,0.1710719,0.06496482,0.6766937
2151,2,2,0.06261176,0.041211262,0.86186343,0.034313522
2171,2,2,0.007708475,0.009953959,0.98124355,0.0010940525
2181,3,2,0.13584694,0.08741835,0.76241153,0.014323211
2201,2,2,0.007652725,0.018497959,0.9707837,0.0030655554
2219,3,0,0.62113845,0.08409138,0.015999746,0.27877036
2223,3,3,0.027815383,0.04988171,0.0015871964,0.92071563
2224,0,0,0.8338182,0.027885627,0.03203175,0.10626442
2233,2,2,0.17083833,0.18401703,0.4441899,0.2009547
2240,1,1,0.04383292,0.87375337,0.051528126,0.030885553
2241,1,1,0.012046726,0.9641913,0.01996019,0.0038018138
2263,1,1,0.0019608287,0.9825644,0.0012214405,0.01425331
2265,1,3,0.07820944,0.07327996,0.018155651,0.830355
2276,1,1,0.35441783,0.5317635,0.083378695,0.030439975
2278,1,1,0.30382004,0.39227074,0.17299768,0.1309115
2280,1,1,0.014315783,0.86088604,0.012972372,0.111825846
2284,2,0,0.9931781,0.00010961287,0.00018863392,0.006523678
2285,0,3,0.096974164,0.03877921,0.00052300206,0.8637237
2293,1,3,0.0035748992,0.021503251,0.0004991387,0.9744227
2300,0,2,0.116700836,0.06375739,0.81655735,0.0029843922
2315,1,3,0.036206305,0.0025805456,0.0004689284,0.96074414
2319,3,3,0.03772717,0.013596556,0.0016108489,0.9470655
2325,3,3,0.002587873,0.087496765,0.00080995535,0.90910536
2326,0,0,0.48533434,0.020859329,0.010651489,0.48315492
2329,0,3,0.0647515,0.1701111,0.102934994,0.6622024
2330,0,3,0.06704935,0.31235683,0.116459854,0.50413394
