idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
288,3,3,0.21117249,0.2895061,0.20130993,0.29801148
289,1,3,0.21860397,0.23334134,0.17871927,0.36933544
290,1,0,0.46673176,0.27958283,0.23773672,0.015948711
293,2,3,0.18951209,0.26824,0.19164802,0.35059986
319,0,2,0.13010788,0.20981133,0.340656,0.31942484
320,0,0,0.38930905,0.35243315,0.1902591,0.06799871
321,2,0,0.5059381,0.3329625,0.1604014,0.0006979306
323,2,0,0.5059381,0.3329625,0.16040145,0.0006979309
330,1,0,0.70266813,0.21062295,0.08610796,0.000600966
331,1,0,0.44852024,0.2639362,0.26352578,0.024017772
347,0,2,0.308504,0.2546133,0.3572913,0.079591386
350,1,0,0.5669013,0.24056506,0.17706971,0.015463875
352,1,2,0.22674254,0.22934188,0.33407432,0.20984127
353,1,2,0.22674254,0.22934188,0.33407432,0.20984127
354,1,3,0.15254797,0.26291412,0.22807181,0.35646614
366,1,2,0.08134654,0.19348133,0.41849518,0.30667698
368,1,2,0.08134654,0.19348133,0.41849518,0.30667695
376,2,0,0.44830835,0.33596733,0.1347279,0.08099639
381,3,0,0.43046874,0.29594117,0.2644271,0.009162992
382,3,0,0.29689926,0.2913092,0.16479689,0.24699461
384,0,2,0.17542273,0.21837164,0.4595573,0.1466483
392,2,3,0.16242535,0.2678998,0.22320957,0.34646526
395,3,0,0.7033764,0.20492841,0.0899935,0.0017017279
433,0,2,0.26453322,0.32742715,0.33113822,0.076901376
462,2,3,0.15254797,0.26291412,0.22807178,0.35646614
468,1,2,0.13830607,0.20894508,0.41690838,0.2358405
469,1,2,0.28847632,0.30435434,0.36286876,0.044300552
509,2,0,0.399601,0.37407506,0.22498314,0.0013408458
510,2,0,0.4742134,0.3265861,0.19567409,0.0035264513
517,3,0,0.39113015,0.2427703,0.2795346,0.08656495
518,3,0,0.55473065,0.22665913,0.18429041,0.034319837
519,3,2,0.056941748,0.19064833,0.42275614,0.32965377
520,3,2,0.056941748,0.19064833,0.42275614,0.32965377
521,3,2,0.07276814,0.18198653,0.4327694,0.31247592
522,3,2,0.10388075,0.18972903,0.43349963,0.2728906
559,2,2,0.12766954,0.20711899,0.4973803,0.16783118
560,2,2,0.25277016,0.22370897,0.38145676,0.14206406
584,2,2,0.19314319,0.23648432,0.45515308,0.115219355
606,3,0,0.3894963,0.31917205,0.24677308,0.044558648
619,1,0,0.43503729,0.29897285,0.25984186,0.00614797
621,3,0,0.5043601,0.32023463,0.17224167,0.0031635999
630,0,0,0.52155423,0.27458444,0.18034749,0.023513883
699,2,2,0.10955823,0.1979889,0.38128117,0.31117177
700,3,0,0.70266813,0.21062295,0.086107984,0.00060096564
706,3,0,0.29689926,0.2913092,0.16479689,0.24699461
711,3,0,0.41547817,0.34583876,0.22088352,0.017799541
712,3,0,0.48056787,0.28534788,0.20176381,0.03232045
713,3,0,0.5717143,0.31219342,0.11501403,0.0010781974
719,3,2,0.3155891,0.23816045,0.34023672,0.106013715
727,0,0,0.45982012,0.25183088,0.26498154,0.023367465
728,3,0,0.50771296,0.35023597,0.13499284,0.0070582028
747,1,3,0.25111926,0.1889672,0.122444294,0.43746927
749,3,1,0.29964414,0.3755363,0.3104356,0.014383951
751,3,0,0.4888374,0.22395596,0.2147139,0.072492704
760,3,0,0.35626048,0.23123372,0.28924996,0.12325587
765,1,1,0.11495677,0.38022247,0.22920378,0.27561703
769,3,2,0.13047777,0.20565146,0.37743202,0.2864387
777,1,3,0.22344118,0.24356888,0.1565909,0.37639904
793,2,0,0.42189205,0.34522817,0.2121101,0.020769605
796,2,2,0.16418941,0.20745566,0.38264945,0.2457055
857,2,2,0.06771164,0.21082349,0.39689478,0.32457012
860,2,0,0.4355513,0.37222824,0.1907732,0.0014472244
861,3,1,0.2492138,0.36337873,0.24277624,0.14463127
863,3,0,0.4238868,0.31638637,0.24677368,0.01295315
868,3,0,0.39528507,0.37289998,0.22843862,0.0033763703
927,1,2,0.056941744,0.19064833,0.4227562,0.32965374
940,0,0,0.4275671,0.30139714,0.25992697,0.011108847
945,3,0,0.43850383,0.29208958,0.20827813,0.061128467
948,2,0,0.6391732,0.2270169,0.12207636,0.011733581
980,2,0,0.487453,0.22943166,0.20991972,0.07319565
982,3,0,0.46100518,0.24746248,0.23261161,0.058920737
983,3,2,0.15581934,0.24554008,0.32899618,0.26964432
999,1,3,0.13981345,0.2611183,0.22280829,0.37625992
1006,1,0,0.46978986,0.30065727,0.2144703,0.015082587
1008,2,0,0.41153416,0.251146,0.24697305,0.09034676
1030,3,0,0.3733032,0.27881864,0.24749614,0.10038198
1055,3,2,0.08781203,0.20689316,0.3978527,0.30744204
1057,3,0,0.53284204,0.2500283,0.20036377,0.016765924
1104,1,3,0.17523104,0.27448288,0.19299097,0.35729507
1142,0,2,0.058591157,0.19812658,0.43391427,0.30936792
1166,1,1,0.024333034,0.7769023,0.15534177,0.04342292
1173,1,0,0.4237946,0.24676572,0.2621574,0.06728224
1177,1,0,0.4816262,0.2635544,0.21192582,0.04289352
1178,0,2,0.2884763,0.30435437,0.3628688,0.044300567
1186,0,2,0.3258957,0.31703776,0.33829933,0.01876723
1190,2,2,0.3197823,0.27708167,0.35680225,0.046333853
1199,1,0,0.44845867,0.35123494,0.19807488,0.002231436
1217,1,2,0.13830607,0.20894508,0.41690835,0.23584048
1220,1,1,0.32891622,0.34548482,0.3148724,0.010726581
1224,2,0,0.6415223,0.23289555,0.12282847,0.002753711
1226,0,1,0.30824304,0.40306386,0.2819956,0.0066975076
1233,0,0,0.4661183,0.33443627,0.19697405,0.0024713273
1255,2,0,0.43476027,0.24652489,0.25858697,0.06012786
1256,2,0,0.42716482,0.27296975,0.2836551,0.016210416
1257,2,0,0.59063166,0.2289972,0.15979886,0.020572275
1271,0,3,0.23673159,0.16470839,0.059025686,0.53953433
1273,0,3,0.24584223,0.17738517,0.07202453,0.504748
1282,0,3,0.24486208,0.1784407,0.076136135,0.50056106
1283,1,0,0.30227116,0.20124476,0.27067718,0.2258069
1301,3,0,0.55918735,0.28693125,0.15234472,0.0015367133
1306,0,2,0.12766954,0.20711899,0.4973803,0.16783118
1323,0,0,0.5168688,0.32109752,0.15285958,0.0091740675
1327,1,0,0.41973075,0.31234744,0.22287497,0.04504679
1346,3,3,0.21326847,0.24894342,0.24186409,0.295924
1347,2,0,0.46283036,0.21684586,0.123041235,0.19728257
1373,2,0,0.6708814,0.20293875,0.102705196,0.023474596
1376,0,0,0.40929323,0.3670082,0.22103736,0.0026611558
1380,2,0,0.5500274,0.22428599,0.18114237,0.044544227
1421,0,3,0.23935321,0.22901067,0.15574802,0.37588805
1425,1,0,0.36693856,0.3442329,0.2788981,0.009930431
1447,3,0,0.48410895,0.24293335,0.2090627,0.06389501
1454,2,0,0.4782038,0.24717839,0.23038949,0.04422835
1462,3,3,0.17523104,0.2744829,0.19299096,0.35729513
1466,1,0,0.47300643,0.28976154,0.2173645,0.019867564
1472,0,0,0.5775986,0.24347948,0.15961504,0.019306893
1474,3,2,0.07751402,0.18283063,0.4317264,0.30792898
1490,2,0,0.3804342,0.2794141,0.27430585,0.065845855
1518,1,3,0.15922435,0.26748067,0.16846071,0.40483433
1521,1,1,0.2719518,0.32513273,0.24469312,0.1582223
1525,3,0,0.3763581,0.29159877,0.25691482,0.07512832
1542,0,0,0.51504153,0.34596157,0.13625842,0.002738552
1549,3,0,0.46233845,0.29924083,0.22487707,0.013543688
1557,2,2,0.2520367,0.23528339,0.33176634,0.18091358
1565,1,0,0.65297073,0.20873648,0.12573801,0.012554774
1566,1,0,0.5417174,0.29482025,0.12858295,0.034879375
1571,0,0,0.49675745,0.24434593,0.21183999,0.047056634
1576,0,2,0.1589,0.21058752,0.36232814,0.26818433
1619,2,0,0.5919086,0.2625235,0.1434615,0.002106397
1622,3,0,0.33927006,0.22811389,0.20306963,0.22954644
1642,0,1,0.10567796,0.40900064,0.25234845,0.232973
1643,1,0,0.6607624,0.21498407,0.113776304,0.010477167
1657,3,0,0.39044926,0.3029586,0.21646653,0.09012555
1675,1,1,0.32747355,0.3545527,0.18479647,0.13317727
1677,2,3,0.12962353,0.2651185,0.24797527,0.35728267
1685,0,0,0.49157807,0.2892391,0.2078862,0.011296671
1724,2,0,0.5497907,0.28537428,0.16226572,0.0025693325
1728,1,0,0.5085128,0.3228912,0.16490044,0.0036956053
1739,1,0,0.41378114,0.31651068,0.19786243,0.07184578
1748,0,0,0.5574456,0.24528244,0.1817566,0.015515359
1754,2,2,0.089960754,0.22180583,0.4298831,0.25835028
1761,2,1,0.22050011,0.418398,0.25895444,0.10214747
1765,3,2,0.31892812,0.32195145,0.3222265,0.036893982
1774,2,0,0.46953595,0.34017217,0.18766055,0.0026313323
1782,2,2,0.3197823,0.27708164,0.35680223,0.046333846
1797,1,2,0.12766954,0.20711899,0.4973803,0.16783121
1825,2,2,0.30187258,0.3373119,0.33834675,0.022468826
1830,2,0,0.51269734,0.260901,0.20047252,0.025929129
1862,2,2,0.08134654,0.19348133,0.41849518,0.30667695
1876,3,2,0.103760436,0.1904264,0.43456274,0.27125043
1880,2,2,0.079298265,0.18473057,0.42895666,0.30701447
1881,1,2,0.07169901,0.19152543,0.42156377,0.31521186
1882,1,1,0.31794634,0.36112466,0.24246217,0.07846691
1883,2,3,0.18457383,0.25468758,0.18536052,0.3753781
1899,0,0,0.484109,0.24293338,0.20906271,0.063895
1901,3,0,0.756185,0.195305,0.048394725,0.00011525144
1902,1,0,0.7175991,0.22832927,0.054032717,3.8921087e-05
1928,0,2,0.07822999,0.19422261,0.40570208,0.32184535
1929,0,3,0.20284152,0.2693489,0.18714325,0.34066635
1933,2,0,0.44828257,0.30083427,0.21043785,0.04044522
1938,1,0,0.39548594,0.2187644,0.31654465,0.069205
1939,1,2,0.07926897,0.18265009,0.42930603,0.30877492
1961,2,0,0.43414047,0.33566618,0.21751082,0.012682496
1978,0,0,0.29602572,0.23697536,0.22799209,0.23900685
1984,0,3,0.22620341,0.21152335,0.1251168,0.43715647
1985,0,3,0.23163661,0.21605597,0.14181153,0.41049588
1988,1,3,0.13206664,0.2482941,0.14071135,0.478928
1990,1,3,0.17126139,0.22523676,0.122115605,0.48138624
1992,2,3,0.22316708,0.20895846,0.120386265,0.4474882
2011,0,0,0.39496887,0.28027448,0.28750315,0.037253562
2012,3,0,0.47004852,0.29329425,0.21773264,0.018924555
2013,3,0,0.3823687,0.3538881,0.16296202,0.10078113
2016,1,1,0.32747358,0.3545527,0.18479645,0.13317731
2025,3,1,0.10567795,0.4090006,0.25234842,0.232973
2029,2,1,0.10567795,0.40900064,0.25234842,0.232973
2055,1,3,0.110778965,0.24704579,0.1350576,0.5071177
2074,0,0,0.48972842,0.26625255,0.22206493,0.021954061
2106,0,0,0.54522085,0.28985465,0.16241458,0.002509917
2123,1,1,0.16222672,0.44179016,0.36668125,0.029301926
2132,1,1,0.32410464,0.3256875,0.2788132,0.071394615
2147,1,0,0.34795386,0.22839344,0.22886585,0.1947868
2148,1,1,0.30026194,0.35492834,0.33015764,0.014652032
2150,1,0,0.43998232,0.25407106,0.27844697,0.027499655
2151,1,2,0.240621,0.22731364,0.36544973,0.16661566
2177,0,0,0.54164773,0.2583786,0.17823085,0.021742806
2181,0,0,0.3551052,0.33931875,0.23257698,0.07299911
2182,0,0,0.31749317,0.2274806,0.28988212,0.16514412
2210,0,1,0.2781128,0.44529766,0.23821838,0.038371228
2211,0,0,0.59932137,0.2577559,0.13463631,0.008286314
