idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
120,1,0,0.85285074,0.05803294,0.052588977,0.036527377
128,1,0,0.8331566,0.100520365,0.015987767,0.05033534
129,1,0,0.68309814,0.2927594,0.012898756,0.0112437215
130,1,0,0.7248901,0.2451177,0.013681184,0.016311038
144,3,3,0.034427613,0.033602607,0.057652984,0.8743168
145,1,0,0.8022289,0.13424227,0.031830356,0.031698477
146,1,0,0.85466284,0.08013467,0.027429279,0.037773207
147,1,0,0.7567111,0.11032186,0.056499172,0.07646788
148,1,0,0.5534989,0.036861166,0.024778662,0.38486126
149,1,0,0.7868045,0.14716807,0.0309495,0.03507789
150,1,0,0.671693,0.1630758,0.06084949,0.104381725
151,1,3,0.44600058,0.0164973,0.012877972,0.52462417
152,1,1,0.2827741,0.7046175,0.007747197,0.004861267
153,1,0,0.5138871,0.07991966,0.033795837,0.3723974
154,1,0,0.7065477,0.22934762,0.03393992,0.030164737
159,2,3,0.15234141,0.11968058,0.036773834,0.69120425
166,1,1,0.4685057,0.4826529,0.03850447,0.010336938
167,1,0,0.5588602,0.3693222,0.0462251,0.025592558
168,1,0,0.40331945,0.20190065,0.044252634,0.3505273
169,2,2,0.048328668,0.080836825,0.5169268,0.35390764
172,0,3,0.18821263,0.04339278,0.015990013,0.7524046
174,1,1,0.14802961,0.8407924,0.0033644224,0.007813502
178,0,0,0.6537798,0.31390268,0.011447349,0.020870201
179,0,0,0.8735119,0.10084104,0.0032142673,0.022432752
181,0,0,0.92631555,0.040501896,0.012511284,0.02067119
187,2,3,0.18064162,0.008642986,0.092958614,0.7177568
192,0,0,0.85228115,0.06984444,0.029179482,0.04869494
193,0,0,0.8854847,0.06931403,0.015305136,0.029896123
196,0,0,0.85215276,0.06265184,0.021663206,0.06353216
197,0,0,0.8624271,0.11303339,0.011045833,0.013493684
201,0,0,0.8132563,0.11458249,0.022796093,0.049365077
202,0,0,0.8192045,0.07293874,0.013771552,0.09408521
203,0,0,0.82018965,0.050046336,0.015593176,0.114170805
204,0,0,0.7071016,0.22118422,0.021866383,0.049847756
205,0,0,0.8063706,0.08337412,0.018410202,0.09184505
206,0,0,0.68807983,0.28729227,0.010049104,0.01457883
207,0,0,0.7465353,0.19113757,0.025145492,0.03718164
208,0,0,0.50824934,0.41784695,0.039415255,0.034488466
220,2,2,0.12885454,0.3729771,0.4803943,0.017774073
221,2,0,0.8100305,0.08612637,0.097262844,0.0065802094
222,2,1,0.25730592,0.4521446,0.28230307,0.00824651
223,2,1,0.2497938,0.44542345,0.29625568,0.008527181
230,2,3,0.11165792,0.07851403,0.012343092,0.7974849
234,1,1,0.1931671,0.7934481,0.008465105,0.0049196826
247,2,0,0.7238015,0.049323067,0.048931032,0.17794439
255,1,0,0.5407214,0.416833,0.020035578,0.022410022
259,3,1,0.22536223,0.42369446,0.043417644,0.30752572
285,1,1,0.23236285,0.7482391,0.01113618,0.00826189
286,1,1,0.32790235,0.64547473,0.0038485827,0.02277426
287,3,3,0.04438213,0.019860271,0.075532176,0.86022544
288,3,3,0.04986498,0.021268157,0.12159395,0.80727285
291,1,1,0.38085607,0.5896829,0.009433948,0.020027116
292,1,1,0.3008572,0.6695774,0.008390642,0.02117477
293,2,2,0.053915095,0.07385245,0.4474845,0.42474794
321,2,0,0.7599834,0.12427799,0.04377861,0.07195999
323,2,3,0.18867448,0.03860683,0.13136613,0.64135253
324,1,0,0.7742363,0.20971732,0.004565542,0.011480859
325,1,0,0.7511072,0.23680533,0.0033469563,0.008740493
330,1,0,0.8261687,0.12965761,0.022926506,0.02124725
331,1,3,0.36483312,0.036156718,0.01842073,0.5805894
332,2,3,0.40121505,0.03749198,0.013288671,0.5480043
333,2,0,0.88253933,0.0450225,0.0055353316,0.066902824
344,0,3,0.05694365,0.025577132,0.27976182,0.63771737
349,1,3,0.12074099,0.0017837809,0.0052185827,0.87225664
350,1,0,0.82222116,0.094480276,0.03903571,0.044262856
352,1,0,0.8892086,0.08029431,0.014353856,0.016143292
353,1,0,0.92360437,0.03577302,0.008462328,0.032160297
354,1,0,0.7332169,0.1743944,0.025823021,0.06656566
356,1,0,0.7036533,0.16753612,0.07964601,0.04916459
357,1,0,0.69423026,0.16777149,0.08789618,0.050102003
358,1,0,0.7036405,0.16931047,0.07903419,0.04801481
359,1,0,0.6992262,0.1746753,0.07978507,0.0463135
360,2,2,0.033902194,0.09087509,0.51973087,0.3554919
361,2,3,0.026053857,0.043307602,0.45670837,0.4739301
362,2,2,0.033226617,0.16939878,0.49021974,0.30715483
366,1,1,0.39593437,0.5053762,0.060669437,0.038020007
367,1,1,0.061199278,0.8922851,0.034910258,0.011605394
368,1,1,0.22106564,0.711316,0.044645566,0.022972774
372,2,0,0.6730462,0.22510327,0.06232304,0.039527535
375,1,1,0.05327608,0.8823966,0.051872857,0.012454501
378,2,2,0.083535716,0.007080296,0.7112653,0.19811866
381,3,3,0.069056,0.015155282,0.21806177,0.69772696
382,3,3,0.020813126,0.021041831,0.15549867,0.80264634
390,1,0,0.8800471,0.091840275,0.014537633,0.013574978
391,1,0,0.7113401,0.17334245,0.05021766,0.06509971
392,2,2,0.03471655,0.0455605,0.5725925,0.34713045
404,2,3,0.16493392,0.11546592,0.13277449,0.5868257
405,2,3,0.19241174,0.17618531,0.15349492,0.477908
406,2,3,0.05102846,0.07592954,0.1623707,0.71067125
407,2,3,0.05102846,0.07592954,0.1623707,0.71067125
408,2,3,0.0466,0.08609002,0.2952318,0.57207817
409,1,0,0.69076115,0.2082098,0.041541625,0.059487417
410,1,0,0.6613216,0.18115622,0.08340246,0.07411977
413,2,3,0.038212106,0.011365795,0.31144595,0.63897616
414,2,3,0.11310042,0.04082916,0.29558274,0.5504877
415,2,3,0.11049044,0.033866104,0.2932322,0.56241125
416,2,3,0.07512634,0.052470405,0.25024617,0.6221571
431,2,3,0.15620929,0.014179547,0.009285381,0.8203258
433,0,1,0.44968268,0.53282344,0.004784336,0.01270951
435,1,1,0.17306112,0.80104476,0.010637004,0.015257165
436,1,0,0.7935514,0.18980035,0.0063313236,0.010316936
438,2,2,0.019353608,0.01790781,0.69814295,0.2645957
439,2,2,0.081813134,0.028665615,0.47250706,0.41701415
440,2,2,0.053949967,0.029135164,0.55760527,0.35930964
441,2,2,0.022949293,0.060271166,0.46907505,0.44770446
449,2,2,0.024471764,0.07741838,0.6284147,0.26969513
450,1,0,0.4145234,0.34657004,0.077722244,0.16118433
451,1,1,0.22194643,0.74849004,0.015787942,0.013775562
462,2,3,0.10362739,0.059751987,0.08181543,0.7548052
463,2,1,0.31289995,0.40573585,0.13012718,0.15123707
464,2,1,0.31308746,0.38870534,0.13935237,0.15885478
465,1,0,0.4996011,0.3921298,0.07593163,0.032337528
466,1,0,0.6509984,0.28280982,0.0378095,0.028382286
468,1,1,0.102243826,0.80400866,0.019251054,0.074496515
469,1,3,0.17655994,0.21841073,0.044373866,0.5606555
496,1,0,0.9369679,0.032229196,0.00723936,0.02356358
497,2,3,0.13852783,0.114968315,0.16135198,0.5851519
498,1,0,0.895654,0.068237625,0.0046847416,0.031423584
503,1,3,0.34841806,0.099235125,0.11519565,0.4371512
504,1,0,0.63713706,0.17423655,0.0789965,0.10962989
509,2,1,0.052495036,0.32491305,0.3005944,0.3219975
510,2,2,0.046202447,0.21891014,0.3988009,0.33608657
511,1,1,0.19798052,0.7870648,0.007570344,0.00738436
516,2,3,0.10181102,0.031988475,0.17146674,0.6947337
517,3,3,0.025178403,0.033056673,0.27282962,0.6689353
518,3,3,0.024751887,0.017168876,0.10525716,0.85282207
519,3,2,0.05184843,0.28082222,0.34317458,0.3241548
520,3,3,0.052990906,0.31039965,0.3067824,0.32982704
521,3,3,0.02348312,0.04060245,0.37828428,0.5576302
522,3,3,0.017274108,0.007896782,0.04220245,0.9326267
523,3,2,0.04526651,0.08979968,0.51346874,0.35146505
524,3,3,0.046559576,0.07429272,0.38348517,0.49566257
528,1,3,0.081984825,0.02593239,0.10768786,0.784395
529,1,3,0.113860555,0.058248933,0.09572063,0.73216987
531,0,3,0.008967945,0.0022972166,0.0045271516,0.9842076
535,3,2,0.07061456,0.116102524,0.4287611,0.38452184
538,0,1,0.35739204,0.6396976,0.0019047811,0.0010056463
547,2,3,0.18471798,0.046730112,0.17177196,0.5967799
548,2,3,0.04375829,0.056206696,0.10459697,0.795438
551,2,3,0.0824204,0.04961775,0.05580878,0.81215316
555,2,3,0.34077463,0.12665595,0.08228971,0.45027974
556,2,3,0.04862283,0.029994648,0.19059741,0.7307851
557,2,3,0.037739743,0.0108532645,0.029453889,0.92195314
558,2,3,0.0390763,0.04332753,0.058903854,0.8586923
570,1,0,0.5694331,0.28967324,0.10440603,0.036487594
571,2,3,0.0056055915,0.00088672654,0.0019336193,0.991574
572,2,3,0.050977875,0.02613568,0.14765145,0.775235
584,2,1,0.07153333,0.45878989,0.19447829,0.2751984
587,2,3,0.06371313,0.11157991,0.36028108,0.46442583
593,1,0,0.6047428,0.24813369,0.09087021,0.056253295
596,0,3,0.042572763,0.047285873,0.004857835,0.9052835
604,2,3,0.039979164,0.04481786,0.37857243,0.5366306
608,2,3,0.014073708,0.0070448024,0.30458525,0.67429626
612,0,0,0.90859985,0.04657181,0.0094871335,0.035341136
618,1,0,0.46522418,0.37863055,0.08630694,0.06983843
619,1,1,0.39215377,0.45596346,0.12856033,0.023322385
621,3,2,0.3397373,0.0019010059,0.6449565,0.013405153
628,2,0,0.8239756,0.0057440703,0.10278505,0.06749527
631,1,1,0.466148,0.50499225,0.011437388,0.017422365
632,0,0,0.54966515,0.40740803,0.020625923,0.022300864
633,0,1,0.18946716,0.79745585,0.0015145259,0.011562425
634,2,3,0.022293296,0.053507827,0.45416573,0.47003314
635,2,2,0.012949878,0.033458397,0.51102334,0.44256842
647,2,3,0.26159695,0.023302736,0.26357985,0.4515204
648,2,3,0.036202665,0.0112400595,0.0074762125,0.945081
702,3,3,0.13542739,0.0580798,0.22925636,0.57723635
703,3,3,0.24725768,0.061319385,0.15758912,0.53383386
704,3,3,0.060786046,0.18440749,0.13057269,0.6242338
706,3,3,0.02888423,0.051293146,0.13585058,0.783972
709,3,3,0.024254713,0.33090848,0.17247231,0.47236452
711,3,1,0.20344654,0.6469586,0.00903395,0.14056091
712,3,3,0.047096033,0.031135729,0.1249223,0.796846
713,3,3,0.2737309,0.06869697,0.06670163,0.59087044
714,3,3,0.03993037,0.023124922,0.082800426,0.85414433
716,2,0,0.6193269,0.011253289,0.1168401,0.2525797
719,3,0,0.698182,0.19252197,0.030515904,0.07878014
723,1,0,0.8789423,0.07588353,0.017377518,0.027796615
724,1,0,0.93109745,0.047258105,0.0076475106,0.013996996
730,2,3,0.077230245,0.13393374,0.1726763,0.6161597
742,2,3,0.07802975,0.045301892,0.058652017,0.8180163
748,3,3,0.056798913,0.065594986,0.0369786,0.84062755
749,3,3,0.009271669,0.017175063,0.016119853,0.95743346
750,0,0,0.6522733,0.31188384,0.013301356,0.0225415
751,3,3,0.054776277,0.013272122,0.048902333,0.8830492
754,3,3,0.049748812,0.01148768,0.028909301,0.9098543
755,2,3,0.037325498,0.017110331,0.09870339,0.84686077
758,2,2,0.01274109,0.090587005,0.5847204,0.31195152
760,3,3,0.015667474,0.10112542,0.35846353,0.5247436
775,2,3,0.12311746,0.22160126,0.12454583,0.53073543
776,1,0,0.49707347,0.4203991,0.070130244,0.0123972
778,2,3,0.14381005,0.023923596,0.05616715,0.77609915
779,2,3,0.10973053,0.009632657,0.048309743,0.832327
780,2,3,0.008315695,0.01576274,0.25038716,0.72553444
785,1,1,0.075661995,0.91067487,0.0072150035,0.0064480333
786,0,0,0.6000388,0.19881931,0.022723248,0.17841864
787,0,0,0.801001,0.14191753,0.03139343,0.025687946
794,2,3,0.014443811,0.023520011,0.4027856,0.55925053
795,2,2,0.020384146,0.09429325,0.49066573,0.39465684
797,2,2,0.005194462,0.0121661415,0.78379756,0.19884188
807,0,0,0.6208296,0.3361674,0.020620089,0.022382967
850,1,1,0.11611191,0.75126255,0.07453865,0.058086917
851,2,3,0.016265454,0.01971794,0.32693952,0.6370771
852,1,1,0.21521981,0.76983875,0.0027620313,0.012179414
853,2,2,0.029671775,0.2108301,0.3927035,0.36679465
854,2,3,0.019582292,0.048354823,0.44827795,0.48378497
858,2,2,0.019557789,0.016022064,0.7206855,0.24373467
861,3,0,0.43165162,0.13467242,0.18439715,0.24927886
864,0,0,0.5701028,0.40901953,0.0022484807,0.018629149
867,1,0,0.8494957,0.049463324,0.02170866,0.07933231
880,0,0,0.58563954,0.33831677,0.03378277,0.042260915
881,0,0,0.50938165,0.41893464,0.03487295,0.03681077
882,2,3,0.052134704,0.020743212,0.1535003,0.77362174
883,2,3,0.13675308,0.054169662,0.100467704,0.7086096
884,2,3,0.32234025,0.10162111,0.097391896,0.4786468
885,2,3,0.14244944,0.11522814,0.17458567,0.56773674
886,2,3,0.116774574,0.27433255,0.11952027,0.48937255
887,2,3,0.049980663,0.14412668,0.2780729,0.52781975
890,3,3,0.034974024,0.091350555,0.0037140832,0.8699614
891,2,3,0.03443489,0.11776807,0.0047917324,0.84300524
900,2,2,0.029041888,0.010896843,0.5264999,0.43356135
901,3,0,0.51906615,0.41003922,0.044814613,0.026080105
902,2,0,0.9444617,0.0038906955,0.016442206,0.035205368
903,2,0,0.5565095,0.016527478,0.2616918,0.16527124
904,1,3,0.3212922,0.15784937,0.097582005,0.42327642
905,1,3,0.29782158,0.12328304,0.09071162,0.48818377
906,2,3,0.080273725,0.021080894,0.24198656,0.6566588
907,3,3,0.034175243,0.04597025,0.32089195,0.59896255
913,2,1,0.19412962,0.50960696,0.061948862,0.23431456
927,1,1,0.15095732,0.8387063,0.004741923,0.005594436
930,1,1,0.45081776,0.5069908,0.023110209,0.019081278
936,3,2,0.057994206,0.0002963639,0.9369167,0.004792774
938,1,1,0.1017472,0.88943714,0.0019433198,0.006872411
947,2,3,0.124171704,0.17646748,0.30939353,0.38996735
949,1,0,0.6520911,0.22333872,0.08081092,0.043759298
950,1,0,0.59226125,0.24524081,0.10611257,0.056385454
953,3,3,0.4407975,0.017556453,0.0061477907,0.53549826
956,2,2,0.013567538,0.06830655,0.6816994,0.23642656
968,2,3,0.038734265,0.14390832,0.006940521,0.8104169
970,1,0,0.5938002,0.36278257,0.020682935,0.02273432
976,2,3,0.026584493,0.0209317,0.47204536,0.48043844
986,1,3,0.012092078,0.008548379,0.005771515,0.97358805
987,1,3,0.17175213,0.22913562,0.14372617,0.45538604
994,1,0,0.55676544,0.3236629,0.074696854,0.04487477
1004,3,3,0.275561,0.04980822,0.14164706,0.53298366
1005,2,3,0.07325242,0.16625862,0.10186172,0.65862733
1009,3,3,0.17608604,0.023633184,0.16375348,0.6365273
1018,2,2,0.019553373,0.068557255,0.6324704,0.27941892
1025,2,2,0.04840897,0.052123398,0.47844702,0.42102066
1032,2,3,0.194638,0.0808991,0.2951608,0.42930213
1039,1,1,0.024193749,0.97367775,0.00058222713,0.0015462289
1043,2,2,0.04421251,0.037655063,0.5084807,0.40965176
1048,2,3,0.0018585316,0.010878889,0.31832933,0.6689333
1049,2,3,0.003964326,0.07001988,0.42423192,0.5017839
1051,2,3,0.057506308,0.107816204,0.27595302,0.55872446
1054,3,3,0.057368174,0.028578592,0.24869755,0.66535574
1059,2,2,0.026879717,0.03161961,0.500323,0.4411776
1063,1,0,0.47147036,0.45523974,0.028944477,0.044345338
1066,2,3,0.06563825,0.027163992,0.430664,0.47653377
1069,1,0,0.58417785,0.027754392,0.21153425,0.17653352
1073,2,3,0.115498155,0.020498313,0.15263753,0.71136606
1075,2,2,0.014676769,0.053256664,0.56357145,0.3684951
1077,2,3,0.26315546,0.070656024,0.264573,0.4016155
1078,2,2,0.07672801,0.15707329,0.58006644,0.1861323
1082,2,3,0.09838214,0.28916255,0.27988642,0.33256888
1088,2,3,0.059720684,0.016496636,0.09263856,0.83114415
1089,2,3,0.07927214,0.2144832,0.19575049,0.5104941
1092,1,3,0.15526325,0.046289127,0.109750934,0.68869674
1093,1,3,0.023480445,0.013190964,0.04417398,0.9191546
1101,1,0,0.9031071,0.05008413,0.024491604,0.022317126
1102,1,1,0.37125552,0.38512132,0.1760176,0.06760558
1104,1,1,0.029923225,0.9578903,0.004298743,0.00788774
1114,1,0,0.71535,0.05706336,0.02278364,0.20480303
1115,1,0,0.5214586,0.25093094,0.044010345,0.18360013
1116,2,3,0.01780636,0.056523208,0.361347,0.5643235
1117,2,2,0.04950786,0.25631827,0.35216305,0.34201083
1119,2,3,0.05745713,0.035297047,0.28086415,0.6263817
1120,2,3,0.019750148,0.05406104,0.31485987,0.61132896
1121,2,2,0.019512722,0.09580333,0.6126743,0.2720097
1122,2,3,0.03698335,0.0628828,0.40860125,0.49153256
1137,3,0,0.6060369,0.135327,0.016612455,0.2420237
1145,2,3,0.09610657,0.008963223,0.11368027,0.78124994
1148,3,3,0.45605823,0.041519687,0.03908145,0.46334064
1149,1,1,0.09622249,0.81883025,0.01920102,0.06574622
1155,2,0,0.67023975,0.24188748,0.038156856,0.04971592
1156,2,3,0.059285883,0.006746824,0.0024170387,0.93155026
1157,2,3,0.09753041,0.083959565,0.20991758,0.60859245
1159,2,0,0.5599071,0.08624489,0.046470523,0.3073775
1166,1,1,0.06741844,0.9311849,0.0008170735,0.0005795474
1167,2,3,0.06605325,0.07433576,0.26416484,0.5954461
1168,2,3,0.046441216,0.016326671,0.2140099,0.7232222
1171,2,3,0.074885465,0.039303876,0.31091484,0.5748958
1177,1,0,0.5059442,0.021806698,0.021314714,0.45093438
1185,2,3,0.02009326,0.14945863,0.014779903,0.8156682
1187,2,3,0.15269457,0.09941844,0.22801833,0.5198687
1188,0,3,0.004436177,0.048618436,0.22188823,0.7250571
1190,2,1,0.058970597,0.77458304,0.14266457,0.023781814
1197,1,1,0.42017668,0.44059834,0.081935495,0.057289507
1206,3,1,0.05923067,0.4264967,0.1428224,0.3714502
1207,2,3,0.061498195,0.02370403,0.20382944,0.7109684
1210,1,0,0.59156406,0.07097403,0.15230806,0.18515377
1217,1,0,0.57111025,0.32911816,0.06217059,0.037600964
1218,1,1,0.42746297,0.54825735,0.0075394446,0.016740233
1220,1,1,0.41196156,0.5392942,0.020231122,0.028513115
1243,3,3,0.058819786,0.17548475,0.27739075,0.4883047
1245,2,2,0.06567006,0.08390854,0.5031479,0.34727347
1246,2,3,0.055529878,0.15635101,0.33831084,0.44980824
1249,0,3,0.07103025,0.019346716,0.13759755,0.77202547
1250,0,3,0.08078765,0.03438257,0.1464092,0.73842055
1253,1,3,0.122435294,0.05083447,0.18326142,0.6434688
1254,2,3,0.3917988,0.043156337,0.121157125,0.44388783
1255,2,3,0.3812873,0.021341652,0.10086036,0.49651065
1261,0,0,0.60189694,0.11863512,0.045465373,0.23400255
1267,0,0,0.80662376,0.020470867,0.012550315,0.16035508
1268,1,1,0.1545584,0.7966531,0.014893664,0.03389482
1272,0,3,0.3212631,0.10163168,0.20173165,0.37537354
1273,0,0,0.9573936,0.031992406,0.002159186,0.008454803
1283,1,0,0.96721095,0.029737076,0.0007601748,0.0022918226
1284,3,0,0.8201007,0.04055575,0.023309372,0.11603412
1303,1,0,0.52488863,0.3130287,0.08196525,0.08011741
1320,0,1,0.35457346,0.6094305,0.0064518577,0.029544188
1321,2,3,0.04096701,0.008276229,0.16864236,0.7821144
1333,1,0,0.9844862,0.0031631244,0.010905996,0.0014446588
1334,0,0,0.6504188,0.30896777,0.014896557,0.025716895
1335,0,1,0.43615234,0.47002122,0.07792876,0.015897583
1338,3,3,0.06729701,0.02276098,0.027218694,0.88272333
1339,3,0,0.759512,0.12791334,0.056778885,0.05579575
1341,1,1,0.31961545,0.6423927,0.019830687,0.018161142
1343,1,0,0.49562725,0.47731948,0.01117488,0.015878398
1344,2,3,0.03009724,0.0151626775,0.0023045929,0.9524355
1347,2,0,0.655917,0.056571316,0.03689719,0.25061446
1348,1,0,0.75425947,0.20157568,0.00684004,0.037324753
1353,0,3,0.15001927,0.19914982,0.17046815,0.48036277
1355,1,1,0.38443583,0.5506183,0.0372648,0.02768104
1356,2,3,0.013309981,0.02312262,0.36697063,0.5965967
1358,0,1,0.3427937,0.64712626,0.0024809518,0.007599116
1359,0,1,0.47498134,0.5127404,0.0033212854,0.008956995
1376,0,0,0.6834744,0.18348831,0.015310779,0.117726505
1377,0,1,0.3027268,0.6410601,0.012787961,0.043425176
1380,2,2,0.029914048,0.043617215,0.51700175,0.40946698
1396,3,3,0.047607798,0.008067044,0.036868256,0.90745693
1399,0,0,0.49802396,0.07506624,0.019349657,0.40756014
1425,1,1,0.20631045,0.5137204,0.080163375,0.19980575
1428,2,3,0.011825628,0.03139247,0.25655678,0.7002251
1429,2,3,0.0066935327,0.012667839,0.19171189,0.7889268
1432,2,3,0.18194155,0.032878052,0.23404844,0.5511319
1454,2,2,0.15459171,0.018535264,0.6201213,0.2067517
1455,1,0,0.7105267,0.24068578,0.030702574,0.018084997
1462,3,0,0.6846369,0.2821977,0.010657351,0.02250801
1464,1,0,0.56858,0.23524943,0.07382109,0.12234947
1466,1,1,0.033415947,0.9566933,0.005102816,0.0047880053
1473,1,3,0.036478363,0.0037836793,0.0010139735,0.958724
1476,1,1,0.4061291,0.5723619,0.005680935,0.015828094
1478,0,0,0.7769261,0.01088692,0.0045316187,0.20765531
1492,1,1,0.41927725,0.5580631,0.005796726,0.01686297
1493,1,0,0.7794691,0.20541443,0.007093249,0.008023244
1514,3,0,0.68163687,0.31126052,0.0018624822,0.0052400855
1519,1,1,0.15720792,0.8167355,0.008979285,0.017077245
1522,1,3,0.0775366,0.016535668,0.021423575,0.88450414
1528,1,0,0.5807664,0.17001796,0.058663923,0.19055171
1530,0,0,0.5601876,0.40112516,0.01014328,0.028544059
1532,0,0,0.7987367,0.03730305,0.004904134,0.15905613
1533,0,0,0.5699871,0.045195784,0.0059466846,0.3788704
1534,1,1,0.02508081,0.96503776,0.0010346008,0.008846757
1535,1,1,0.0151138315,0.98305064,0.0008489637,0.0009866538
1537,0,3,0.12059924,0.07406695,0.28051442,0.5248193
1538,3,3,0.15766874,0.078183495,0.21272703,0.55142075
1547,1,0,0.5184394,0.2361219,0.030760547,0.21467815
1559,3,2,0.0042836736,0.20313084,0.40730754,0.38527796
1564,1,0,0.9616208,0.03467738,0.0007626096,0.00293916
1565,1,0,0.9409879,0.05291196,0.0023509436,0.003749143
1566,1,0,0.61219215,0.3630937,0.0135424975,0.011171708
1568,1,0,0.7537346,0.22574013,0.01469187,0.005833281
1569,1,3,0.1735869,0.06093358,0.036352847,0.72912663
1572,3,3,0.032155924,0.060404763,0.3844421,0.52299726
1573,2,3,0.11331299,0.16333532,0.06521974,0.65813196
1576,0,3,0.109757915,0.041195124,0.07291445,0.7761325
1577,3,0,0.7132001,0.13201414,0.08975384,0.065031976
1578,0,3,0.12631801,0.14371318,0.12855996,0.60140884
1583,1,3,0.0050696502,0.0035855216,0.002537996,0.98880684
1585,3,3,0.10248309,0.14847374,0.24869758,0.50034565
1587,2,3,0.012764874,0.017970053,0.26354784,0.7057172
1588,2,3,0.10474365,0.18628202,0.19725938,0.51171494
1589,2,3,0.1039738,0.19046356,0.19845338,0.5071093
1619,2,3,0.00814952,0.008318723,0.031883154,0.9516486
1622,3,0,0.99138075,0.0013347013,0.0001718068,0.0071127545
1624,2,3,0.101478286,0.20581272,0.025066424,0.66764253
1628,3,3,0.062363006,0.23670553,0.14227253,0.5586589
1629,0,0,0.7615467,0.22318836,0.0042113233,0.011053636
1630,0,3,0.13891135,0.07440146,0.17552261,0.61116457
1638,2,0,0.8034567,0.09902456,0.02991327,0.06760542
1642,0,0,0.5249306,0.15380658,0.21885246,0.102410324
1646,0,0,0.8296557,0.026762731,0.0074968906,0.13608463
1649,2,3,0.03122677,0.38311166,0.17175941,0.4139022
1650,1,1,0.24010131,0.68183494,0.032501224,0.04556248
1652,1,0,0.6400624,0.2019098,0.04593421,0.11209362
1653,2,1,0.27750754,0.3477257,0.25363308,0.12113373
1654,1,3,0.0643378,0.087102294,0.4173085,0.43125144
1655,1,1,0.4101643,0.4551936,0.06306742,0.071574785
1656,0,1,0.39426878,0.58028805,0.0047052978,0.020737832
1658,2,3,0.06630153,0.03147287,0.01207086,0.8901547
1659,1,0,0.46316913,0.106444634,0.019048728,0.41133747
1660,2,3,0.04287596,0.016777119,0.00924062,0.93110627
1661,1,3,0.4368323,0.095765576,0.017253088,0.45014906
1662,0,3,0.105449766,0.20177636,0.08495415,0.60781974
1666,1,0,0.45711163,0.08545164,0.02191207,0.43552467
1667,1,0,0.576894,0.056736592,0.08672258,0.2796468
1668,1,0,0.75364685,0.025965938,0.008784812,0.21160235
1669,1,0,0.6272518,0.031948406,0.04973371,0.29106608
1670,2,3,0.032548714,0.12973079,0.3144248,0.52329564
1673,2,3,0.008660332,0.0060339514,0.09875201,0.88655376
1674,1,1,0.31501147,0.65235335,0.016879853,0.015755374
