idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1954,0,3,0.19657326,0.21707262,0.28447396,0.30188018
1955,0,2,0.18166128,0.22419891,0.31816947,0.2759703
1960,1,3,0.19585308,0.25242746,0.15258396,0.39913556
1961,2,3,0.20870057,0.23862422,0.20171037,0.3509648
1962,2,3,0.19520916,0.24174777,0.18515943,0.37788364
1964,0,2,0.15102246,0.22651188,0.38261732,0.2398483
2004,0,3,0.16652542,0.29486886,0.22373793,0.3148678
2011,0,0,0.28966284,0.2568582,0.20072788,0.2527511
2013,3,0,0.33694804,0.2812019,0.09229248,0.2895576
2020,1,3,0.172019,0.21735138,0.28845626,0.32217333
2025,3,3,0.15717281,0.27990267,0.21113065,0.35179386
2029,2,3,0.15717281,0.27990267,0.21113066,0.3517939
2052,0,3,0.24058038,0.25508788,0.23716527,0.26716644
2061,1,3,0.18920788,0.25118124,0.24875173,0.31085908
2065,3,3,0.19148047,0.22526765,0.283417,0.29983485
2068,0,1,0.18824063,0.3369566,0.21385652,0.26094624
2078,0,0,0.32116124,0.27235806,0.22324787,0.18323286
2091,1,2,0.19522491,0.24482486,0.29929486,0.26065537
2092,3,3,0.17670406,0.21792483,0.2904321,0.31493905
2099,0,2,0.12307242,0.18442932,0.3563923,0.33610597
2118,1,0,0.2767125,0.25678667,0.24854341,0.21795742
2124,2,3,0.16048454,0.25451687,0.23612311,0.34887546
2125,2,0,0.2846526,0.25377733,0.189914,0.2716561
2130,1,2,0.21105404,0.29416355,0.32888192,0.16590051
2132,1,3,0.15889333,0.24758963,0.26451054,0.3290065
2136,1,1,0.18441968,0.305492,0.24241775,0.26767054
2137,3,3,0.18055291,0.23065507,0.2168688,0.3719232
2138,3,0,0.51986414,0.22071801,0.121020444,0.13839743
2147,1,0,0.4594362,0.21630365,0.13527305,0.18898705
2149,0,3,0.17071356,0.1972079,0.27869612,0.35338238
2150,1,3,0.16833042,0.19293429,0.27205703,0.36667824
2151,1,3,0.18299015,0.20167683,0.27093992,0.34439307
2167,1,2,0.16403429,0.24412695,0.35478005,0.23705871
2170,1,2,0.20407729,0.23073477,0.29627594,0.268912
2182,0,3,0.21695992,0.2360876,0.2717587,0.27519375
2183,3,3,0.15921524,0.19599117,0.31061026,0.3341833
2200,3,0,0.6204731,0.19744676,0.07353937,0.1085408
2207,0,3,0.074670166,0.14552177,0.37649617,0.4033118
2208,1,3,0.19542103,0.2133193,0.26397142,0.32728824
2209,1,2,0.14822847,0.26481712,0.37350637,0.21344808
2210,0,3,0.15456332,0.25100318,0.17626841,0.4181651
2211,0,3,0.21333809,0.2565515,0.25056806,0.2795423
