idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
295,1,1,0.05034011,0.9416355,0.005296839,0.0027274839
296,1,1,0.09250419,0.8286613,0.031860035,0.0469744
302,2,2,0.019526633,0.07781521,0.8021194,0.10053873
303,2,2,0.016132606,0.07376124,0.87273866,0.03736744
377,2,2,0.029815689,0.040794354,0.85652083,0.07286921
401,3,3,0.4963301,0.0035991138,0.0004871401,0.49958366
406,3,3,0.11970625,0.0029646393,0.00591209,0.87141705
407,3,3,0.12166076,0.0029274926,0.005800428,0.8696113
408,3,3,0.22545518,0.009225229,0.011906405,0.7534132
409,3,3,0.18113805,0.0016850875,0.003398911,0.813778
410,2,2,0.02440192,0.0991514,0.8510101,0.02543659
411,2,2,0.036348645,0.12834392,0.8073522,0.027955305
412,2,2,0.025463665,0.18391262,0.76832294,0.02230085
413,2,2,0.025463665,0.18391262,0.76832294,0.02230085
414,2,2,0.044598714,0.16184571,0.7414045,0.052151136
415,1,1,0.049771603,0.9023288,0.034263257,0.013636406
416,1,1,0.054705925,0.89110494,0.038583923,0.015605223
419,2,2,0.003871123,0.040467594,0.95214057,0.0035206145
420,2,2,0.0029982075,0.04192225,0.95398724,0.0010923054
421,2,2,0.0031867572,0.042107806,0.95350784,0.0011976005
422,2,2,0.009692933,0.10090112,0.8847988,0.004607075
468,2,2,0.024664368,0.07798581,0.8649054,0.032444373
471,1,1,0.0051797307,0.98770905,0.0064111487,0.0007001642
472,1,1,0.003654875,0.9913095,0.004715946,0.00031968718
482,2,2,0.0134455245,0.03858651,0.9224399,0.025528064
483,2,2,0.032275256,0.070365995,0.84533685,0.05202193
484,2,2,0.038365953,0.086290404,0.8222336,0.053109996
485,2,2,0.019879794,0.055048145,0.8907807,0.034291353
495,3,3,0.4276035,0.06616173,0.077987455,0.42824724
496,3,3,0.037363563,0.0072976477,0.016192222,0.9391465
506,2,2,0.007453783,0.09476655,0.8942356,0.0035440004
510,1,3,0.08797273,0.0879632,0.31563768,0.5084264
511,1,2,0.1703045,0.33748588,0.35975206,0.13245752
522,2,2,0.008567142,0.12722377,0.8479571,0.01625203
523,2,2,0.008511381,0.06650913,0.91864866,0.006330857
524,3,3,0.03447966,0.0018109651,0.00329642,0.96041286
525,3,3,0.035118654,0.0042574536,0.0015997932,0.95902413
530,3,3,0.19241294,0.09445948,0.2507872,0.4623403
531,3,3,0.27211913,0.30040595,0.122226246,0.30524862
555,0,0,0.90611666,0.027013691,0.00038817932,0.06648146
556,2,2,0.017559877,0.09256905,0.85998046,0.02989069
557,2,2,0.019788722,0.08127824,0.8656341,0.03329894
558,2,2,0.03810944,0.2128343,0.7099531,0.039103154
559,2,2,0.02415658,0.19472471,0.75808847,0.023030264
560,2,2,0.010006288,0.061360836,0.9249822,0.0036507514
561,2,2,0.035055645,0.054698106,0.85642076,0.05382549
562,2,2,0.08521992,0.2153858,0.69017446,0.009219828
563,2,2,0.007546019,0.07291438,0.9153762,0.004163319
564,2,2,0.031623527,0.151557,0.81162965,0.0051898686
595,2,2,0.0123904655,0.024722118,0.9343703,0.02851718
596,2,2,0.019790139,0.031374123,0.9208647,0.027971013
597,2,2,0.018051686,0.031228654,0.9094903,0.041229453
606,2,3,0.014595363,0.013078808,0.19170485,0.780621
611,0,2,0.024525352,0.09549783,0.87125003,0.008726761
616,3,3,0.016740201,0.0010825063,0.0014972298,0.98068
628,0,0,0.92319536,0.016635742,0.00087395863,0.059294935
634,1,1,0.29377076,0.67578673,0.022100989,0.0083415015
638,3,3,0.08793956,0.00804111,0.071162164,0.83285713
653,1,1,0.095619835,0.5206799,0.31131268,0.07238765
706,1,2,0.14603637,0.3568594,0.4526351,0.04446908
708,2,3,0.07557672,0.013414464,0.033978015,0.87703085
731,3,3,0.096115224,0.0108929565,0.011691682,0.88130015
742,1,1,0.009073382,0.98711246,0.0033514549,0.00046266746
745,0,0,0.9816016,0.0023627172,0.000105175364,0.015930489
753,1,0,0.95325947,0.012195426,0.0004899428,0.034055166
759,3,0,0.911631,0.0061822995,0.0004150546,0.08177163
767,3,3,0.058320474,0.033927914,0.022087205,0.88566434
770,3,3,0.07941931,0.06743984,0.07372292,0.7794179
771,3,3,0.024233771,0.0010988155,0.00043009841,0.9742373
774,2,1,0.36629328,0.39742777,0.20380777,0.03247117
779,3,3,0.035604134,0.0034876566,0.020278404,0.9406298
783,1,1,0.045064982,0.8355294,0.11731969,0.0020859817
784,0,0,0.98886555,8.750533e-05,3.2675302e-06,0.011043656
786,3,3,0.11968276,0.023923708,0.00572906,0.85066456
795,1,0,0.9392523,0.0504123,0.001167716,0.009167654
799,0,0,0.9733148,0.00491774,0.00014485842,0.021622682
800,0,0,0.9525469,0.01039575,0.0005488671,0.03650846
801,0,0,0.9622724,0.0026130297,0.00015906729,0.034955464
802,0,0,0.9670863,0.0048013465,0.0001448064,0.027967561
810,2,2,0.002300663,0.03111778,0.9638205,0.002760964
811,2,2,0.0019413831,0.025328787,0.9719543,0.0007755826
814,2,0,0.8937207,0.006580149,0.00017568997,0.0995235
815,2,2,0.03249287,0.031612188,0.83568096,0.10021403
827,0,0,0.9427524,0.011155383,0.00033871635,0.045753524
840,2,2,0.016279591,0.025514713,0.9031707,0.05503495
843,0,0,0.9750899,0.0006209935,1.7621598e-05,0.024271356
852,1,3,0.35213915,0.06721789,0.09147235,0.4891706
853,2,2,0.0847573,0.23008108,0.6248479,0.060313683
854,2,2,0.030151889,0.045547865,0.8678595,0.056440793
857,1,1,0.004588811,0.97776514,0.017093776,0.00055226265
864,2,2,0.028064152,0.059968773,0.8992368,0.012730231
876,3,3,0.017419714,0.00016774246,0.00054693024,0.9818656
887,0,0,0.9764008,0.001181689,9.770359e-05,0.022319801
888,1,3,0.07351908,0.022517841,0.10823916,0.7957239
903,2,2,0.008522574,0.1032788,0.8765484,0.011650261
904,2,2,0.008072316,0.07588089,0.91157824,0.004468576
905,2,2,0.019272847,0.23721491,0.7249441,0.018568145
906,2,2,0.010559006,0.05926091,0.9264111,0.0037690771
907,2,2,0.016251603,0.09216993,0.8866688,0.004909682
908,2,2,0.013084801,0.07207215,0.9059879,0.00885516
914,2,2,0.016447525,0.06255368,0.91332245,0.0076763346
930,3,3,0.05278501,0.00064067455,0.0012042035,0.9453701
935,2,2,0.044693172,0.03583151,0.5955752,0.32390016
936,2,2,0.005599637,0.046303462,0.94404536,0.0040515275
941,1,1,0.054944728,0.94086885,0.0028764894,0.0013099315
942,0,0,0.9666531,0.0008418567,4.5674e-05,0.03245941
943,0,0,0.92653084,0.02198826,0.00024034924,0.051240627
960,2,3,0.40626287,0.0005202369,0.00011997419,0.593097
961,1,1,0.160527,0.82813907,0.00506117,0.006272775
968,3,3,0.048609074,0.015180879,0.004030437,0.93217963
977,3,0,0.58668447,0.012092218,0.011328673,0.38989463
982,2,2,0.06302958,0.31839105,0.50239986,0.11617949
992,2,2,0.028777298,0.09874008,0.84918046,0.023302175
999,2,2,0.002817544,0.033259206,0.96233404,0.001589229
1006,3,3,0.022157107,0.00011956788,8.273896e-05,0.97764057
1007,3,3,0.013509555,0.00025094816,6.2895255e-05,0.98617655
1010,1,3,0.15161493,0.22665842,0.21647474,0.40525192
1011,1,2,0.053074725,0.3859395,0.53186834,0.029117433
1012,1,1,0.17964706,0.3453389,0.14555466,0.32945934
1014,3,3,0.009363994,0.0027328595,0.010423388,0.97747976
1023,1,1,0.010762129,0.9858496,0.0029215047,0.00046683557
1028,3,3,0.061992817,0.0003193997,0.0005732381,0.93711454
1029,2,2,0.071821846,0.1850053,0.7089429,0.03422995
1032,2,2,0.010662031,0.026272742,0.8104523,0.15261291
1046,2,2,0.013202933,0.029835343,0.6445617,0.31239998
1049,2,2,0.044451952,0.055545602,0.88888943,0.011113021
1051,1,1,0.015075152,0.97825855,0.00500067,0.0016656669
1052,2,2,0.00370214,0.0261245,0.94852006,0.02165331
1053,2,2,0.060343947,0.07820692,0.5909826,0.2704666
1070,2,2,0.03651576,0.04748071,0.755899,0.16010447
1077,3,3,0.040022865,0.00027771047,0.00058337126,0.95911604
1078,3,3,0.38635617,0.013910292,0.012811055,0.5869225
1082,2,1,0.028348528,0.7823749,0.18563943,0.0036371562
1088,2,2,0.038363308,0.068130545,0.8284009,0.065105274
1095,3,3,0.25573874,0.0007940676,0.00040340965,0.7430638
1104,2,2,0.060910795,0.05943652,0.74097866,0.1386741
1105,2,2,0.00634398,0.05224357,0.936391,0.005021493
1111,3,3,0.36019513,0.00250759,0.0011851526,0.63611215
1122,1,1,0.0872125,0.67693007,0.202183,0.03367446
1143,1,1,0.0053877574,0.91993344,0.07381443,0.0008643421
1153,2,2,0.0124843605,0.10364018,0.8766384,0.007237058
1154,2,2,0.043215837,0.24442303,0.6983445,0.014016637
1155,2,2,0.025113413,0.17674915,0.7784666,0.019670915
1167,1,0,0.7392588,0.2487414,0.0005589072,0.011440843
1172,3,3,0.06963463,0.0007256628,0.0018182144,0.92782146
1173,0,3,0.13931613,0.0029376447,0.001558212,0.856188
1187,3,3,0.10379716,0.0061991923,0.00038801527,0.8896157
1197,2,2,0.028302046,0.06284381,0.7843229,0.12453128
1213,1,0,0.8391758,0.13730489,0.00036887114,0.023150474
1215,2,2,0.052820865,0.06595684,0.6543267,0.22689563
1216,0,0,0.97002596,0.0019792283,5.8181988e-05,0.027936645
1218,0,3,0.042052336,0.0010143332,0.002093247,0.95484006
1224,0,0,0.9305909,0.016491916,0.0007250867,0.05219211
1228,1,1,0.456965,0.5041425,0.013432099,0.025460407
1229,1,1,0.45779794,0.50094414,0.014067723,0.027190171
1230,2,2,0.007951651,0.026208589,0.8707832,0.0950566
1233,0,0,0.944207,0.024233198,0.0019826319,0.029577157
1253,1,1,0.00610052,0.9859968,0.0072073136,0.0006953289
1268,0,0,0.9983304,0.00018675525,4.5478966e-05,0.0014374058
1269,0,0,0.9986131,8.6904765e-05,2.0118005e-05,0.001279892
1270,0,0,0.9983785,0.00015009062,3.936693e-05,0.0014319747
1272,0,0,0.9987243,8.171992e-05,1.5235777e-05,0.0011787328
1274,0,0,0.99655664,0.000517007,0.00030117662,0.0026252687
1283,0,0,0.9982668,0.0002656516,5.459273e-05,0.0014128962
1323,2,3,0.05227313,0.11964276,0.34747627,0.4806079
1330,1,0,0.8089489,0.1718985,0.0012008813,0.017951705
1335,0,2,0.0152433,0.12873377,0.8449434,0.011079573
1343,2,2,0.0035518005,0.05470637,0.6306976,0.3110442
1363,2,3,0.46771872,0.0001305104,3.997796e-05,0.5321108
1389,0,0,0.51165855,0.39792487,0.0109807,0.07943586
1407,1,1,0.06859996,0.7326044,0.19804375,0.0007519251
1432,0,0,0.7837011,0.034341894,0.0004421594,0.18151481
1441,0,2,0.016251609,0.09216996,0.88666874,0.004909684
1443,1,1,0.07028259,0.48941314,0.4079118,0.032392494
1447,0,0,0.96520585,0.0025969876,0.00010106128,0.032096095
1448,0,0,0.96520585,0.0025969876,0.00010106128,0.032096095
1462,1,1,0.15615678,0.80457705,0.014863369,0.024402777
1464,2,2,0.02540528,0.052307114,0.86061263,0.06167495
1466,0,0,0.7433196,0.012540229,0.0016513163,0.24248882
1475,2,3,0.07460539,0.038479827,0.033897765,0.85301703
1476,2,3,0.111605585,0.11331006,0.21849737,0.55658704
1482,0,0,0.5520117,0.005366805,0.00043189817,0.4421895
1503,1,2,0.023634447,0.04944919,0.81512177,0.11179458
1509,0,0,0.92990357,0.0027050097,5.664374e-05,0.067334816
1512,0,0,0.5322556,0.0938206,0.022728061,0.35119578
1517,0,0,0.9830388,7.575484e-05,1.102178e-06,0.016884381
1519,0,1,0.0032016328,0.98934454,0.007269051,0.00018486456
1563,0,3,0.073586136,0.00035068768,0.00029974914,0.9257634
1564,0,3,0.06455709,0.0007579124,0.0013875299,0.9332975
1566,0,3,0.052517325,0.0005031657,0.0005744187,0.94640505
1567,0,3,0.06374712,0.00032462174,0.00038881064,0.9355394
1573,0,0,0.9112342,0.005197971,0.00034569035,0.083222166
1577,1,0,0.67923015,0.01499888,0.0011854928,0.30458546
1583,2,0,0.5664914,0.07707893,0.2104775,0.14595217
1642,3,0,0.65094286,0.008074916,0.000598549,0.34038368
1649,2,2,0.14283119,0.16633844,0.6440724,0.046757955
1650,2,2,0.04608928,0.100624,0.74666065,0.10662606
1659,1,2,0.01873089,0.03439642,0.9256268,0.021245828
1661,1,1,0.41949958,0.5388591,0.010788813,0.03085248
1662,1,1,0.1396869,0.7841958,0.03269237,0.043425042
1668,3,3,0.06101543,0.0011090036,0.002539585,0.93533605
1674,0,2,0.002379184,0.08258942,0.9143536,0.0006778921
1677,2,1,0.11524018,0.7815725,0.04675973,0.056427505
1679,1,3,0.11044382,0.16257605,0.12672159,0.6002585
1689,1,1,0.33178028,0.47499084,0.15544468,0.037784252
1691,1,1,0.30874816,0.48019418,0.17244436,0.038613353
1692,2,0,0.48623246,0.2776366,0.20466,0.031470984
1693,0,0,0.6071872,0.2461019,0.033648532,0.11306233
1694,3,3,0.009421117,0.0024247542,0.0056171515,0.982537
1696,2,2,0.02306196,0.056735583,0.8719203,0.048282214
1703,2,1,0.050139807,0.6199797,0.28629228,0.04358823
1704,2,1,0.050139807,0.6199797,0.28629228,0.04358823
1718,3,3,0.13331166,0.04358167,0.05919143,0.7639153
1721,2,3,0.16018942,0.23214984,0.24324952,0.36441126
1727,1,1,0.013153932,0.9803647,0.005464404,0.0010169321
1728,1,1,0.016985565,0.6506477,0.25478718,0.07757957
1732,2,2,0.011127581,0.059799396,0.92788935,0.0011836576
1737,0,0,0.95800984,0.00081781513,5.1318926e-05,0.04112104
1742,0,0,0.9733242,0.0006950222,5.1659634e-05,0.025929159
1748,1,1,0.264024,0.40815645,0.3143175,0.013502029
1751,1,1,0.112404145,0.76209533,0.11047313,0.0150273945
1753,3,0,0.74538535,0.005742017,0.0022947653,0.24657787
1754,2,2,0.023412112,0.20370068,0.77009463,0.0027925312
1755,1,1,0.013112122,0.90147144,0.0779823,0.007434171
1759,2,1,0.12091235,0.47932097,0.35327813,0.04648847
1762,1,1,0.110685125,0.5337346,0.25860813,0.09697214
1763,1,1,0.16507106,0.5200183,0.25135866,0.06355199
1769,2,2,0.042800866,0.107381135,0.69515276,0.15466523
1795,0,0,0.8276842,0.01854243,0.0017994131,0.15197387
1803,3,1,0.3717583,0.39689705,0.10855302,0.122791536
1813,1,1,0.23258601,0.3817719,0.16018417,0.22545792
1817,3,1,0.19029553,0.6219351,0.1261926,0.061576772
1820,1,0,0.98466945,0.010015253,0.00031137097,0.0050038365
1822,1,1,0.25854,0.4824486,0.21398598,0.045025304
1823,1,1,0.34118494,0.40205517,0.18696137,0.069798484
1844,2,2,0.0111512635,0.053036604,0.92173624,0.014075891
1845,1,1,0.005990258,0.98408026,0.009423091,0.0005064879
1846,2,2,0.010956044,0.17411248,0.80818254,0.006748989
1849,0,3,0.41280603,5.2820214e-05,0.00011463667,0.58702654
1855,2,2,0.0075781276,0.086644985,0.90230066,0.003476271
1858,1,0,0.81011945,0.018784022,0.001558091,0.16953836
1859,1,3,0.100187816,0.0007206529,0.001554119,0.89753747
1868,3,3,0.027794363,0.00023763237,6.5405584e-05,0.9719026
1878,2,2,0.016082512,0.077541515,0.8927302,0.0136457635
1880,2,2,0.003779346,0.03517459,0.95902246,0.0020236336
1884,2,2,0.061298497,0.09012528,0.768772,0.07980422
1886,1,2,0.014831086,0.08438618,0.8882703,0.0125124995
1890,0,0,0.97113705,0.0003794347,5.0683155e-07,0.028483046
1899,0,0,0.93945587,0.0044154595,0.0001568449,0.055971835
1911,3,0,0.7627131,0.004503188,0.0015186402,0.2312651
1912,1,1,0.015650975,0.9734153,0.010048346,0.0008854374
1914,1,1,0.42317525,0.52508193,0.013078995,0.038663838
1921,2,2,0.082202055,0.122100845,0.6668019,0.12889521
1928,2,2,0.002344415,0.033748426,0.9628112,0.001095966
1929,0,1,0.37253833,0.42242476,0.101200685,0.10383624
1938,1,1,0.012089791,0.9694364,0.01697248,0.0015013434
1940,1,1,0.13604423,0.6504371,0.19454563,0.018973079
1972,0,2,0.06800594,0.4515624,0.45750755,0.02292398
1981,3,0,0.71141356,0.035534143,0.054113258,0.198939
1987,2,2,0.0055602333,0.030043922,0.96258026,0.0018155203
1988,3,2,0.12975417,0.092755415,0.6811666,0.096323855
2004,3,1,0.1534376,0.59486073,0.1820946,0.06960704
2011,0,0,0.8626823,0.0033824712,5.915274e-05,0.13387604
2017,0,1,0.07342709,0.7630181,0.08876378,0.074791
2018,0,0,0.9689388,0.0007954793,2.4290299e-05,0.030241467
2019,0,0,0.97335976,0.00036068034,7.2470207e-06,0.02627235
2022,0,0,0.96223813,0.0042661936,0.00012341072,0.03337225
2023,0,0,0.9503857,0.0065525062,0.00028531085,0.042776477
2036,3,1,0.2157768,0.50477344,0.14987348,0.12957627
2042,0,0,0.84537464,0.085295334,0.0040357094,0.0652943
2043,0,0,0.8997496,0.05395166,0.0035644234,0.04273438
2050,3,0,0.9631227,0.0029917837,9.2275746e-05,0.03379326
2057,3,0,0.5309453,0.008277059,0.00562592,0.45515174
2061,3,1,0.043061975,0.52432615,0.10766362,0.32494822
2062,3,0,0.6096053,0.030187782,0.014796935,0.34541002
2063,3,1,0.14411436,0.48846427,0.28224555,0.08517572
2064,3,1,0.077464454,0.62297744,0.22326645,0.076291636
2075,1,0,0.9573137,0.0031074237,0.00020318115,0.0393757
2092,0,1,0.11313424,0.5086034,0.29692826,0.081334084
2094,0,1,0.11294864,0.53408724,0.25631052,0.09665364
2097,0,0,0.97637254,0.003239621,0.00024405435,0.020143839
2098,0,0,0.9701735,0.0066246353,0.0005885982,0.02261328
2118,0,3,0.19729404,0.13036369,0.16934133,0.5030009
2130,1,1,0.005520249,0.9843715,0.0089885425,0.001119693
2131,1,3,0.1087179,0.005007406,0.0048396494,0.8814351
2132,0,3,0.34159032,0.036375575,0.018968722,0.6030654
2133,3,2,0.13460572,0.15065236,0.37975118,0.3349907
2135,1,3,0.13151732,0.112904236,0.16140509,0.5941734
2178,1,3,0.12447843,0.004997168,0.0030042871,0.8675201
2183,0,0,0.9796108,0.007190546,0.00018319732,0.013015406
2184,0,0,0.97062296,0.014655975,0.0003595321,0.014361542
2200,0,1,0.2613044,0.3228112,0.26681924,0.1490651
2207,1,1,0.0019978816,0.9202599,0.077649854,9.236352e-05
2209,3,1,0.081515856,0.88530105,0.021190174,0.011992868
2236,1,1,0.041485596,0.93069243,0.020732973,0.0070891036
2242,2,1,0.32815167,0.42000985,0.19110622,0.060732335
2251,1,2,0.0084173195,0.15460637,0.83046705,0.00650926
2266,1,1,0.11983536,0.54365057,0.22780392,0.10871014
2271,0,1,0.11379623,0.4134261,0.3170471,0.15573056
2276,1,1,0.09217648,0.5869057,0.2516909,0.069226906
2278,1,1,0.12787682,0.51559705,0.22529519,0.13123097
2281,1,1,0.071612716,0.6835205,0.23033577,0.014530999
2282,1,2,0.016355027,0.12404813,0.8478756,0.011721327
2287,3,3,0.076740205,0.06364615,0.115140654,0.74447304
2295,0,2,0.038109444,0.21283424,0.7099532,0.039103165
2299,0,2,0.025113426,0.17674917,0.77846646,0.019670924
2302,3,1,0.3602171,0.62030274,0.009962433,0.009517791
2312,0,0,0.7125092,0.0059525636,0.0021831812,0.2793551
2317,0,2,0.016423402,0.16470022,0.8079948,0.01088161
2318,0,2,0.09834848,0.31546476,0.56197023,0.024216501
2319,3,3,0.13417338,0.0038316168,0.0048250305,0.8571699
2320,2,0,0.9716251,0.0025325285,0.00011243745,0.025729878
2326,0,0,0.81144494,0.0016090091,0.00024454464,0.18670157
2329,0,3,0.08921008,0.09303235,0.1478657,0.6698919
2330,0,3,0.13412331,0.16157885,0.2372624,0.4670354
