idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
959,2,2,0.005670676,0.007575838,0.83518374,0.15156983
963,1,2,0.00326875,0.006794881,0.76333404,0.2266023
970,1,1,0.3539259,0.5738295,0.014135872,0.05810876
975,2,3,0.09701918,0.0131883025,0.37053922,0.5192533
992,1,1,0.15272097,0.8390453,0.006082355,0.0021513435
1016,1,0,0.7488898,0.24041733,0.007654182,0.0030387535
1018,2,2,0.003291361,0.0075481036,0.7957415,0.1934191
1024,0,0,0.6466171,0.2613557,0.018197289,0.07382988
1025,2,2,0.0071897423,0.013051896,0.86702186,0.1127365
1041,2,2,0.0023918764,0.0021271294,0.5966018,0.39887923
1042,2,2,0.0008100911,0.0015783,0.6983186,0.29929307
1056,0,0,0.80689067,0.0401044,0.00047411153,0.15253083
1058,2,1,0.18966761,0.62870264,0.099903755,0.08172594
1068,3,0,0.5123125,0.017490633,0.007510406,0.46268654
1073,2,3,0.11087859,0.06345057,0.35303003,0.47264078
1088,2,2,0.0015685038,0.008259737,0.9877592,0.002412552
1114,1,1,0.16621786,0.7691658,0.018521518,0.04609479
1129,1,0,0.48627785,0.45316038,0.025128167,0.035433576
1145,2,2,0.14787097,0.030553253,0.60955006,0.21202575
1155,2,0,0.73515683,0.2180201,0.0028205786,0.044002447
1170,1,1,0.22849421,0.5061475,0.1626101,0.10274814
1174,3,2,0.0012228589,0.0016326118,0.59421885,0.40292573
1177,1,1,0.33033603,0.5513064,0.030289665,0.088067904
1185,2,2,0.029401157,0.24815299,0.6972646,0.025181165
1188,0,3,0.0011839664,0.002067539,0.45949653,0.53725195
1198,1,1,0.45096338,0.47391832,0.024898091,0.050220195
1206,3,2,0.0050808764,0.010297321,0.59307986,0.39154187
1213,2,2,0.0001576969,0.00083184673,0.92311764,0.07589282
1224,2,1,0.40419483,0.5443365,0.037874866,0.013593771
1227,0,0,0.9572699,0.015532985,0.0016558005,0.025541227
1229,0,0,0.9557816,0.014867334,0.0016074685,0.02774363
1249,0,2,0.02854453,0.04263947,0.78031576,0.14850025
1250,0,3,0.19897231,0.057421267,0.1608152,0.58279127
1270,1,3,0.0790317,0.014708877,0.29028365,0.61597574
1303,1,1,0.44853714,0.5368877,0.009857309,0.0047179074
1321,2,2,0.054110248,0.028525656,0.689426,0.2279381
1322,2,0,0.39285994,0.20970838,0.09063058,0.306801
1323,0,3,0.21282081,0.027659101,0.05299207,0.70652795
1333,1,0,0.63856214,0.3227625,0.01911057,0.01956477
1341,1,0,0.59207255,0.37795344,0.010351825,0.019622162
1346,3,3,0.32802704,0.03949536,0.15878361,0.473694
1347,2,2,0.12943293,0.17801452,0.6320957,0.06045677
1350,1,1,0.198418,0.41420543,0.21223526,0.17514129
1373,2,1,0.2242618,0.41205564,0.22855023,0.13513239
1377,0,0,0.72746813,0.22248611,0.0059850705,0.044060703
1380,2,2,0.053325173,0.07762482,0.6593843,0.20966579
1399,0,1,0.0963908,0.49713358,0.35605013,0.050425403
1421,0,0,0.9136728,0.06266986,0.00095407845,0.022703186
1422,0,0,0.94379294,0.028346648,0.00041679043,0.02744363
1427,2,2,0.012128884,0.03396307,0.80152965,0.15237837
1438,0,1,0.43294922,0.53288645,0.0047427076,0.029421614
1441,3,3,0.3616206,0.02995988,0.053283013,0.5551365
1448,0,0,0.81017923,0.089415334,0.0017696032,0.09863585
1472,0,0,0.6773842,0.023939436,0.008662236,0.29001412
1478,0,0,0.7701532,0.10563888,0.0010136021,0.12319436
1520,3,1,0.41742936,0.5521059,0.01304457,0.017420126
1521,1,0,0.67545056,0.30471674,0.0024100828,0.017422713
1522,1,0,0.59210825,0.12095476,0.008854269,0.2780827
1538,3,3,0.1293145,0.06752301,0.3896917,0.41347072
1550,1,0,0.60616434,0.38753992,0.0014749261,0.0048208367
1565,1,0,0.80965954,0.16050278,0.0010712614,0.028766459
1566,1,1,0.24408464,0.70962477,0.003985633,0.042304944
1569,1,1,0.26367664,0.64575034,0.00635989,0.084213115
1574,0,2,0.23432241,0.13004111,0.32362628,0.31201023
1618,1,1,0.19975838,0.70153373,0.014206386,0.08450149
1622,3,0,0.5516865,0.06593155,0.00850765,0.37387428
1628,3,2,0.08062048,0.05784397,0.4367569,0.4247786
1634,1,1,0.215711,0.48554903,0.19670185,0.102038115
1642,0,1,0.19511265,0.650039,0.07439474,0.0804536
1649,2,2,0.06223987,0.14335576,0.61759347,0.1768109
1652,1,0,0.70730764,0.2185426,0.047313098,0.026836649
1653,2,1,0.20656058,0.4917055,0.14001015,0.16172376
1657,3,2,0.06856974,0.057432707,0.6214964,0.25250116
1678,1,2,0.17130452,0.3034958,0.4881646,0.03703512
1685,0,3,0.1832605,0.10282145,0.35219392,0.3617241
1686,2,2,0.0185242,0.02577079,0.76970506,0.18600002
1687,3,3,0.32956043,0.13772802,0.08634165,0.4463699
1699,1,1,0.31008533,0.6381077,0.0155975,0.03620949
1745,2,2,0.043087922,0.10499308,0.8161518,0.035767246
1749,1,1,0.13348399,0.5083998,0.23349239,0.1246238
1755,3,1,0.04447626,0.9222283,0.018856514,0.014438952
1759,0,1,0.2660467,0.51034445,0.20031735,0.023291431
1766,3,3,0.030208388,0.008327512,0.16577692,0.79568714
1767,3,3,0.022062942,0.013383765,0.10201894,0.86253434
1772,2,3,0.16385537,0.042761046,0.12920226,0.66418123
1773,2,3,0.22046015,0.07849835,0.21563356,0.48540792
1782,2,2,0.12929216,0.0479612,0.48914525,0.33360147
1795,1,1,0.27951106,0.68135303,0.020770019,0.018365882
1820,2,2,0.0006332222,0.0032685464,0.8241843,0.17191395
1847,2,2,0.069958985,0.11198448,0.64800704,0.17004949
1849,1,1,0.09379302,0.8845023,0.014871004,0.0068337694
1856,2,2,0.011398795,0.010636977,0.76394707,0.21401711
1859,0,1,0.18921588,0.6883828,0.08223405,0.040167287
1866,1,0,0.69346356,0.11362959,0.10469096,0.088215895
1867,2,2,0.039795775,0.016388047,0.55616593,0.38765022
1869,3,0,0.8918303,0.016856808,0.020111972,0.071200915
1874,2,2,0.28747994,0.07265211,0.5006115,0.13925649
1875,2,2,0.11909933,0.023598444,0.70995426,0.147348
1881,1,0,0.602451,0.229764,0.04711032,0.12067468
1887,1,3,0.062732056,0.01934545,0.23961687,0.6783056
1897,0,0,0.6793589,0.11013865,0.0038210037,0.20668152
1901,3,2,0.25143123,0.060033016,0.39177808,0.29675773
1902,1,1,0.28776413,0.4537426,0.1476957,0.110797554
1908,0,0,0.7504453,0.22063673,0.010958623,0.017959436
1940,1,0,0.69001615,0.2641275,0.008495121,0.037361242
1953,2,3,0.4466872,0.05671299,0.014057295,0.4825425
1954,0,0,0.70849025,0.07676508,0.02224718,0.19249746
1955,0,0,0.5710533,0.35158935,0.035624873,0.041732423
1978,0,1,0.2493831,0.62138295,0.029617537,0.09961639
1982,0,0,0.98862654,0.0044874228,0.00013260508,0.006753446
1983,0,0,0.942806,0.051445022,0.00055571017,0.0051932675
1988,1,0,0.5490554,0.265857,0.060192283,0.12489527
1989,3,3,0.19512227,0.045421794,0.16845962,0.5909963
2004,0,3,0.25459287,0.022696972,0.051772915,0.6709373
2016,1,3,0.12537837,0.040100925,0.20009115,0.6344295
2029,2,2,0.068496495,0.09246927,0.6099164,0.22911793
2033,2,1,0.14345375,0.60374457,0.11190994,0.14089175
2034,2,2,0.057825632,0.07268084,0.5235384,0.34595513
2035,1,2,0.23153022,0.07702851,0.34865648,0.34278476
2068,0,0,0.88997954,0.071469046,0.0013816075,0.03716976
2078,0,0,0.3715886,0.3244557,0.08039716,0.22355849
2103,0,0,0.83146024,0.0875019,0.009375974,0.07166194
2119,0,0,0.9308657,0.025237096,0.0011670756,0.042730168
2121,1,1,0.12994012,0.68703735,0.14767864,0.035343885
2134,1,0,0.90055037,0.07859505,0.0016500496,0.019204477
2138,3,2,0.045752946,0.039224733,0.5876053,0.327417
2139,3,2,0.021232743,0.04416093,0.6118857,0.32272065
2140,1,1,0.45105016,0.5013535,0.02513756,0.0224588
2146,1,3,0.13260186,0.008775235,0.06834271,0.79028016
2148,1,1,0.18519501,0.5631262,0.14968804,0.10199077
2170,1,2,0.033014566,0.034390464,0.61853397,0.31406102
2171,1,2,0.012166677,0.023489263,0.73195636,0.23238759
2201,2,0,0.72118706,0.24401702,0.00918466,0.025611239
