idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
539,2,0,0.33374342,0.25939944,0.22457136,0.18228579
542,2,1,0.17305115,0.3046295,0.26754844,0.2547709
546,0,0,0.27086625,0.2240751,0.24918878,0.25586993
571,2,1,0.18347412,0.33958733,0.3044311,0.17250742
583,2,0,0.35228017,0.24150501,0.3132339,0.09298096
614,3,1,0.12191173,0.33863696,0.2990163,0.24043502
615,1,3,0.22135931,0.2522164,0.23056485,0.29585943
616,1,1,0.17421642,0.2942698,0.24461628,0.28689748
617,2,1,0.1939137,0.33293882,0.30927965,0.16386788
618,1,1,0.1939137,0.3329388,0.30927962,0.16386788
619,1,0,0.5798847,0.16431904,0.18165396,0.0741423
621,3,1,0.17401636,0.29880285,0.27828458,0.24889618
623,1,0,0.38846296,0.22459693,0.26005134,0.12688875
624,1,2,0.29133514,0.28043908,0.29626015,0.13196562
628,2,0,0.28703636,0.2604098,0.2186495,0.2339043
630,0,3,0.20865911,0.20433632,0.21050023,0.3765043
631,1,2,0.245001,0.30891654,0.3096477,0.13643472
632,0,2,0.245001,0.30891657,0.3096477,0.13643472
633,0,1,0.13184741,0.3301584,0.28624442,0.25174972
634,2,2,0.2527804,0.2709367,0.29449642,0.18178649
635,2,0,0.34141752,0.26080924,0.28958666,0.10818656
706,3,2,0.26416656,0.293623,0.29699662,0.14521381
708,3,1,0.14299388,0.3491982,0.2525257,0.25528225
709,3,1,0.16118485,0.3537935,0.30808157,0.17694013
710,3,1,0.21042478,0.31581637,0.28324977,0.19050911
711,3,1,0.21042477,0.31581637,0.28324977,0.1905091
712,3,2,0.18893062,0.29392967,0.31838208,0.19875765
713,3,3,0.25421575,0.23756354,0.1942329,0.3139878
714,3,0,0.7733226,0.07682439,0.14062813,0.00922489
716,2,1,0.17804018,0.32745937,0.30975455,0.18474594
717,0,2,0.19245388,0.276225,0.27690467,0.25441647
719,3,0,0.2824575,0.25931963,0.21095291,0.24726991
723,1,0,0.503772,0.19290729,0.23207459,0.0712461
724,1,3,0.20502023,0.26493412,0.26103234,0.26901332
725,1,2,0.26189664,0.25357,0.27287984,0.21165353
727,0,1,0.21112284,0.2885435,0.26624286,0.23409083
728,3,0,0.32494774,0.2291733,0.23513491,0.21074398
729,2,0,0.32476085,0.23783842,0.25612515,0.18127556
730,2,0,0.41376248,0.22299442,0.25109977,0.11214333
731,1,0,0.37493047,0.23648702,0.2619888,0.12659372
732,0,0,0.3652369,0.24194397,0.23846915,0.15434991
733,2,1,0.13834347,0.31598476,0.284476,0.26119578
735,1,2,0.24230139,0.28831065,0.31865793,0.15073007
736,1,0,0.33943418,0.23678528,0.2967094,0.12707117
739,0,2,0.22641873,0.30312172,0.3067895,0.16367008
740,0,2,0.22641873,0.30312172,0.3067895,0.16367008
741,3,2,0.22641873,0.30312172,0.3067895,0.16367008
742,2,1,0.13660431,0.32500237,0.2920073,0.24638599
747,1,1,0.19612625,0.2770641,0.27334112,0.2534685
748,3,0,0.29689354,0.26962903,0.26684442,0.166633
749,3,1,0.14300252,0.35905218,0.2861647,0.21178062
750,0,1,0.19012439,0.32077467,0.29609275,0.19300811
751,3,2,0.25248188,0.25620687,0.28652635,0.2047849
753,3,2,0.25577492,0.2667049,0.27123347,0.20628673
754,3,1,0.23569804,0.31344804,0.31147134,0.13938262
755,2,3,0.27699324,0.21837033,0.18967761,0.31495887
756,2,0,0.41264632,0.21316442,0.31042776,0.06376148
757,0,3,0.19764628,0.26276368,0.22923575,0.3103543
758,2,3,0.19742177,0.26295382,0.22936301,0.31026134
759,1,3,0.19978176,0.26265392,0.23414671,0.30341762
760,3,2,0.15368825,0.32487968,0.34333754,0.17809458
765,1,1,0.13466465,0.32974854,0.2922686,0.24331824
766,0,0,0.34007806,0.22772326,0.186196,0.24600269
767,3,1,0.17235355,0.31549317,0.27914658,0.2330067
768,3,1,0.17235355,0.31549317,0.27914658,0.2330067
769,3,1,0.17305115,0.3046295,0.2675484,0.2547709
773,3,1,0.11612314,0.3342329,0.30011165,0.24953228
775,2,3,0.16582122,0.28077474,0.26332593,0.29007813
776,1,0,0.43705717,0.21346551,0.25959867,0.08987863
777,1,1,0.2092133,0.32760313,0.32315266,0.14003092
778,2,0,0.31616893,0.26152536,0.28925824,0.13304749
779,2,0,0.5840626,0.16117433,0.21005514,0.044708002
780,2,0,0.5840626,0.16117433,0.21005514,0.044708002
794,2,1,0.21368213,0.29475838,0.29157025,0.19998921
857,2,1,0.15965556,0.3533497,0.327981,0.15901373
858,2,1,0.2091842,0.28441003,0.28371975,0.22268605
859,1,0,0.33940524,0.2586668,0.23271781,0.16921018
860,2,0,0.38230026,0.24810205,0.23451434,0.1350833
861,3,2,0.25032386,0.27295694,0.31891236,0.1578068
863,3,2,0.18455061,0.28415728,0.3214282,0.20986387
864,0,2,0.1828671,0.2858342,0.32255492,0.20874381
866,0,2,0.1878726,0.26598352,0.31063312,0.23551072
867,1,2,0.17687713,0.2915658,0.3014299,0.23012716
868,3,2,0.17687713,0.2915658,0.3014299,0.23012716
869,3,0,0.29772368,0.2563193,0.28704104,0.158916
870,3,1,0.21348943,0.30385315,0.28175038,0.20090698
882,2,3,0.16205256,0.25348747,0.23605709,0.3484029
886,2,0,0.3350302,0.2503666,0.29331896,0.12128431
887,2,0,0.33503017,0.2503666,0.29331893,0.12128432
933,1,2,0.2485319,0.3093746,0.33257458,0.10951892
936,3,1,0.1326014,0.33660072,0.32114765,0.20965025
937,2,1,0.18634073,0.31609595,0.25757593,0.23998739
940,0,0,0.46317175,0.21266797,0.22988027,0.09428
941,3,0,0.3764767,0.23361765,0.2647274,0.1251782
942,2,3,0.22485055,0.2343774,0.25386423,0.28690782
944,3,2,0.26521158,0.28583118,0.3046136,0.14434363
945,3,1,0.19147414,0.31582135,0.29288897,0.19981547
947,2,0,0.30251473,0.2643393,0.2011112,0.23203479
948,2,3,0.17391661,0.20804378,0.23642288,0.38161668
983,3,1,0.16521733,0.344539,0.3163419,0.17390175
987,1,1,0.16521735,0.344539,0.31634194,0.17390175
1032,2,2,0.14189406,0.29905906,0.30097458,0.25807232
1035,1,2,0.16809385,0.31259325,0.32065699,0.19865592
1039,1,3,0.25465432,0.23583858,0.22958182,0.27992532
1040,2,0,0.3378742,0.23958343,0.28435966,0.13818267
1041,2,1,0.16103351,0.33414173,0.32361126,0.18121354
1042,2,1,0.1610335,0.33414173,0.32361126,0.18121354
1043,2,2,0.22500724,0.31974664,0.31976706,0.13547905
1046,2,0,0.37206167,0.23137128,0.29133317,0.10523387
1048,2,1,0.20004305,0.33413512,0.3143795,0.15144227
1049,2,0,0.4099882,0.22260898,0.2514783,0.11592452
1051,2,1,0.16736737,0.330493,0.29906037,0.20307918
1053,3,1,0.12708043,0.34459785,0.29863346,0.2296883
1054,3,1,0.14686783,0.3167788,0.25170967,0.28464374
1055,3,2,0.31144395,0.2575775,0.3212863,0.10969227
1056,0,2,0.31144395,0.2575775,0.3212863,0.109692276
1057,3,2,0.23653664,0.28469676,0.29789042,0.18087623
1058,2,2,0.21744718,0.28917336,0.2977256,0.19565389
1059,2,1,0.16374634,0.3549556,0.30297238,0.17832573
1101,1,2,0.29594228,0.26296124,0.29703978,0.14405675
1102,1,1,0.17859279,0.3353964,0.332722,0.15328878
1103,2,1,0.17859279,0.3353964,0.332722,0.15328878
1104,1,2,0.22500724,0.31974664,0.31976706,0.13547908
1114,1,0,0.32173702,0.24413884,0.20271114,0.23141299
1115,1,0,0.36264706,0.2482003,0.21944928,0.16970342
1116,2,3,0.1592772,0.2532116,0.2712249,0.31628639
1137,3,2,0.2867726,0.27190208,0.30304697,0.13827828
1174,3,3,0.2403757,0.1878085,0.19290046,0.37891525
1177,1,0,0.33548167,0.24312419,0.24011123,0.18128285
1178,0,0,0.35914877,0.2573817,0.23280267,0.15066689
1184,2,0,0.29760668,0.25780344,0.21152152,0.2330684
1185,2,0,0.3394946,0.26242027,0.2768723,0.121212795
1186,0,0,0.7000578,0.11757761,0.14768061,0.03468391
1187,2,0,0.3432406,0.26190168,0.24039507,0.15446259
1188,0,3,0.21180491,0.25122622,0.26664916,0.27031976
1190,2,2,0.29133514,0.28043908,0.29626015,0.13196564
1196,3,1,0.20248851,0.2992078,0.2733881,0.2249156
1197,1,1,0.13343267,0.32969785,0.29775324,0.23911618
1198,1,1,0.13239428,0.341605,0.319498,0.20650278
1199,1,0,0.31811193,0.2698554,0.21760745,0.19442523
1200,2,2,0.24177474,0.28591314,0.3167842,0.15552789
1203,0,1,0.16733527,0.30508918,0.28380635,0.2437692
1204,0,1,0.17883246,0.35182315,0.32733643,0.14200798
1206,3,1,0.1394773,0.33368284,0.32465145,0.20218842
1207,2,3,0.2386064,0.22106318,0.21624495,0.32408544
1210,1,0,0.41235983,0.23354584,0.20492473,0.14916955
1213,2,2,0.28230122,0.28347868,0.3087515,0.12546863
1214,2,0,0.2782419,0.26290548,0.25779375,0.2010589
1217,1,1,0.121911705,0.338637,0.2990163,0.24043502
1218,1,2,0.23094988,0.27806154,0.29038596,0.20060268
1220,1,0,0.6344753,0.13973479,0.18231542,0.04347452
1221,2,2,0.26319432,0.28092033,0.30689606,0.14898929
1222,3,0,0.29671526,0.27922383,0.25362754,0.17043336
1223,1,2,0.29255918,0.26999828,0.3099958,0.1274467
1224,2,2,0.19289695,0.28142503,0.28652486,0.23915322
1226,0,1,0.15208289,0.3432942,0.28459677,0.22002617
1227,0,0,0.3549653,0.24227041,0.2195509,0.18321332
1228,0,1,0.28233567,0.28810966,0.2827255,0.14682919
1229,0,1,0.28233567,0.28810966,0.2827255,0.14682919
1230,0,1,0.22897868,0.2977651,0.28851125,0.18474494
1233,0,2,0.26798415,0.26175648,0.28711495,0.18314444
1298,1,0,0.30662027,0.28089708,0.2623578,0.1501249
1301,3,0,0.4035342,0.22822037,0.23887902,0.12936641
1303,1,1,0.12340789,0.34651548,0.30826423,0.22181243
1306,0,1,0.13059443,0.33665898,0.32080343,0.21194315
1307,0,1,0.13059443,0.33665898,0.3208034,0.21194315
1308,0,1,0.13522355,0.3309069,0.31760105,0.21626846
1320,0,3,0.15331957,0.2570735,0.26472446,0.3248825
1321,2,1,0.13200682,0.3351917,0.3206958,0.21210572
1322,2,2,0.15368825,0.32487962,0.34333754,0.17809457
1323,0,2,0.17513487,0.2963185,0.31318253,0.21536416
1324,2,0,0.2835774,0.27147722,0.25471446,0.1902309
1327,1,0,0.48589927,0.19865178,0.24552748,0.06992146
1329,1,1,0.20642129,0.27798975,0.26792514,0.24766383
1330,1,2,0.25723055,0.2842491,0.3034475,0.15507284
1331,0,1,0.12191172,0.33863696,0.29901627,0.24043499
1332,0,0,0.35228014,0.24150498,0.3132339,0.09298096
1333,1,1,0.21890953,0.27243617,0.23666464,0.27198967
1351,3,2,0.29133514,0.28043908,0.29626015,0.13196564
1352,2,0,0.36179474,0.21643613,0.23908076,0.18268836
1353,0,1,0.22939187,0.29614174,0.29077363,0.18369275
1354,1,1,0.20441003,0.318079,0.2984643,0.17904672
1355,1,1,0.179682,0.33589038,0.33313254,0.15129516
1356,2,1,0.17662789,0.32557076,0.27585423,0.2219472
1358,0,3,0.17805697,0.2726375,0.26369336,0.28561214
1359,0,2,0.24838679,0.28092265,0.31190032,0.15879028
1360,0,2,0.23701988,0.27517977,0.2897931,0.19800723
1361,0,1,0.15926392,0.30395326,0.30343634,0.23334652
1372,1,0,0.4478379,0.20951092,0.2560236,0.0866276
1373,2,3,0.19324005,0.23204234,0.278731,0.2959866
1374,2,3,0.19324005,0.23204234,0.278731,0.2959866
1376,0,2,0.29255918,0.26999828,0.3099958,0.1274467
1377,0,3,0.1988223,0.26976988,0.23063001,0.3007778
1398,1,2,0.15866145,0.26728848,0.29294708,0.281103
1399,0,2,0.2553827,0.28222486,0.32686552,0.13552694
1407,1,1,0.132015,0.34013015,0.3168349,0.21102001
1440,2,1,0.169383,0.29278764,0.26783445,0.26999494
1472,0,2,0.18553765,0.26179832,0.27653357,0.27613044
1473,1,1,0.11700355,0.36123893,0.30818886,0.21356867
1474,3,1,0.1234079,0.3465155,0.30826423,0.22181244
1476,1,3,0.17491366,0.2639844,0.24309945,0.31800246
1477,1,0,0.37078747,0.22261412,0.25689232,0.14970605
1478,0,1,0.2663049,0.2816416,0.27677938,0.17527406
1482,1,1,0.1444579,0.31748405,0.24948958,0.28856847
1488,2,3,0.20243648,0.19465125,0.22808902,0.37482327
1489,2,1,0.15146267,0.3390805,0.28729326,0.22216357
1490,2,0,0.42225438,0.22332165,0.26071203,0.09371196
1492,1,2,0.21413702,0.26522988,0.29349494,0.22713809
1493,1,3,0.17483096,0.27608818,0.25119346,0.2978874
1530,0,2,0.2625559,0.2506882,0.31395647,0.17279942
1532,0,2,0.24412555,0.30339184,0.30621102,0.14627163
1533,0,3,0.20810822,0.23695637,0.2192737,0.33566168
1534,1,1,0.1295169,0.3304085,0.28716224,0.2529124
1535,1,1,0.1295169,0.3304085,0.28716224,0.2529124
1537,0,3,0.19104166,0.2763666,0.22647859,0.3061132
1538,3,1,0.19165593,0.2892337,0.2391911,0.27991927
1541,0,1,0.19165593,0.2892337,0.2391911,0.27991927
1542,0,3,0.2093738,0.25685728,0.21540965,0.3183593
1546,3,1,0.13169412,0.34951508,0.28955606,0.22923467
1565,1,2,0.25048095,0.25957584,0.27255252,0.21739076
1566,1,1,0.23714654,0.2605475,0.24343254,0.25887346
1568,1,0,0.42538723,0.21243401,0.254187,0.10799181
1585,3,2,0.22951575,0.25637522,0.27594656,0.23816241
1586,1,0,0.33488396,0.17319073,0.15784755,0.33407778
1587,2,0,0.6507681,0.12588446,0.19437374,0.028973673
1588,2,2,0.2499591,0.29682675,0.309677,0.14353718
1589,2,2,0.2499591,0.29682672,0.309677,0.14353718
1643,1,3,0.22086935,0.18390132,0.19440559,0.40082377
1644,2,1,0.15368071,0.32406002,0.30843106,0.21382822
1646,0,0,0.33873335,0.24308805,0.29514465,0.12303398
1649,2,2,0.25870547,0.25463235,0.25999236,0.22666986
1650,1,3,0.14759548,0.27525166,0.25945166,0.31770116
1652,1,2,0.2638888,0.27155563,0.27501908,0.18953645
1653,2,2,0.26195753,0.26614803,0.31142384,0.16047059
1654,1,0,0.39134017,0.24290007,0.26646706,0.099292696
1655,1,2,0.1759999,0.26994878,0.29220194,0.26184937
1656,0,2,0.18358424,0.2868747,0.30965438,0.2198867
1657,3,2,0.2775408,0.27474034,0.3275492,0.12016973
1658,2,2,0.2775408,0.2747403,0.32754916,0.120169744
1659,1,1,0.19391371,0.33293882,0.30927962,0.16386789
1660,2,0,0.52999085,0.17352696,0.23160964,0.06487254
1661,1,3,0.17186087,0.21570162,0.22687286,0.38556463
1662,0,3,0.17186087,0.21570162,0.22687288,0.38556463
1689,1,2,0.23432504,0.28760952,0.3363816,0.14168389
1764,1,1,0.2374872,0.32684654,0.25275034,0.18291593
1765,3,1,0.24998307,0.32566723,0.25622603,0.16812365
1766,3,3,0.17023195,0.23620464,0.25696483,0.33659855
1767,3,1,0.16170233,0.35509825,0.2579682,0.22523127
1768,3,1,0.16765723,0.32890627,0.26070055,0.2427359
1769,2,3,0.17103389,0.22742054,0.23344737,0.3680983
1770,2,0,0.47760102,0.20344216,0.21183372,0.10712313
1771,3,1,0.14934099,0.36029577,0.3040351,0.18632814
1772,2,2,0.23931661,0.29788205,0.30956644,0.15323481
1773,2,1,0.16329806,0.31804687,0.3097531,0.20890196
1774,2,2,0.24691692,0.2799965,0.29091927,0.18216728
1781,2,2,0.20662206,0.27807903,0.2784156,0.23688334
1782,2,2,0.29133514,0.28043908,0.29626015,0.13196564
1783,2,3,0.18177046,0.22995992,0.24433425,0.34393534
1784,1,2,0.21876761,0.28094795,0.31203473,0.18824977
1795,1,0,0.3303199,0.23606603,0.23812157,0.19549252
1796,0,1,0.13031311,0.33666095,0.3196183,0.21340764
1797,1,1,0.13059443,0.33665898,0.32080343,0.21194315
1798,1,1,0.14262883,0.34306103,0.29122624,0.22308388
1799,1,2,0.21122359,0.26269576,0.2673009,0.25877973
1800,1,1,0.21337777,0.28094682,0.27514425,0.23053111
1801,1,0,0.2944026,0.26859763,0.21693885,0.22006096
1803,2,1,0.19680488,0.33358273,0.28179005,0.18782231
1805,3,3,0.17658864,0.27699316,0.22644342,0.31997478
1810,2,3,0.20427734,0.22070432,0.20464131,0.370377
1811,1,1,0.12449931,0.33901724,0.29749605,0.2389874
1814,3,3,0.17632161,0.27326748,0.26363227,0.2867786
1815,1,3,0.17605639,0.25942457,0.25856462,0.30595437
1820,2,0,0.32095927,0.2568291,0.29771647,0.12449513
1822,0,0,0.31478012,0.24796365,0.24275963,0.19449665
1840,1,2,0.28364918,0.27856156,0.2997337,0.1380556
1842,0,3,0.17632161,0.27326748,0.26363227,0.2867786
1843,3,3,0.16305383,0.28128847,0.2687149,0.28694287
1844,0,0,0.47760102,0.20344216,0.21183372,0.10712313
1845,0,1,0.22272784,0.3063035,0.29262608,0.17834255
1846,3,2,0.1450955,0.32257104,0.32897305,0.20336035
1847,2,3,0.1787923,0.26236394,0.26583952,0.29300424
1848,1,1,0.20611432,0.2831552,0.27985483,0.23087561
1849,1,1,0.17422688,0.3074195,0.24882367,0.26952994
1850,1,1,0.15911101,0.35251963,0.2609075,0.22746183
1851,1,1,0.16427417,0.343258,0.25759032,0.23487751
1852,2,1,0.16659537,0.34999165,0.28408527,0.19932772
1854,0,1,0.15539241,0.35886773,0.25953263,0.22620726
1856,2,2,0.24691692,0.2799965,0.2909193,0.18216729
1858,3,3,0.18991819,0.25222835,0.23044695,0.32740656
1859,0,3,0.18623616,0.2408525,0.21853721,0.35437417
1860,0,3,0.2633582,0.20489714,0.21478663,0.31695804
1861,3,1,0.14553991,0.34621933,0.25049362,0.2577471
1862,2,1,0.179682,0.33589035,0.3331325,0.15129513
1863,2,1,0.19134958,0.34082583,0.30132872,0.16649586
1866,1,0,0.549376,0.16620609,0.23428959,0.0501283
1867,2,3,0.207432,0.23732947,0.26482362,0.29041496
1903,0,3,0.1708409,0.21465732,0.22904983,0.38545188
1953,2,3,0.1539179,0.29107052,0.24560183,0.3094098
1954,0,3,0.19031093,0.21884315,0.23502468,0.35582125
1955,0,2,0.19981721,0.2932249,0.31943658,0.18752128
2000,1,1,0.17374817,0.3535423,0.30121768,0.17149182
2011,0,0,0.32419604,0.22986886,0.18568549,0.2602496
2012,3,0,0.30716956,0.22271177,0.18657784,0.2835408
