idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
94,0,0,0.26443413,0.2465441,0.22627519,0.26274663
95,2,3,0.2526105,0.25008193,0.24075216,0.25655538
97,2,0,0.26425722,0.24772614,0.2459599,0.24205671
98,2,0,0.25529745,0.24758932,0.2434606,0.25365263
99,2,0,0.25529745,0.24758932,0.2434606,0.25365263
100,2,0,0.25529745,0.24758932,0.24346061,0.25365263
101,2,0,0.25529745,0.24758932,0.2434606,0.25365263
102,2,3,0.25208044,0.2515189,0.2428023,0.25359836
103,2,0,0.25529745,0.24758932,0.2434606,0.25365263
110,0,0,0.26493403,0.24309331,0.234604,0.25736865
111,0,0,0.2673466,0.24033189,0.23510906,0.25721246
120,1,0,0.2645614,0.24684024,0.24652244,0.2420759
128,1,3,0.25635144,0.25067964,0.23065218,0.26231673
129,1,3,0.24838918,0.24986021,0.23633103,0.26541957
130,1,3,0.25635144,0.25067964,0.23065218,0.26231673
144,3,3,0.25838754,0.24799292,0.23064576,0.2629738
145,1,0,0.2649935,0.24254538,0.23680796,0.25565314
146,1,0,0.25873664,0.247903,0.2374713,0.25588906
147,1,0,0.2649935,0.24254538,0.23680796,0.25565317
148,1,0,0.2649935,0.24254538,0.23680796,0.25565314
149,1,0,0.25531864,0.24774788,0.24302429,0.2539092
150,1,0,0.25531864,0.24774788,0.24302429,0.2539092
151,1,0,0.25531864,0.24774788,0.24302429,0.2539092
152,1,3,0.25218427,0.2516162,0.2420864,0.2541131
153,1,0,0.25531864,0.24774788,0.24302429,0.2539092
154,1,0,0.25531864,0.24774788,0.24302429,0.2539092
159,2,0,0.26305625,0.2488987,0.23030001,0.25774503
166,1,0,0.2654529,0.24130946,0.23784697,0.2553906
167,1,0,0.26618215,0.24432406,0.22961934,0.2598744
168,1,0,0.26053983,0.24414352,0.242529,0.25278762
169,2,0,0.26053983,0.24414352,0.24252902,0.25278762
172,0,3,0.2522193,0.25155276,0.24065323,0.25557473
174,1,3,0.25394621,0.25325862,0.2311764,0.2616188
178,0,3,0.25530243,0.24605626,0.2415855,0.25705585
179,0,3,0.26268235,0.24852893,0.22453262,0.2642561
181,0,0,0.26803225,0.240275,0.23538242,0.2563103
187,2,0,0.26439095,0.2463823,0.22490321,0.26432353
192,0,0,0.26361075,0.23783469,0.24553846,0.25301608
193,0,3,0.25749087,0.2498231,0.23039345,0.26229262
196,0,0,0.2567381,0.24670374,0.24158643,0.25497168
197,0,0,0.2567381,0.24670374,0.24158643,0.2549717
201,0,0,0.2567381,0.24670374,0.24158643,0.2549717
202,0,3,0.25985318,0.2472132,0.23040219,0.26253143
203,0,3,0.25029063,0.25137895,0.2349164,0.26341403
204,0,3,0.25985315,0.2472132,0.23040219,0.26253143
205,0,0,0.25671005,0.24707422,0.24253145,0.25368425
206,0,0,0.25671005,0.24707422,0.24253145,0.25368425
207,0,0,0.25671005,0.24707422,0.24253145,0.25368425
208,0,0,0.25671005,0.24707422,0.24253145,0.25368425
220,2,0,0.26453847,0.23988836,0.2454894,0.25008374
221,2,0,0.25963035,0.24615544,0.24268699,0.2515272
222,2,0,0.26357532,0.24038383,0.2417952,0.25424567
223,2,0,0.26357532,0.24038383,0.2417952,0.25424567
230,2,0,0.2682571,0.24329342,0.22798555,0.2604639
234,1,3,0.2529739,0.25095627,0.24213682,0.25393298
247,2,0,0.26134437,0.24356438,0.24156699,0.2535242
255,1,0,0.26498634,0.24550669,0.22654717,0.26295984
259,3,0,0.25503197,0.24788012,0.24258362,0.2545043
285,1,0,0.26514956,0.23936614,0.2394071,0.25607717
286,1,0,0.26514956,0.23936614,0.2394071,0.25607717
287,3,3,0.26023558,0.24631982,0.22847782,0.2649668
288,3,3,0.26023558,0.24631982,0.22847782,0.2649668
291,1,0,0.25671005,0.24707422,0.24253145,0.25368425
292,1,0,0.25671008,0.24707423,0.24253146,0.25368425
293,2,3,0.25642708,0.25032797,0.23046687,0.26277807
321,2,0,0.26432467,0.24151063,0.24107206,0.25309268
323,2,0,0.26432467,0.24151063,0.24107206,0.25309268
324,1,0,0.26803225,0.240275,0.23538242,0.2563103
325,1,0,0.26556987,0.24401666,0.23564628,0.2547672
330,1,0,0.2674799,0.24140665,0.23132285,0.25979057
331,1,3,0.25985315,0.2472132,0.23040219,0.26253143
332,2,3,0.25985318,0.2472132,0.23040219,0.26253143
333,2,0,0.26710898,0.23985411,0.23647293,0.25656393
344,0,3,0.2600935,0.24989063,0.22981448,0.26020133
349,1,3,0.26275897,0.24761586,0.22567444,0.26395074
350,1,0,0.2626334,0.24389236,0.23663275,0.2568415
352,1,3,0.24796078,0.25017238,0.23690507,0.26496175
353,1,3,0.24796078,0.25017238,0.23690507,0.26496175
354,1,3,0.25678822,0.24893974,0.23167767,0.26259437
356,1,0,0.25669998,0.24707194,0.2420388,0.25418928
357,1,0,0.25669998,0.24707194,0.24203879,0.25418928
358,1,0,0.25669998,0.24707194,0.24203879,0.25418928
359,1,0,0.25669998,0.24707194,0.24203879,0.25418928
360,2,0,0.25669998,0.24707194,0.2420388,0.25418928
361,2,0,0.26558357,0.24119939,0.23958756,0.25362948
362,2,0,0.2554075,0.24736841,0.24290477,0.25431928
366,1,3,0.25420156,0.24704146,0.24184865,0.25690827
367,1,3,0.24741243,0.25027892,0.24256794,0.25974074
368,1,3,0.25420153,0.24704146,0.24184866,0.25690827
372,2,0,0.25607535,0.24667503,0.24155416,0.2556954
375,1,0,0.2618923,0.24343753,0.23971806,0.25495207
378,2,0,0.2567381,0.24670374,0.24158643,0.25497168
381,3,0,0.26375842,0.24009572,0.2456078,0.25053805
382,3,3,0.25587928,0.2516953,0.22851612,0.26390928
390,1,0,0.26245907,0.24604693,0.23366898,0.25782505
391,1,0,0.26346314,0.23974836,0.24568449,0.251104
392,2,3,0.25458103,0.24906588,0.23356088,0.26279223
404,2,3,0.24781154,0.25038746,0.23658799,0.26521298
405,2,3,0.24781154,0.25038746,0.236588,0.26521298
406,2,3,0.25678822,0.24893974,0.23167767,0.26259437
407,2,3,0.25678822,0.24893974,0.23167767,0.26259437
408,2,3,0.25678822,0.24893974,0.23167767,0.26259437
409,1,3,0.25678822,0.24893974,0.23167767,0.26259437
410,1,0,0.25727937,0.24882239,0.24185537,0.25204283
413,2,0,0.25727937,0.24882239,0.24185537,0.25204283
414,2,0,0.25727937,0.24882239,0.24185537,0.25204283
415,2,0,0.25529745,0.24758932,0.2434606,0.25365263
416,2,0,0.25529745,0.24758932,0.2434606,0.25365263
431,2,0,0.2567381,0.24670374,0.24158643,0.2549717
433,0,0,0.2636106,0.24258177,0.23995575,0.25385186
435,1,0,0.2635017,0.25053152,0.22851732,0.25744945
436,1,0,0.2643171,0.23939423,0.23857296,0.25771567
438,2,0,0.26128313,0.24520408,0.23359315,0.25991958
439,2,0,0.26844585,0.23997587,0.2348502,0.25672808
440,2,0,0.26788715,0.23977798,0.23626661,0.25606826
441,2,3,0.25530243,0.24605626,0.24158551,0.25705585
449,2,3,0.25985315,0.2472132,0.23040219,0.26253143
450,1,3,0.25985318,0.2472132,0.23040219,0.26253143
451,1,3,0.25985315,0.2472132,0.23040219,0.26253143
462,2,3,0.25678822,0.24893974,0.23167767,0.26259437
463,2,3,0.26070955,0.24721949,0.22992037,0.26215062
464,2,3,0.26070955,0.24721949,0.22992037,0.26215062
465,1,0,0.2643909,0.2382989,0.2459856,0.25132462
466,1,0,0.2643909,0.2382989,0.2459856,0.25132462
468,1,0,0.25528544,0.24717237,0.2431963,0.25434592
469,1,3,0.25605276,0.24813361,0.23918937,0.25662428
496,1,0,0.26640224,0.24006172,0.24017954,0.25335652
497,2,0,0.26214048,0.24230228,0.24678223,0.248775
498,1,0,0.26471123,0.2457445,0.23745394,0.25209028
503,1,3,0.25571656,0.24703142,0.24072385,0.25652814
504,1,0,0.25642416,0.24688111,0.24171339,0.25498134
509,2,0,0.26375812,0.24370721,0.24161161,0.2509231
510,2,0,0.26266465,0.24804284,0.24109173,0.24820077
511,1,0,0.26266465,0.24804285,0.24109171,0.24820076
516,2,0,0.26399454,0.23944026,0.24637794,0.2501873
517,3,0,0.26399454,0.23944026,0.24637794,0.2501873
518,3,0,0.26407966,0.2383733,0.24442326,0.2531238
519,3,3,0.25248525,0.25165763,0.24072409,0.25513306
520,3,3,0.25248525,0.25165763,0.24072409,0.25513306
521,3,0,0.25503197,0.24788013,0.24258363,0.2545043
522,3,0,0.2554075,0.24736841,0.24290477,0.25431928
523,3,0,0.2554075,0.24736841,0.24290477,0.25431928
524,3,0,0.25858793,0.2481985,0.236024,0.25718957
528,1,0,0.25592768,0.24716605,0.24122897,0.2556773
529,1,0,0.25592768,0.24716605,0.24122895,0.2556773
531,0,3,0.25441724,0.24726957,0.24272515,0.25558802
535,3,0,0.2567381,0.24670374,0.24158643,0.25497168
538,0,3,0.2543868,0.2503764,0.23928444,0.25595236
547,2,0,0.26743948,0.23938882,0.2360146,0.2571571
548,2,3,0.24948013,0.25276932,0.23434354,0.26340702
551,2,0,0.26196823,0.24910551,0.22894543,0.25998086
555,2,0,0.2632124,0.23956874,0.24232195,0.25489688
556,2,0,0.25531864,0.24774788,0.24302429,0.2539092
557,2,0,0.25531864,0.24774788,0.24302429,0.2539092
558,2,3,0.25160953,0.2501112,0.24169101,0.2565883
570,1,3,0.24833888,0.25013414,0.23619634,0.26533064
571,2,3,0.25658244,0.24872936,0.23163463,0.26305354
572,2,3,0.25658244,0.2487294,0.23163463,0.26305354
584,2,3,0.25455925,0.25031742,0.23883657,0.25628677
587,2,3,0.25811708,0.24753626,0.23178779,0.2625589
593,1,0,0.2551126,0.24783531,0.24264081,0.2544113
596,0,3,0.25595656,0.24873854,0.23252991,0.26277497
604,2,0,0.26421556,0.2387866,0.24125957,0.2557383
608,2,0,0.25528544,0.24717237,0.24319631,0.25434592
612,0,0,0.26315534,0.24084312,0.24216944,0.25383207
618,1,3,0.25653318,0.24867618,0.23220403,0.26258665
619,1,0,0.26340804,0.24523138,0.24309662,0.24826396
621,3,0,0.26141277,0.24883947,0.23053797,0.2592098
628,2,3,0.25599733,0.2469355,0.24051112,0.25655603
631,1,0,0.26305625,0.2488987,0.23030001,0.25774503
632,0,0,0.26305625,0.2488987,0.23030001,0.25774503
633,0,3,0.25642708,0.25032797,0.23046687,0.26277807
634,2,0,0.26324487,0.24196328,0.2435657,0.25122616
635,2,0,0.2561965,0.24828137,0.24003278,0.25548935
647,2,0,0.26968786,0.2414174,0.23164736,0.2572474
648,2,0,0.2634838,0.23971371,0.24673036,0.25007215
702,3,0,0.2642275,0.2398053,0.23931982,0.25664738
703,3,3,0.25166103,0.25013518,0.23258564,0.2656181
704,3,3,0.25405225,0.25104463,0.23332304,0.26158008
706,3,3,0.25587928,0.2516953,0.22851612,0.26390928
709,3,3,0.25414455,0.25111556,0.23293693,0.26180297
711,3,3,0.26088136,0.25079352,0.22580224,0.2625229
712,3,0,0.26351783,0.24059305,0.24143143,0.25445774
713,3,0,0.26342484,0.24626434,0.22904661,0.26126418
714,3,0,0.26425722,0.24772614,0.2459599,0.24205671
716,2,0,0.26245907,0.24604693,0.23366898,0.25782505
719,3,0,0.25667906,0.24684076,0.24177697,0.2547032
723,1,0,0.2664421,0.24321982,0.23526032,0.25507775
724,1,0,0.2658002,0.24245669,0.24048504,0.25125805
730,2,0,0.26376146,0.24274902,0.23651366,0.25697586
742,2,3,0.25579768,0.24913946,0.2320369,0.263026
748,3,0,0.26242408,0.24169444,0.24577743,0.250104
749,3,3,0.25490376,0.2535424,0.22774792,0.26380587
750,0,3,0.25937912,0.24731342,0.23041113,0.26289633
751,3,0,0.26739913,0.2398321,0.23592906,0.25683972
754,3,0,0.26164863,0.24956492,0.22993696,0.25884947
755,2,3,0.25615385,0.24761172,0.23804094,0.25819343
758,2,0,0.26421362,0.24449298,0.23539409,0.25589928
760,3,0,0.25721574,0.24664776,0.23949954,0.25663695
775,2,0,0.26642358,0.24182412,0.23045787,0.26129445
776,1,0,0.26403913,0.23920031,0.24538851,0.25137198
778,2,0,0.2660159,0.24448574,0.22737283,0.26212558
779,2,0,0.26213485,0.24385206,0.24729109,0.24672198
780,2,0,0.26213485,0.24385206,0.24729109,0.24672198
785,1,3,0.2569816,0.2520163,0.22950996,0.26149207
786,0,3,0.25845245,0.24920484,0.23173502,0.26060772
787,0,0,0.26439095,0.2463823,0.22490321,0.26432353
794,2,0,0.26428226,0.23946255,0.2461433,0.25011194
795,2,0,0.26322243,0.24303883,0.24046671,0.2532721
797,2,0,0.25642416,0.24688111,0.24171339,0.25498134
807,0,0,0.2674799,0.24140666,0.23132288,0.25979057
850,1,0,0.26501697,0.23844361,0.2426803,0.25385913
851,2,0,0.26501697,0.23844363,0.2426803,0.25385913
852,1,0,0.26388535,0.2431039,0.24037074,0.25264004
853,2,3,0.2542626,0.25149184,0.23258616,0.2616594
854,2,3,0.25642347,0.24886149,0.23195493,0.2627601
858,2,0,0.26282114,0.24042682,0.24300534,0.25374672
861,3,0,0.26024634,0.24533416,0.23961303,0.25480643
864,0,0,0.26162633,0.24349484,0.24156423,0.2533146
867,1,0,0.26079503,0.24391016,0.23981205,0.25548276
880,0,0,0.26601988,0.24747638,0.23052678,0.25597697
881,0,0,0.2666592,0.24723867,0.23038626,0.25571588
882,2,3,0.25614345,0.24671504,0.2390421,0.2580994
883,2,3,0.25614345,0.24671504,0.2390421,0.2580994
884,2,0,0.2633941,0.24621119,0.23863155,0.25176314
885,2,0,0.26360855,0.2451619,0.24668285,0.2445467
886,2,0,0.26418513,0.24130532,0.24211076,0.25239876
887,2,0,0.26418516,0.24130534,0.24211074,0.2523988
890,3,3,0.2564923,0.25291666,0.22847794,0.26211318
891,2,3,0.253623,0.25380772,0.22923785,0.26333138
900,2,3,0.25590461,0.248835,0.23293658,0.26232383
901,3,0,0.25630993,0.24680117,0.2411158,0.2557731
902,2,0,0.25630993,0.24680114,0.24111582,0.2557731
903,2,0,0.25684953,0.24687612,0.24184348,0.2544309
904,1,0,0.25684953,0.24687612,0.24184348,0.2544309
905,1,0,0.25684953,0.24687612,0.24184348,0.2544309
906,2,0,0.2554075,0.24736841,0.24290477,0.25431928
907,3,0,0.2554075,0.24736841,0.24290477,0.25431928
913,2,3,0.25500482,0.2519957,0.23736387,0.2556356
927,1,3,0.25248522,0.2516576,0.2407241,0.25513306
930,1,0,0.26386726,0.24239734,0.23680684,0.25692853
936,3,0,0.25562453,0.24732196,0.24322698,0.25382656
938,1,3,0.2612903,0.25164917,0.22506198,0.2619985
947,2,0,0.26134902,0.24891515,0.23085181,0.258884
949,1,0,0.26497495,0.24015509,0.23857291,0.25629702
950,1,0,0.26391557,0.23927926,0.24643098,0.25037426
953,3,3,0.2581631,0.24403538,0.23607068,0.26173085
956,2,0,0.2666592,0.24723867,0.23038626,0.25571588
968,2,3,0.25845245,0.24920484,0.23173502,0.26060772
970,1,0,0.25698113,0.24717759,0.24143648,0.25440484
976,2,0,0.26217917,0.24416384,0.23271728,0.2609397
986,1,3,0.25585112,0.2486036,0.2326357,0.26290956
987,1,3,0.2594166,0.24681078,0.23165864,0.26211393
994,1,3,0.25541988,0.24706495,0.24148336,0.2560318
1004,3,0,0.26131463,0.24648404,0.24429378,0.24790761
1005,2,3,0.25326928,0.25108236,0.23107824,0.26457012
1009,3,0,0.2638834,0.2405131,0.24121937,0.2543841
1018,2,0,0.25503197,0.24788013,0.24258363,0.2545043
1025,2,3,0.2594166,0.24681078,0.23165864,0.26211393
1032,2,0,0.25972214,0.24622692,0.24234474,0.25170615
1039,1,0,0.26204607,0.24569374,0.23320332,0.25905684
1043,2,3,0.26022175,0.24688073,0.23016089,0.26273662
1048,2,3,0.25991014,0.24691129,0.2308168,0.26236174
1049,2,0,0.2628485,0.24140806,0.24278447,0.25295898
1051,2,0,0.26493815,0.24283873,0.23461002,0.25761312
1054,3,3,0.25579378,0.2505103,0.23069932,0.2629966
1059,2,0,0.26233074,0.24630088,0.22965981,0.2617086
1063,1,0,0.2650454,0.23817112,0.24325995,0.25352353
1066,2,0,0.2635519,0.24077001,0.24165195,0.25402614
1069,1,0,0.26402313,0.2387603,0.2460039,0.25121263
1073,2,0,0.26465958,0.24011876,0.23803508,0.25718656
1075,2,3,0.25546932,0.24779065,0.23727964,0.2594604
1077,2,0,0.26733035,0.24133998,0.23560846,0.25572127
1078,2,0,0.2641775,0.24186836,0.24276435,0.2511898
1082,2,3,0.25684112,0.25158888,0.22895172,0.2626183
1088,2,3,0.25428328,0.24681643,0.23871395,0.26018634
1089,2,0,0.26404944,0.23830317,0.24527326,0.25237414
1092,1,0,0.2660791,0.24518816,0.23030753,0.25842518
1093,1,3,0.25526512,0.2498543,0.2329711,0.26190948
1101,1,0,0.26480657,0.23890197,0.24451579,0.25177565
1102,1,3,0.25466812,0.24717219,0.24062933,0.25753033
1104,1,3,0.26022175,0.24688073,0.23016088,0.26273662
1114,1,0,0.26343957,0.24572259,0.22979902,0.2610388
1115,1,0,0.26077873,0.24854976,0.23129648,0.259375
1116,2,3,0.26049975,0.24748796,0.22738045,0.26463184
1117,2,3,0.25248858,0.25083247,0.23846667,0.2582123
1119,2,0,0.26378268,0.24029028,0.24149862,0.25442845
1120,2,3,0.25461668,0.2476161,0.24212888,0.25563836
1121,2,0,0.25586388,0.24735008,0.24108724,0.2556988
1122,2,0,0.2611028,0.24901626,0.22896236,0.2609186
1137,3,0,0.26514465,0.23983994,0.23947853,0.25553694
1145,2,0,0.25562453,0.24732196,0.24322698,0.25382653
1148,3,0,0.26433733,0.23973536,0.2459832,0.24994414
1149,1,0,0.26432267,0.24464074,0.24303184,0.24800476
1155,2,3,0.25092378,0.24971285,0.24267417,0.25668922
1156,2,0,0.25630996,0.24680115,0.24111581,0.2557731
1157,2,0,0.2636116,0.2391226,0.24244305,0.2548227
1159,2,0,0.25952747,0.249524,0.23152311,0.25942543
1166,1,0,0.253778,0.25252149,0.2404283,0.2532722
1167,2,0,0.26468137,0.23984925,0.23890214,0.25656724
1168,2,0,0.25596976,0.24843772,0.24072123,0.25487137
1171,2,0,0.26672867,0.24035597,0.23925544,0.2536599
1177,1,3,0.25413725,0.24809097,0.23840563,0.25936615
1185,2,3,0.254058,0.25110668,0.23975167,0.25508365
1187,2,0,0.2610978,0.2484265,0.23089613,0.25957957
1188,0,3,0.26016647,0.24698934,0.22805943,0.2647848
1190,2,0,0.26424673,0.24640028,0.24683644,0.24251655
1197,1,0,0.25618646,0.24841388,0.24141985,0.25397983
1206,3,3,0.25208044,0.2515189,0.2428023,0.25359836
1207,2,0,0.26614863,0.24255557,0.23232901,0.25896674
1210,1,3,0.25523794,0.2482651,0.23903209,0.2574649
1217,1,0,0.25528544,0.24717237,0.24319631,0.25434592
1218,1,0,0.26388112,0.24101342,0.23765124,0.25745425
1220,1,0,0.262369,0.24832971,0.24401096,0.2452903
1243,3,0,0.25684428,0.24719723,0.24092442,0.25503406
1245,2,0,0.2634742,0.24372809,0.24367683,0.2491209
1246,2,0,0.2634742,0.24372809,0.24367683,0.2491209
1249,0,0,0.26672482,0.24040815,0.23507334,0.25779364
1250,0,0,0.26789835,0.24065915,0.23103134,0.26041117
1253,1,0,0.25562453,0.24732196,0.24322698,0.25382656
1254,2,3,0.26114178,0.24515691,0.23192087,0.2617804
1255,2,0,0.26453185,0.23855251,0.24266425,0.25425136
1261,0,0,0.26403674,0.23946573,0.2430943,0.25340325
1267,0,3,0.25390413,0.25105298,0.22956572,0.26547718
1268,1,3,0.2551465,0.250159,0.22982329,0.2648712
1272,0,3,0.25543424,0.2508694,0.2318509,0.26184547
1273,0,3,0.25543424,0.2508694,0.2318509,0.26184547
1283,1,3,0.2564632,0.24957246,0.23209704,0.2618673
1284,3,3,0.2512557,0.250531,0.23358342,0.26462987
1303,1,0,0.25498873,0.24765241,0.24247515,0.25488368
1320,0,3,0.25568092,0.25029445,0.23066647,0.26335818
1321,2,0,0.25529745,0.24758932,0.2434606,0.25365263
1333,1,3,0.24972224,0.24901788,0.24019028,0.26106957
1334,0,0,0.2635782,0.24533689,0.22832426,0.26276064
1335,0,0,0.25669998,0.24707194,0.24203879,0.25418928
1338,3,0,0.26672867,0.24035597,0.23925544,0.2536599
1339,3,0,0.26672867,0.24035597,0.23925544,0.2536599
1341,1,3,0.25576782,0.2480996,0.23815162,0.25798097
1343,1,0,0.259936,0.24682894,0.23378418,0.25945085
1344,2,3,0.26086786,0.24696834,0.22655661,0.26560715
1347,2,0,0.2631951,0.24517415,0.24345945,0.24817127
1348,1,0,0.2637409,0.24518718,0.23879535,0.25227654
1353,0,3,0.25975648,0.2469433,0.23005614,0.26324406
1355,1,3,0.25420156,0.24704148,0.24184866,0.2569083
1356,2,3,0.25552255,0.24545875,0.24080601,0.2582127
1358,0,3,0.25344333,0.24830264,0.23910311,0.25915092
1359,0,0,0.26599634,0.23840395,0.24211308,0.25348663
1376,0,0,0.26290607,0.24553777,0.23836686,0.2531893
1377,0,0,0.26483563,0.24367136,0.23536968,0.2561233
1380,2,0,0.26478484,0.24296063,0.24229303,0.24996153
1396,3,3,0.25926414,0.24577926,0.23167656,0.26328006
1399,0,0,0.2647368,0.247193,0.23136513,0.2567051
1425,1,0,0.26477456,0.24590525,0.23917994,0.25014028
1428,2,0,0.26433733,0.23973536,0.24598318,0.24994414
1429,2,0,0.26433733,0.23973536,0.24598318,0.24994414
1432,2,0,0.2629809,0.24077162,0.24182627,0.25442117
1454,2,3,0.25719914,0.24797915,0.23421471,0.260607
1455,1,3,0.25719914,0.24797913,0.23421471,0.26060697
1462,3,3,0.26022175,0.24688073,0.23016089,0.26273662
1464,1,3,0.25609407,0.24984144,0.23154898,0.26251554
1466,1,0,0.26061976,0.24656856,0.23590331,0.25690833
1473,1,3,0.24855623,0.25033697,0.24303842,0.25806838
1476,1,3,0.25477335,0.24881971,0.23768163,0.25872526
1478,0,0,0.2611817,0.24481457,0.23940249,0.25460124
1492,1,0,0.2646905,0.23868972,0.24073648,0.25588337
1493,1,3,0.2531392,0.24803878,0.23892291,0.25989914
1514,3,0,0.26462322,0.24563973,0.2300157,0.25972137
1519,1,0,0.2551126,0.24783531,0.24264081,0.2544113
1522,1,3,0.25644326,0.2453347,0.23750532,0.2607167
1528,1,0,0.2643653,0.2417431,0.23263441,0.26125714
1530,0,0,0.26521248,0.24053064,0.24015373,0.25410312
1532,0,0,0.2654813,0.2437838,0.2304753,0.26025957
1533,0,3,0.2598199,0.24652971,0.23076694,0.26288348
1534,1,3,0.25623652,0.25066176,0.23052868,0.262573
1535,1,3,0.25623652,0.25066176,0.23052868,0.262573
1537,0,0,0.26464674,0.24853525,0.2222221,0.26459593
1538,3,0,0.26749533,0.24423818,0.23752984,0.25073668
1547,1,3,0.2548072,0.24768037,0.23531565,0.2621968
1559,3,0,0.26425585,0.24224102,0.23764463,0.2558585
1564,1,0,0.26782805,0.24186075,0.23311168,0.25719956
1565,1,0,0.26468936,0.24054918,0.23910654,0.2556549
1566,1,0,0.2637726,0.2437921,0.2317264,0.26070884
1568,1,0,0.2643307,0.24320896,0.2377057,0.2547547
1569,1,3,0.25083315,0.2508799,0.23356618,0.26472074
1572,3,0,0.26177317,0.2437486,0.23390634,0.2605719
1573,2,0,0.264347,0.24353261,0.23847918,0.25364122
1576,0,0,0.2568743,0.24683204,0.24174833,0.2545453
1577,3,0,0.26345074,0.24465095,0.23117742,0.26072085
1578,0,3,0.26294947,0.24227948,0.22931898,0.26545212
1583,1,0,0.26331887,0.24502027,0.23683606,0.25482482
1585,3,0,0.26358843,0.24166763,0.24221139,0.25253254
1587,2,0,0.2614458,0.24632059,0.24535185,0.24688178
1588,2,0,0.25666627,0.24870074,0.2409497,0.25368327
1589,2,0,0.25666627,0.24870072,0.2409497,0.25368324
1619,2,0,0.26691622,0.24130897,0.23375656,0.25801826
1622,3,0,0.26831195,0.23716359,0.23728529,0.25723922
1624,2,3,0.25766608,0.24968927,0.23181865,0.26082605
1628,3,0,0.25958505,0.25504962,0.23475534,0.25061
1629,0,0,0.26530832,0.2382677,0.24272837,0.2536956
1630,0,0,0.26530832,0.2382677,0.24272837,0.2536956
1638,2,0,0.26776302,0.24313952,0.22895944,0.26013798
1642,0,3,0.25354564,0.25301626,0.23130623,0.2621319
1646,0,0,0.26603758,0.24031213,0.23581082,0.2578394
1649,2,3,0.25545684,0.2498937,0.23553193,0.25911754
1650,1,3,0.25570568,0.25211278,0.22540615,0.26677543
1652,1,0,0.26394233,0.23854055,0.2457587,0.25175843
1653,2,0,0.26366687,0.24295703,0.23975226,0.25362384
1654,1,0,0.25596976,0.24843772,0.24072123,0.25487137
1655,1,0,0.26346388,0.24308652,0.23141949,0.26203012
1656,0,0,0.26300225,0.2407649,0.2394262,0.25680667
1658,2,0,0.2653461,0.2388982,0.23951635,0.25623935
1659,1,3,0.25653318,0.24867618,0.23220403,0.26258665
1660,2,0,0.26410943,0.23903644,0.2447634,0.25209072
1661,1,0,0.26561674,0.23820293,0.2395362,0.2566441
1662,0,0,0.26561674,0.23820293,0.23953618,0.25664413
1666,1,3,0.2498533,0.25208595,0.23303002,0.2650307
1667,1,0,0.26461968,0.23996866,0.24056977,0.25484186
1668,1,0,0.26408893,0.2395124,0.24608278,0.2503159
1669,1,0,0.25604284,0.24842523,0.24121675,0.2543152
1670,2,3,0.2591044,0.24953079,0.2250761,0.26628873
1673,2,3,0.25565365,0.24653885,0.24211062,0.25569686
1674,1,0,0.25648075,0.24755788,0.2398686,0.25609273
1677,2,3,0.25642347,0.24886149,0.23195493,0.2627601
1678,1,0,0.26151994,0.24941988,0.22877152,0.26028863
