idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1332,1,1,0.058946718,0.75894874,0.16285302,0.019251587
1336,1,1,0.24956256,0.36366397,0.23364255,0.15313093
1340,0,3,0.11512301,0.04894692,0.111613646,0.72431654
1343,2,1,0.0020635792,0.66977966,0.2658608,0.06229593
1357,1,1,0.08239137,0.51385427,0.34337214,0.060382254
1358,1,2,0.21922733,0.2677152,0.36015186,0.15290564
1362,3,3,0.08367548,0.016531045,0.097068265,0.80272526
1367,1,1,0.31319568,0.37100917,0.120550446,0.19524468
1374,3,3,0.061621986,0.0047923685,0.023310477,0.91027516
1393,2,2,0.0140754515,0.060380384,0.661449,0.26409516
1397,1,1,0.11109452,0.82582545,0.040761266,0.022318732
1407,1,1,0.10492829,0.64147574,0.25293988,0.0006561054
1435,1,1,0.017444871,0.72340906,0.25679594,0.0023500987
1438,3,3,0.01721347,0.0032125968,0.032488436,0.9470855
1464,2,2,0.022489801,0.05343345,0.5614017,0.36267504
1472,0,0,0.9533861,0.014885539,0.0003181101,0.031410236
1473,2,2,0.0052137533,0.057700727,0.8514284,0.0856571
1474,2,2,0.0049840743,0.06540677,0.8580729,0.07153621
1519,0,1,0.022187548,0.9596129,0.017522527,0.0006769986
1521,3,3,0.037049074,0.0215107,0.14015222,0.80128807
1522,2,2,0.0038680995,0.051217187,0.8848412,0.060073536
1529,3,0,0.30481642,0.28419974,0.14565155,0.26533228
1532,3,3,0.14526343,0.0724337,0.1294281,0.6528747
1547,2,2,0.0005582433,0.01466012,0.942619,0.042162623
1549,2,2,0.037539586,0.10841651,0.7957183,0.058325633
1559,1,1,0.087128565,0.84571534,0.053200454,0.013955634
1561,1,1,0.11387374,0.51026946,0.3481815,0.027675299
1565,1,0,0.44309926,0.11533319,0.23798795,0.2035796
1567,0,0,0.6177836,0.0062109823,0.006019971,0.36998552
1573,0,0,0.6830014,0.06277153,0.014913995,0.23931314
1574,1,1,0.25628513,0.66534626,0.03265777,0.045710877
1581,2,3,0.010899994,0.011830256,0.18796214,0.7893076
1585,2,2,0.03357033,0.16203745,0.7139102,0.09048197
1615,3,1,0.36890507,0.48890913,0.041960742,0.100225076
1628,0,0,0.72716224,0.03806597,0.012376679,0.22239515
1652,1,1,0.18153639,0.79397744,0.012339272,0.012146967
1653,2,2,0.017706202,0.14699909,0.77582514,0.0594696
1654,1,1,0.2547395,0.35491025,0.2584239,0.13192639
1657,2,2,0.006603242,0.06086569,0.8289125,0.10361856
1664,1,1,0.026825177,0.865674,0.09762648,0.0098743215
1666,1,3,0.23477519,0.18561773,0.26522502,0.31438205
1667,0,0,0.78929126,0.075440966,0.0023809995,0.13288678
1668,3,3,0.014973721,0.023350347,0.45289233,0.5087836
1670,0,3,0.37140194,0.06432782,0.04635943,0.51791084
1671,0,3,0.2500549,0.042005744,0.088216394,0.619723
1681,3,3,0.07530171,0.014302602,0.09338207,0.8170135
1693,0,0,0.70368546,0.1071357,0.048321757,0.14085703
1697,2,1,0.25630763,0.28268018,0.20944647,0.25156572
1713,2,2,0.07784077,0.17311463,0.49684632,0.25219837
1723,1,1,0.10991285,0.84015757,0.029406698,0.020522868
1725,0,0,0.95073116,0.013900567,0.00048346657,0.03488481
1729,1,1,0.13672027,0.85388446,0.003068644,0.006326629
1731,2,2,0.025734698,0.12962417,0.8011884,0.04345268
1735,3,2,0.052976467,0.10403285,0.62185216,0.22113857
1736,2,2,0.08862326,0.11056422,0.41522032,0.38559216
1737,0,0,0.9035421,0.042197794,0.0011922803,0.053067777
1739,1,1,0.123730026,0.8524597,0.010705116,0.013105174
1742,0,0,0.8756451,0.023432944,0.002270292,0.09865171
1749,2,1,0.13688864,0.38733992,0.34417343,0.13159797
1759,2,2,0.18144284,0.25861928,0.48600638,0.073931515
1767,1,3,0.09688203,0.06645744,0.21398605,0.62267447
1772,1,0,0.8657713,0.031066068,0.0035488238,0.09961379
1781,0,3,0.29578623,0.07465304,0.07106095,0.55849975
1795,0,0,0.7123391,0.0858908,0.04091807,0.16085202
1800,1,1,0.082798965,0.87828875,0.030971272,0.007940983
1803,3,3,0.31366307,0.21621294,0.12993963,0.3401844
1810,1,1,0.10101782,0.8677406,0.020527713,0.010713827
1811,1,1,0.027364856,0.9127249,0.056100022,0.0038102898
1822,1,2,0.31097725,0.2808595,0.3351587,0.07300456
1823,1,0,0.3497055,0.25996077,0.30669966,0.08363408
1825,2,2,0.11602932,0.2497133,0.44168872,0.19256864
1842,3,2,0.2617461,0.235207,0.3228923,0.18015452
1846,2,2,0.026146794,0.17314455,0.77411014,0.026598608
1847,0,0,0.60853595,0.12897496,0.01248862,0.25000054
1850,1,3,0.15117763,0.12891819,0.14912264,0.5707815
1852,1,3,0.268718,0.19711299,0.24356082,0.29060817
1854,1,3,0.0729558,0.074620895,0.11504768,0.7373756
1871,2,2,0.014913046,0.114683956,0.76608676,0.104316235
1872,2,2,0.028389772,0.084441006,0.58639973,0.30076954
1873,3,2,0.028389782,0.084440984,0.5863996,0.3007696
1875,2,2,0.053084604,0.10399395,0.5341612,0.3087602
1904,1,1,0.09155379,0.90185183,0.0035615426,0.0030328594
1911,3,3,0.31596446,0.13570362,0.100467406,0.44786456
1912,1,1,0.09222102,0.87163603,0.022833826,0.013309025
1918,1,0,0.8958425,0.017805535,0.0026651914,0.083686724
1937,1,0,0.32999554,0.25740555,0.14049326,0.2721057
1940,1,1,0.23585415,0.39563498,0.29368383,0.074827015
1941,1,1,0.16567352,0.8119634,0.011339918,0.011023288
1961,1,1,0.12668824,0.59778315,0.2368555,0.03867305
1964,2,2,0.006671053,0.0410456,0.79816407,0.15411928
1966,0,0,0.5136639,0.40608194,0.0065891147,0.073665075
1975,2,2,0.013722168,0.067467585,0.7614126,0.15739761
1985,2,3,0.1458395,0.034938645,0.3239175,0.49530435
1986,2,2,0.05761892,0.051993325,0.8440505,0.046337225
1989,2,2,0.029649436,0.063495785,0.79771656,0.10913819
1991,2,2,0.111892045,0.032762848,0.61084825,0.24449682
2011,0,0,0.8007377,0.030191517,0.00544236,0.16362843
2012,0,0,0.773199,0.024978444,0.010320765,0.19150183
2014,3,2,0.018080886,0.065552644,0.639517,0.27684942
2048,2,3,0.028693302,0.030211248,0.44617498,0.4949204
2057,3,3,0.28769192,0.021055382,0.023696136,0.6675566
2068,2,0,0.513908,0.016189445,0.048868958,0.42103356
2073,0,3,0.42620254,0.041721802,0.0045648552,0.5275108
2074,0,3,0.23604377,0.02576251,0.009225947,0.7289678
2076,2,2,0.02631001,0.052065745,0.53773123,0.383893
2078,1,0,0.85286146,0.022199763,0.0045729685,0.12036585
2080,3,3,0.23911221,0.065639734,0.08361795,0.6116301
2092,0,1,0.23598768,0.34345952,0.24069878,0.179854
2096,0,0,0.967838,0.0038178929,9.811918e-05,0.028246079
2102,3,2,0.12360668,0.14047578,0.37193528,0.3639823
2107,2,2,0.030922305,0.07081579,0.76881176,0.12945014
2146,1,1,0.341369,0.58936787,0.023051215,0.046211913
2151,2,2,0.006369769,0.03599567,0.77879655,0.17883803
2189,0,0,0.8989823,0.034897182,0.0014152359,0.064705275
2194,0,2,0.29167473,0.14220375,0.32960498,0.2365165
2201,2,2,0.0018542804,0.019672206,0.89453655,0.0839369
2208,3,3,0.057469867,0.04842079,0.21653311,0.67757624
2209,3,1,0.43174478,0.48607087,0.019004598,0.063179746
2221,0,0,0.7367156,0.04077522,0.0130684,0.20944077
2223,3,3,0.21485457,0.049416624,0.03887925,0.6968495
2224,0,0,0.5648139,0.043982264,0.018331889,0.3728719
2229,2,2,0.016813323,0.20066577,0.7689148,0.013606049
2237,0,3,0.2214465,0.08145369,0.13044144,0.5666584
2242,2,0,0.36061132,0.26830292,0.29032335,0.08076245
2244,1,1,0.40379632,0.4731189,0.021352347,0.1017324
2263,1,1,0.304487,0.5999325,0.027598921,0.06798158
2277,1,1,0.16403604,0.46546808,0.21508496,0.15541095
2278,1,1,0.14955856,0.47757435,0.23491967,0.13794737
2294,1,3,0.034317303,0.013400093,0.0359457,0.9163369
2303,3,3,0.024529126,0.02179394,0.22008945,0.7335875
2307,0,0,0.8240146,0.060106333,0.0051299394,0.11074912
