idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
395,3,1,0.25694534,0.2597167,0.24982798,0.23350994
409,1,0,0.28622267,0.27487656,0.19555584,0.24334499
410,1,2,0.25140697,0.271693,0.28238553,0.19451451
427,2,0,0.355352,0.2445013,0.17361565,0.22653106
435,1,0,0.3922791,0.2437785,0.16515668,0.19878575
436,1,2,0.19927888,0.27117476,0.28548732,0.24405909
455,0,0,0.3379028,0.23969886,0.18568388,0.23671445
456,0,2,0.16573666,0.30469844,0.36103106,0.16853382
462,2,0,0.28622267,0.27487656,0.19555584,0.24334499
488,3,0,0.4285607,0.2572158,0.14619103,0.16803247
489,3,0,0.4285607,0.2572158,0.14619103,0.16803247
509,2,2,0.11373092,0.34786206,0.4166794,0.121727645
510,2,1,0.260646,0.3404325,0.15358903,0.24533252
535,3,0,0.32156178,0.25175112,0.21586064,0.21082647
546,0,1,0.16120383,0.30406097,0.29502243,0.23971282
547,2,1,0.16120383,0.30406097,0.29502243,0.2397128
548,2,1,0.21295024,0.49802265,0.15559699,0.13343018
587,2,0,0.5666479,0.18010922,0.09880476,0.15443814
618,1,0,0.32728735,0.2968546,0.18049756,0.19536051
632,0,0,0.41358644,0.24409063,0.15064836,0.19167462
645,2,1,0.2629946,0.28082395,0.22791857,0.22826292
646,2,0,0.37936458,0.24841861,0.15586844,0.2163483
691,2,0,0.3763568,0.23386738,0.17686468,0.21291117
692,2,2,0.14722566,0.33419427,0.37630814,0.14227189
706,3,0,0.52466184,0.21182281,0.10382667,0.1596887
708,3,0,0.57115453,0.16879465,0.092480965,0.16756982
735,1,3,0.22891611,0.25197896,0.25250933,0.26659566
740,0,2,0.24050234,0.27848777,0.28666583,0.19434403
781,0,1,0.19354807,0.33773103,0.25055203,0.2181689
782,0,2,0.18333343,0.2756238,0.31978267,0.22126007
783,0,1,0.20719807,0.29426634,0.27424762,0.22428794
784,0,1,0.20176929,0.28891626,0.28749934,0.22181511
793,2,0,0.37748104,0.28089604,0.15920211,0.18242083
839,3,0,0.68822515,0.1182531,0.05714336,0.13637842
840,3,1,0.2585251,0.26983202,0.24405223,0.22759067
850,1,2,0.19503722,0.28079444,0.32202277,0.20214555
851,2,2,0.1950372,0.28079444,0.32202277,0.20214555
853,2,0,0.48680758,0.24316183,0.11714329,0.1528873
864,0,2,0.20065269,0.2693018,0.30162632,0.22841918
868,3,1,0.21686268,0.28060326,0.26463732,0.23789674
869,3,1,0.24059062,0.26937494,0.232875,0.25715947
882,2,0,0.68953377,0.12865447,0.06213273,0.11967907
883,2,0,0.6895337,0.12865445,0.062132742,0.11967909
884,2,0,0.5535021,0.17994417,0.09851703,0.16803674
900,2,0,0.35105377,0.28317037,0.17056707,0.1952088
901,3,1,0.23308076,0.27862138,0.2711,0.21719779
902,2,1,0.23308076,0.27862138,0.27110004,0.21719779
903,2,2,0.24050234,0.27848777,0.28666583,0.19434403
905,1,2,0.24050236,0.27848777,0.28666583,0.19434403
906,2,2,0.24101987,0.27364805,0.28995234,0.19537967
925,1,2,0.24161798,0.27743345,0.2933045,0.18764403
953,3,0,0.75458866,0.10073576,0.04605212,0.098623425
970,1,2,0.2173723,0.27527902,0.3071538,0.20019494
999,1,0,0.35542986,0.2762557,0.16499569,0.20331874
1009,3,2,0.20495874,0.2725458,0.29260886,0.22988662
1010,1,2,0.24161798,0.27743345,0.2933045,0.18764403
1011,1,2,0.25140697,0.271693,0.28238553,0.19451451
1019,2,0,0.30829203,0.3055334,0.19016096,0.19601358
1025,2,0,0.29281086,0.28011966,0.18776506,0.2393044
1043,2,0,0.32513914,0.30096406,0.180277,0.19361973
1054,3,0,0.56988275,0.16769329,0.09334794,0.16907598
1056,0,1,0.23620272,0.29198456,0.21436551,0.25744715
1064,1,0,0.35828945,0.27158937,0.17238404,0.19773716
1068,3,2,0.24268164,0.26447302,0.284462,0.20838329
1078,2,2,0.18331283,0.26995218,0.340947,0.20578797
1083,3,2,0.1751777,0.30038765,0.35154277,0.1728919
1091,1,0,0.39455533,0.23054628,0.14749233,0.22740601
1148,3,2,0.1751777,0.30038765,0.35154277,0.1728919
1170,1,1,0.12942372,0.34962144,0.32791728,0.19303758
1173,1,0,0.308418,0.26069444,0.21461372,0.21627386
1174,3,0,0.42972118,0.24395566,0.1291552,0.19716789
1184,2,0,0.32156178,0.25175112,0.2158606,0.21082647
1213,2,1,0.25993714,0.2834464,0.22577439,0.2308421
1243,3,1,0.20753708,0.3126706,0.28360596,0.1961864
1259,0,0,0.44084126,0.22246319,0.13852115,0.1981744
1273,0,0,0.5070546,0.19288747,0.09616156,0.20389636
1284,3,0,0.42526755,0.18674733,0.15834725,0.22963794
1307,0,2,0.20511128,0.2952323,0.33141598,0.16824037
1324,2,0,0.36708847,0.22548865,0.16522045,0.24220243
1327,1,0,0.5447352,0.1963291,0.10549798,0.1534377
1329,1,0,0.5384978,0.18145314,0.10547662,0.17457245
1335,0,2,0.14382806,0.336592,0.38011104,0.13946892
1338,3,1,0.12942372,0.34962144,0.32791728,0.19303758
1341,1,0,0.27892694,0.27575567,0.23675695,0.2085604
1345,0,0,0.36546355,0.24979544,0.17216162,0.21257935
1346,3,0,0.47550413,0.25627267,0.12439224,0.14383098
1348,1,2,0.1094229,0.35103923,0.4183286,0.12120922
1377,0,0,0.32330856,0.2389298,0.19670975,0.24105185
1398,1,1,0.18945274,0.29283783,0.28824154,0.22946787
1399,0,1,0.24646762,0.25220704,0.2507049,0.25062042
1421,0,1,0.1565558,0.31442496,0.30674514,0.22227407
1426,3,2,0.20511128,0.29523233,0.331416,0.16824038
1434,3,0,0.28639072,0.27586213,0.21000476,0.22774236
1437,3,0,0.40024284,0.23150206,0.15644267,0.2118124
1448,0,0,0.30315828,0.25949892,0.1979615,0.23938127
1449,3,1,0.17322183,0.29587504,0.2900476,0.24085549
1455,1,2,0.18383454,0.27359188,0.33345604,0.20911756
1462,3,0,0.32513914,0.3009641,0.180277,0.19361973
1474,3,3,0.2573121,0.24198249,0.2417817,0.25892368
1476,1,0,0.72312254,0.114886746,0.05287466,0.1091161
1489,2,1,0.27218425,0.28430662,0.20470962,0.23879951
1514,3,0,0.40583408,0.22476539,0.14292145,0.22647901
1519,1,2,0.22673053,0.26491025,0.28211477,0.2262445
1521,1,0,0.50419074,0.23931952,0.10907715,0.14741257
1524,3,0,0.3495274,0.20737408,0.17735012,0.26574838
1528,1,0,0.35556424,0.21848398,0.18282302,0.24312878
1533,0,0,0.33374527,0.24071924,0.18244645,0.24308902
1546,3,0,0.50312424,0.2354438,0.11137159,0.1500604
1550,1,0,0.32280955,0.25399822,0.19408959,0.2291026
1568,1,1,0.25375322,0.30983248,0.23292655,0.2034878
1569,1,0,0.60966665,0.15534374,0.0883141,0.14667556
1571,0,2,0.1751777,0.30038765,0.35154277,0.1728919
1578,0,0,0.6612553,0.1331932,0.060655143,0.1448964
1585,3,2,0.10141033,0.35553607,0.3897388,0.15331481
1586,1,0,0.53000593,0.19786476,0.08701852,0.18511076
1650,1,0,0.6438766,0.143219,0.0685164,0.14438799
1654,1,2,0.14052087,0.3372906,0.38533518,0.13685334
1655,1,0,0.28066513,0.2406315,0.21555889,0.2631445
1661,1,0,0.4542518,0.20743233,0.12865384,0.20966202
1670,2,0,0.683822,0.14517237,0.059021253,0.11198443
1671,1,0,0.6276134,0.17356686,0.07354069,0.12527902
1673,2,2,0.19377148,0.28928635,0.33439624,0.18254599
1685,0,0,0.47166812,0.20329958,0.11730552,0.20772679
1687,3,0,0.39746323,0.27556944,0.15826283,0.16870455
1689,1,1,0.25702766,0.25749752,0.23050696,0.2549679
1694,0,1,0.114151105,0.37892118,0.2918273,0.21510045
1721,1,0,0.5364048,0.16880561,0.111086406,0.18370323
1722,1,0,0.5364048,0.16880561,0.111086376,0.1837032
1740,0,0,0.4159928,0.21243812,0.15155977,0.22000931
1749,1,0,0.5580749,0.16141778,0.09591703,0.18459034
1762,2,1,0.24327907,0.4048402,0.1838009,0.16807982
1765,3,1,0.16674416,0.46213698,0.22463247,0.14648634
1772,2,1,0.23231849,0.32297188,0.21734285,0.2273668
1796,0,2,0.24268162,0.26447305,0.284462,0.2083833
1797,1,2,0.20511128,0.2952323,0.33141598,0.16824037
1830,2,3,0.22492926,0.24293312,0.26131013,0.2708275
1854,0,1,0.22119622,0.46531746,0.16753668,0.14594963
1859,0,0,0.6766373,0.14466383,0.058519863,0.120178975
1860,0,0,0.37193194,0.26872638,0.15368246,0.20565918
1872,2,0,0.51895183,0.22970866,0.10557895,0.14576058
1875,2,0,0.57177454,0.16621402,0.094051905,0.16795957
1877,2,2,0.24268164,0.26447302,0.284462,0.20838329
1899,0,0,0.3031583,0.25949895,0.1979615,0.23938128
1937,1,1,0.24554633,0.4025807,0.18264206,0.16923097
1954,0,1,0.23874818,0.27126282,0.2385788,0.25141022
1955,0,2,0.23717861,0.2303917,0.27494916,0.25748056
1960,1,0,0.40904683,0.24568793,0.13750707,0.20775814
1961,2,1,0.27464667,0.2771736,0.19474487,0.25343487
1962,2,0,0.29156125,0.26433814,0.19343537,0.25066522
1964,0,2,0.19954751,0.2516714,0.30994904,0.23883207
2004,0,1,0.21369866,0.4698239,0.17005359,0.14642388
2011,0,0,0.33219093,0.24607418,0.2054425,0.2162924
2013,3,0,0.6365965,0.13929196,0.07249141,0.15162018
2020,1,3,0.22857782,0.2411514,0.26247486,0.2677959
2025,3,0,0.54289806,0.17723657,0.10238992,0.17747553
2029,2,0,0.54289806,0.17723654,0.10238991,0.17747551
2052,0,0,0.67215264,0.15604155,0.06245553,0.10935032
2061,1,0,0.34264374,0.2855546,0.15877365,0.21302804
2065,3,1,0.2885359,0.30245328,0.1837556,0.22525525
2068,0,1,0.24779455,0.4541433,0.1555776,0.1424845
2078,0,0,0.27904242,0.2624797,0.2422475,0.21623035
2091,1,1,0.24554633,0.40258068,0.18264204,0.16923095
2092,3,1,0.2362699,0.38833845,0.18708073,0.18831098
2099,0,2,0.14121555,0.340355,0.3409267,0.17750275
2118,1,2,0.090831414,0.3898803,0.39262274,0.12666553
2124,2,0,0.4209937,0.3076939,0.109857224,0.16145521
2125,2,0,0.32609877,0.28326726,0.17720592,0.21342804
2130,1,2,0.24050234,0.27848777,0.28666583,0.19434403
2132,1,2,0.16602886,0.30470198,0.3051991,0.22407013
2136,1,0,0.39746323,0.2755694,0.15826283,0.16870455
2137,3,1,0.25993237,0.33874255,0.20413771,0.19718735
2138,3,0,0.8767949,0.047864974,0.018103845,0.057236306
2147,1,0,0.37110534,0.23347205,0.17156783,0.22385478
2149,0,0,0.4794557,0.22969308,0.11826747,0.17258377
2150,1,1,0.3471548,0.3562479,0.12914364,0.16745363
2151,1,0,0.48173845,0.19944318,0.123983055,0.19483525
2167,1,0,0.31085083,0.24964061,0.20697787,0.23253071
2170,1,0,0.5661633,0.17402877,0.1027363,0.15707165
2182,0,2,0.15264447,0.32895628,0.3463742,0.17202505
2183,3,0,0.2918401,0.24010764,0.21018936,0.25786293
2200,3,0,0.5799749,0.19292675,0.08658164,0.14051667
2207,0,1,0.21500275,0.31193158,0.25015628,0.22290938
2208,1,1,0.1482147,0.36864454,0.30016503,0.18297577
2209,1,1,0.15321507,0.3229146,0.305477,0.21839333
2210,0,0,0.50312173,0.19101596,0.09294928,0.21291305
2211,0,1,0.26648512,0.31086457,0.20910491,0.21354544
