idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
262,2,2,0.04294986,0.044189163,0.88495016,0.02791082
265,2,2,0.040425558,0.034091733,0.90471053,0.020772118
280,2,2,0.035095304,0.030520897,0.9248953,0.009488565
282,3,3,0.14862302,0.042707246,0.07908414,0.7295856
283,3,3,0.14862302,0.04270725,0.07908415,0.72958565
285,1,1,0.057389993,0.94094706,0.0012775959,0.00038531978
286,1,1,0.11320984,0.8746356,0.0044689784,0.0076855114
293,1,1,0.19559807,0.7903414,0.0060730227,0.007987566
294,1,1,0.18942094,0.79506147,0.0062463204,0.0092712715
300,3,3,0.059761103,0.028811622,0.44635803,0.46506923
301,3,2,0.13793312,0.039804514,0.5155785,0.30668387
308,3,0,0.69387835,0.12423426,0.019174414,0.162713
309,1,1,0.09207806,0.90339965,0.004284595,0.00023768563
325,2,1,0.12793666,0.4673714,0.20382448,0.2008675
343,0,2,0.19606985,0.041029464,0.6929668,0.069933824
347,3,3,0.032872394,0.009675159,0.002575342,0.95487714
356,1,1,0.075227305,0.9044887,0.0110266805,0.009257322
357,1,1,0.118594274,0.8361545,0.035192274,0.010058932
358,1,1,0.095708266,0.8017702,0.07472206,0.027799474
359,1,1,0.10215971,0.8402811,0.048694067,0.008865054
360,1,1,0.18587498,0.65100473,0.06296318,0.10015714
362,1,1,0.08759015,0.874206,0.023960274,0.014243616
363,1,1,0.07719044,0.8843018,0.023976387,0.014531406
364,1,1,0.08737249,0.87434286,0.023646284,0.014638327
365,1,1,0.08493282,0.8772503,0.023062365,0.014754452
372,1,1,0.030654846,0.964737,0.0035884562,0.0010197279
375,1,1,0.0777285,0.9202522,0.0019618757,5.742442e-05
381,1,1,0.003150511,0.98909634,0.007660014,9.31793e-05
382,2,1,0.3526042,0.46209747,0.103756815,0.08154149
406,3,2,0.22101066,0.09210545,0.395109,0.2917749
407,3,2,0.22433825,0.093012355,0.39048722,0.2921622
408,3,2,0.17650421,0.10481543,0.5641525,0.15452786
409,3,2,0.15441808,0.0862834,0.5772367,0.18206185
440,0,0,0.9383386,0.05187661,0.0016489609,0.008135903
468,2,2,0.0979743,0.101903774,0.7515078,0.048614178
507,2,2,0.033959378,0.03713127,0.9139882,0.014921179
546,0,0,0.7338967,0.19254765,0.006231637,0.06732403
547,0,0,0.7258561,0.21079022,0.0068786927,0.056474958
565,2,2,0.053990405,0.08174807,0.8288348,0.035426762
566,2,2,0.100892626,0.09134962,0.72697324,0.080784485
567,2,2,0.06855483,0.062883675,0.82952565,0.039035812
584,2,2,0.22559686,0.23643516,0.27649873,0.26146924
585,2,2,0.118065365,0.14677845,0.5354961,0.19966003
587,2,2,0.003550383,0.014017653,0.89037496,0.09205696
588,2,2,0.0035637822,0.013900774,0.88780355,0.09473191
615,0,0,0.86965847,0.12256621,0.0019269041,0.0058484045
650,0,0,0.91509736,0.08063237,0.00039266478,0.003877522
651,2,2,0.011796967,0.009303093,0.960521,0.018378986
652,2,2,0.0121121155,0.009264778,0.95762104,0.021002065
693,0,0,0.8963936,0.090880744,0.0018225805,0.010903107
698,2,2,0.03520815,0.027554138,0.89622855,0.041009065
699,2,2,0.056777846,0.051298704,0.85992604,0.031997424
706,1,0,0.48633644,0.42834646,0.045962017,0.03935508
708,2,3,0.091000155,0.11201876,0.04836861,0.7486124
720,3,3,0.01830052,0.02349131,0.02072674,0.9374814
724,3,3,0.049577944,0.019207003,0.021781836,0.9094333
725,3,3,0.06199286,0.03391807,0.04270877,0.8613803
726,3,3,0.040336158,0.02925166,0.031051453,0.8993607
729,3,3,0.06497317,0.034869675,0.034048118,0.866109
732,3,2,0.10543304,0.07854724,0.6462858,0.16973396
735,1,1,0.13996905,0.6426277,0.08750664,0.12989661
756,0,0,0.6238879,0.35557365,0.004637137,0.015901254
778,3,3,0.27305436,0.049395192,0.04348392,0.6340665
779,3,3,0.029237028,0.007693018,0.04174768,0.9213223
782,0,2,0.034352522,0.011884,0.9139036,0.039859828
791,3,3,0.102186404,0.22197194,0.020127824,0.65571386
796,2,2,0.041040465,0.062147867,0.88760906,0.009202586
810,2,2,0.024254667,0.04341,0.9176161,0.0147191705
811,2,2,0.02365697,0.024108512,0.93707883,0.015155643
842,2,2,0.016941382,0.011357722,0.9446778,0.02702302
849,3,3,0.044621106,0.043002564,0.13825262,0.7741237
852,1,1,0.110484876,0.67968196,0.02135042,0.18848275
866,1,1,0.034292527,0.7956463,0.05562407,0.11443705
869,2,2,0.012050328,0.02249988,0.9633865,0.0020633556
871,2,2,0.012506166,0.011421644,0.94367784,0.032394283
872,1,1,0.08676959,0.90975875,0.002573161,0.0008985514
882,3,3,0.12029318,0.1608831,0.2726926,0.44613108
883,3,2,0.09201555,0.12579748,0.423042,0.35914502
887,0,0,0.80456257,0.18799376,0.0048942245,0.0025494373
888,1,3,0.07286424,0.20722848,0.309114,0.4107933
890,3,3,0.068747975,0.0954368,0.017611153,0.8182041
903,2,2,0.106781,0.15902439,0.69130135,0.042893257
904,2,2,0.11702013,0.088782094,0.7487458,0.04545205
905,2,2,0.18372823,0.27992132,0.4640762,0.07227425
913,3,3,0.076830894,0.1327789,0.018455291,0.77193487
927,1,1,0.075766854,0.91242653,0.009947262,0.0018592965
930,3,3,0.101940535,0.057871923,0.09262311,0.7475645
933,2,2,0.05641419,0.06502239,0.80239236,0.07617104
943,0,0,0.8751825,0.119753145,0.000611905,0.0044524064
944,1,0,0.580436,0.41644144,0.0014333918,0.0016891318
947,3,3,0.055357404,0.06740097,0.0066267983,0.8706149
972,2,1,0.23999035,0.59906536,0.1368656,0.02407863
1004,2,3,0.25805968,0.03611486,0.002897133,0.70292825
1006,3,3,0.077588305,0.03264355,0.025504734,0.8642634
1007,3,3,0.054235213,0.026778746,0.014344788,0.9046413
1013,2,2,0.05288635,0.19263496,0.37981173,0.374667
1014,3,3,0.033417925,0.018041648,0.44824857,0.5002919
1018,1,1,0.095773086,0.89003515,0.009999965,0.004191777
1019,2,2,0.03027983,0.040775795,0.8692608,0.059683632
1021,2,2,0.019449666,0.014642499,0.9545164,0.01139146
1024,2,2,0.0018149598,0.0073451805,0.9876846,0.0031552706
1025,1,1,0.023870574,0.97390616,0.0018568968,0.00036640212
1032,2,3,0.023095455,0.01679888,0.27575544,0.68435025
1040,1,1,0.058688074,0.93814766,0.0030943553,6.990036e-05
1043,2,2,0.02670312,0.03184962,0.8935993,0.047847904
1053,2,2,0.15607987,0.15631552,0.5281776,0.15942697
1054,3,3,0.10679054,0.05209426,0.03135915,0.80975604
1058,0,0,0.89668286,0.10068345,0.0001234293,0.0025102457
1064,2,2,0.022980321,0.011360153,0.9457301,0.01992947
1078,3,3,0.17935938,0.1201661,0.031885758,0.6685888
1101,2,2,0.09530525,0.06395946,0.5033083,0.33742696
1104,2,2,0.05688547,0.035683956,0.88325924,0.024171386
1114,3,3,0.03152636,0.022938477,0.024126835,0.9214083
1115,3,3,0.22489744,0.20345807,0.040105008,0.5315395
1116,2,2,0.0046916204,0.013615023,0.74432516,0.23736815
1142,1,1,0.07686259,0.9122565,0.0073907143,0.0034902343
1148,2,2,0.020010969,0.012365958,0.8846945,0.082928546
1149,2,2,0.027179943,0.021440407,0.8656832,0.08569641
1157,1,1,0.014174388,0.9838126,0.0015554453,0.0004574937
1171,0,0,0.88095236,0.0579653,0.005756115,0.05532628
1184,2,0,0.9567869,0.026162256,0.0013365033,0.015714267
1185,2,2,0.19334039,0.32541907,0.44795454,0.03328593
1203,3,3,0.02907156,0.013471924,0.041050736,0.9164058
1205,0,0,0.8968726,0.09230349,0.002018967,0.0088049015
1210,3,3,0.066462725,0.008260669,0.0030790786,0.92219746
1216,0,0,0.89508224,0.09664364,0.0018799357,0.0063941195
1220,2,1,0.11316814,0.5158166,0.36607093,0.004944268
1221,1,1,0.06332405,0.9160428,0.01669691,0.003936215
1223,3,3,0.10220634,0.05034225,0.018159071,0.82929236
1253,1,1,0.025203388,0.96646345,0.005784701,0.0025484213
1254,1,1,0.23179328,0.75706303,0.005388826,0.0057549234
1255,1,1,0.05339913,0.9375808,0.005974336,0.0030456854
1260,2,1,0.08163759,0.8841744,0.030811317,0.003376678
1268,0,0,0.949944,0.026361823,0.014005877,0.009688305
1270,0,0,0.94655424,0.029200042,0.014993354,0.00925231
1271,0,0,0.94723845,0.028168097,0.01462703,0.009966492
1274,0,0,0.9723628,0.015047938,0.008241018,0.004348136
1275,0,0,0.95311886,0.026958182,0.013973366,0.0059495354
1282,0,0,0.972971,0.013560201,0.00653219,0.0069366205
1296,1,1,0.075872906,0.9157583,0.0058704596,0.0024983133
1297,1,1,0.064608894,0.8984132,0.02670414,0.010273786
1308,2,2,0.04507979,0.05377616,0.8572515,0.0438925
1322,2,2,0.09250154,0.118269354,0.6558083,0.13342087
1323,2,2,0.022594277,0.072172746,0.49071383,0.41451922
1330,1,1,0.095961444,0.9001703,0.0022070606,0.0016611174
1333,2,0,0.36709684,0.34498176,0.17159723,0.11632413
1336,1,1,0.09544094,0.8533962,0.025321646,0.025841283
1339,0,0,0.88095236,0.0579653,0.005756115,0.05532628
1346,3,0,0.92077994,0.0765943,0.00048764795,0.0021380545
1347,3,0,0.49227515,0.028309006,0.025517127,0.45389876
1353,3,3,0.22760385,0.10128737,0.07362182,0.597487
1355,1,1,0.16017939,0.7696941,0.04325725,0.026869278
1361,3,3,0.027516164,0.021212567,0.34115025,0.6101211
1362,3,3,0.11466624,0.062584355,0.074824065,0.74792534
1370,3,3,0.07685801,0.05208054,0.054987032,0.81607443
1377,0,0,0.90592223,0.08426434,0.00090916,0.008904263
1378,0,0,0.9090531,0.081208475,0.000871664,0.008866729
1387,3,3,0.036052074,0.021836327,0.27231094,0.66980064
1390,2,2,0.06515733,0.081991486,0.79418474,0.05866641
1398,1,2,0.006737186,0.009969496,0.9770685,0.006224862
1425,3,3,0.040105734,0.057177827,0.009643244,0.8930731
1431,2,2,0.21681081,0.26991752,0.46692804,0.046343625
1435,1,1,0.19452052,0.7428603,0.04679364,0.015825558
1438,3,3,0.029403638,0.013409061,0.0052172802,0.95197
1440,2,0,0.8656893,0.084001504,0.0076032737,0.042706016
1444,1,1,0.03357417,0.9619713,0.0031987226,0.0012558076
1445,2,2,0.016677283,0.011546043,0.8990026,0.072774045
1466,0,0,0.9350903,0.024532028,0.0029394384,0.03743827
1478,3,3,0.033061814,0.015716968,0.015084707,0.93613654
1492,1,1,0.07917034,0.9207498,3.5757374e-05,4.4101107e-05
1499,2,1,0.108154215,0.42800784,0.41730803,0.046529893
1511,0,0,0.9694174,0.016929816,0.00048463378,0.013168166
1522,2,2,0.01584482,0.039421525,0.9376525,0.0070811785
1532,3,3,0.14208512,0.050912984,0.099473804,0.7075282
1533,0,0,0.87800294,0.118491575,0.00078629365,0.002719231
1544,3,2,0.115376115,0.08594664,0.70245296,0.09622425
1548,0,0,0.71191096,0.27804413,0.00025129048,0.009793631
1549,2,2,0.024061013,0.12647983,0.5720038,0.27745536
1566,0,0,0.41799033,0.1518081,0.056727916,0.37347367
1581,2,2,0.011514792,0.01804758,0.8458967,0.124540955
1583,2,2,0.016405039,0.043499645,0.9394824,0.0006129145
1586,0,0,0.5239622,0.05708066,0.027114745,0.39184237
1588,1,1,0.029952293,0.9586418,0.004883453,0.0065223672
1613,1,3,0.052210424,0.026859596,0.075965144,0.8449648
1627,0,0,0.69045573,0.12944871,0.027715266,0.15238023
1629,1,1,0.034659322,0.95647454,0.0031122384,0.005753953
1630,1,1,0.039958097,0.9522482,0.0041998094,0.0035937864
1637,0,0,0.6582334,0.057489604,0.026492637,0.2577844
1642,3,0,0.42294106,0.30781054,0.031966392,0.23728201
1645,3,2,0.14176275,0.06710769,0.55930173,0.23182783
1647,1,1,0.05767765,0.9318031,0.004750118,0.0057690935
1651,2,2,0.027757194,0.04289261,0.88893145,0.0404188
1652,1,1,0.065811835,0.9271009,0.0035301074,0.0035571803
1666,1,3,0.093178846,0.2855999,0.06920992,0.5520113
1673,3,1,0.05757124,0.8848567,0.014850518,0.042721514
1686,2,2,0.04477882,0.04097918,0.90250415,0.011737882
1689,1,1,0.26126927,0.5018632,0.13797331,0.09889421
1718,3,3,0.012946929,0.049716137,0.20380425,0.73353267
1721,2,2,0.21460484,0.27084854,0.33657894,0.17796764
1725,0,0,0.9505888,0.042640787,0.0013010423,0.005469337
1726,0,2,0.076005526,0.11259807,0.7925053,0.01889102
1731,2,2,0.16528143,0.05364432,0.73295224,0.048122082
1732,2,2,0.20923258,0.058924936,0.62782544,0.10401699
1734,2,2,0.0058578905,0.025869912,0.60487354,0.3633986
1738,0,1,0.059942793,0.7640516,0.07321208,0.102793545
1749,2,1,0.21000633,0.5815569,0.17293373,0.035503034
1759,2,0,0.39712602,0.3954674,0.12759756,0.07980903
1767,1,3,0.08316188,0.2665682,0.1423431,0.5079268
1768,0,3,0.06595339,0.20822778,0.14728595,0.57853293
1769,2,2,0.00875422,0.018732678,0.9524396,0.020073479
1771,1,1,0.05321611,0.93898034,0.004297969,0.0035055487
1783,3,0,0.6954803,0.1359526,0.019774914,0.14879224
1786,1,1,0.36908954,0.60936964,0.013560936,0.007979956
1827,0,0,0.97929186,0.012784876,0.0002713104,0.007652031
1828,0,0,0.9815825,0.016659385,0.00046557712,0.0012924783
1843,1,2,0.23428373,0.30130595,0.39440212,0.07000814
1845,1,1,0.09708857,0.8841008,0.013964093,0.0048466185
1852,1,1,0.20797257,0.43879715,0.14373013,0.20950009
1866,1,1,0.047424037,0.94302464,0.0026892505,0.006862073
1870,3,3,0.14253613,0.04082302,0.11099089,0.7056499
1872,2,2,0.051555075,0.09180804,0.80809385,0.048542976
1873,3,2,0.051555075,0.09180804,0.80809385,0.048542976
1883,2,2,0.13685273,0.086095005,0.68150187,0.095550425
1887,1,1,0.09829768,0.8762654,0.019222373,0.0062145554
1890,0,1,0.15411025,0.8432035,0.00016183862,0.0025243664
1902,1,1,0.020465095,0.97448236,0.0033258914,0.0017267511
1907,1,1,0.06852791,0.89617735,0.0099632405,0.025331512
1923,2,2,0.006602802,0.020005163,0.95470333,0.01868874
1940,1,0,0.6304588,0.29989612,0.050780796,0.0188643
1943,1,1,0.16163585,0.7478802,0.058347244,0.03213675
1966,0,0,0.7074938,0.28509182,0.0008006001,0.0066137193
1972,0,0,0.39214775,0.23133631,0.32958698,0.046928957
1973,3,1,0.33129635,0.5626221,0.05171509,0.05436659
1983,2,0,0.53563786,0.24615365,0.15480736,0.06340113
1987,2,2,0.037161246,0.022309946,0.9240392,0.016489573
1988,3,2,0.11353495,0.037002616,0.82381976,0.025642766
1990,2,2,0.16323541,0.041766696,0.772418,0.022579852
2001,1,3,0.31040725,0.039623663,0.069347054,0.580622
2010,0,0,0.97000444,0.011277407,0.0016146477,0.017103586
2011,0,0,0.97196466,0.010364088,0.00037366457,0.017297637
2013,0,0,0.9274497,0.023037579,0.0014288736,0.048083805
2022,0,0,0.8371275,0.14582379,0.00456297,0.012485719
2023,0,0,0.9012151,0.08636539,0.0028123383,0.009607126
2025,3,3,0.0492182,0.04243054,0.0019252853,0.90642595
2026,3,3,0.048848987,0.048247542,0.002262172,0.90064126
2027,3,3,0.2040644,0.18285157,0.019043295,0.5940407
2028,3,3,0.047603857,0.042870436,0.0038416793,0.905684
2029,3,3,0.2040644,0.18285157,0.019043295,0.5940407
2030,3,3,0.0267521,0.059509378,0.004485224,0.9092533
2034,0,0,0.84798855,0.0955322,0.021194912,0.035284333
2036,3,3,0.08953489,0.2503856,0.08837906,0.57170045
2037,2,2,0.19299169,0.2406561,0.3801951,0.18615717
2070,0,0,0.70081216,0.26095024,0.009810652,0.028426912
2076,2,2,0.046258535,0.06532975,0.84084535,0.047566336
2080,3,3,0.28009126,0.07049519,0.24792731,0.40148628
2091,0,0,0.58949226,0.23082665,0.10545513,0.074225985
2096,0,0,0.98906624,0.008769591,0.00040253747,0.00176159
2099,0,0,0.99188966,0.006280553,0.00038911193,0.0014406303
2103,1,1,0.067759104,0.7825584,0.12375243,0.025930114
2106,2,2,0.28949192,0.12818956,0.5195663,0.06275222
2107,2,2,0.032024648,0.036819298,0.8914181,0.039737917
2120,1,3,0.29042843,0.06165946,0.13366067,0.5142515
2151,2,2,0.041033987,0.059038304,0.84026,0.05966771
2171,2,2,0.01439133,0.028509919,0.9288955,0.028203296
2181,3,2,0.063979544,0.07525776,0.8123004,0.04846241
2201,2,2,0.02347056,0.045757655,0.82028896,0.11048289
2219,3,0,0.8035156,0.08544533,0.01732796,0.09371108
2223,3,0,0.44028267,0.082219005,0.08871465,0.3887837
2224,0,0,0.7353588,0.10551892,0.0327834,0.12633891
2233,2,2,0.16811542,0.12985355,0.5836397,0.11839129
2240,1,1,0.12661424,0.6424022,0.18582456,0.045159016
2241,1,1,0.13013381,0.63463277,0.1849984,0.050235048
2263,1,1,0.3585267,0.6118577,0.01316006,0.016455587
2265,1,3,0.31040725,0.03962367,0.069347054,0.580622
2276,1,0,0.3518497,0.29215175,0.24124995,0.114748545
2278,1,1,0.3073182,0.3088609,0.24742907,0.1363918
2280,1,0,0.79654735,0.1730016,0.017546492,0.012904558
2284,2,0,0.8289919,0.13750616,0.009424496,0.024077415
2285,0,3,0.21927395,0.041561965,0.026651684,0.7125124
2293,1,3,0.12885225,0.046477836,0.0536576,0.7710123
2300,0,2,0.062100213,0.0628881,0.8528359,0.022175806
2315,1,3,0.07978655,0.03943675,0.14796178,0.73281497
2319,3,3,0.15793675,0.051462084,0.12668818,0.66391295
2325,3,3,0.07548273,0.27669853,0.0149873765,0.6328314
2326,0,0,0.85227156,0.028561708,0.01951309,0.0996537
2329,0,0,0.40895012,0.108605705,0.20439067,0.27805352
2330,0,0,0.41011754,0.14770186,0.24034414,0.20183653
