idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
336,1,1,0.006498502,0.98592156,0.0048101577,0.0027697182
337,2,2,0.17771909,0.3439387,0.3588912,0.11945096
338,2,1,0.35790244,0.36182594,0.22302352,0.05724811
355,1,3,0.10725592,0.24407566,0.21486594,0.43380246
373,1,1,0.017011514,0.9778665,0.002215506,0.0029064866
396,1,1,0.04505679,0.9291495,0.0137640685,0.012029708
402,1,1,0.019019159,0.9756679,0.0018083074,0.003504631
403,1,1,0.04207698,0.9429681,0.0037793869,0.011175651
404,1,1,0.17646606,0.74914485,0.010234842,0.06415423
405,1,1,0.14825296,0.8278006,0.0035535924,0.020392857
427,1,1,0.013139923,0.9546534,0.012940711,0.01926603
428,1,1,0.02198317,0.9202367,0.017532978,0.04024717
429,3,3,0.022854364,0.01188424,0.03236813,0.9328933
430,3,3,0.019952228,0.012115355,0.029381547,0.93855083
431,3,3,0.22809227,0.08692687,0.060513183,0.6244677
455,2,2,0.0048404047,0.040941708,0.93385196,0.020366004
456,1,1,0.015966892,0.97396773,0.007180868,0.002884567
457,1,1,0.31120822,0.6681742,0.0028066614,0.017810864
458,1,1,0.099499375,0.86537254,0.021284021,0.0138440635
463,0,0,0.9552502,0.013089336,0.0017573299,0.029903129
464,0,0,0.9424695,0.01292611,0.004173105,0.040431336
468,2,2,0.043409422,0.065573744,0.87092006,0.020096723
484,2,2,0.26434556,0.0847717,0.5054129,0.14546986
485,2,2,0.021165656,0.04678874,0.89429826,0.037747372
497,1,1,0.025902558,0.9601794,0.009568095,0.0043500615
506,2,2,0.035552237,0.03962528,0.918466,0.0063563935
507,2,2,0.056653336,0.048685815,0.84089005,0.053770877
509,0,0,0.79564095,0.08060452,0.024892313,0.09886215
518,1,1,0.20251974,0.78451705,0.0027839404,0.010179245
519,2,2,0.0003558167,0.045647416,0.9496498,0.0043469924
520,2,2,0.00060347415,0.056493763,0.94009167,0.002811086
521,2,2,0.015021239,0.029862277,0.9511424,0.003974082
522,2,2,0.02318537,0.026853392,0.9124408,0.037520472
523,2,2,0.019473959,0.049145814,0.9175572,0.0138230445
535,1,3,0.020935252,0.01382001,0.028214075,0.9370307
536,1,3,0.0791591,0.055172887,0.051376708,0.81429136
546,0,0,0.96610683,0.0024737343,0.00151147,0.02990795
547,0,0,0.9664759,0.0028250166,0.0018056731,0.028893437
548,2,0,0.48153338,0.3742452,0.056216195,0.08800516
551,2,0,0.45252374,0.2551801,0.09478208,0.19751403
556,2,2,0.058741547,0.10976847,0.8224718,0.009018138
557,2,2,0.053693898,0.10505977,0.82851857,0.012727701
558,2,2,0.019863425,0.03463572,0.93939716,0.0061037093
559,2,2,0.12374346,0.064413466,0.797376,0.014467172
560,2,2,0.12945867,0.14765483,0.687695,0.03519151
561,2,1,0.031820916,0.6534545,0.296947,0.017777609
562,2,2,0.2999167,0.30523387,0.35699198,0.03785744
563,2,2,0.118844286,0.047956754,0.8219349,0.011264138
564,2,0,0.494811,0.17246667,0.31244683,0.020275556
583,1,1,0.0046530976,0.98852634,0.0023198046,0.00450068
598,2,2,0.0034945898,0.05894751,0.7495683,0.18798961
602,2,2,0.0021402887,0.038538847,0.94779164,0.011529262
608,1,1,0.008147454,0.97884905,0.006777008,0.0062264632
611,0,1,0.09031292,0.45062134,0.4273889,0.03167692
613,2,3,0.064247206,0.034389667,0.28987145,0.6114917
614,1,1,0.0052431948,0.98602015,0.0034425282,0.005294149
615,0,0,0.68655896,0.20652452,0.0350013,0.071915224
635,1,1,0.0021166068,0.98207515,0.012763118,0.0030451568
640,1,1,0.0026773715,0.9902021,0.0033805936,0.0037399067
662,2,2,0.004562406,0.023015859,0.9553206,0.017101137
663,2,2,0.0005534579,0.062486913,0.9298012,0.007158423
692,0,0,0.971324,0.00082978053,0.0004890721,0.027357113
694,2,2,0.019058181,0.075359374,0.83829015,0.06729221
721,3,3,0.041374184,0.048131105,0.058211695,0.85228306
729,3,3,0.016228061,0.0065807817,0.012746307,0.9644448
731,3,3,0.011751118,0.0016350667,0.002451813,0.984162
733,2,2,0.015620245,0.029895574,0.9426756,0.0118085705
735,1,1,0.06427369,0.8329323,0.03940592,0.06338801
742,1,1,0.011369219,0.98613435,0.001252877,0.0012435585
749,1,1,0.003897638,0.98481226,0.004292682,0.006997427
756,0,0,0.8922269,0.058045823,0.0046609556,0.045066375
767,3,3,0.010252403,0.0063705523,0.00958514,0.97379196
768,0,0,0.9266401,0.007870779,0.0076925773,0.05779649
770,3,3,0.012472692,0.012884895,0.04004011,0.9346022
771,3,3,0.00785126,0.0050505935,0.0025359541,0.9845621
774,2,1,0.2589912,0.4627653,0.13288642,0.145357
779,3,3,0.033557154,0.042681336,0.39085853,0.53290296
783,1,1,0.082377344,0.9122277,0.0018579127,0.0035370246
797,2,2,0.09240426,0.25714645,0.64703405,0.0034152826
803,1,1,0.013761432,0.9826105,0.0023911227,0.0012369176
844,2,3,0.081255734,0.020557014,0.4380762,0.46011102
845,2,1,0.006425476,0.4714344,0.46837112,0.053769022
852,1,1,0.03563631,0.8852072,0.01011567,0.06904088
869,2,2,0.0029079714,0.087589405,0.8783023,0.031200316
871,2,2,0.0006374295,0.01446418,0.9719677,0.012930699
873,2,2,0.00047280683,0.009733603,0.97469234,0.015101196
876,3,3,0.12673998,0.0047439956,0.050895985,0.8176201
879,2,2,0.0008520464,0.016750874,0.9752364,0.0071606697
881,2,0,0.42670512,0.22478926,0.11161072,0.23689492
884,3,3,0.01481583,0.020045826,0.04797894,0.91715944
914,2,2,0.021057263,0.2959414,0.6493703,0.033631027
924,3,1,0.099074,0.50337386,0.10146755,0.29608455
933,2,2,0.010323971,0.12696482,0.80723935,0.055471815
935,2,2,0.0023526032,0.017572701,0.94356245,0.036512323
940,1,1,0.024949554,0.97295165,0.0008258991,0.0012729533
941,1,1,0.029902203,0.96855474,0.0005588364,0.0009842243
942,0,0,0.93421316,0.01016116,0.0021458261,0.05347986
948,1,3,0.03458708,0.015732793,0.0047388915,0.9449412
955,0,0,0.98910135,0.0031728714,9.776086e-05,0.007628094
960,2,3,0.18205121,0.006032832,0.04927558,0.76264036
961,1,1,0.029985629,0.96662235,0.0009517647,0.00244021
972,2,1,0.29572722,0.3929367,0.11995879,0.19137722
975,1,1,0.0020801148,0.9902383,0.004875711,0.0028058218
981,1,1,0.0052480996,0.9913629,0.0023083217,0.0010806449
982,2,1,0.004784977,0.5485666,0.4221076,0.024540834
986,1,1,0.010160127,0.9885472,0.0005846713,0.0007079798
999,2,2,0.013609231,0.022940911,0.9301539,0.033295896
1004,2,0,0.8200767,0.0017043815,0.008088345,0.17013055
1005,3,2,0.105043165,0.26083517,0.45091125,0.18321042
1013,2,2,0.0005677296,0.42611146,0.57233,0.0009907765
1023,1,1,0.015491663,0.9822062,0.000909232,0.0013928413
1039,0,0,0.8332397,0.13789381,0.0026695826,0.026196904
1040,1,1,0.078305535,0.91951334,0.0005974554,0.0015836838
1043,2,2,0.0011131446,0.060903084,0.9192043,0.01877955
1046,2,2,0.00081999885,0.036399983,0.9435313,0.019248793
1058,0,0,0.9277182,0.06655972,0.0001388785,0.005583117
1072,2,2,0.0011521605,0.025876444,0.9485028,0.024468636
1073,2,2,0.002730413,0.025336346,0.9343732,0.03756006
1075,2,2,0.00803886,0.13036151,0.80901664,0.052582953
1078,3,3,0.040034775,0.022648219,0.15335451,0.7839625
1082,2,1,0.16078752,0.5552948,0.12822157,0.15569612
1083,2,2,0.0012887709,0.029363876,0.9473949,0.021952435
1093,2,2,0.004148776,0.013733286,0.9751662,0.006951681
1102,1,1,0.0006381905,0.9984332,0.0008562914,7.23819e-05
1105,2,2,0.003830568,0.060738895,0.92527705,0.010153543
1106,2,2,0.00020452162,0.032731015,0.96504486,0.002019564
1129,1,1,0.0022098843,0.99523735,0.0019073653,0.00064544013
1130,1,1,0.0026992627,0.9897142,0.0049936487,0.0025928656
1158,1,1,0.010301755,0.98230034,0.006244327,0.0011535449
1165,3,1,0.01258998,0.8614577,0.09861792,0.02733445
1166,3,1,0.019037284,0.8265576,0.12366076,0.03074441
1168,2,0,0.7707384,0.09806091,0.033064287,0.09813639
1171,0,0,0.92387074,0.005081238,0.009282268,0.0617657
1172,3,3,0.06431036,0.006408956,0.011447618,0.9178331
1197,2,2,0.007830611,0.064389996,0.92475533,0.003024048
1199,1,1,0.009740841,0.9685175,0.010420958,0.0113207735
1206,1,1,0.009877832,0.97022086,0.013495333,0.0064060315
1216,0,0,0.9319962,0.008326333,0.004076845,0.055600654
1224,0,0,0.97934794,0.00078897696,0.00046168346,0.01940137
1243,2,2,0.0034797722,0.040117726,0.95444614,0.0019563688
1246,1,1,0.012963579,0.8677817,0.10188732,0.017367402
1253,1,1,0.004697371,0.99211735,0.0018205077,0.0013648542
1254,1,1,0.03723186,0.9529388,0.003051906,0.006777477
1257,2,0,0.7433143,0.05217418,0.048716303,0.15579511
1259,1,1,0.08942755,0.86078465,0.008688192,0.041099567
1270,0,0,0.9788911,0.00089892145,0.0011227017,0.019087302
1298,2,2,0.016960396,0.05496472,0.72487754,0.20319739
1326,0,0,0.48489848,0.040634062,0.07343828,0.40102917
1332,1,1,0.020749979,0.95777386,0.0059904587,0.015485669
1333,2,0,0.47172403,0.05258452,0.1184849,0.35720658
1339,0,0,0.92387074,0.005081238,0.009282265,0.061765667
1341,0,0,0.9723849,0.0035202203,0.0011072528,0.022987677
1354,2,1,0.0012214549,0.9909678,0.0077802497,3.0460402e-05
1379,1,1,0.13587819,0.82357514,0.015639525,0.024907151
1396,1,1,0.009256682,0.9878023,0.0015504909,0.0013904808
1399,1,1,0.04050041,0.7879032,0.031171432,0.14042497
1401,0,0,0.56926674,0.014981489,0.03710958,0.3786422
1426,3,1,0.0644174,0.4063774,0.24141805,0.2877872
1428,1,1,0.05430797,0.9420584,0.0007893589,0.002844227
1429,1,1,0.054055154,0.9383178,0.003098933,0.0045282026
1435,1,1,0.0069146925,0.99065316,0.002333405,9.86788e-05
1438,3,3,0.04180521,0.0017425508,0.021415021,0.93503726
1466,0,0,0.9109569,0.011865679,0.0055354144,0.07164196
1472,0,0,0.9765926,0.0022930466,0.0009952986,0.020119118
1478,3,3,0.015924133,0.017910669,0.026954845,0.93921036
1480,0,3,0.15985286,0.007910014,0.021575429,0.8106616
1488,2,3,0.19033073,0.17933264,0.2833497,0.346987
1493,0,0,0.6873488,0.09092942,0.027838342,0.1938835
1499,2,2,0.011599687,0.41478443,0.5059847,0.06763115
1509,0,0,0.88419855,0.028229717,0.008117197,0.07945456
1511,0,0,0.9205949,0.0057976423,0.0035360432,0.07007136
1513,2,2,0.0020415438,0.08424697,0.9012565,0.012455001
1518,0,0,0.97823775,0.0002538907,0.00021156731,0.021296801
1519,0,1,0.0051412038,0.9935694,0.00071601896,0.00057338545
1522,2,2,0.0065521672,0.03180184,0.9493668,0.0122791715
1557,3,0,0.9208341,0.0024427332,0.007877685,0.06884548
1564,0,0,0.6871978,0.022846384,0.00706666,0.28288907
1573,0,0,0.8792707,0.038857576,0.0029634645,0.07890824
1577,1,0,0.8049549,0.011904542,0.007574203,0.1755664
1578,0,0,0.84384036,0.011689425,0.023137141,0.12133305
1582,2,2,0.0013228386,0.056688633,0.93253726,0.009451273
1614,1,1,0.021248445,0.9730665,0.003425818,0.0022592163
1620,3,3,0.024972431,0.012785372,0.08458244,0.8776597
1626,0,0,0.57538414,0.2051406,0.11796485,0.10151043
1627,0,0,0.950397,0.000730957,0.00073475804,0.048137292
1628,0,0,0.7343032,0.046625253,0.025517935,0.1935537
1629,1,1,0.007973776,0.98981184,0.001783095,0.00043122433
1630,1,1,0.038064547,0.95962864,0.0012921769,0.0010147251
1633,0,2,0.0060020415,0.10437083,0.88192374,0.0077033928
1657,2,2,0.004286635,0.02733719,0.93178535,0.036590897
1665,1,0,0.63527054,0.30971566,0.04033419,0.014679618
1679,1,2,0.08805194,0.38015097,0.50137395,0.030423166
1683,2,2,0.0045417515,0.08688126,0.87385994,0.03471711
1684,2,2,0.06995671,0.19783902,0.6684617,0.063742615
1685,2,2,0.07166094,0.19839908,0.66713804,0.06280192
1694,3,3,0.014495883,0.037617557,0.37391222,0.5739743
1697,2,2,0.023426272,0.38353568,0.513665,0.07937303
1717,1,1,0.34375355,0.5076203,0.109175816,0.039450422
1727,1,1,0.04629242,0.9482389,0.0017976615,0.0036708945
1728,1,1,0.16224036,0.32183775,0.23228766,0.28363428
1732,2,0,0.4958935,0.1306293,0.34328577,0.030191407
1740,2,2,0.011436108,0.047558345,0.8898122,0.051193334
1742,0,0,0.9775497,0.00049779227,0.000889411,0.021063114
1744,2,2,0.01693785,0.09080542,0.87995183,0.012304957
1745,2,2,0.0133334575,0.08115401,0.8962099,0.009302667
1746,1,1,0.1147083,0.769491,0.04449451,0.071306095
1748,1,2,0.07403075,0.35819376,0.4476374,0.12013807
1752,0,0,0.9550851,0.005613087,0.0025277638,0.036773987
1754,2,2,0.017591072,0.19738087,0.7766632,0.008364872
1755,1,1,0.018459396,0.9645451,0.0119490195,0.005046483
1769,2,2,0.0016362312,0.02784928,0.9637864,0.0067280787
1781,0,3,0.016871715,0.006167083,0.0026890342,0.97427213
1796,2,0,0.4354023,0.16122125,0.38392112,0.01945531
1800,1,1,0.042195227,0.94736755,0.0028531076,0.0075841853
1814,1,0,0.47024235,0.30739185,0.1577064,0.06465941
1815,1,0,0.5011655,0.269325,0.1636284,0.065881096
1822,1,0,0.52963066,0.27550226,0.13064131,0.064225756
1823,1,0,0.5219176,0.26354113,0.15162402,0.062917285
1844,2,2,0.009038675,0.021405878,0.93539405,0.034161348
1845,1,1,0.0064698155,0.99132675,0.0011133435,0.0010900414
1850,1,1,0.125587,0.6116546,0.18231396,0.080444485
1852,1,1,0.13144189,0.6267081,0.18223491,0.059615158
1854,1,1,0.10859462,0.59378767,0.17446373,0.123154014
1855,2,2,0.16338094,0.11160436,0.717001,0.008013647
1858,1,3,0.12409698,0.07962726,0.009125618,0.7871502
1859,1,3,0.071808085,0.0067821997,0.011780944,0.90962875
1869,3,3,0.061730605,0.0055979392,0.0021478543,0.93052363
1871,2,2,0.013101964,0.06255,0.8740568,0.050291203
1878,2,2,0.08204319,0.06557096,0.8445187,0.007867116
1879,2,2,0.019142533,0.036612418,0.9412535,0.0029916707
1885,2,2,0.13163625,0.10178383,0.7270427,0.039537273
1898,1,1,0.038469456,0.94689095,0.0077089644,0.0069305683
1899,0,0,0.9785387,0.0040384107,0.00056930387,0.016853597
1900,1,1,0.20386787,0.7793289,0.004070799,0.012732456
1901,1,1,0.08607805,0.88809127,0.010811384,0.015019284
1917,3,3,0.017221458,0.00089443155,0.026671184,0.9552129
1918,1,0,0.9519402,0.011075077,0.0047644624,0.032220278
1941,1,1,0.03984669,0.9584377,0.0007541543,0.0009613972
1942,2,2,0.0076451367,0.08792488,0.86306554,0.041364495
1954,3,3,0.022609685,0.0013200099,0.0026755363,0.97339475
1957,3,1,0.08429324,0.7305764,0.09011719,0.09501325
1960,1,1,0.0028411911,0.9947791,0.0023070122,7.269377e-05
1968,2,2,0.0011685034,0.015558635,0.9730294,0.010243504
1971,0,0,0.7673714,0.115215614,0.03146337,0.08594963
1976,2,2,0.007628086,0.17859638,0.7911369,0.022638686
1986,2,2,0.020037783,0.14844674,0.831079,0.00043650242
1992,2,2,0.085443005,0.115776286,0.7211884,0.07759224
1995,2,2,0.024673497,0.1431491,0.8224864,0.009691
2018,0,0,0.9731699,0.00046080467,0.0014955339,0.02487375
2019,0,0,0.9753656,0.00061936566,0.0017211176,0.022293998
2068,2,3,0.25062978,0.016874546,0.07860046,0.6538952
2076,2,2,0.02431448,0.053672086,0.80528075,0.11673266
2078,1,0,0.9463818,0.003133536,0.0057664756,0.044718225
2085,1,1,0.026603531,0.95956725,0.0061892103,0.0076399725
2086,1,1,0.022151247,0.96776795,0.004604925,0.0054759174
2097,0,0,0.9906148,0.00036933328,6.249098e-05,0.008953466
2098,0,0,0.9887313,0.0004810296,7.7222496e-05,0.010710409
2107,2,2,0.021015884,0.01996326,0.9532254,0.005795523
2118,0,3,0.19608216,0.14577445,0.02055,0.6375934
2121,3,1,0.26555955,0.70533115,0.005198214,0.023911081
2125,0,0,0.98424387,0.00037401365,0.00027975143,0.015102471
2129,0,2,0.03861097,0.21157652,0.7339222,0.015890295
2136,1,2,0.06761946,0.08778596,0.7618159,0.08277872
2148,2,2,0.070228375,0.11233366,0.7695019,0.047936052
2149,2,2,0.0068334937,0.02199123,0.9605162,0.010659052
2168,1,1,0.2662927,0.68055946,0.026218211,0.026929617
2182,3,1,0.16618657,0.6861663,0.04893016,0.09871693
2183,0,0,0.9878493,0.0043470236,0.00014222831,0.0076614437
2223,3,3,0.14795487,0.009689726,0.008461642,0.8338938
2229,2,2,0.0470664,0.043090492,0.904546,0.005297083
2239,1,1,0.04369188,0.8801068,0.045097493,0.03110377
2242,2,0,0.51732993,0.25492966,0.16451648,0.063223906
2255,1,1,0.022772254,0.9710208,0.0025414217,0.003665543
2257,3,3,0.022516916,0.07243754,0.42172146,0.4833241
2272,2,1,0.24930085,0.5482558,0.14923868,0.05320461
2274,1,1,0.3431085,0.39778176,0.21536091,0.043748796
2280,1,0,0.87757444,0.06922241,0.008272519,0.044930633
2287,3,3,0.01871415,0.028182428,0.1391565,0.81394684
2289,1,3,0.022516916,0.072437555,0.4217215,0.4833241
2295,0,2,0.01986342,0.03463572,0.93939716,0.0061037093
2296,0,2,0.012466781,0.025903145,0.9575639,0.0040661353
2298,1,3,0.05714383,0.0018782592,0.0070926417,0.93388534
2301,0,2,0.012755483,0.024187783,0.95404285,0.009013829
2302,3,1,0.055307228,0.9340497,0.007962792,0.0026802833
2303,3,3,0.012132704,0.008543586,0.020027226,0.95929646
2310,0,2,0.017692545,0.0293154,0.93959475,0.0133973295
2323,0,2,0.0069723004,0.019556278,0.96890914,0.004562295
2324,0,1,0.3266195,0.335429,0.30520818,0.03274331
