idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
524,3,3,0.02793824,0.009179222,0.008085724,0.9547968
525,3,3,0.03430436,0.0081748245,0.001973285,0.95554745
526,3,3,0.039627485,0.020677792,0.08077929,0.85891545
527,3,3,0.048744846,0.025563138,0.07742595,0.848266
528,3,3,0.030605251,0.023629965,0.045929506,0.8998352
529,3,3,0.035312843,0.011579458,0.010940055,0.9421676
555,0,0,0.94058716,0.007334464,0.00018319458,0.05189511
556,2,2,0.038108565,0.06433886,0.8855259,0.012026693
557,2,2,0.03614456,0.059061278,0.89107096,0.013723099
558,2,2,0.04629588,0.07356123,0.8462039,0.033939008
559,2,2,0.06337418,0.07298767,0.83684283,0.02679528
581,2,2,0.023982855,0.018813208,0.51417017,0.44303378
582,1,1,0.1717589,0.70858115,0.032536186,0.08712372
612,1,1,0.29296455,0.61922514,0.01278906,0.0750213
635,1,1,0.018819131,0.93682307,0.034034174,0.010323625
638,3,3,0.29328188,0.053476732,0.20980802,0.44343334
646,3,0,0.7452483,0.0008514322,0.000959061,0.25294122
713,1,3,0.018178063,0.00145752,0.0009219522,0.97944254
716,2,0,0.9735702,0.0013308795,5.0719373e-05,0.025048243
717,3,0,0.89715457,0.00024664658,0.00014347839,0.10245528
720,3,3,0.12865959,0.023554694,0.03382047,0.81396526
721,3,3,0.09696676,0.03499844,0.059297897,0.80873686
728,3,0,0.73685855,0.0074531725,0.0009345079,0.25475374
731,3,3,0.12356692,0.0123773245,0.0047508916,0.85930496
733,2,2,0.028179083,0.025468566,0.9041282,0.042224105
736,3,0,0.8698814,0.003921255,0.001229508,0.12496784
739,1,1,0.013212724,0.968977,0.012076785,0.0057335515
740,1,1,0.015935099,0.96410996,0.01274007,0.007214916
741,1,1,0.01716725,0.96010506,0.014154191,0.008573476
749,1,1,0.08123308,0.71909434,0.03656444,0.16310814
751,2,2,0.05818828,0.060049687,0.74885046,0.13291156
753,1,0,0.966599,0.002251622,0.00011084944,0.03103851
755,0,0,0.9646667,0.0022211552,0.000108411165,0.03300365
756,0,0,0.79629123,0.042199597,0.0056075687,0.1559017
774,2,0,0.7150811,0.1794319,0.0098655075,0.095621504
780,0,0,0.73271424,0.19656168,0.0023368453,0.06838723
781,3,3,0.030686578,0.014633514,0.4658302,0.4888497
791,3,3,0.21571289,0.021787735,0.0039902995,0.75850904
794,1,2,0.049373318,0.39839733,0.518859,0.033370346
798,2,2,0.02093773,0.0395083,0.91318035,0.026373629
804,0,0,0.892398,0.0023805439,0.0007708134,0.10445066
805,0,0,0.81365335,0.011230626,0.00088999805,0.17422605
806,0,0,0.91878295,0.005259558,0.0007838019,0.07517368
842,2,2,0.014996373,0.025757615,0.94693583,0.01231022
852,1,0,0.5540183,0.23056674,0.14308171,0.072333224
863,2,2,0.031076383,0.024927475,0.67076707,0.27322912
871,2,2,0.0031418165,0.020241652,0.9703242,0.0062923105
872,1,1,0.004097763,0.987148,0.006010411,0.00274385
874,2,2,0.0034517488,0.020766048,0.969689,0.0060932245
881,2,0,0.8330271,0.059548043,0.005410366,0.10201439
884,3,3,0.07359014,0.01442001,0.0066404226,0.9053495
887,0,0,0.9259827,0.008854198,0.0016321955,0.063530914
924,3,1,0.047398366,0.83356434,0.07014805,0.0488893
927,1,1,0.028138949,0.8316925,0.12064205,0.019526526
950,1,1,0.0076772785,0.9782446,0.009887885,0.004190281
960,2,0,0.69442856,0.0012529771,0.0014232227,0.30289528
963,0,0,0.8560234,0.0021908563,7.3739226e-05,0.14171198
965,2,2,0.013937102,0.015412252,0.8363135,0.13433714
968,3,3,0.025745312,0.006410665,0.0034202016,0.9644239
982,2,1,0.029036446,0.5167524,0.32913667,0.12507449
992,2,2,0.03976359,0.01761087,0.9356802,0.0069452394
1003,2,2,0.024352977,0.031546116,0.9096292,0.034471706
1008,1,0,0.6049609,0.30103502,0.0070320023,0.086972095
1009,1,0,0.58540577,0.33427164,0.005862614,0.074459925
1019,2,3,0.021917287,0.039195843,0.3984029,0.54048395
1032,2,3,0.011286788,0.0034672297,0.026041545,0.9592045
1034,1,1,0.41023242,0.45037538,0.0145508675,0.124841325
1035,1,1,0.41023242,0.45037538,0.0145508675,0.124841325
1039,0,0,0.8752753,0.031073136,0.006430504,0.08722101
1042,2,2,0.0030894198,0.031910077,0.96156573,0.0034347565
1055,2,2,0.0006900083,0.033196602,0.964994,0.0011194173
1056,2,2,0.0016989829,0.03877516,0.95671844,0.0028073522
1058,0,0,0.8296429,0.08878705,0.0005773267,0.080992796
1064,2,2,0.010373978,0.03248916,0.92781407,0.029322773
1088,2,2,0.027829442,0.042474084,0.9022473,0.027449246
1095,3,3,0.16266955,0.00040669646,0.00042407628,0.8364997
1101,2,3,0.13520472,0.040385798,0.17402847,0.650381
1116,2,2,0.20126556,0.045216996,0.44749972,0.30601773
1142,1,1,0.029884588,0.85012954,0.09337834,0.026607618
1150,2,2,0.007493935,0.018274155,0.9652615,0.008970413
1151,2,2,0.003579619,0.015691398,0.9675583,0.013170649
1152,2,2,0.008124325,0.023654046,0.96079797,0.0074237487
1153,2,2,0.02820839,0.039678995,0.91907823,0.013034344
1154,2,2,0.15775591,0.092473015,0.7091063,0.040664725
1155,2,2,0.046560112,0.06260931,0.85036266,0.04046794
1159,0,3,0.43299875,0.0018905485,0.0037357989,0.5613749
1164,1,0,0.6838095,0.15100975,0.030204829,0.13497587
1167,1,0,0.9454369,0.0013819665,1.3581447e-05,0.053167526
1186,2,3,0.22718133,0.01492805,0.008611291,0.7492794
1190,1,1,0.059963103,0.8732114,0.03652396,0.030301627
1205,0,0,0.92300034,0.016246796,0.0016244014,0.059128545
1222,0,0,0.9133515,0.018021867,0.0014108559,0.06721584
1226,3,3,0.090911195,0.0044738655,0.0030861213,0.9015288
1240,0,2,0.047241945,0.029514508,0.8455007,0.07774286
1242,3,3,0.022770144,0.0021396508,0.003660778,0.97142935
1246,1,3,0.11306841,0.2601986,0.19141191,0.43532106
1250,2,3,0.020319454,0.017953856,0.24271527,0.7190114
1255,1,1,0.029068949,0.9144592,0.016692828,0.039779063
1256,1,1,0.0040691504,0.9821118,0.011648138,0.0021708221
1271,0,0,0.99529654,0.00011822312,4.1948304e-05,0.00454325
1300,3,3,0.019712334,0.01930158,0.02922604,0.93175995
1302,2,2,0.008100634,0.03817947,0.9466647,0.0070551266
1303,2,2,0.040004335,0.07686661,0.86162084,0.021508196
1327,0,3,0.23803495,0.061135508,0.2162841,0.48454547
1329,0,0,0.86547446,0.015176504,0.00086960243,0.11847933
1330,1,1,0.01070433,0.9769255,0.0051736305,0.0071966094
1331,3,1,0.048267648,0.83189553,0.07025571,0.049581166
1335,0,2,0.075848095,0.07401278,0.8254523,0.024686795
1336,1,1,0.1499543,0.6664523,0.07067299,0.11292042
1346,3,0,0.9605789,0.0021782094,0.00012802717,0.03711483
1351,1,1,0.07656708,0.84061617,0.02327119,0.059545543
1362,3,3,0.07343679,0.02105813,0.048444726,0.8570603
1377,0,0,0.9816488,0.0010125526,0.00010960496,0.01722907
1378,0,0,0.9819587,0.0009733849,0.00010575545,0.016962243
1379,1,0,0.7066043,0.09729012,0.005114747,0.19099079
1398,1,2,0.009753082,0.00934174,0.7929283,0.18797685
1421,0,0,0.8816743,0.03254653,0.0062406017,0.0795385
1449,0,0,0.95602536,0.019697383,3.8591894e-05,0.024238586
1450,0,0,0.9560254,0.019697374,3.859186e-05,0.024238577
1454,1,1,0.10804912,0.3525622,0.2125189,0.32686982
1455,1,3,0.09624005,0.3259229,0.22296746,0.35486963
1463,2,0,0.41892555,0.35370794,0.049572647,0.17779385
1467,0,0,0.9202271,0.0054829866,0.0003454485,0.07394444
1482,0,0,0.5255998,0.0024560683,0.00039222252,0.4715519
1508,1,1,0.02026813,0.9328387,0.035136174,0.011756955
1521,3,3,0.046343073,0.0031441466,0.004686085,0.9458266
1534,2,2,0.08623697,0.12198847,0.68334734,0.10842723
1535,2,2,0.08598037,0.12162066,0.68364245,0.1087565
1546,2,2,0.031125233,0.056129653,0.797423,0.1153221
1565,1,0,0.50727606,0.0643628,0.23510462,0.1932565
1576,2,2,0.028594783,0.061493997,0.89600456,0.013906697
1578,0,0,0.8746127,0.0020984276,0.00051947654,0.12276942
1583,2,2,0.008717179,0.040714353,0.914086,0.036482517
1586,0,0,0.52457833,0.018061334,0.007556309,0.44980404
1617,1,3,0.26330706,0.13289751,0.029293148,0.5745023
1620,3,3,0.033998676,0.0024067538,0.0032339992,0.9603605
1624,1,0,0.34221655,0.27913296,0.12959298,0.24905749
1626,0,0,0.703658,0.06380484,0.056452695,0.17608446
1634,3,3,0.112743095,0.00878113,0.003312065,0.8751636
1649,2,2,0.2900848,0.1591467,0.5069448,0.043823708
1650,2,2,0.17364249,0.12665169,0.41289932,0.28680652
1651,2,2,0.016538551,0.05743673,0.91959834,0.0064264527
1655,3,3,0.029794347,0.0034825667,0.011978532,0.9547445
1656,1,1,0.40402666,0.52584094,0.0053302203,0.064802215
1661,1,1,0.020705644,0.9442628,0.015568624,0.019462917
1662,1,1,0.0149571905,0.94726026,0.029442873,0.008339667
1664,1,1,0.06405696,0.77656645,0.08347283,0.07590382
1669,2,2,0.0661471,0.06684396,0.8390498,0.027959125
1670,0,3,0.15204626,0.013278731,0.010712389,0.8239626
1671,0,3,0.25144333,0.0077482522,0.009062462,0.7317459
1672,0,2,0.12305599,0.05737044,0.7897258,0.029847698
1675,2,0,0.86467826,0.010414813,0.0029399588,0.12196689
1676,0,0,0.68658835,0.0060470533,0.000791116,0.30657348
1687,1,1,0.1271848,0.71708095,0.058937334,0.09679692
1694,3,3,0.023508599,0.032632135,0.18349761,0.7603616
1695,1,1,0.00027549057,0.998075,0.0007097063,0.00093977957
1696,2,2,0.027009372,0.01510026,0.87542176,0.08246863
1714,1,1,0.36993128,0.4407718,0.049180906,0.1401161
1718,3,0,0.64290357,0.04229473,0.11473829,0.20006338
1720,2,2,0.06537902,0.053528804,0.86305004,0.018042183
1729,1,1,0.007323561,0.9859818,0.0004418,0.0062527503
1734,2,2,0.2942551,0.10695398,0.3088466,0.2899443
1784,1,0,0.8955462,0.009078801,0.024531215,0.070843704
1797,0,2,0.1482084,0.09049925,0.72182375,0.039468613
1799,2,2,0.03829874,0.082336456,0.61151683,0.26784796
1801,1,1,0.11393149,0.73944986,0.057329416,0.089289226
1843,1,3,0.24922456,0.041888066,0.10451022,0.6043772
1845,1,1,0.3034321,0.4305101,0.106213845,0.15984398
1849,0,0,0.82751125,0.00081107236,0.0079993615,0.16367833
1850,1,2,0.2597851,0.29029405,0.30171996,0.1482009
1857,2,0,0.53904533,0.001591606,0.00019492145,0.45916823
1862,2,2,0.010055173,0.034134362,0.9502313,0.0055790776
1867,3,3,0.03600722,0.0025025723,0.0015795256,0.95991063
1868,3,3,0.042730402,0.001948593,0.0009781839,0.9543428
1869,3,3,0.055204913,0.0021882418,0.0010207907,0.9415861
1870,3,3,0.06455432,0.0022065933,0.0009490842,0.93228996
1886,1,2,0.051444545,0.07104936,0.85799277,0.019513378
1903,1,1,0.039967433,0.8976235,0.040861927,0.021547148
1904,1,1,0.12137738,0.8637271,0.001608012,0.013287516
1913,2,2,0.029023677,0.019223742,0.84256876,0.10918378
1914,1,0,0.69557744,0.16730778,0.01680971,0.12030506
1923,2,2,0.007348527,0.042125806,0.9273354,0.023190316
1924,2,2,0.013112992,0.03399951,0.90965366,0.043233823
1939,1,1,0.025580049,0.9148176,0.037772696,0.021829713
1961,1,1,0.0704335,0.84412545,0.042537633,0.04290339
1966,0,0,0.7684173,0.13162155,0.0026314124,0.0973298
1978,1,2,0.016006166,0.008675938,0.96394765,0.011370239
1988,3,2,0.048349243,0.0021765137,0.9346877,0.014786543
2017,0,2,0.22761504,0.25395414,0.44228426,0.07614654
2022,0,0,0.79383564,0.039697684,0.007966173,0.15850051
2023,0,0,0.78097254,0.042638395,0.007261104,0.16912797
2024,0,0,0.9218755,0.004018599,0.00035094627,0.07375501
2025,3,3,0.20956083,0.010232633,0.0006076408,0.7795989
2026,3,3,0.2038029,0.012189672,0.0006966249,0.78331083
2027,3,0,0.5821606,0.008837113,0.0009064245,0.4080959
2028,3,3,0.15450574,0.009602906,0.00056451355,0.83532685
2029,3,0,0.58216065,0.008837114,0.0009064241,0.40809584
2030,3,3,0.07851044,0.04232629,0.0022445787,0.87691873
2038,0,0,0.97016555,0.002852194,0.00079385727,0.026188387
2039,0,0,0.97451043,0.0012428385,0.00045681067,0.023789937
2040,0,0,0.97167397,0.0023004871,0.000705444,0.02532011
2041,0,0,0.97543824,0.0010017009,0.00041165116,0.023148458
2058,2,2,0.055605598,0.27913257,0.5787192,0.08654261
2060,2,2,0.07083949,0.27147114,0.5684662,0.08922315
2061,3,3,0.101898216,0.09045922,0.010638598,0.797004
2062,3,3,0.35444412,0.020629952,0.0057517462,0.6191742
2063,3,3,0.32002568,0.16181622,0.026520675,0.49163744
2064,3,3,0.2503494,0.28441244,0.03157658,0.43366158
2066,3,3,0.05552185,0.0009148502,0.28547856,0.6580847
2072,1,1,0.046224546,0.83799964,0.06738418,0.04839155
2092,0,0,0.35059538,0.24429817,0.24382338,0.16128306
2093,0,0,0.39923584,0.20282713,0.25044146,0.14749557
2097,0,0,0.964183,0.0015067299,0.0006561422,0.03365415
2098,0,0,0.9652013,0.0012235808,0.0005965776,0.032978524
2099,0,0,0.9522757,0.0039394614,0.002770231,0.04101456
2105,1,0,0.6060016,0.18418206,0.022464717,0.18735163
2119,0,3,0.19164391,0.03127988,0.022401093,0.75467515
2121,3,1,0.05957166,0.8266187,0.05671367,0.05709598
2125,0,0,0.9493889,0.0026953842,0.00064635195,0.047269274
2136,1,2,0.07819454,0.09608725,0.6933758,0.13234238
2141,1,2,0.081245445,0.083151646,0.7020454,0.13355747
2150,1,2,0.07781872,0.19489737,0.57463235,0.15265152
2168,1,1,0.10383699,0.79452896,0.020706758,0.080927275
2183,0,0,0.84546924,0.014501503,0.0019492451,0.13808
2189,0,0,0.94107604,0.002305742,0.00036468706,0.05625349
2197,2,2,0.001010619,0.094116256,0.8868594,0.01801369
2201,2,2,0.0078285895,0.07201636,0.8993545,0.02080053
2206,1,2,0.07135729,0.07734002,0.83072543,0.020577248
2218,3,2,0.15620066,0.0019862496,0.59056604,0.25124708
2219,3,0,0.8903206,0.0013117659,0.00016846193,0.10819913
2255,1,1,0.008112258,0.9514113,0.029524395,0.010952045
2258,3,3,0.015639156,0.010428242,0.026409471,0.9475231
2270,1,1,0.14933738,0.45460293,0.20789893,0.18816075
2272,2,0,0.38518047,0.2006325,0.18124923,0.23293774
2273,1,1,0.14743006,0.44747964,0.22550245,0.17958784
2276,1,1,0.20725672,0.35803106,0.24347709,0.19123507
2282,1,2,0.04990201,0.07209284,0.84789515,0.030109998
2283,1,2,0.015549346,0.0060107037,0.97136295,0.0070769317
2290,1,3,0.015639149,0.010428237,0.02640946,0.9475231
2293,1,3,0.09116511,0.0036891839,0.0021192164,0.9030265
2295,0,2,0.046295915,0.07356128,0.84620374,0.033939015
2297,0,3,0.06581649,0.008138203,0.014998197,0.91104704
2299,0,2,0.04656011,0.062609315,0.85036254,0.040467937
2300,0,2,0.04715021,0.07735918,0.8369886,0.038501915
2302,3,1,0.0009387406,0.99118584,0.0040223347,0.0038530724
2306,0,0,0.94791716,0.0024479157,0.00034629478,0.049288545
2310,0,2,0.04497644,0.05130599,0.8467754,0.05694211
2316,1,1,0.26312873,0.4836493,0.08014682,0.17307514
2317,0,2,0.07196473,0.0655617,0.83392066,0.028552944
2318,0,2,0.1377201,0.07463602,0.75726825,0.030375632
2325,3,3,0.2854469,0.09437164,0.00680259,0.6133789
2326,0,0,0.8287486,0.0023573223,0.0004204975,0.1684736
2327,1,3,0.0945147,0.022423098,0.007510867,0.8755514
2328,1,3,0.036154125,0.007034833,0.00820829,0.94860274
