idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1283,0,0,0.6065804,0.07669839,0.04675472,0.26996654
1284,0,0,0.47147322,0.055648394,0.07887937,0.393999
1389,0,0,0.8764378,0.08340662,0.004064154,0.036091458
1390,2,2,0.017863087,0.03581378,0.5810196,0.36530352
1391,2,0,0.54708123,0.32037073,0.010519056,0.12202899
1392,0,3,0.23973486,0.14547949,0.030101825,0.58468384
1393,2,3,0.042833686,0.14132996,0.37797895,0.43785745
1396,1,1,0.27109015,0.70455605,0.009827909,0.014525944
1397,1,1,0.4294894,0.46028352,0.033240195,0.07698695
1398,1,2,0.02668547,0.12038996,0.55642074,0.29650375
1399,1,1,0.19027808,0.5335529,0.04097134,0.23519765
1400,0,0,0.64478177,0.0826651,0.04012201,0.23243119
1401,0,3,0.22175664,0.05942836,0.09124755,0.6275674
1407,1,2,0.026994402,0.28959462,0.63818496,0.045226097
1429,1,0,0.50969064,0.4262178,0.02340881,0.040682767
1464,2,2,0.026362889,0.07355302,0.5577049,0.3423792
1466,0,0,0.9637398,0.01617064,0.00065757666,0.019431906
1467,0,0,0.91228825,0.06805254,0.0014400809,0.018219117
1507,1,1,0.42747623,0.50122297,0.037690833,0.033609968
1508,1,1,0.05020609,0.92570364,0.014415784,0.00967446
1509,0,1,0.42657158,0.5160251,0.015092982,0.04231027
1511,0,0,0.95790493,0.030378183,0.0006746976,0.011042307
1512,0,0,0.9604077,0.026320033,0.0011363925,0.012135851
1577,1,0,0.64888763,0.05402584,0.0083826035,0.28870392
1578,0,0,0.91517335,0.016049694,0.0071407626,0.06163625
1581,2,3,0.0149233285,0.02817511,0.23036061,0.72654104
1582,2,1,0.12650709,0.53906137,0.15012369,0.18430783
1583,2,1,0.16612518,0.63283515,0.05855368,0.14248604
1584,2,1,0.15458186,0.6546111,0.05843647,0.13237049
1585,2,1,0.1283453,0.5375148,0.15193136,0.18220857
1586,0,0,0.5412855,0.14613912,0.039937533,0.27263784
1587,1,1,0.43675524,0.43918383,0.03687615,0.08718479
1588,1,0,0.5854787,0.34101197,0.011851846,0.06165744
1589,2,2,0.2366336,0.1603778,0.38828123,0.21470731
1637,0,0,0.5221235,0.10157421,0.012974243,0.36332804
1638,0,0,0.60472864,0.07896261,0.0092141675,0.30709457
1641,2,2,0.0086347405,0.014324079,0.83480734,0.1422339
1642,3,3,0.2970039,0.29364893,0.05378005,0.3555672
1664,1,1,0.050325967,0.89585316,0.026693385,0.02712751
1692,2,1,0.25458255,0.57075864,0.024225816,0.15043296
1750,1,2,0.021706233,0.09961137,0.8529753,0.025707072
1751,1,1,0.18412971,0.7034399,0.054531235,0.057899084
1752,0,0,0.6426943,0.24622035,0.018142225,0.09294308
1753,3,1,0.16573627,0.41936168,0.0914136,0.3234885
1754,2,1,0.085879736,0.55335975,0.32947677,0.03128373
1755,1,1,0.23217149,0.6684456,0.07853778,0.02084511
1756,2,1,0.08226948,0.4875328,0.38850582,0.04169194
1757,1,1,0.23795076,0.632825,0.10106397,0.028160233
1758,0,1,0.19816218,0.4367865,0.0959387,0.26911262
1912,1,1,0.2825676,0.68056905,0.015740998,0.02112235
1913,2,2,0.039193172,0.085659005,0.5245499,0.3505979
1914,1,1,0.40794203,0.5214477,0.021263057,0.049347196
1917,3,3,0.052715894,0.08272009,0.35978192,0.5047821
1918,1,0,0.9595833,0.02858119,0.0017829923,0.010052558
1919,0,0,0.48368216,0.36647475,0.0197392,0.13010395
1921,2,2,0.16987704,0.1663034,0.4556123,0.2082072
1923,2,2,0.037191804,0.2119245,0.4844309,0.26645282
1924,2,2,0.09554489,0.19497767,0.42066202,0.28881547
1925,0,0,0.85726756,0.098937966,0.0061326823,0.03766179
1978,1,3,0.14457536,0.055920634,0.2570202,0.54248387
1979,2,3,0.081595734,0.11638472,0.34966135,0.4523582
2017,0,1,0.18555228,0.5542854,0.13007616,0.13008611
2070,0,0,0.54142034,0.35559434,0.020764058,0.082221285
2283,1,2,0.049342927,0.046654016,0.592627,0.31137607
2284,2,0,0.6344647,0.28792423,0.013729396,0.063881695
2322,1,1,0.30760318,0.42496213,0.16064525,0.10678948
