idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
483,2,2,0.17073303,0.08391788,0.4958895,0.24945964
484,2,3,0.14800207,0.09765456,0.35284656,0.40149674
485,2,2,0.0889316,0.052999422,0.6949031,0.1631659
495,3,3,0.10023597,0.089082085,0.049485274,0.76119673
496,3,3,0.005237932,0.0018861843,0.009193852,0.983682
506,2,2,0.03265403,0.021324407,0.94092184,0.005099738
510,1,3,0.03704628,0.045406647,0.16138408,0.75616294
511,1,2,0.11143113,0.10801114,0.5119804,0.26857737
522,2,2,0.010197602,0.03080428,0.94015443,0.018843686
523,2,2,0.025341718,0.05665611,0.9119995,0.0060026757
524,3,3,0.026878811,0.04540736,0.049101695,0.8786121
525,3,3,0.024098001,0.069716245,0.025899911,0.8802858
530,3,3,0.04122032,0.051115006,0.062675275,0.84498936
531,3,3,0.1629943,0.13247044,0.026049271,0.678486
555,0,0,0.96711975,0.004633037,3.615048e-05,0.028211044
556,2,2,0.018961698,0.051262937,0.9139064,0.015868882
557,2,2,0.022573864,0.057660993,0.8927025,0.027062576
558,2,2,0.03290888,0.10283584,0.836473,0.027782258
559,2,2,0.019122835,0.11496262,0.84138954,0.02452504
560,2,2,0.09784674,0.05385125,0.83938247,0.008919582
561,2,2,0.07665228,0.017091418,0.79346085,0.11279544
562,2,2,0.35282353,0.06995168,0.54398966,0.03323513
563,2,2,0.025379138,0.046330072,0.9115602,0.016730594
564,2,2,0.30223444,0.13870254,0.48453578,0.074527234
595,2,2,0.005909522,0.0141244205,0.9644055,0.015560655
596,2,2,0.010248849,0.008697343,0.9749689,0.0060849464
597,2,2,0.006719951,0.018821048,0.95817363,0.016285354
606,2,2,0.00010078676,0.00067921187,0.9135891,0.08563092
611,0,2,0.19441025,0.045107044,0.7481179,0.012364822
616,3,3,0.013557489,0.013184887,0.005221726,0.9680359
628,0,0,0.9934703,0.0015660932,2.6266112e-05,0.004937316
634,1,1,0.0116249565,0.96683997,0.020653268,0.0008818197
638,3,3,0.07024005,0.0009886929,0.23188789,0.6968834
653,1,1,0.11664643,0.6172734,0.11706888,0.14901136
706,1,1,0.23033032,0.39137894,0.22584611,0.15244469
708,2,3,0.023126654,0.069559105,0.03599752,0.8713167
731,3,3,0.06431497,0.08505525,0.061458167,0.78917164
742,1,1,0.008299827,0.98844004,0.0020192433,0.0012408876
745,0,0,0.9514572,0.030445047,0.0012349478,0.016862825
753,1,0,0.96348566,0.015198409,0.0003447804,0.020971164
759,3,0,0.91638565,0.02259294,0.001295867,0.059725624
767,3,3,0.048614465,0.03214314,0.009018843,0.9102235
770,3,3,0.047149863,0.047717918,0.015489803,0.8896425
771,3,3,0.043641873,0.015693333,0.0041805585,0.9364842
774,2,2,0.098823234,0.04837359,0.84685445,0.005948746
779,3,3,0.00807965,0.0020595668,0.009694614,0.98016626
783,1,1,0.17714141,0.7495925,0.062335413,0.010930715
784,0,0,0.9979899,0.0009806115,0.00023668815,0.0007928683
786,3,3,0.04208215,0.021596134,0.004261163,0.93206054
795,1,1,0.29355356,0.61349076,0.006514768,0.08644089
799,0,0,0.99778324,0.00052818126,1.7214654e-05,0.0016713262
800,0,0,0.99788,0.0005227245,2.034288e-05,0.0015769883
801,0,0,0.99908876,0.00029470248,1.320586e-05,0.0006033176
802,0,0,0.9995474,0.00016183504,4.265412e-06,0.00028644517
810,2,2,0.0057798834,0.010525652,0.9634512,0.020243246
811,2,2,0.005072433,0.0082767885,0.98552585,0.0011248539
814,2,0,0.9578066,0.011474124,0.0007702818,0.029949062
815,2,2,0.050614413,0.026531022,0.6682643,0.25459024
827,0,0,0.9978638,0.000816214,1.0080806e-05,0.0013099202
840,2,2,0.00062532484,0.0014143559,0.9971601,0.0008002196
843,0,0,0.83366257,0.10590841,0.014152415,0.046276614
852,1,1,0.28365916,0.40154552,0.07184817,0.24294712
853,2,2,0.056983106,0.031029124,0.90166783,0.010319868
854,2,2,0.009975502,0.010278716,0.97420746,0.005538403
857,1,1,0.0025272649,0.9893416,0.0043471786,0.003783997
864,2,2,0.013368577,0.018384982,0.92708784,0.04115862
876,3,3,0.00549963,0.0016432919,0.0059184753,0.9869386
887,0,0,0.9871486,0.005149446,0.0015604316,0.006141591
888,1,0,0.40348962,0.22994702,0.21235426,0.15420909
903,2,2,0.03801897,0.09204087,0.78337,0.08657017
904,2,2,0.05900994,0.13849883,0.76607496,0.03641626
905,2,2,0.027572686,0.28423122,0.5628791,0.12531707
906,2,2,0.05354153,0.037361663,0.9040585,0.0050383112
907,2,2,0.06348148,0.03872703,0.8904629,0.007328569
908,2,2,0.008026841,0.03931868,0.9378625,0.014791976
914,2,2,0.13886963,0.037413046,0.8159708,0.0077465046
930,3,3,0.06246837,0.06663927,0.118150756,0.7527416
935,2,2,0.0046677855,0.004878692,0.8984266,0.09202697
936,2,2,0.014682773,0.05389151,0.92753,0.0038957791
941,1,1,0.036978126,0.950418,0.002771527,0.009832272
942,0,0,0.9746841,0.009713749,0.0040838514,0.011518302
943,0,0,0.9696101,0.0075104753,0.00017972324,0.022699704
960,2,0,0.6934564,0.0005142125,0.02033589,0.28569344
961,1,1,0.06409947,0.92283154,0.005921416,0.0071475757
968,3,3,0.013729999,0.010201127,0.001676684,0.97439224
977,3,0,0.69900817,0.05343916,0.03404529,0.21350744
982,2,2,0.02674029,0.26152614,0.38561434,0.32611924
992,2,2,0.084261835,0.023579035,0.88654476,0.0056144157
999,2,2,0.0061865603,0.0052095023,0.98734796,0.0012559306
1006,3,3,0.018996483,0.024903107,0.0268309,0.92926955
1007,3,3,0.012884102,0.032279752,0.015268291,0.9395678
1010,1,2,0.028489964,0.014858135,0.8911804,0.06547144
1011,1,2,0.031217935,0.039047156,0.9237681,0.005966804
1012,1,2,0.027520973,0.029112095,0.85821784,0.08514912
1014,3,3,0.0002639055,0.00016208678,0.008035081,0.99153894
1023,1,1,0.013851648,0.9817509,0.0026286638,0.0017686883
1028,3,3,0.034218144,0.0033640028,0.0010993233,0.96131855
1029,2,2,0.03093487,0.015311185,0.9458572,0.007896668
1032,2,3,0.0025392703,0.006507609,0.14698642,0.8439667
1046,2,2,0.001044056,0.0060923006,0.6595888,0.3332749
1049,2,2,0.011158087,0.0103333695,0.95733523,0.021173367
1051,1,1,0.09880691,0.842023,0.00839784,0.050772265
1052,2,2,4.752041e-05,0.00070998253,0.9969645,0.0022780015
1053,2,2,0.055623468,0.081939034,0.73341924,0.12901823
1070,2,2,0.00499295,0.0049753417,0.9311603,0.05887142
1077,3,3,0.0053963466,0.0007123412,0.000589456,0.99330187
1078,3,3,0.16923818,0.051525377,0.0068972805,0.77233917
1082,2,2,0.02419687,0.06139968,0.9127515,0.0016520221
1088,2,2,0.036568608,0.082456626,0.6839422,0.19703257
1095,3,3,0.124889694,0.005126554,0.0029904535,0.86699337
1104,2,2,0.02939648,0.019768357,0.89720064,0.053634487
1105,2,2,0.008677971,0.025175435,0.95943534,0.0067111924
1111,3,3,0.2450667,0.10564088,0.0042927694,0.6449996
1122,1,1,0.06180322,0.81671906,0.04536611,0.07611163
1143,1,1,0.009159122,0.98339945,0.0057159923,0.0017254136
1153,2,2,0.067363955,0.07039975,0.8474097,0.014826528
1154,2,2,0.28485227,0.2122289,0.43152216,0.071396686
1155,2,2,0.05557934,0.15226327,0.7022353,0.08992208
1167,1,0,0.6755784,0.045632664,0.00033194688,0.27845693
1172,3,3,0.01323643,0.00283914,0.0030306708,0.98089385
1173,0,3,0.14229591,0.017615056,0.0056068576,0.8344822
1187,3,3,0.07573296,0.028517086,0.001972088,0.8937779
1197,2,2,0.008688463,0.02716661,0.9315646,0.032580324
1213,1,0,0.5230083,0.46895796,0.0002680373,0.0077657136
1215,2,2,0.025999242,0.007561058,0.8872441,0.07919571
1216,0,0,0.95886827,0.013696383,0.0029733742,0.024462078
1218,0,3,0.0039199754,0.0003347008,0.0012699631,0.9944754
1224,0,0,0.9863564,0.0066639846,0.0002705511,0.006709017
1228,1,0,0.66502863,0.26970467,0.027543873,0.037722796
1229,1,0,0.64972556,0.2804335,0.028160745,0.041680224
1230,2,2,0.0026943265,0.01648291,0.51909894,0.4617238
1233,0,0,0.94589174,0.027968394,0.0049198596,0.02121993
1253,1,1,0.0014292072,0.9973156,0.00073216343,0.0005229852
1268,0,0,0.9981158,0.00020107745,0.00026700288,0.0014161665
1269,0,0,0.9980531,0.00018901823,0.00022519006,0.0015326679
1270,0,0,0.9979911,0.00019264573,0.00023718124,0.0015791022
1272,0,0,0.99913114,8.389737e-05,8.605478e-05,0.00069886324
1274,0,0,0.99566275,0.00021963305,0.00035937916,0.003758174
1283,0,0,0.9990393,8.1320984e-05,9.5453426e-05,0.0007840491
1323,2,2,0.06623737,0.02670873,0.47196683,0.43508703
1330,1,1,0.4454456,0.47946727,0.003058964,0.07202813
1335,0,2,0.07534163,0.114544414,0.7703853,0.03972864
1343,2,2,7.2415455e-06,0.00013177439,0.8372113,0.16264962
1363,2,3,0.056854546,0.007698823,0.00039550307,0.9350512
1389,0,0,0.99358845,0.0014468012,7.7261575e-05,0.00488751
1407,1,1,0.108837344,0.69406766,0.19440855,0.0026864754
1432,0,0,0.9645318,0.0100230025,0.00021961798,0.025225613
1441,0,2,0.06348148,0.038727023,0.89046293,0.007328567
1443,1,1,0.10034047,0.6816211,0.031178996,0.18685947
1447,0,0,0.9880019,0.0052329656,9.346517e-05,0.0066716205
1448,0,0,0.9880019,0.0052329656,9.346508e-05,0.0066716205
1462,1,1,0.08730627,0.84110284,0.024118455,0.047472406
1464,2,2,0.035028193,0.061773516,0.839636,0.0635622
1466,0,0,0.9519217,0.0026985789,0.00048653674,0.04489312
1475,2,3,0.0143057415,0.026663763,0.072128266,0.8869023
1476,2,3,0.026472833,0.0997939,0.43241733,0.44131598
1482,0,3,0.35419753,0.03145373,0.0031141525,0.6112346
1503,1,2,0.002671533,0.00911151,0.9784531,0.009763869
1509,0,0,0.9687075,0.008540917,0.0005688449,0.022182692
1512,0,0,0.9127258,0.00506058,0.0002658625,0.08194787
1517,0,0,0.99456596,0.0006937593,1.0975718e-05,0.0047292635
1519,0,1,0.00540408,0.99179274,0.0021862725,0.0006169187
1563,0,3,0.01936208,0.0018626666,0.00055688765,0.9782184
1564,0,3,0.017438205,0.0010117297,0.0002508654,0.9812991
1566,0,3,0.015180388,0.002822549,0.0010551311,0.980942
1567,0,3,0.014465598,0.0016753684,0.00053982175,0.9833192
1573,0,0,0.8486196,0.02192978,0.0087579265,0.120692745
1577,1,0,0.8879006,0.015164967,0.006096576,0.09083783
1583,2,2,0.013335049,0.009681356,0.89972407,0.077259526
1642,3,3,0.33272022,0.13139015,0.0061439564,0.5297457
1649,2,0,0.30916125,0.29375455,0.30015343,0.09693077
1650,2,2,0.025443655,0.023012478,0.9029786,0.04856521
1659,1,2,0.015558721,0.025476009,0.9349292,0.024036141
1661,1,1,0.05530586,0.92558897,0.007924709,0.011180555
1662,1,1,0.015004902,0.93970305,0.011261783,0.03403033
1668,3,3,0.018919123,0.006987095,0.013558601,0.96053517
1674,0,2,0.028471706,0.053319983,0.9084032,0.009804988
1677,2,1,0.021812342,0.67892325,0.04641822,0.2528462
1679,1,2,0.195648,0.0923269,0.42653573,0.2854894
1689,1,1,0.20952989,0.5046074,0.1301937,0.155669
1691,1,1,0.1541931,0.5885425,0.07917821,0.17808624
1692,2,2,0.093527555,0.06022049,0.8423791,0.003872952
1693,0,0,0.74170774,0.15416513,0.0398149,0.06431212
1694,3,3,0.0024004094,0.0028184082,0.01646525,0.9783159
1696,2,2,0.015951645,0.017296648,0.9330646,0.03368714
1703,2,1,0.038823802,0.49928916,0.33516726,0.12671982
1704,2,1,0.038823802,0.49928916,0.33516726,0.12671982
1718,3,3,0.20177385,0.053869415,0.16120099,0.5831558
1721,2,2,0.048732627,0.31467754,0.36665288,0.26993695
1727,1,1,0.02978014,0.95567614,0.0069115185,0.007632223
1728,1,2,0.07540795,0.26527295,0.5938047,0.06551436
1732,2,2,0.28542662,0.14151676,0.51502967,0.05802699
1737,0,0,0.990476,0.0032376198,5.3395695e-05,0.006232994
1742,0,0,0.995497,0.001086374,0.00031159946,0.003105034
1748,1,2,0.32746866,0.30336148,0.34504083,0.024129048
1751,1,1,0.10970233,0.7903914,0.085561566,0.014344735
1753,3,3,0.34312323,0.08675126,0.011657526,0.558468
1754,2,2,0.11350247,0.03903821,0.82925665,0.018202659
1755,1,1,0.07266219,0.71688426,0.039619237,0.17083438
1759,2,1,0.23995264,0.3546652,0.2516469,0.15373527
1762,1,1,0.2583855,0.3591146,0.23798098,0.14451897
1763,1,1,0.22802001,0.3514714,0.33823544,0.082273126
1769,2,2,0.004009112,0.017192453,0.9667408,0.012057621
1795,0,0,0.9183629,0.04276903,0.006549681,0.032318298
1803,3,1,0.18386744,0.33451998,0.14856757,0.33304504
1813,1,3,0.087254584,0.37964255,0.06522523,0.4678777
1817,3,1,0.21307465,0.36351123,0.22269292,0.20072114
1820,1,1,0.41502064,0.5108395,0.010637084,0.0635027
1822,1,1,0.2598213,0.43012226,0.24939463,0.06066179
1823,1,0,0.40443158,0.31204912,0.21648152,0.06703783
1844,2,2,0.015128603,0.017972875,0.9398698,0.027028723
1845,1,1,0.040994283,0.9217686,0.016647197,0.02058986
1846,2,2,0.045761257,0.08003837,0.8181195,0.05608092
1849,0,0,0.7447823,0.005128941,0.0003308272,0.24975793
1855,2,2,0.01794642,0.047359046,0.9092198,0.025474746
1858,1,0,0.5464431,0.1520491,0.0048821294,0.29662564
1859,1,3,0.024283899,0.0028632774,0.0023173238,0.97053546
1868,3,3,0.013621558,0.0024035259,0.0020028246,0.98197216
1878,2,2,0.023014102,0.025902206,0.9392793,0.011804262
1880,2,2,0.0050110556,0.011640131,0.981615,0.0017338641
1884,2,2,0.0513126,0.04648886,0.83535093,0.06684764
1886,1,2,0.013279179,0.023800254,0.957009,0.005911554
1890,0,0,0.86857736,0.0018784229,3.9282575e-05,0.12950493
1899,0,0,0.9847862,0.0069442093,0.000121754885,0.0081477985
1911,3,0,0.52940744,0.03732272,0.0017678251,0.431502
1912,1,1,0.02786263,0.961963,0.005201253,0.004973136
1914,1,0,0.67942184,0.24196568,0.0057219486,0.072890595
1921,2,2,0.06891794,0.05563236,0.7796626,0.0957872
1928,2,2,0.0041374243,0.0099186115,0.9845578,0.0013860789
1929,0,1,0.20835194,0.34375232,0.15094222,0.29695353
1938,1,1,0.010409163,0.9797267,0.0049002315,0.004963962
1940,1,0,0.34727636,0.33240467,0.2496305,0.070688546
1972,0,2,0.24066801,0.15357767,0.5673822,0.038372114
1981,3,0,0.39608154,0.075629145,0.35409147,0.17419788
1987,2,2,0.01330462,0.009641857,0.9653238,0.011729769
1988,3,2,0.200562,0.0724591,0.4214045,0.3055744
2004,3,3,0.056015834,0.42927238,0.06464279,0.45006898
2011,0,0,0.99829024,0.00025720854,1.6941976e-05,0.0014356965
2017,0,2,0.24412078,0.22820055,0.39940012,0.12827854
2018,0,0,0.9974704,0.00017915417,8.870229e-05,0.0022617984
2019,0,0,0.9990584,0.00014515212,1.8843835e-05,0.0007776413
2022,0,0,0.9874899,0.0077559943,0.00028030327,0.0044738995
2023,0,0,0.9640547,0.016691957,0.0007024588,0.01855091
2036,3,1,0.13838801,0.376614,0.21396388,0.2710341
2042,0,0,0.96163946,0.019310493,0.00078359724,0.018266356
2043,0,0,0.9880773,0.0015769541,0.00044133782,0.009904414
2050,3,0,0.9994677,0.00017012675,3.366178e-06,0.0003588577
2057,3,3,0.36086005,0.009892276,0.05661968,0.572628
2061,3,3,0.023814073,0.12014996,0.023083461,0.8329525
2062,3,3,0.20946078,0.13061266,0.013453402,0.64647317
2063,3,3,0.043163504,0.28849286,0.04716647,0.62117714
2064,3,1,0.07977129,0.5207279,0.05975264,0.3397482
2075,1,0,0.99913687,0.00026704444,5.116631e-06,0.00059094117
2092,0,1,0.21630499,0.3966698,0.2412589,0.14576633
2094,0,1,0.25952977,0.3581146,0.23469317,0.14766252
2097,0,0,0.9914835,0.0009134701,0.00012921865,0.0074738106
2098,0,0,0.99112797,0.00084582943,0.00018341761,0.00784286
2118,0,0,0.5072245,0.0037605304,0.0011503086,0.48786467
2130,1,1,0.018336805,0.9294591,0.017732017,0.03447211
2131,1,3,0.11417658,0.016480697,0.0064023053,0.8629405
2132,0,3,0.4191517,0.049267575,0.030820953,0.5007597
2133,3,3,0.096968025,0.01910911,0.022629466,0.8612934
2135,1,3,0.07250328,0.08388667,0.07370921,0.7699008
2178,1,3,0.3551452,0.010965271,0.0021499312,0.6317397
2183,0,0,0.993429,0.0024363024,3.1577052e-05,0.0041030273
2184,0,0,0.98791146,0.004349375,5.2322768e-05,0.0076869163
2200,0,0,0.6346469,0.028055167,0.14037767,0.19692026
2207,1,1,0.05213196,0.89413,0.049692936,0.004045051
2209,3,1,0.09474897,0.86825377,0.025405364,0.011591781
2236,1,1,0.06022856,0.8713239,0.04548386,0.022963665
2242,2,0,0.40162045,0.31748584,0.21667919,0.06421446
2251,1,2,0.049354196,0.041994456,0.8838562,0.024795178
2266,1,1,0.19783282,0.4116638,0.32598853,0.06451484
2271,0,2,0.12487981,0.37570125,0.42826945,0.07114951
2276,1,2,0.24101895,0.33867753,0.3744768,0.04582674
2278,1,1,0.16139346,0.40686163,0.36417317,0.06757182
2281,1,2,0.2719355,0.16189724,0.5322262,0.03394108
2282,1,2,0.01413161,0.030737165,0.9447747,0.010356521
2287,3,3,0.042878322,0.084249154,0.19728784,0.6755847
2295,0,2,0.032908894,0.102835886,0.836473,0.027782258
2299,0,2,0.05557936,0.1522633,0.7022352,0.08992205
2302,3,0,0.7083846,0.24057972,0.009091024,0.04194465
2312,0,0,0.59218246,0.01922261,0.055596516,0.33299842
2317,0,2,0.044532835,0.13901956,0.7671944,0.049253177
2318,0,2,0.3845724,0.09387493,0.45343754,0.06811519
2319,3,3,0.0406121,0.010957961,0.033499096,0.9149308
2320,2,0,0.99614835,0.0010450626,0.00053010817,0.0022765177
2326,0,0,0.84192944,0.006339968,0.006277697,0.14545287
2329,0,3,0.16852221,0.024496017,0.1247033,0.6822785
2330,0,3,0.24780199,0.039875593,0.1563979,0.55592453
