idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1358,1,3,0.2796925,0.14382805,0.20617771,0.37030172
1362,3,3,0.0964688,0.023715213,0.07427696,0.805539
1367,1,1,0.21451797,0.5451347,0.11150222,0.1288451
1374,3,3,0.02030233,0.013731533,0.0780311,0.88793504
1393,2,2,0.0020124766,0.021015488,0.94283545,0.034136575
1397,1,1,0.12135669,0.79128313,0.03818232,0.049177825
1407,1,0,0.45961455,0.27078673,0.25543436,0.014164369
1435,1,1,0.19009602,0.6716589,0.12266778,0.015577312
1438,3,3,0.03055903,0.0045607467,0.017113244,0.947767
1464,2,2,0.01434448,0.05056451,0.831411,0.10368003
1472,0,0,0.9050376,0.029014478,0.0014015851,0.064546354
1473,2,2,0.0023673452,0.04772601,0.938284,0.011622671
1474,2,2,0.0020639605,0.048502788,0.94029397,0.009139326
1519,0,1,0.10151975,0.8054283,0.074682,0.018369878
1521,3,3,0.034241762,0.0068960837,0.019180015,0.9396821
1522,2,2,0.00084562146,0.032952584,0.96189034,0.0043114233
1529,3,0,0.41396156,0.15739658,0.016319735,0.41232216
1532,3,3,0.028957946,0.010307198,0.020425646,0.94030917
1547,2,2,0.00022357864,0.012245021,0.9852085,0.00232289
1549,2,2,0.018787434,0.11384509,0.5562069,0.31116056
1559,1,1,0.0895487,0.7337084,0.124808356,0.051934537
1561,1,1,0.10147922,0.68262714,0.18511,0.030783605
1565,1,3,0.100204326,0.1451235,0.3135605,0.44111165
1567,0,3,0.19976935,0.009937419,0.005284782,0.78500843
1573,0,0,0.7572507,0.1497059,0.013249541,0.07979377
1574,1,1,0.066163346,0.7842292,0.0843853,0.0652221
1581,2,3,0.0021028174,0.012273431,0.47612733,0.50949645
1585,2,2,0.025597235,0.12879092,0.77570945,0.06990246
1615,3,1,0.22581963,0.6892583,0.03334652,0.051575594
1628,0,0,0.35654256,0.19196011,0.10116613,0.35033125
1652,1,1,0.16163224,0.7953149,0.0135223,0.029530533
1653,2,2,0.01059028,0.075370915,0.8522614,0.06177737
1654,1,1,0.22099955,0.45115042,0.18908106,0.13876891
1657,2,2,0.0074694008,0.04816992,0.8052791,0.13908157
1664,1,1,0.04298751,0.80379367,0.11358917,0.0396297
1666,1,3,0.12258081,0.20301528,0.2142024,0.4602015
1667,0,0,0.5940205,0.15314327,0.0070916954,0.2457445
1668,3,3,0.025063938,0.012764121,0.10347292,0.8586991
1670,0,3,0.24426767,0.081343114,0.08115957,0.59322965
1671,0,3,0.13915697,0.07332724,0.097092494,0.6904233
1681,3,3,0.07688561,0.015665378,0.058831822,0.8486172
1693,0,0,0.70671993,0.13560219,0.02521801,0.13245986
1697,2,3,0.16782032,0.116521046,0.24732655,0.46833205
1713,2,2,0.0454015,0.15821174,0.61520827,0.1811785
1723,1,1,0.08898218,0.87364554,0.019340329,0.018031908
1725,0,0,0.961398,0.006985493,0.00018156646,0.031434957
1729,1,1,0.35253617,0.64489514,0.00029400806,0.0022746345
1731,2,2,0.047116555,0.0800733,0.7679825,0.104827695
1735,3,2,0.00953417,0.09559926,0.83474636,0.06012016
1736,2,2,0.040597685,0.10284755,0.48436415,0.37219068
1737,0,0,0.8766838,0.04758738,0.004883025,0.07084583
1739,1,1,0.18616277,0.79796606,0.0043638404,0.0115073025
1742,0,0,0.88631266,0.019114697,0.0033164246,0.09125623
1749,2,3,0.1475625,0.25651532,0.29020554,0.3057166
1759,2,1,0.22346205,0.3345492,0.29949406,0.14249474
1767,1,3,0.083401,0.2627601,0.29788736,0.35595155
1772,1,0,0.76028407,0.100878395,0.01225048,0.12658703
1781,0,3,0.09244882,0.0071386453,0.0023549693,0.8980575
1795,0,0,0.690905,0.09950057,0.022532756,0.18706173
1800,1,1,0.09324827,0.78366154,0.086975075,0.03611515
1803,3,3,0.26857722,0.10012201,0.04513034,0.58617043
1810,1,1,0.041157216,0.8485789,0.08699946,0.023264416
1811,1,1,0.04172146,0.75193745,0.1900344,0.01630664
1822,1,1,0.3506156,0.42548636,0.14794542,0.07595267
1823,1,1,0.35716826,0.37739956,0.1689449,0.09648721
1825,2,2,0.15442173,0.21234886,0.35675284,0.27647656
1842,3,3,0.23430343,0.098727494,0.22690868,0.44006035
1846,2,2,0.004670717,0.07572873,0.91495264,0.004647933
1847,0,0,0.5560015,0.19520693,0.013048512,0.23574306
1850,1,3,0.12950712,0.22136201,0.3113238,0.3378071
1852,1,2,0.12007239,0.325994,0.4182294,0.13570416
1854,1,3,0.09673425,0.11918019,0.24926038,0.53482515
1871,2,2,0.003761846,0.033605967,0.9076023,0.055029914
1872,2,2,0.0124773905,0.0569097,0.6958852,0.2347277
1873,3,2,0.0124773905,0.0569097,0.6958852,0.2347277
1875,2,2,0.017744876,0.10130802,0.822055,0.058892213
1904,1,0,0.68390787,0.31422737,0.0002292123,0.0016356112
1911,3,3,0.07183564,0.009472641,0.0030668683,0.91562486
1912,1,1,0.035118744,0.94688934,0.012509098,0.0054827672
1918,1,0,0.91237885,0.026056228,0.0033935711,0.05817138
1937,1,0,0.44616297,0.08301358,0.09814611,0.3726774
1940,1,1,0.37288225,0.43146002,0.12850016,0.06715747
1941,1,1,0.100348875,0.89148194,0.0028779074,0.0052912557
1961,1,1,0.06397511,0.8102352,0.108565345,0.01722436
1964,2,2,0.011486249,0.04129692,0.6696363,0.27758044
1966,0,0,0.710825,0.26970792,0.0009977729,0.018469311
1975,2,2,0.022194302,0.06917686,0.5918105,0.31681833
1985,2,2,0.05285057,0.021011833,0.5557301,0.37040755
1986,2,2,0.06905765,0.044851694,0.82349867,0.06259201
1989,2,2,0.02495332,0.0204863,0.8746268,0.07993354
1991,2,2,0.08990255,0.031965878,0.6891944,0.18893719
2011,0,0,0.8104952,0.029397042,0.0056674457,0.15444034
2012,0,0,0.8127837,0.029582981,0.0056985314,0.15193473
2014,3,3,0.019571943,0.030996101,0.40836835,0.5410636
2048,2,2,0.042111307,0.08248488,0.48979583,0.3856079
2057,3,3,0.23340766,0.03513007,0.033749137,0.69771314
2068,2,3,0.18828408,0.116418704,0.1451932,0.550104
2073,0,3,0.16802336,0.0109375855,0.005644414,0.81539464
2074,0,3,0.15524559,0.011281781,0.005572158,0.82790047
2076,2,2,0.0117733525,0.09287616,0.7765413,0.11880919
2078,1,0,0.5835843,0.19545864,0.0638688,0.15708832
2080,3,3,0.06698601,0.007904993,0.010420253,0.91468865
2092,0,0,0.36980566,0.15799621,0.15584761,0.31635055
2096,0,0,0.89624727,0.020065822,0.0047832066,0.07890376
2102,3,3,0.10994701,0.11584171,0.19848062,0.5757307
2107,2,2,0.00889862,0.025910717,0.9368462,0.028344506
2146,1,0,0.54380476,0.28372237,0.06387879,0.108594015
2151,2,2,0.0058134776,0.07073707,0.88291156,0.04053796
2189,0,0,0.8494755,0.072331086,0.0014864826,0.076706946
2194,0,3,0.22732376,0.07567432,0.31725568,0.37974632
2201,2,2,0.00036117365,0.026486237,0.9696767,0.0034759864
2208,3,3,0.059891004,0.020788439,0.03753312,0.8817874
2209,3,1,0.12120907,0.6994255,0.09702474,0.08234072
2221,0,0,0.7679707,0.118358985,0.015051812,0.09861853
2223,3,3,0.19567643,0.026849762,0.017013215,0.7604605
2224,0,0,0.5896233,0.04110247,0.019198697,0.35007557
2229,2,2,0.017469333,0.15504736,0.8083122,0.019171061
2237,0,0,0.46336254,0.13953276,0.010764574,0.38634017
2242,2,1,0.37004858,0.38692906,0.15294564,0.0900767
2244,1,1,0.21368594,0.68779176,0.038937192,0.05958509
2263,1,1,0.10750079,0.8051107,0.041108288,0.046280246
2277,1,1,0.24399063,0.37709907,0.20546624,0.173444
2278,1,1,0.21489161,0.404391,0.21696472,0.16375268
2294,1,3,0.05711799,0.026159888,0.054106653,0.8626155
2303,3,3,0.031125667,0.09624351,0.27641907,0.5962117
2307,0,0,0.805906,0.07755655,0.003218994,0.11331841
