idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
93,3,3,0.015601306,0.0074501643,0.0038273851,0.97312117
94,3,3,0.013098609,0.005251962,0.0043964474,0.977253
95,1,1,0.06013487,0.66962224,0.26132375,0.0089190705
97,0,0,0.5655372,0.11796698,0.023914628,0.29258126
98,2,2,0.014008791,0.0069560637,0.9437052,0.035329998
99,2,2,0.012364454,0.0069187717,0.9591209,0.021595826
101,2,2,0.015388672,0.0072047776,0.9445148,0.03289178
102,2,2,0.08037422,0.12383892,0.72244257,0.07334435
104,2,2,0.01442318,0.026044752,0.93524134,0.02429077
105,2,2,0.12295464,0.11850908,0.6812901,0.077246144
114,0,0,0.6717561,0.040577497,0.0021419788,0.28552446
115,0,0,0.71039665,0.035439875,0.002346033,0.25181744
120,1,1,0.12608431,0.6966651,0.14831164,0.028938875
121,1,1,0.1260843,0.69666517,0.14831163,0.028938876
122,0,3,0.41782278,0.14364815,0.018841513,0.4196876
123,1,1,0.086438365,0.50982016,0.36796954,0.03577191
124,1,1,0.06837,0.5314326,0.34053892,0.05965849
125,2,3,0.010515787,0.027522879,0.2870945,0.6748668
126,3,3,0.05905173,0.05494013,0.02885812,0.85714996
132,1,1,0.36009917,0.543726,0.06272597,0.033448882
138,2,2,0.0040228823,0.015028377,0.89238137,0.088567406
144,1,1,0.30559742,0.47118074,0.02359444,0.19962735
148,3,3,0.05540889,0.012703335,0.003441583,0.9284462
149,1,1,0.2653463,0.4851517,0.18243317,0.06706884
151,1,1,0.17528637,0.6242877,0.17651579,0.023910116
152,1,1,0.14606807,0.64233035,0.15652591,0.05507571
155,1,1,0.23895116,0.54354095,0.15751715,0.059990764
157,1,1,0.1801848,0.6354324,0.12455049,0.05983228
159,1,1,0.008687225,0.49475425,0.47267717,0.02388128
163,2,2,0.00330057,0.09479263,0.8949542,0.006952579
164,0,0,0.49587107,0.12571622,0.014303848,0.3641089
165,0,3,0.42668784,0.047399323,0.0018752977,0.5240375
166,0,3,0.4266879,0.04739933,0.0018752984,0.5240375
167,0,3,0.3772599,0.049343012,0.003619031,0.569778
168,1,3,0.16245182,0.34751493,0.116901316,0.3731319
169,1,3,0.06975495,0.32570273,0.060803223,0.5437391
170,1,1,0.11721459,0.6235975,0.17626125,0.08292664
171,1,1,0.05834161,0.78857344,0.1314715,0.021613413
172,1,1,0.071720995,0.79260075,0.11610789,0.019570392
173,2,2,0.016425818,0.01017294,0.9552416,0.018159669
174,3,3,0.026940543,0.08425318,0.13783075,0.7509755
175,1,3,0.061984356,0.27915663,0.23443483,0.42442417
176,0,1,0.1089127,0.5763159,0.15627205,0.15849937
177,0,0,0.77152175,0.042819798,0.0039037825,0.18175466
178,1,1,0.1271688,0.7952079,0.04520439,0.032418855
179,2,3,0.075966716,0.018148169,0.030766238,0.8751189
181,0,0,0.734949,0.030165015,0.0016407627,0.23324524
182,0,0,0.7362625,0.015354816,0.0006476394,0.24773507
183,0,0,0.86346453,0.011561233,0.00031689514,0.124657325
184,3,3,0.039678622,0.06347326,0.028182317,0.86866575
185,0,0,0.7180279,0.09770182,0.011734239,0.17253608
186,3,3,0.047246777,0.009643606,0.00859215,0.93451744
187,0,0,0.60299754,0.04107219,0.0032095492,0.35272068
189,3,3,0.029996164,0.014896182,0.017889224,0.9372184
190,0,0,0.6564403,0.083057694,0.003507381,0.2569946
191,2,2,0.007938908,0.009533661,0.9479853,0.034542244
192,2,3,0.014588665,0.013223984,0.21140756,0.76077986
193,0,0,0.7585996,0.023388203,0.0013859001,0.21662635
201,0,0,0.8198542,0.055983387,0.005199074,0.118963346
205,0,0,0.7720474,0.036887493,0.002581848,0.1884832
211,0,0,0.7407392,0.07191321,0.0067920974,0.1805555
212,0,0,0.705513,0.08286721,0.008372163,0.2032476
218,3,3,0.033340383,0.018676717,0.063645825,0.884337
234,2,2,0.058177672,0.10181318,0.7836249,0.056384254
237,1,1,0.09473871,0.8125771,0.074087076,0.018597148
238,1,1,0.09473871,0.8125771,0.074087076,0.018597148
239,2,3,0.12565169,0.12196121,0.3724916,0.37989545
240,2,3,0.12399279,0.112099096,0.22100581,0.5429023
242,3,3,0.008495094,0.0045593632,0.20167695,0.7852686
243,0,0,0.6781442,0.07705056,0.004619305,0.24018589
247,0,3,0.30328906,0.27735147,0.035313074,0.3840464
248,3,3,0.171805,0.028643467,0.052427582,0.74712396
249,0,0,0.8035239,0.016945122,0.0012535674,0.17827739
250,3,3,0.3432443,0.022810752,0.05585177,0.5780932
251,2,0,0.57577825,0.050848726,0.025593853,0.34777915
252,0,0,0.5484813,0.024420118,0.0012507678,0.4258478
253,3,0,0.64691585,0.019093247,0.0007654934,0.33322546
254,2,3,0.010475729,0.0108135315,0.3126347,0.666076
255,0,0,0.50455654,0.028399352,0.0019910885,0.46505305
256,0,3,0.19529493,0.032118388,0.0018574132,0.77072924
258,1,3,0.44260684,0.011954253,0.0004383959,0.5450005
259,1,1,0.05486229,0.88053584,0.055743705,0.008858117
261,2,3,0.011244717,0.032297824,0.27289635,0.6835611
263,3,3,0.09350773,0.009636802,0.0012600654,0.89559543
265,2,2,0.010264364,0.048472945,0.8851339,0.056128707
278,2,3,0.016995324,0.012168271,0.16058643,0.81025004
279,2,2,0.17298165,0.11647737,0.35979152,0.35074955
280,2,2,0.007470097,0.13229728,0.7730537,0.087179005
281,0,0,0.47926217,0.124544896,0.009808484,0.38638437
282,3,3,0.026540214,0.0024271244,0.0052498006,0.9657828
283,3,3,0.026540214,0.0024271223,0.005249803,0.9657828
319,1,1,0.29555026,0.56071,0.05064421,0.09309552
320,1,3,0.115947805,0.05287015,0.014289816,0.8168922
321,0,3,0.3306306,0.03537418,0.0009403743,0.63305485
322,0,0,0.5265604,0.03897716,0.00083049,0.43363196
323,0,3,0.46488398,0.045145888,0.00079962105,0.48917046
324,0,0,0.6454237,0.02594973,0.001443216,0.32718337
325,2,0,0.33048797,0.19229434,0.16593225,0.31128547
326,0,1,0.15648171,0.4388651,0.048330773,0.35632235
327,2,2,0.068000086,0.02363669,0.83689135,0.07147185
336,1,1,0.18094864,0.60646063,0.16158378,0.051006977
343,0,2,0.050336123,0.06649577,0.44922176,0.43394634
344,2,3,0.041361757,0.03776391,0.027396068,0.89347833
345,3,1,0.26175493,0.5084159,0.12291934,0.106909856
347,3,3,0.17602362,0.022456743,0.017253064,0.7842666
349,3,3,0.11049174,0.02133975,0.025191298,0.8429772
350,0,2,0.046401784,0.03942481,0.52506304,0.38911036
364,1,1,0.16380918,0.7194853,0.09115534,0.025550202
389,3,3,0.23407504,0.036909826,0.038708214,0.6903069
395,0,0,0.69165397,0.01499778,0.0007263781,0.2926219
396,1,1,0.20370485,0.63284,0.0899414,0.0735137
397,1,1,0.08543145,0.6749272,0.18671574,0.05292564
398,2,2,0.0049280985,0.037878957,0.88290626,0.07428668
399,2,2,0.19978985,0.2570622,0.28704593,0.256102
400,2,2,0.004277887,0.009969881,0.9431339,0.04261835
401,3,3,0.16855891,0.045333143,0.01192793,0.77418
403,1,0,0.61011446,0.18557769,0.029976334,0.1743315
411,2,2,0.031088274,0.012806841,0.9370405,0.019064276
414,2,2,0.015008749,0.0048505217,0.95972764,0.020413062
416,1,1,0.24906482,0.537568,0.1700532,0.04331399
420,2,2,0.032702997,0.01882365,0.8868979,0.061575375
428,1,3,0.20807712,0.26747075,0.12360358,0.4008486
431,3,3,0.20969115,0.0709845,0.08625894,0.6330654
437,2,0,0.39564368,0.229038,0.0628357,0.3124826
438,1,1,0.32070306,0.56969565,0.029546605,0.08005465
439,0,0,0.7376198,0.014735266,0.0007104601,0.24693447
440,0,0,0.6966318,0.020539736,0.0012438984,0.28158453
441,1,1,0.1454731,0.6889262,0.09666704,0.06893364
442,1,1,0.22470744,0.6366176,0.064103805,0.07457116
445,2,2,0.0047050924,0.0035968386,0.9841293,0.007568744
446,2,2,0.0081309695,0.0048979097,0.97402716,0.012943979
450,2,2,0.0050832084,0.025178563,0.79488534,0.17485285
462,0,0,0.44633403,0.21298692,0.020581689,0.32009733
464,0,0,0.54023623,0.16094096,0.018780384,0.2800424
470,2,1,0.34856385,0.4573643,0.10191208,0.09215982
471,1,1,0.079820625,0.80628645,0.09601128,0.017881652
475,1,3,0.24295373,0.1539794,0.13716963,0.46589723
482,2,2,0.049699612,0.037547827,0.6461294,0.26662314
485,2,3,0.070513934,0.024491642,0.037658613,0.8673358
488,2,3,0.01791267,0.0705091,0.27766958,0.6339087
489,2,3,0.023175402,0.074631445,0.26262635,0.6395668
493,1,1,0.04596499,0.87033695,0.052703504,0.03099448
494,1,1,0.04768568,0.8679654,0.05221432,0.032134667
495,3,3,0.06975916,0.04627266,0.080602914,0.80336523
496,3,3,0.028160004,0.007121706,0.022181276,0.94253707
497,1,1,0.14804485,0.62957853,0.13958609,0.08279055
498,1,3,0.36959973,0.16029495,0.019829396,0.45027596
503,1,1,0.37739664,0.4971239,0.08194299,0.043536495
504,2,2,0.04713073,0.012691847,0.895252,0.04492541
505,1,1,0.40664917,0.48302966,0.07312081,0.03720031
506,2,2,0.08705565,0.021808444,0.83637476,0.054761127
507,2,2,0.09697514,0.043853495,0.6942516,0.16491976
509,0,0,0.36690524,0.3163203,0.058451023,0.25832343
521,2,2,0.029966565,0.009183008,0.9369478,0.023902657
525,3,3,0.04432634,0.020387577,0.010551139,0.92473495
527,3,3,0.05352664,0.04230484,0.1369161,0.76725245
529,3,3,0.13876408,0.06410868,0.12354485,0.6735824
536,1,3,0.21544251,0.06841077,0.047972664,0.668174
546,0,0,0.91616064,0.016342781,0.0006367778,0.06685968
547,0,0,0.9455024,0.01112751,0.0007096,0.042660397
548,2,1,0.13393031,0.5235544,0.06353086,0.2789845
551,2,0,0.53375167,0.27162892,0.03348448,0.16113488
555,0,3,0.416199,0.05638722,0.003979029,0.52343476
584,2,2,0.16787687,0.16078363,0.53581756,0.13552193
593,2,2,0.028598754,0.0073822644,0.94365776,0.020361315
597,2,2,0.0033523613,0.018278485,0.8728065,0.105562665
630,3,3,0.027639044,0.017472386,0.06654055,0.8883481
631,1,1,0.037510484,0.5152177,0.41744155,0.029830245
632,1,1,0.035774067,0.49657795,0.44107565,0.026572349
633,2,3,0.026617624,0.033639237,0.06817384,0.87156934
634,1,1,0.055322792,0.70668393,0.19656013,0.041433215
635,1,1,0.14653112,0.64835304,0.17089505,0.034220774
638,3,0,0.45636532,0.30530363,0.029037794,0.20929328
639,3,1,0.28232148,0.37710726,0.062384572,0.27818665
640,1,1,0.0543624,0.41312724,0.17734818,0.35516223
641,1,1,0.044455312,0.45631522,0.23797752,0.26125193
645,2,3,0.112148896,0.12646067,0.10560331,0.6557871
646,3,3,0.45381373,0.031926256,0.004761704,0.50949836
647,0,0,0.6505905,0.022689177,0.0011129918,0.3256074
648,1,1,0.08342428,0.8051465,0.064772025,0.046657223
649,0,0,0.54100347,0.288962,0.02648123,0.14355321
650,0,0,0.46940652,0.19927473,0.010032326,0.3212864
651,2,2,0.007470253,0.018549934,0.6906869,0.28329286
652,2,2,0.009535991,0.021596383,0.6226382,0.34622946
653,1,3,0.0681204,0.04703318,0.13882342,0.746023
723,3,3,0.07777838,0.009654868,0.0018288054,0.910738
724,3,3,0.0259604,0.0033155603,0.003710667,0.96701336
725,3,3,0.038166717,0.007600771,0.005532695,0.9486997
726,3,3,0.064125046,0.021396741,0.012226789,0.9022515
727,3,3,0.061835263,0.01923583,0.026440687,0.8924882
728,3,3,0.3422147,0.026009887,0.0027037065,0.6290717
729,3,3,0.079924636,0.029437292,0.01895424,0.8716839
730,3,3,0.09755507,0.034470364,0.017149521,0.85082513
731,3,3,0.097146705,0.024344545,0.008956379,0.8695524
732,3,3,0.11717648,0.01940878,0.008900221,0.85451454
733,2,2,0.030359654,0.026493378,0.8626313,0.080515675
734,0,2,0.02415957,0.30451408,0.38272572,0.2886007
735,1,3,0.060155805,0.042432703,0.017308678,0.88010275
736,3,0,0.5323446,0.051773682,0.014877971,0.40100375
739,1,1,0.32264093,0.53303677,0.06771851,0.07660378
740,1,1,0.3161712,0.5525347,0.06618343,0.06511069
741,1,1,0.3157336,0.5588526,0.059986558,0.06542718
742,1,1,0.058863305,0.881165,0.034037735,0.025933927
745,0,0,0.4186838,0.34942108,0.010745503,0.22114962
746,3,3,0.09979308,0.016452968,0.004455443,0.8792985
747,2,0,0.689242,0.15375479,0.00845265,0.14855058
748,2,2,0.013941781,0.084379464,0.7810267,0.12065197
749,1,1,0.060182765,0.42192453,0.18475947,0.33313328
750,0,3,0.29724568,0.15383779,0.19974254,0.34917405
751,2,3,0.076978505,0.04093953,0.22962204,0.6524599
753,1,0,0.6122042,0.013178578,0.0007894548,0.3738278
754,1,1,0.121302344,0.5100891,0.28065598,0.087952554
755,0,0,0.79567575,0.059277464,0.004862773,0.14018402
756,0,0,0.5948646,0.1488613,0.024641935,0.23163217
757,0,0,0.59602505,0.06943916,0.0031415622,0.33139423
758,0,0,0.5919382,0.055732623,0.0029363127,0.34939283
759,3,3,0.3190657,0.07690073,0.007699056,0.59633464
760,2,2,0.05330559,0.013708847,0.90375084,0.02923469
765,1,3,0.16684285,0.15522087,0.066473134,0.6114631
766,3,3,0.15471107,0.053701602,0.05821684,0.7333705
767,3,3,0.1228766,0.0687951,0.15432414,0.65400416
768,0,0,0.5416677,0.19263339,0.033761445,0.23193748
769,3,3,0.11057081,0.073071405,0.1701633,0.6461945
770,3,3,0.09894379,0.079313435,0.19669119,0.6250516
771,3,3,0.05583013,0.03347825,0.020213714,0.8904779
772,3,3,0.13727334,0.05957322,0.089473255,0.7136802
773,2,2,0.029769111,0.015822923,0.90670717,0.047700766
774,2,0,0.4760812,0.3209373,0.057950556,0.1450309
775,0,0,0.61165667,0.038731303,0.002874885,0.3467372
776,2,2,0.0046400405,0.019433046,0.8595491,0.11637773
777,1,1,0.35152373,0.47496718,0.054478183,0.11903091
778,3,3,0.05222058,0.0015047166,0.0020991263,0.94417554
779,3,3,0.020644238,0.009656719,0.12058056,0.8491185
780,0,0,0.51804006,0.24505997,0.009436082,0.2274639
781,3,3,0.029285219,0.014902992,0.1606948,0.79511696
782,0,2,0.008061878,0.017277803,0.821594,0.15306637
783,1,1,0.40645835,0.4767142,0.034563817,0.08226362
784,0,0,0.6389527,0.067750506,0.0026018426,0.29069495
785,3,3,0.029088933,0.018468784,0.0047519756,0.9476903
786,3,3,0.054823324,0.06262585,0.02600205,0.8565488
787,3,3,0.16823152,0.023169132,0.009255731,0.79934365
791,3,3,0.058937665,0.05431575,0.028530678,0.85821587
793,2,2,0.072595075,0.1055954,0.5374439,0.28436562
794,1,2,0.08467588,0.21706602,0.56643695,0.13182117
795,1,3,0.26961282,0.28133926,0.04146744,0.40758044
796,2,2,0.13290192,0.04620749,0.7043065,0.116584085
797,2,2,0.13193412,0.043711714,0.7578234,0.06653082
798,2,3,0.047524672,0.041904334,0.15278845,0.75778246
812,2,3,0.013029868,0.017414005,0.19774456,0.7718116
853,2,2,0.015572741,0.14253594,0.73644936,0.10544199
876,3,3,0.057939723,0.013118426,0.010969142,0.9179727
878,2,3,0.025959536,0.02749659,0.037275255,0.9092687
879,2,2,0.011881797,0.027906504,0.87888837,0.081323326
880,1,3,0.06415577,0.03291114,0.012368242,0.89056486
881,2,0,0.5384793,0.08079642,0.0045534917,0.3761707
882,3,0,0.40679628,0.13301964,0.19157684,0.26860723
883,3,0,0.39857152,0.13072324,0.26729274,0.20341253
884,3,3,0.08473604,0.012105489,0.0038319153,0.89932656
885,0,0,0.67056155,0.03964311,0.0017649136,0.28803042
886,0,3,0.407892,0.09818103,0.008003292,0.4859237
887,0,3,0.4026109,0.09483746,0.008162961,0.4943886
888,1,3,0.14335997,0.046973255,0.15769525,0.6519716
889,3,3,0.029049788,0.017420856,0.0036083416,0.949921
890,3,3,0.03333598,0.01910251,0.004144384,0.9434172
891,3,3,0.042028394,0.028884135,0.007781732,0.92130566
898,0,0,0.75631326,0.0062463507,0.040536437,0.19690388
903,2,2,0.09098348,0.030790336,0.69217473,0.18605146
907,2,2,0.06239694,0.02292183,0.8752661,0.039415136
908,2,2,0.0320091,0.010145147,0.9210907,0.03675502
938,1,3,0.06282128,0.12659957,0.11101036,0.69956875
956,1,3,0.07416013,0.028059648,0.009639803,0.88814044
959,3,1,0.1542901,0.4611934,0.112546675,0.2719698
960,2,0,0.91823786,0.044175915,0.001053813,0.036532395
963,0,0,0.65310186,0.037157062,0.0031237763,0.30661726
964,3,3,0.02261301,0.004315196,0.0019441211,0.9711276
965,2,3,0.014654613,0.0071503543,0.013478316,0.9647168
967,3,3,0.032087885,0.04228917,0.014122774,0.91150016
968,3,3,0.028512787,0.038672153,0.021321319,0.91149384
970,2,2,0.0042416393,0.002731219,0.9878429,0.0051842807
972,2,1,0.3634315,0.43649912,0.05148087,0.14858845
1007,3,3,0.021745946,0.008442608,0.0030392027,0.9667722
1011,1,2,0.06120473,0.018537397,0.89193416,0.028323745
1012,1,2,0.16123001,0.27055484,0.31814042,0.25007477
1055,2,2,0.00015855319,0.008855874,0.98502016,0.005965405
1056,2,2,0.0011920444,0.007872018,0.98482853,0.006107386
1059,1,1,0.14264974,0.7490825,0.04072088,0.06754683
1063,1,1,0.24100888,0.34775946,0.06363666,0.34759495
1064,2,2,0.0017264955,0.011913653,0.94238025,0.043979622
1065,2,2,0.007672463,0.01750898,0.64315385,0.33166477
1066,2,2,0.0052754865,0.016753536,0.55700064,0.42097035
1067,2,2,0.005511471,0.0040109768,0.9835089,0.0069685774
1068,2,2,0.029062953,0.006458776,0.94566923,0.018809048
1069,1,1,0.083706625,0.76539063,0.07809106,0.072811715
1070,2,3,0.010748906,0.013053148,0.2346263,0.74157166
1072,2,3,0.0011396065,0.002194505,0.13887468,0.85779124
1073,2,3,0.0031708833,0.0041313735,0.31941295,0.6732847
1075,2,2,0.018728824,0.080450505,0.7407276,0.16009304
1077,3,3,0.020642981,0.0013768058,0.0012209042,0.9767593
1078,3,3,0.03495635,0.035050973,0.0802636,0.849729
1079,3,0,0.8710678,0.05284954,0.029989874,0.046092812
1080,0,0,0.7762687,0.06230516,0.0047421493,0.15668395
1081,3,3,0.3728219,0.062519975,0.03369174,0.53096634
1082,2,1,0.084129296,0.707889,0.16316424,0.04481747
1083,2,3,0.028062927,0.044382975,0.26582733,0.6617267
1086,2,3,0.018418508,0.02167277,0.19780675,0.762102
1129,1,1,0.16608879,0.6689917,0.14032422,0.024595315
1130,1,1,0.2116089,0.47052667,0.22645813,0.091406256
1131,2,3,0.02790642,0.011555802,0.012604448,0.9479332
1132,1,2,0.017664202,0.447273,0.51140213,0.023660686
1137,1,3,0.11755477,0.15102822,0.016673831,0.71474314
1142,1,1,0.110473655,0.7146297,0.1478966,0.027000003
1143,1,1,0.038816582,0.8493232,0.10052963,0.01133059
1145,2,2,0.011470142,0.004464589,0.96695197,0.01711335
1147,2,2,0.02841479,0.0061856196,0.9472599,0.018139636
1166,3,1,0.11304148,0.637421,0.040864427,0.20867309
1203,3,3,0.010246403,0.0011927317,0.0019561914,0.98660463
1204,1,1,0.06870528,0.87155527,0.032142926,0.027596569
1205,0,0,0.7289688,0.08634998,0.0066189705,0.17806219
1206,1,1,0.27857646,0.46901268,0.16043094,0.09197992
1207,0,3,0.46425214,0.05732522,0.0025271457,0.47589543
1210,3,3,0.08230329,0.0114595555,0.004638206,0.901599
1211,2,2,0.0011770214,0.023878824,0.8531627,0.12178148
1213,1,0,0.39917198,0.28209087,0.02811523,0.2906219
1214,2,2,0.0011744754,0.010762701,0.9370668,0.050996035
1215,2,2,0.085569546,0.0750025,0.78493404,0.05449392
1216,0,0,0.51422274,0.05583889,0.0035938304,0.42634448
1217,2,2,0.043860167,0.028763305,0.77599955,0.15137704
1218,0,3,0.0071450826,0.0036351064,0.099120386,0.89009935
1220,2,2,0.0017664478,0.04966892,0.94343257,0.0051319613
1221,1,2,0.03440764,0.3702933,0.48804352,0.10725559
1222,0,0,0.5661619,0.1405086,0.009046188,0.28428337
1223,3,0,0.7709926,0.08656086,0.036593456,0.10585311
1224,0,0,0.50045234,0.27137285,0.036781542,0.19139327
1226,3,3,0.09215671,0.03237526,0.007633001,0.8678349
1227,1,1,0.19126308,0.57663673,0.13700104,0.09509913
1228,1,0,0.35222536,0.31830463,0.05814768,0.2713223
1229,1,0,0.3355703,0.32348058,0.06556152,0.27538761
1230,2,3,0.0054600704,0.0062927934,0.039386116,0.948861
1233,0,3,0.3433731,0.14857942,0.01857505,0.48947245
1240,0,2,0.0074002487,0.011443643,0.9120892,0.06906684
1242,3,3,0.027290253,0.01137584,0.01115637,0.9501775
1243,2,2,0.006536218,0.00288033,0.98356116,0.0070223566
1245,2,3,0.18747641,0.26036322,0.27396488,0.27819553
1246,1,3,0.05274667,0.27911925,0.14811428,0.5200198
1248,0,0,0.9653657,0.027449822,0.0015826876,0.005601825
1249,2,3,0.005196355,0.0050779763,0.09619478,0.89353085
1250,2,3,0.0090447655,0.027795563,0.18672965,0.7764301
1253,1,1,0.10730278,0.7896026,0.08654741,0.016547263
1254,1,3,0.40280256,0.08624386,0.0058773174,0.5050762
1255,1,3,0.020562531,0.40441868,0.08326154,0.49175727
1256,1,1,0.083110824,0.7568722,0.09123193,0.06878515
1257,2,0,0.5037123,0.23933585,0.019490616,0.2374613
1258,3,0,0.5566921,0.024609506,0.0028134754,0.4158849
1259,1,0,0.58415025,0.13304171,0.025218282,0.2575897
1260,2,3,0.30658904,0.20849687,0.01758589,0.46732816
1261,3,0,0.70814145,0.147396,0.027800031,0.11666249
1266,0,0,0.5617683,0.014029795,0.009841899,0.41436008
1267,0,0,0.5487323,0.014329698,0.010079559,0.42685843
1268,0,0,0.5597092,0.014442126,0.01059113,0.41525754
1269,0,0,0.59721094,0.019895455,0.020242896,0.36265072
1270,0,0,0.5996639,0.017633265,0.017370379,0.36533242
1271,0,0,0.5388068,0.018952979,0.014836286,0.42740393
1272,0,0,0.58196634,0.01078665,0.0056984643,0.40154853
1273,0,0,0.57846004,0.01108687,0.0057504484,0.40470257
1274,0,0,0.6954901,0.03434676,0.1402095,0.12995361
1275,0,0,0.73640156,0.017552756,0.042728744,0.2033169
1282,0,0,0.55564684,0.012512334,0.006572613,0.4252682
1283,0,0,0.52884084,0.014308227,0.00799569,0.44885525
1284,0,0,0.5484222,0.026615752,0.023761146,0.40120086
1361,3,3,0.009298409,0.010139531,0.08559827,0.89496374
1362,3,3,0.08191423,0.034824405,0.049346287,0.8339151
1363,2,3,0.032008823,0.0011730321,0.00028627232,0.9665318
1367,1,3,0.27824143,0.06968804,0.008024536,0.644046
1370,3,3,0.03880035,0.015110673,0.0070640207,0.939025
1372,1,1,0.1096869,0.7557733,0.06317788,0.071362
1373,0,3,0.39332968,0.010127439,0.0008372007,0.5957057
1374,3,3,0.060084764,0.00470916,0.0017505614,0.9334556
1375,0,0,0.4254549,0.25167665,0.026567163,0.29630125
1376,0,0,0.9185167,0.05978484,0.0018592202,0.019839277
1377,0,0,0.64194924,0.03620801,0.0015867067,0.32025605
1378,0,0,0.6423231,0.035553537,0.00154668,0.3205767
1379,1,0,0.4590158,0.23356831,0.07880751,0.22860834
1380,1,1,0.06473933,0.5476443,0.28311,0.104506284
1387,3,3,0.025253322,0.029158942,0.18657717,0.7590105
1389,0,0,0.57859266,0.049084127,0.0045926687,0.36773053
1390,2,2,0.0145772705,0.0056544365,0.95532405,0.024444187
1391,2,0,0.59462285,0.074342035,0.006613597,0.32442153
1392,0,3,0.07838822,0.007053032,0.0019480883,0.9126106
1393,2,3,0.027176743,0.07654273,0.27235723,0.6239233
1396,1,3,0.2734753,0.28305012,0.022533322,0.42094123
1397,1,1,0.23636246,0.53749436,0.064318314,0.1618248
1398,1,3,0.0073146247,0.0058889035,0.39910588,0.58769065
1399,1,3,0.091344856,0.12601605,0.08081626,0.7018229
1400,0,0,0.59331155,0.012899062,0.0047305445,0.38905883
1401,0,3,0.06370758,0.0052863793,0.009762358,0.9212438
1407,1,2,0.11332121,0.058253035,0.795146,0.03327975
1429,1,0,0.47451064,0.251191,0.03897721,0.23532118
1438,3,3,0.13932069,0.010381171,0.0076619317,0.84263617
1440,2,0,0.41099152,0.16514024,0.024060812,0.3998074
1441,0,2,0.062437795,0.022938387,0.8751775,0.03944637
1443,1,3,0.028174339,0.01982945,0.011455573,0.9405407
1444,1,1,0.25981724,0.6385957,0.04169283,0.05989423
1445,2,3,0.021822985,0.008467478,0.016537525,0.953172
1447,0,0,0.590087,0.07419778,0.00735568,0.32835948
1448,0,0,0.5901383,0.07418595,0.0073545035,0.3283212
1449,0,3,0.27840802,0.06344869,0.0013722026,0.6567711
1450,0,3,0.27840805,0.06344868,0.0013722024,0.656771
1454,1,3,0.06030215,0.114897616,0.40335292,0.42144737
1455,1,2,0.04991927,0.11509432,0.4607343,0.37425217
1462,1,1,0.31528124,0.38171914,0.036779102,0.26622048
1463,2,1,0.14763814,0.6548867,0.10712719,0.090347886
1464,2,2,0.012313729,0.0260557,0.8170262,0.14460438
1466,0,0,0.6781149,0.01483701,0.0008362392,0.3062119
