idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
521,2,2,0.015046021,0.005788823,0.9750724,0.0040927576
522,2,2,0.013406239,0.010919951,0.95807743,0.017596282
523,2,2,0.037912592,0.016819075,0.92735505,0.017913342
535,1,3,0.004326635,0.011115455,0.014298671,0.97025925
536,1,3,0.021700881,0.03008732,0.014390954,0.9338207
546,0,0,0.9783579,0.006201501,0.00021891374,0.015221728
547,0,0,0.97145194,0.009248086,0.0001899681,0.019110078
548,2,0,0.36037314,0.20536414,0.15673806,0.27752465
551,2,0,0.48748156,0.11557225,0.20036176,0.19658436
556,2,2,0.04941246,0.026451157,0.905682,0.018454375
557,2,2,0.07159802,0.029896935,0.86844677,0.030058268
558,2,2,0.039025266,0.013587406,0.9439223,0.0034650955
559,2,2,0.119265,0.028484214,0.8426699,0.009580864
560,2,2,0.09570929,0.018338807,0.8702836,0.015668228
561,2,2,0.046297196,0.22320569,0.6717108,0.0587863
562,2,0,0.4898821,0.121778294,0.34896344,0.039376177
563,2,2,0.11148501,0.015202113,0.86426854,0.009044285
564,2,2,0.3274236,0.02853125,0.61165553,0.03238962
583,1,1,0.22207808,0.7266713,0.007254823,0.043995854
598,2,2,0.0032847833,0.03605421,0.9293941,0.03126694
602,2,2,0.0038834165,0.0033991057,0.9909175,0.0017999968
608,1,1,0.09028553,0.8424255,0.04664859,0.020640302
611,0,2,0.097957306,0.1336928,0.74165505,0.026694883
613,2,2,0.019664854,0.017366001,0.82236767,0.14060158
614,1,1,0.069414794,0.9023666,0.018523207,0.009695401
615,0,0,0.94631547,0.026748337,0.00795565,0.018980471
635,1,1,0.01224075,0.9560921,0.02667379,0.0049933973
640,1,1,0.005096621,0.99110025,0.0011744853,0.0026286799
662,2,2,0.0057556233,0.0037043146,0.98823845,0.0023015907
663,2,2,0.0008392011,0.0036311948,0.9941749,0.0013547732
692,0,0,0.9887488,0.0005471317,0.0005119564,0.010192132
694,2,3,0.013232575,0.003183344,0.13576755,0.8478165
721,3,3,0.0033511145,0.004672718,0.011177477,0.98079866
729,3,3,0.0056667943,0.007247812,0.0042332094,0.98285216
731,3,3,0.009951059,0.011440063,0.006049081,0.97255975
733,2,2,0.041765295,0.010533252,0.8657714,0.081930116
735,1,1,0.2241943,0.6698119,0.03979755,0.06619626
742,1,1,0.005382974,0.99173236,0.0016345702,0.0012501343
749,1,1,0.0052329716,0.9908262,0.0012205741,0.0027201816
756,0,0,0.93865323,0.022513105,0.0050917547,0.03374191
767,3,3,0.008420986,0.008864256,0.00331382,0.97940093
768,0,0,0.8967763,0.0042496445,0.018861344,0.08011271
770,3,3,0.014370777,0.015694037,0.009955565,0.9599797
771,3,3,0.0035562094,0.0046848697,0.0012625749,0.9904963
774,2,2,0.31326762,0.16069663,0.3257862,0.20024957
779,3,3,0.00354383,0.0010242654,0.0028917445,0.9925402
783,1,0,0.60697705,0.37612078,0.010313021,0.0065891533
797,2,2,0.10985755,0.04820134,0.7785722,0.063368835
803,1,1,0.044033505,0.9492656,0.0046744095,0.0020264462
844,2,2,0.020310815,0.0072639636,0.9123917,0.06003353
845,2,2,0.02937056,0.2952563,0.4238975,0.25147563
852,1,1,0.24857648,0.6019975,0.0055551715,0.14387083
869,2,2,0.0013765953,0.044437572,0.93123657,0.022949291
871,2,3,0.019117119,0.0053190435,0.3159569,0.65960693
873,2,3,0.007729693,0.0029069814,0.19232802,0.79703534
876,3,3,0.041241065,0.0011436943,0.08281209,0.8748031
879,2,2,0.00080030126,0.0011616603,0.99670047,0.0013375034
881,2,0,0.6817925,0.053740386,0.076230414,0.18823674
884,3,3,0.007436098,0.004494305,0.0028774785,0.98519206
914,2,2,0.018751368,0.036163345,0.9334422,0.011643073
924,3,3,0.21113725,0.2867626,0.17052594,0.3315742
933,2,2,0.01500576,0.00865754,0.8018508,0.17448588
935,2,3,0.012971712,0.005271744,0.21545051,0.76630604
940,1,1,0.059862256,0.92258966,0.0034851271,0.014062937
941,1,0,0.5602186,0.30334747,0.0028998307,0.13353406
942,0,0,0.7652348,0.012764918,0.0076013636,0.2143989
948,1,3,0.004610172,0.0016085709,0.0008730342,0.99290824
955,0,0,0.9906313,0.0040077595,0.00014464134,0.005216373
960,2,0,0.8571965,9.812577e-05,0.0012588111,0.14144656
961,1,0,0.5939208,0.3492508,0.005488568,0.05133977
972,2,3,0.24082237,0.08467476,0.24048302,0.4340199
975,1,1,0.006111192,0.9858074,0.006931197,0.0011501856
981,1,1,0.0057639973,0.99079543,0.002642262,0.0007983423
982,2,2,0.010500586,0.40981144,0.4762874,0.103400625
986,1,1,0.014595888,0.98206216,0.00051442,0.0028274676
999,2,2,0.0016016498,0.0010625812,0.9925182,0.0048175766
1004,2,3,0.02286024,0.0001136129,0.0011048184,0.9759212
1005,3,3,0.060597815,0.020524573,0.13992506,0.7789526
1013,2,2,0.0034108951,0.36132425,0.633226,0.0020388258
1023,1,1,0.0058872006,0.9921875,0.0009389171,0.0009863528
1039,0,0,0.9517085,0.026027799,0.004887332,0.017376361
1040,1,0,0.58512974,0.37424994,0.014415097,0.026205257
1043,2,2,0.005760503,0.011829878,0.9356687,0.046740893
1046,2,3,0.0050632893,0.0048410133,0.1904309,0.79966474
1058,0,0,0.9147366,0.076516025,0.00014772825,0.008599525
1072,2,3,0.0025438045,0.021856653,0.38959777,0.58600175
1073,2,3,0.01647104,0.062250704,0.36801004,0.55326825
1075,2,2,0.037374943,0.051056262,0.8279927,0.083576195
1078,3,3,0.00507309,0.014336128,0.0128522925,0.9677385
1082,2,1,0.1263111,0.48873815,0.13945499,0.24549581
1083,2,2,0.03313305,0.014607984,0.58966345,0.36259553
1093,2,2,0.009473086,0.0031993461,0.96846944,0.01885815
1102,1,1,0.0010289465,0.9976174,0.0012375562,0.00011604071
1105,2,2,0.0063886577,0.010735701,0.9784411,0.004434552
1106,2,2,0.0014105096,0.003242293,0.9950896,0.0002575624
1129,1,1,0.025541706,0.95804197,0.01128992,0.0051264665
1130,1,1,0.03347053,0.9414323,0.015957378,0.009139749
1158,1,1,0.022566622,0.9525989,0.017650733,0.0071837017
1165,3,1,0.2218201,0.5583188,0.1342341,0.08562699
1166,3,1,0.25342527,0.56134814,0.11467193,0.07055464
1168,2,0,0.5150912,0.04692278,0.2810371,0.15694898
1171,0,0,0.9276392,0.016070167,0.0067001088,0.049590528
1172,3,3,0.034778595,0.005221879,0.032052256,0.9279473
1197,2,2,0.030720564,0.01771743,0.9396401,0.011921925
1199,1,1,0.021661725,0.9647147,0.0040545682,0.009569086
1206,1,1,0.124036245,0.7498213,0.052446123,0.07369638
1216,0,0,0.94610244,0.0028057403,0.0019814814,0.04911025
1224,0,0,0.9423293,0.030116599,0.0016750722,0.025879124
1243,2,2,0.0122515615,0.0101149585,0.9750988,0.0025347564
1246,1,1,0.03887218,0.7086536,0.13542816,0.117046
1253,1,1,0.007926025,0.9853475,0.0043454547,0.0023810721
1254,1,1,0.17226505,0.7521552,0.012931035,0.062648654
1257,2,0,0.71115816,0.037072625,0.07345247,0.17831676
1259,1,1,0.050100993,0.8224614,0.059014954,0.06842272
1270,0,0,0.9923638,0.00030349856,0.00022753395,0.007105156
1298,2,2,0.02018075,0.031574175,0.54357755,0.4046675
1326,0,0,0.94757706,0.004962778,0.0009099381,0.046550233
1332,1,1,0.097037144,0.83804,0.014316221,0.050606586
1333,2,1,0.13132472,0.43487903,0.11808345,0.31571275
1339,0,0,0.92765796,0.016064238,0.006697826,0.049579922
1341,0,0,0.9691841,0.000757956,0.0011152778,0.028942754
1354,2,1,0.0018305454,0.9961909,0.0019263058,5.227844e-05
1379,1,1,0.14731772,0.8057474,0.00912101,0.037813872
1396,1,1,0.026451917,0.9572793,0.0057804016,0.010488325
1399,1,1,0.091591425,0.7947617,0.01898014,0.09466667
1401,0,3,0.16863553,0.0027044064,0.005925253,0.8227349
1426,3,3,0.2270281,0.119838655,0.15567367,0.49745962
1428,1,0,0.70959646,0.2737599,0.0018164619,0.014827121
1429,1,0,0.6218292,0.29520056,0.019615611,0.06335457
1435,1,1,0.06775775,0.9271475,0.003109203,0.0019855865
1438,3,3,0.0053897523,0.0006869117,0.0031696493,0.99075365
1466,0,0,0.9631839,0.00094745326,0.00053720793,0.035331495
1472,0,0,0.987651,0.0008506365,0.00040289314,0.011095403
1478,3,3,0.017498408,0.009145861,0.01350656,0.95984924
1480,0,3,0.023930319,0.0041138846,0.011366223,0.96058947
1488,2,3,0.05789038,0.030681137,0.32151192,0.5899165
1493,0,3,0.34950724,0.046376567,0.029387267,0.5747289
1499,2,2,0.02759748,0.3319873,0.40411586,0.23629946
1509,0,0,0.8573592,0.0054210825,0.005236285,0.13198346
1511,0,0,0.9865888,0.000470059,0.00047677677,0.012464433
1513,2,2,0.0014168132,0.009508945,0.9876797,0.0013945973
1518,0,0,0.99703467,1.4088728e-05,4.480473e-05,0.0029063798
1519,0,1,0.04590256,0.9432372,0.004183594,0.006676692
1522,2,2,0.0009762694,0.00066534657,0.99814713,0.00021126379
1557,3,0,0.91421914,0.0029433933,0.013614227,0.06922323
1564,0,0,0.88023067,0.0010646491,3.2391636e-05,0.11867225
1573,0,0,0.97711754,0.013644464,0.0013004226,0.007937586
1577,1,0,0.9653314,0.0012097561,0.0022611397,0.031197688
1578,0,0,0.64748204,0.00019357027,0.0013387912,0.35098562
1582,2,2,0.009000446,0.012360835,0.97286624,0.0057724495
1614,1,0,0.39250296,0.2742719,0.07361406,0.2596111
1620,3,3,0.00086148846,0.0006294891,0.0008726914,0.9976363
1626,0,0,0.69141513,0.13875589,0.03314866,0.13668032
1627,0,0,0.91550714,0.016135221,0.0056223627,0.06273518
1628,0,0,0.8137588,0.0614025,0.016342016,0.10849669
1629,1,1,0.022253497,0.9449176,0.008328441,0.024500467
1630,1,1,0.029828724,0.92173064,0.007385837,0.041054823
1633,0,2,0.07053414,0.07777714,0.78024584,0.07144291
1657,2,2,0.00122449,0.001606539,0.97286224,0.024306787
1665,1,3,0.1255142,0.2975361,0.009190896,0.5677588
1679,1,2,0.2603704,0.1461262,0.3518506,0.2416528
1683,2,2,0.14261869,0.16904111,0.43086562,0.25747454
1684,2,2,0.19293137,0.085177116,0.63871676,0.08317474
1685,2,2,0.1933751,0.08533791,0.63851976,0.0827672
1694,3,3,0.0031254608,0.0046051163,0.016378852,0.9758906
1697,2,3,0.025783129,0.037616804,0.21868509,0.71791494
1717,1,0,0.5374337,0.40038508,0.03444212,0.027739018
1727,1,1,0.014655102,0.97361326,0.0037441298,0.007987561
1728,1,1,0.1938549,0.69860524,0.09896683,0.008573047
1732,2,2,0.26907286,0.02084061,0.6830216,0.027064888
1740,2,3,0.025690015,0.015182779,0.2572685,0.7018588
1742,0,0,0.9977617,0.00019539584,2.613986e-05,0.002016721
1744,2,2,0.04109953,0.051096987,0.8650886,0.042714898
1745,2,2,0.03836856,0.04435086,0.88331664,0.033963986
1746,1,1,0.11699618,0.63065183,0.11500777,0.1373442
1748,1,0,0.46879587,0.37102398,0.15113373,0.009046411
1752,0,0,0.8178686,0.0026288135,0.0040041157,0.17549846
1754,2,2,0.12385899,0.094424434,0.7589564,0.022760255
1755,1,1,0.2328404,0.6982466,0.02769538,0.04121762
1769,2,2,0.0028309368,0.003474537,0.99149513,0.00219943
1781,0,3,0.0044511836,0.0095003145,0.00079003506,0.98525846
1796,2,2,0.32447127,0.043401673,0.598314,0.033813108
1800,1,1,0.18734813,0.74640673,0.03156995,0.034675106
1814,1,0,0.5896645,0.35720396,0.02662103,0.026510494
1815,1,0,0.78116274,0.18525828,0.010841968,0.022736989
1822,1,0,0.6927053,0.270801,0.013443861,0.023049843
1823,1,0,0.8534272,0.12344436,0.006022515,0.017105933
1844,2,3,0.05916267,0.025164956,0.2932611,0.6224113
1845,1,1,0.02624784,0.97079974,0.0018084982,0.0011438194
1850,1,1,0.083884574,0.49400547,0.12621349,0.29589644
1852,1,1,0.1460819,0.5381284,0.11285024,0.2029395
1854,1,3,0.04857821,0.30521992,0.053580258,0.5926217
1855,2,2,0.15328258,0.06324443,0.7411902,0.042282805
1858,1,0,0.42930755,0.32879248,0.00516434,0.23673563
1859,1,3,0.032867,0.00640924,0.030268375,0.9304554
1869,3,3,0.018979674,0.003170134,0.0051655755,0.9726846
1871,2,2,0.0063395966,0.007870404,0.9672513,0.018538717
1878,2,2,0.06896999,0.021328133,0.897011,0.012690892
1879,2,2,0.02615871,0.009912155,0.9571059,0.0068233334
1885,2,2,0.09750958,0.076938905,0.7234424,0.10210918
1898,1,1,0.040145285,0.92816883,0.012203732,0.019482164
1899,0,0,0.9530735,0.013791961,0.0023017554,0.030832816
1900,1,0,0.5416669,0.29277453,0.02343478,0.14212377
1901,1,1,0.15474454,0.652893,0.1110252,0.08133728
1917,3,3,0.005927726,0.0014784294,0.001654304,0.9909396
1918,1,0,0.9866471,0.0018546578,0.0002189847,0.011279227
1941,1,0,0.92228174,0.03571354,0.00081394135,0.041190855
1942,2,2,0.007988304,0.02103155,0.8683693,0.10261093
1954,3,3,0.007133277,0.0009804361,0.0017166532,0.9901696
1957,3,1,0.06796444,0.467664,0.20603195,0.25833958
1960,1,1,0.007506524,0.9919661,0.00034108025,0.00018621796
1968,2,2,0.0011823002,0.0012689602,0.9942972,0.0032515705
1971,0,0,0.9176628,0.034767695,0.001063935,0.046505496
1976,2,2,0.10698483,0.22283213,0.59850985,0.071673244
1986,2,2,0.020400906,0.0048201554,0.97239345,0.0023854673
1992,2,2,0.22374453,0.012277205,0.5364588,0.22751947
1995,2,2,0.0035041235,0.00721098,0.98868096,0.00060396834
2018,0,0,0.9956606,0.00012586797,0.00034824788,0.0038652755
2019,0,0,0.990776,0.00032107384,0.0015125036,0.0073904684
2068,2,3,0.4437874,0.0388459,0.03238041,0.48498634
2076,2,3,0.02737576,0.03709578,0.174494,0.7610345
2078,1,0,0.9010867,0.0097623365,0.037226677,0.05192432
2085,1,1,0.04037899,0.9231332,0.030599497,0.005888381
2086,1,1,0.042192213,0.93292385,0.020456616,0.004427265
2097,0,0,0.9979128,0.0007523982,6.5893214e-06,0.0013281732
2098,0,0,0.997407,0.00080736284,8.692169e-06,0.0017769819
2107,2,2,0.051936984,0.02596837,0.9002648,0.021829918
2118,0,3,0.3158624,0.07104542,0.0401831,0.57290906
2121,3,1,0.04579482,0.9317938,0.012930632,0.009480776
2125,0,0,0.99684024,0.0003160899,1.8646379e-05,0.0028249717
2129,0,2,0.12358212,0.050047163,0.78606004,0.040310666
2136,1,2,0.045820575,0.030577099,0.89888644,0.024715822
2148,2,3,0.3390179,0.02684973,0.22842985,0.40570256
2149,2,2,0.008407188,0.0015340552,0.98897636,0.0010824145
2168,1,1,0.050148334,0.80261135,0.052143652,0.09509672
2182,3,1,0.28697392,0.4561458,0.12196391,0.13491641
2183,0,0,0.9875964,0.0012832051,0.00012108131,0.010999413
2223,3,3,0.09769961,0.009401875,0.016572438,0.8763261
2229,2,2,0.07203236,0.02289434,0.895418,0.009655331
2239,1,1,0.06982403,0.53460175,0.37190145,0.023672737
2242,2,0,0.8685042,0.10946599,0.0058859037,0.016143858
2255,1,1,0.016976247,0.97831273,0.0035696686,0.0011414026
2257,3,3,0.02660611,0.08396886,0.24716944,0.64225554
2272,2,0,0.5845902,0.22570649,0.041665398,0.14803793
2274,1,1,0.30314785,0.374825,0.21772963,0.104297556
2280,1,0,0.95627886,0.022010883,0.0026814681,0.019028855
2287,3,3,0.05178694,0.09789249,0.31745115,0.5328694
2289,1,3,0.026606113,0.08396885,0.24716946,0.6422556
2295,0,2,0.039028607,0.01358766,0.94391835,0.0034654348
2296,0,2,0.03742058,0.015367844,0.94336593,0.003845583
2298,1,3,0.014749453,0.002276899,0.006131994,0.9768416
2301,0,2,0.039092995,0.020176886,0.9326264,0.008103749
2302,3,0,0.5057989,0.31923273,0.006989836,0.16797854
2303,3,3,0.0022123097,0.0051611993,0.003952631,0.98867387
2310,0,2,0.041236944,0.018241212,0.9331301,0.007391757
2323,0,2,0.028780743,0.010880131,0.956123,0.004216072
2324,0,2,0.37820992,0.09674233,0.43955517,0.08549253
