idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
925,1,1,0.10919626,0.50724506,0.34678096,0.036777727
926,1,1,0.10919626,0.50724506,0.34678096,0.036777727
930,1,0,0.67945004,0.06448075,0.15139872,0.104670554
938,1,0,0.3201116,0.30989292,0.17901118,0.1909843
953,3,0,0.6507978,0.2067433,0.061320204,0.08113872
956,2,3,0.17125367,0.19252771,0.28998917,0.34622943
970,1,2,0.17380217,0.17750631,0.3357231,0.3129684
976,2,2,0.084796935,0.086234055,0.41506812,0.41390085
999,1,3,0.22078739,0.20336151,0.27183375,0.30401734
1019,2,1,0.13671885,0.41439483,0.19312221,0.2557642
1025,2,1,0.14061643,0.33657908,0.2570664,0.26573807
1028,2,0,0.3371561,0.24626409,0.2287892,0.18779059
1029,2,3,0.088869974,0.16883488,0.3284862,0.41380897
1040,2,3,0.091957085,0.20824821,0.34058702,0.35920772
1048,2,0,0.35912293,0.24395874,0.17350762,0.22341073
1049,2,1,0.19815654,0.3047025,0.25508982,0.2420512
1053,3,1,0.27653864,0.2782015,0.20987442,0.23538546
1055,3,0,0.5056722,0.13315544,0.21925947,0.14191285
1058,2,3,0.09574246,0.20646004,0.26476577,0.4330317
1064,1,2,0.30730897,0.13491973,0.3162128,0.24155845
1069,1,3,0.084686704,0.19884525,0.32026434,0.39620367
1075,2,0,0.48936749,0.23615412,0.09638059,0.17809784
1077,2,0,0.5417828,0.12644711,0.17507693,0.1566932
1115,1,0,0.5565958,0.23198703,0.073566616,0.13785057
1174,3,0,0.7836314,0.11888605,0.02972087,0.06776162
1177,1,0,0.58876693,0.18895517,0.07926523,0.1430126
1178,0,1,0.3116569,0.34254798,0.2344884,0.11130677
1190,2,3,0.0040383087,0.20388955,0.24989028,0.54218185
1217,1,2,0.17225792,0.22967897,0.32814643,0.2699167
1229,0,0,0.48819932,0.2049853,0.11542161,0.19139372
1298,1,0,0.34033063,0.21310206,0.2161006,0.23046672
1301,3,1,0.19418302,0.44118264,0.20835152,0.15628278
1307,0,2,0.17768073,0.34573475,0.3575569,0.11902764
1321,2,1,0.18149833,0.35557005,0.346052,0.11687962
1339,3,3,0.013906779,0.28885067,0.23732878,0.45991382
1341,1,2,0.21616536,0.23767962,0.32098693,0.22516811
1354,1,0,0.34385094,0.2490239,0.19058014,0.21654508
1360,0,3,0.12521999,0.12446718,0.32617846,0.4241344
1361,0,3,0.043547604,0.16285968,0.26426795,0.52932477
1372,1,2,0.05068354,0.06017868,0.51715994,0.3719778
1377,0,1,0.19665937,0.36487395,0.3028808,0.1355859
1379,0,3,0.15304987,0.30913854,0.1945791,0.34323248
1422,0,2,0.04742301,0.14830965,0.44886124,0.35540602
1435,1,3,0.20208202,0.21608844,0.2591881,0.32264146
1464,1,1,0.24885592,0.2792337,0.21189232,0.26001802
1476,1,0,0.4785382,0.27236828,0.11351282,0.13558067
1489,2,1,0.24349861,0.35798255,0.23604548,0.16247338
1492,1,3,0.06954329,0.20056655,0.26979145,0.4600987
1519,1,3,0.158088,0.19079031,0.30918926,0.3419325
1525,3,3,0.087442145,0.14030834,0.37858278,0.3936668
1530,0,3,0.038353,0.12426889,0.38623968,0.45113844
1533,0,2,0.29872373,0.15849471,0.29920048,0.24358109
1546,3,1,0.29753605,0.31212267,0.16876563,0.22157566
1547,1,2,0.07419039,0.080603294,0.47375086,0.3714554
1559,3,2,0.08329416,0.24205114,0.39302438,0.2816303
1569,1,0,0.44785988,0.2684038,0.097100794,0.1866355
1577,3,0,0.65197086,0.20523687,0.044243388,0.09854893
1622,3,3,0.064420536,0.21852693,0.34702238,0.37003016
1625,2,0,0.60607404,0.19369327,0.07778509,0.122447684
1634,1,2,0.060785864,0.100955464,0.45116568,0.387093
1637,1,2,0.19962594,0.1458112,0.35269192,0.30187097
1653,2,2,0.119248606,0.119861305,0.43345237,0.32743767
1655,1,3,0.14687453,0.20138444,0.2909497,0.3607913
1674,1,0,0.45944452,0.29436842,0.13238645,0.113800645
1694,0,1,0.026628884,0.3675619,0.24892029,0.35688895
1701,1,3,0.19971253,0.27982196,0.1794783,0.3409872
1702,3,2,0.17768072,0.34573475,0.3575569,0.11902763
1742,1,1,0.24848287,0.40621844,0.25291932,0.09237943
1753,1,3,0.13804124,0.22620293,0.30989993,0.32585588
1756,2,2,0.16114011,0.295821,0.36307445,0.17996442
1762,2,3,0.14342211,0.19324237,0.24471697,0.41861862
1772,2,2,0.06739911,0.22803022,0.35565034,0.34892035
1797,1,2,0.17768073,0.34573475,0.3575569,0.11902766
1811,1,1,0.15089458,0.42785355,0.34619817,0.07505365
1814,3,0,0.46827802,0.24277408,0.118655674,0.17029218
1825,2,3,0.12792294,0.1860846,0.21709727,0.46889523
1840,1,3,0.118941136,0.13657533,0.36947504,0.3750085
1862,2,1,0.13747095,0.2994214,0.27431688,0.2887907
1867,2,3,0.11375372,0.26578537,0.29182565,0.3286352
1875,2,0,0.4155527,0.273106,0.12692676,0.18441454
1881,1,0,0.34563464,0.2594178,0.20550376,0.18944384
1900,3,2,0.0960161,0.1017646,0.40423018,0.3979891
1908,0,3,0.005061984,0.19547331,0.24024157,0.5592231
1911,3,2,0.18311377,0.078966185,0.54225063,0.19566943
1912,3,3,0.17999204,0.20566392,0.29582345,0.3185206
1913,3,3,0.17826407,0.31241843,0.19114265,0.31817484
1914,3,2,0.18612926,0.17287135,0.339601,0.3013984
1921,2,1,0.2653147,0.31097493,0.26048642,0.16322395
1933,2,0,0.29140162,0.2522945,0.1906674,0.26563647
1940,1,0,0.41049182,0.2877562,0.09005568,0.2116963
1953,2,0,0.43212858,0.23440574,0.09120394,0.24226178
1960,1,0,0.3659075,0.26464906,0.15042952,0.2190139
1971,1,0,0.3705972,0.24280323,0.14897227,0.23762724
1976,0,1,0.2753346,0.37987483,0.23762117,0.107169375
1982,0,2,0.20193452,0.17394719,0.333503,0.2906153
1984,0,3,0.1078158,0.22834738,0.16404785,0.49978903
1988,1,3,0.08554057,0.1830486,0.17106098,0.5603498
2000,1,0,0.33718315,0.3185986,0.13391268,0.21030559
2010,0,0,0.42649117,0.24925286,0.13638394,0.18787201
2016,1,3,0.25472754,0.26298943,0.18784162,0.29444146
2028,3,1,0.29385278,0.4131646,0.19683519,0.09614747
2034,2,3,0.27066445,0.23891263,0.19271559,0.2977073
2036,2,3,0.09145113,0.17453946,0.20515634,0.5288531
2055,1,3,0.14211138,0.26940477,0.21782021,0.37066364
2062,1,3,0.15018804,0.2556417,0.28583473,0.30833554
2065,3,0,0.30672514,0.27579677,0.12628889,0.2911892
2072,3,2,0.17225792,0.22967899,0.32814646,0.26991665
2073,0,1,0.121405184,0.44243535,0.32195002,0.11420942
2074,0,1,0.12865782,0.4032383,0.3011022,0.16700168
2078,0,1,0.26261482,0.34947085,0.2550081,0.13290629
2080,0,1,0.194183,0.44118273,0.20835152,0.15628278
2091,1,3,0.14689694,0.20168605,0.24414262,0.40727437
2094,1,3,0.14342211,0.19324239,0.24471694,0.41861856
2101,3,3,0.11802146,0.103588335,0.38299102,0.39539918
2119,0,1,0.14563,0.29205123,0.2907847,0.27153412
2121,1,1,0.26824024,0.2967958,0.25656,0.17840394
2123,1,3,0.17776826,0.27636558,0.22161624,0.32424992
2136,1,1,0.2967626,0.35212046,0.18342228,0.16769464
2138,3,0,0.9854166,0.0076238355,0.0025905964,0.004369018
2150,1,3,0.11030714,0.23529516,0.20552573,0.4488719
2151,1,0,0.41559207,0.25968572,0.1907307,0.13399148
2168,3,3,0.14363919,0.16266696,0.30742708,0.3862668
2170,1,0,0.29762882,0.26547444,0.25172257,0.18517418
2174,1,3,0.18267329,0.18340433,0.2871564,0.34676597
2181,0,1,0.33382472,0.35837415,0.16106148,0.14673968
2183,3,3,0.08022022,0.20957895,0.26275787,0.44744292
2206,3,2,0.09360561,0.08145275,0.4850952,0.33984646
