idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,3,0,0.27705628,0.24496005,0.25270078,0.22528286
186,0,2,0.25502467,0.18017861,0.38416255,0.18063414
187,2,2,0.23008844,0.2510166,0.28448552,0.23440947
189,0,0,0.2803971,0.23407666,0.21991238,0.26561385
197,0,0,0.36808476,0.20231612,0.18005718,0.24954197
207,0,0,0.33826768,0.22202353,0.20613983,0.23356895
208,0,0,0.33826768,0.22202353,0.20613983,0.23356895
234,1,2,0.24543391,0.25003436,0.2852699,0.21926187
238,3,3,0.2828152,0.20361291,0.21825816,0.29531372
239,0,0,0.27154183,0.25859395,0.26388735,0.20597683
243,0,3,0.23476425,0.24956124,0.20438725,0.3112873
247,2,2,0.3067361,0.10662014,0.38580003,0.2008437
248,0,1,0.20691383,0.28101206,0.2520905,0.25998366
249,3,3,0.21803857,0.27281827,0.23099694,0.27814624
250,2,3,0.21803857,0.27281827,0.23099694,0.27814624
251,0,0,0.39406908,0.19643183,0.16941048,0.24008864
252,0,2,0.25502467,0.18017861,0.38416255,0.18063414
254,1,2,0.26926476,0.12042456,0.4258787,0.1844319
255,1,3,0.26531225,0.23730145,0.17519264,0.32219365
278,3,0,0.3345311,0.14731358,0.30712447,0.21103086
279,3,2,0.24529934,0.1870122,0.4135961,0.1540924
319,0,0,0.37659806,0.18201135,0.15206774,0.28932285
320,0,3,0.25177267,0.24883261,0.20099998,0.29839474
321,2,2,0.27199936,0.2256107,0.30987996,0.19250995
322,0,2,0.27199936,0.22561072,0.30988,0.19250996
323,2,2,0.27199936,0.2256107,0.30987996,0.19250995
331,1,2,0.22167549,0.252926,0.26358843,0.26181006
338,0,0,0.2988445,0.2335232,0.24501318,0.22261912
343,3,3,0.27465054,0.2147662,0.20856488,0.3020184
344,0,3,0.22112425,0.2630957,0.22329478,0.2924853
389,0,0,0.33826768,0.22202353,0.20613983,0.23356895
390,1,0,0.2966996,0.2313957,0.20803885,0.26386583
391,1,2,0.29786775,0.15959921,0.35488793,0.1876451
392,2,3,0.22119683,0.21988042,0.22026683,0.33865595
395,3,0,0.42769536,0.17664911,0.13540296,0.26025254
408,2,3,0.2167614,0.2482729,0.23167542,0.30329034
410,1,0,0.2642701,0.2582178,0.253952,0.22356008
422,1,0,0.33633578,0.20141393,0.19043586,0.27181444
432,1,2,0.3192048,0.13476442,0.35145035,0.19458042
433,0,2,0.25883722,0.20005149,0.30379945,0.2373119
435,1,2,0.23112406,0.18888007,0.3347638,0.24523206
436,1,2,0.27400666,0.12102505,0.42631453,0.17865379
456,0,2,0.26035807,0.17719781,0.40006623,0.16237795
488,3,3,0.2232994,0.23211838,0.22544047,0.3191418
489,3,3,0.22329938,0.23211838,0.22544046,0.31914178
496,1,2,0.26209205,0.12998788,0.45950955,0.14841041
497,2,2,0.26035807,0.17719778,0.40006623,0.16237795
498,1,2,0.27262598,0.15992862,0.39750755,0.16993786
522,3,2,0.25178218,0.23416218,0.27098587,0.24306975
529,1,0,0.33585396,0.19294363,0.18022865,0.29097375
538,0,0,0.3543373,0.20852143,0.19665894,0.24048242
539,2,0,0.3543373,0.2085214,0.19665894,0.24048242
542,2,3,0.31346026,0.18630423,0.18427241,0.3159631
546,0,0,0.31090868,0.16382661,0.27839977,0.24686503
583,2,2,0.27862054,0.19759043,0.30264607,0.22114295
616,1,3,0.21991754,0.25106072,0.25875568,0.27026603
628,2,0,0.34430212,0.21173738,0.20427348,0.23968698
630,0,3,0.3054133,0.20432557,0.15355396,0.33670717
631,1,2,0.22481142,0.27256805,0.29975277,0.20286778
632,0,2,0.22481142,0.27256805,0.29975277,0.20286776
633,0,3,0.21088989,0.26632133,0.23185058,0.2909382
634,2,2,0.26262838,0.15899579,0.42617145,0.1522044
635,2,0,0.3002395,0.21239662,0.22200304,0.2653608
732,0,0,0.40414566,0.22203152,0.16402373,0.20979911
733,2,0,0.2990624,0.22122853,0.24227016,0.2374389
735,1,2,0.24639854,0.19007793,0.3342754,0.22924815
736,1,2,0.2594339,0.23798262,0.2643634,0.23822007
739,0,0,0.3363358,0.20141393,0.19043583,0.27181447
740,0,0,0.33633578,0.20141393,0.19043586,0.27181444
741,3,0,0.33633578,0.20141393,0.19043586,0.27181444
742,2,3,0.24509072,0.19771115,0.18713062,0.37006748
747,1,2,0.2885146,0.12777783,0.3607734,0.22293408
748,3,2,0.27703235,0.16779971,0.3847163,0.17045163
749,3,1,0.222481,0.28436786,0.24086459,0.25228658
750,0,3,0.2658733,0.22756277,0.23906903,0.2674949
751,3,0,0.38067025,0.19685556,0.16442282,0.2580514
753,3,0,0.3161601,0.19076605,0.27588257,0.2171912
754,3,2,0.22195597,0.27825466,0.2907871,0.20900229
755,2,0,0.40469536,0.19232844,0.14629522,0.25668105
756,2,2,0.281108,0.21324539,0.31382662,0.19181998
757,0,0,0.38504574,0.2207689,0.1865372,0.20764813
758,2,0,0.38512906,0.22078623,0.18628025,0.20780447
759,1,0,0.35936657,0.23075588,0.20772725,0.20215029
760,3,2,0.2623159,0.23820977,0.2728609,0.2266134
765,1,3,0.20657443,0.25943822,0.20930183,0.3246855
766,0,0,0.3998909,0.19468842,0.15551805,0.2499026
767,3,0,0.3224455,0.19128667,0.18539585,0.30087194
768,3,0,0.3224455,0.19128667,0.18539584,0.30087194
769,3,3,0.31346026,0.18630421,0.18427242,0.3159631
773,3,3,0.23969749,0.20839474,0.24775317,0.30415463
775,2,0,0.30907366,0.22846311,0.18564752,0.27681574
776,1,2,0.28966248,0.1447258,0.39069095,0.17492081
777,1,3,0.25904197,0.21478537,0.20412587,0.3220468
778,2,3,0.27731514,0.23675804,0.18325368,0.3026731
779,2,2,0.33814186,0.11073006,0.37418267,0.17694539
780,2,2,0.33814186,0.11073006,0.37418267,0.17694539
794,2,2,0.26680234,0.16806257,0.39398828,0.17114677
861,3,2,0.25370473,0.15732697,0.38859966,0.20036866
866,0,3,0.21539971,0.2506106,0.24451077,0.28947893
867,1,2,0.26011273,0.14734085,0.37114596,0.22140045
868,3,2,0.26011273,0.14734088,0.3711459,0.22140045
869,3,2,0.29516152,0.13549757,0.3680574,0.20128353
870,3,0,0.3041311,0.19446717,0.19939573,0.30200598
882,2,0,0.31870273,0.21512917,0.22235817,0.24380995
887,2,2,0.28420463,0.17479691,0.36551887,0.17547959
940,0,2,0.3226004,0.11972556,0.36282298,0.19485112
941,3,0,0.3164994,0.17290263,0.27294838,0.23764957
942,2,0,0.26885334,0.22534817,0.23758474,0.26821375
944,3,2,0.2800484,0.13737792,0.41975257,0.16282111
945,3,2,0.24873707,0.23307762,0.29247534,0.22570996
947,2,1,0.23953645,0.26501223,0.2584823,0.23696898
948,2,0,0.2653905,0.23545079,0.2574151,0.24174362
1043,2,3,0.27552193,0.2176559,0.20176482,0.30505738
1046,2,0,0.30189496,0.18217835,0.28686592,0.22906074
1048,2,2,0.22576243,0.24277703,0.2667003,0.26476026
1049,2,0,0.31846085,0.17866817,0.29440105,0.20846997
1051,2,2,0.26056245,0.16519278,0.30703685,0.26720792
1053,3,3,0.20563936,0.27283326,0.24276015,0.2787672
1054,3,1,0.21006574,0.27887398,0.24983598,0.2612243
1055,3,3,0.24883619,0.17009354,0.19671068,0.3843596
1056,0,3,0.24883619,0.1700935,0.19671065,0.3843596
1057,3,2,0.27080613,0.18304038,0.2917901,0.25436336
1058,2,2,0.27306122,0.11756622,0.4440415,0.1653311
1059,2,2,0.2245963,0.26303208,0.27138817,0.24098344
1102,1,3,0.2249437,0.18795699,0.23311757,0.3539818
1114,1,0,0.30218497,0.23691617,0.22580726,0.23509161
1115,1,0,0.2651658,0.2473912,0.2507927,0.2366503
1116,2,3,0.20197724,0.25326854,0.20499381,0.33976045
1137,3,2,0.28840274,0.20260483,0.29642725,0.21256515
1188,0,3,0.22690256,0.2290427,0.19348778,0.35056695
1190,2,2,0.26521057,0.111776836,0.5039823,0.11903029
1196,3,0,0.36764675,0.17751166,0.15173772,0.3031038
1197,1,2,0.24315165,0.26248363,0.28127894,0.21308574
1198,1,1,0.23431388,0.28870556,0.283241,0.19373955
1199,1,1,0.23705517,0.27964947,0.2608812,0.22241417
1200,2,2,0.273715,0.17241882,0.36173537,0.19213079
1203,0,3,0.24768434,0.23255701,0.24051702,0.2792416
1204,0,2,0.2216755,0.252926,0.26358843,0.26181006
1206,3,2,0.25444204,0.2573076,0.2726755,0.21557485
1207,2,0,0.326907,0.2013801,0.19762315,0.27408972
1210,1,0,0.41089714,0.20040046,0.15793513,0.23076734
1213,2,0,0.28882885,0.1901661,0.28863743,0.2323676
1214,2,3,0.26060995,0.19756442,0.18072037,0.3611052
1217,1,2,0.2646351,0.23862676,0.2647795,0.23195867
1218,1,2,0.29856378,0.1391895,0.3369706,0.22527607
1220,1,2,0.29072446,0.12389023,0.43285078,0.15253462
1221,2,0,0.35843784,0.21029484,0.18385492,0.24741243
1222,3,0,0.3960461,0.19050469,0.15488394,0.25856537
1223,1,2,0.2427607,0.16922496,0.44471842,0.14329594
1224,2,2,0.27189755,0.19168128,0.35727003,0.17915113
1226,0,1,0.21750939,0.27976462,0.24441865,0.2583074
1227,0,0,0.35542437,0.18224755,0.16783419,0.29449385
1228,0,3,0.2872602,0.19909395,0.18204075,0.33160508
1229,0,3,0.2872602,0.19909397,0.18204077,0.3316051
1230,0,2,0.3036898,0.17968005,0.30719304,0.20943707
1233,0,2,0.25083232,0.14298543,0.47075117,0.13543108
1306,0,2,0.23950529,0.25902337,0.28386614,0.21760523
1307,0,2,0.23950529,0.25902337,0.28386614,0.21760523
1308,0,2,0.21481422,0.26573887,0.3108647,0.20858225
1320,0,3,0.20827419,0.27181852,0.23328924,0.2866181
1321,2,2,0.25149104,0.25859874,0.27337986,0.21653032
1322,2,2,0.26231593,0.23820975,0.2728609,0.22661339
1323,0,2,0.21930179,0.27384713,0.28478277,0.22206825
1324,2,2,0.2995244,0.10227636,0.39537767,0.20282152
1327,1,0,0.30845726,0.17236689,0.29412025,0.22505562
1329,1,2,0.2742021,0.16489781,0.3281627,0.23273738
1330,1,0,0.30596498,0.18323267,0.2747741,0.23602821
1331,0,2,0.26463506,0.23862676,0.2647795,0.23195866
1332,0,2,0.27862054,0.19759041,0.30264607,0.22114295
1333,1,0,0.3931712,0.22350678,0.15371858,0.22960347
1359,0,2,0.27180135,0.1579373,0.40915975,0.16110165
1361,0,2,0.25456735,0.0979892,0.4394754,0.2079681
1372,1,2,0.25777483,0.14496005,0.45660514,0.14065997
1373,2,2,0.25865483,0.18128774,0.37146014,0.1885973
1374,2,2,0.25865483,0.18128772,0.3714601,0.18859732
1376,0,2,0.2427607,0.16922496,0.44471842,0.14329594
1377,0,0,0.39326045,0.21512903,0.18306927,0.20854124
1407,1,0,0.29070154,0.21914127,0.21406673,0.27609044
1476,1,0,0.33915344,0.22682396,0.20495392,0.22906873
1477,1,2,0.32569164,0.14990963,0.32874072,0.19565803
1478,0,0,0.3479533,0.22142011,0.22135894,0.20926763
1482,1,3,0.21164387,0.2674523,0.21858896,0.30231488
1488,2,3,0.22840187,0.2351621,0.21213153,0.3243045
1489,2,3,0.24820776,0.24798253,0.21401158,0.28979814
1490,2,0,0.34721318,0.22614464,0.20200579,0.22463633
1492,1,2,0.3015021,0.11532352,0.39488468,0.18828967
1493,1,0,0.33546314,0.23225251,0.20774181,0.22454251
1537,0,2,0.21891944,0.2666712,0.2817791,0.23263024
1538,3,2,0.25515443,0.19446579,0.37418926,0.17619058
1541,0,2,0.2551544,0.19446577,0.37418923,0.17619058
1542,0,2,0.24319309,0.2184901,0.3466474,0.19166933
1546,3,3,0.21059568,0.24887016,0.2518434,0.28869078
1566,1,0,0.30412406,0.24358313,0.20592496,0.24636781
1568,1,0,0.34434897,0.21640743,0.22331773,0.2159259
1587,2,2,0.30968818,0.09674805,0.4309332,0.16263056
1588,2,0,0.28654483,0.23774411,0.24669561,0.22901541
1589,2,0,0.28654483,0.23774411,0.24669561,0.2290154
1649,2,0,0.34800997,0.20605886,0.20007655,0.24585459
1650,1,3,0.19820096,0.261666,0.21413974,0.32599333
1652,1,2,0.31636748,0.1555081,0.34001252,0.18811192
1653,2,2,0.25912383,0.20316093,0.3071312,0.23058403
1654,1,0,0.31234494,0.23521133,0.22420555,0.22823817
1655,1,3,0.2698274,0.20848207,0.15107249,0.37061808
1656,0,2,0.27923548,0.14332505,0.34036332,0.23707616
1657,3,2,0.27157375,0.19677538,0.3092153,0.22243553
1658,2,2,0.27157375,0.1967754,0.3092153,0.22243558
1659,1,3,0.26929867,0.20433035,0.18535994,0.34101102
1660,2,0,0.34814206,0.15115787,0.30969414,0.19100596
1661,1,0,0.3785134,0.18033172,0.15775792,0.28339696
1662,0,0,0.3785134,0.18033175,0.15775792,0.28339696
1689,1,2,0.23554994,0.24316457,0.32696182,0.19432372
1795,1,0,0.34751186,0.22013822,0.20850666,0.22384322
1796,0,3,0.25140944,0.22262403,0.25906274,0.2669038
1797,1,2,0.23950529,0.25902337,0.28386614,0.21760523
1798,1,2,0.23547749,0.26187262,0.27477482,0.22787504
1799,1,0,0.31859824,0.16135208,0.24229468,0.277755
1800,1,0,0.3672445,0.18847747,0.16262884,0.2816491
1801,1,0,0.45656085,0.19089258,0.14386976,0.20867682
1803,2,0,0.30991098,0.24926433,0.19607452,0.24475016
1805,3,0,0.29514232,0.25356907,0.20104773,0.2502409
1810,2,0,0.35222876,0.18479662,0.16857262,0.29440203
1811,1,0,0.2642701,0.25821784,0.253952,0.22356008
1814,3,0,0.32205942,0.23214762,0.22178224,0.22401069
1815,1,0,0.29884452,0.2335232,0.24501315,0.22261912
1820,2,2,0.2667314,0.15395562,0.41077718,0.16853577
1822,0,0,0.36982593,0.2134902,0.1841714,0.23251241
1848,1,2,0.29489648,0.17573513,0.31257156,0.21679685
1849,1,2,0.2737116,0.20916612,0.27572536,0.24139695
1850,1,2,0.22715327,0.27428707,0.30407327,0.1944864
1851,1,2,0.25059903,0.25890154,0.28787985,0.20261957
1852,2,2,0.23488107,0.26222646,0.30028746,0.20260505
1854,0,2,0.24756734,0.26688045,0.2835166,0.2020356
1856,2,0,0.32497948,0.24744064,0.21743497,0.21014492
1858,3,2,0.2298581,0.2482123,0.27900207,0.24292752
1859,0,2,0.23460627,0.24706878,0.2952451,0.2230798
1860,0,2,0.26919642,0.20851748,0.28939673,0.23288938
1861,3,0,0.4068274,0.26649836,0.12340781,0.20326643
1862,2,3,0.2197999,0.19035067,0.23802395,0.3518255
1863,2,2,0.2342807,0.24514534,0.31397864,0.20659533
1866,1,2,0.28244147,0.13688044,0.42160648,0.15907153
1867,2,0,0.27553603,0.2201828,0.2614811,0.24280006
1903,0,0,0.3573894,0.18114196,0.21083558,0.250633
1954,0,0,0.36117977,0.2048197,0.17981316,0.25418735
1955,0,2,0.26943752,0.23410268,0.28583488,0.21062495
2000,1,0,0.3845304,0.24066085,0.1508146,0.22399417
2011,0,0,0.38746515,0.20470023,0.16950856,0.23832601
2012,3,0,0.39690644,0.1986314,0.16757871,0.23688348
2134,1,3,0.25028467,0.17956193,0.16824925,0.40190417
