idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
550,3,3,0.046338294,0.023772495,0.16097663,0.7689126
551,3,3,0.073620535,0.09166439,0.39210638,0.44260874
553,1,1,0.33715633,0.4797923,0.13948245,0.04356893
556,2,2,0.12329902,0.044573843,0.4749796,0.35714757
557,2,2,0.12695427,0.045699317,0.4953374,0.33200902
558,2,3,0.14024179,0.2343139,0.11655536,0.5088889
559,2,2,0.17313185,0.05432993,0.39575687,0.3767813
560,2,2,0.07441613,0.094070725,0.47948182,0.35203135
561,2,3,0.11465289,0.31028613,0.23985487,0.33520612
562,2,2,0.18291165,0.24226259,0.40036628,0.17445947
563,2,2,0.07183211,0.059159826,0.6199155,0.24909261
564,2,2,0.2057459,0.122948505,0.44668803,0.22461754
580,1,0,0.4434829,0.32301128,0.048662346,0.1848435
583,1,1,0.07424975,0.8538835,0.038951494,0.03291529
598,3,3,0.05891174,0.058304828,0.08987749,0.7929059
602,3,3,0.06336537,0.05385473,0.080407515,0.80237234
608,1,1,0.026889184,0.66742593,0.07572998,0.22995493
610,1,1,0.068501756,0.7239403,0.033802163,0.17375576
611,0,1,0.22012854,0.30795607,0.28427368,0.18764172
613,3,2,0.107985094,0.06530573,0.48666576,0.34004337
614,1,1,0.064427346,0.9200229,0.0039094593,0.011640327
615,0,1,0.021462368,0.9184188,0.005103699,0.055015124
627,3,1,0.35638124,0.53536284,0.09205228,0.01620366
635,1,1,0.09635861,0.6907824,0.019310826,0.19354816
637,3,1,0.26408657,0.45697552,0.070364594,0.20857331
640,1,1,0.27766243,0.5579324,0.011864284,0.15254092
662,3,3,0.03821345,0.012433529,0.45122886,0.49812415
663,3,3,0.03628277,0.025418747,0.29492962,0.64336884
666,1,0,0.91257197,0.076566346,0.005098283,0.005763434
667,1,0,0.9235992,0.052480165,0.006581073,0.01733963
686,1,1,0.01946448,0.9314717,0.03641363,0.012650195
687,1,1,0.02625694,0.9227805,0.03925771,0.011704859
692,0,1,0.34032795,0.61460036,0.036061864,0.009009794
694,3,3,0.040816225,0.019925414,0.21929665,0.7199617
721,3,2,0.07114208,0.13453083,0.6675628,0.12676427
729,2,3,0.024892138,0.040880922,0.105991244,0.8282357
731,2,3,0.023392648,0.04333481,0.031992808,0.90127975
733,3,3,0.068764605,0.13224478,0.11587801,0.68311256
735,1,1,0.08819785,0.8311746,0.049944997,0.030682597
742,1,1,0.27380544,0.7099847,0.0044518625,0.011758008
749,0,1,0.22968772,0.65466297,0.034994625,0.08065471
756,1,1,0.3174263,0.65275216,0.01227338,0.017548157
767,2,3,0.08379145,0.1404958,0.27376083,0.5019519
768,1,1,0.05852841,0.79593056,0.015469518,0.13007154
770,3,3,0.0448666,0.13761465,0.3199,0.49761873
771,3,3,0.08769387,0.15006717,0.34945297,0.41278598
774,3,3,0.066030145,0.16264741,0.27770135,0.49362105
779,3,3,0.0033253254,0.0021735325,0.1002625,0.89423865
783,0,1,0.07977918,0.8910954,0.02190877,0.0072166887
797,3,1,0.15920728,0.41509187,0.19838685,0.22731397
803,0,0,0.5617273,0.3646279,0.05020449,0.023440389
816,1,0,0.53322226,0.3744801,0.045907293,0.046390373
817,1,0,0.4745777,0.43982923,0.038806688,0.046786424
826,2,1,0.0064203707,0.78295356,0.1959699,0.014656213
829,1,2,0.14860882,0.18259192,0.37773266,0.29106662
830,1,2,0.20956002,0.33195,0.33290243,0.12558751
845,2,3,0.050869834,0.29588932,0.21539807,0.4378428
852,1,1,0.12916762,0.76845455,0.057371695,0.045006137
869,2,3,0.052120335,0.18796144,0.2994975,0.46042073
871,3,3,0.00776874,0.0018868023,0.09484215,0.8955023
873,3,3,0.0043307147,0.0018255496,0.14752394,0.84631974
876,3,3,0.073497005,0.15188411,0.37290078,0.40171814
879,3,3,0.015867377,0.014609309,0.24804467,0.7214787
881,3,1,0.025953487,0.61967045,0.07805466,0.2763214
884,3,2,0.02963574,0.0044595734,0.9520309,0.013873821
897,1,0,0.31638095,0.19211756,0.21046282,0.28103867
914,2,3,0.16205905,0.157475,0.28377256,0.39669338
919,0,1,0.008286886,0.870964,0.10537861,0.015370531
922,3,2,0.015489891,0.10005984,0.82093424,0.06351609
924,2,2,0.10124335,0.33318967,0.48403433,0.08153269
933,2,3,0.025352782,0.03614615,0.2857255,0.6527756
935,3,3,0.010467311,0.004998358,0.343751,0.6407833
940,1,0,0.7397015,0.2439681,0.0027240424,0.013606379
941,0,1,0.15213643,0.82423335,0.015138004,0.008492217
942,0,1,0.27667782,0.6495181,0.035816666,0.037987456
948,0,2,0.30724907,0.020325307,0.6429656,0.029460005
955,1,1,0.21874994,0.7561842,0.0030686238,0.021997187
960,3,3,0.085140474,0.09706795,0.011190723,0.8066008
961,0,1,0.30247727,0.6769191,0.012224466,0.008379143
969,3,2,0.12875281,0.17804362,0.6300271,0.06317646
972,2,2,0.061105993,0.04070819,0.8173748,0.08081106
975,0,0,0.5180324,0.44968,0.011340881,0.020946754
981,1,1,0.17197119,0.78093415,0.01166209,0.03543254
982,3,3,0.0040147384,0.0123226475,0.00723271,0.97642994
985,0,1,0.0049015097,0.81986505,0.16499339,0.010240082
986,1,1,0.2393063,0.7099784,0.010667993,0.040047273
998,3,2,0.023022296,0.05285464,0.9070649,0.01705814
999,2,2,0.062262934,0.076693036,0.72834134,0.13270268
1004,3,3,0.017441629,0.05345341,0.09034914,0.8387558
1005,3,3,0.028051678,0.052907314,0.06654303,0.85249794
1013,3,2,0.04469711,0.122085765,0.6596101,0.17360705
1023,1,1,0.08605712,0.908013,0.0010332188,0.0048967134
1039,1,1,0.30246615,0.62856835,0.018942263,0.050023247
1040,0,0,0.6233399,0.3605218,0.0062075513,0.009930714
1043,2,3,0.037706185,0.013368845,0.29129228,0.6576327
1046,3,3,0.10476851,0.02006769,0.23916349,0.6360003
1058,1,1,0.3235841,0.654002,0.0046642474,0.017749585
1072,2,2,0.0672401,0.011019211,0.46592247,0.45581824
1073,2,3,0.049142603,0.011844002,0.4036841,0.5353293
1075,3,3,0.021577124,0.046662714,0.09869784,0.83306235
1078,2,3,0.022069236,0.1384741,0.3222492,0.51720744
1082,3,3,0.04021665,0.3515737,0.21344377,0.3947659
1083,2,3,0.020846624,0.012248502,0.14036824,0.82653666
1093,3,3,0.013003279,0.05058651,0.4171592,0.519251
1094,3,1,0.21310537,0.39518803,0.18431495,0.20739166
1102,1,0,0.68612534,0.25523973,0.01801472,0.04062019
1105,3,3,0.056255866,0.06461378,0.12610702,0.7530233
1106,2,3,0.09638866,0.18316437,0.036894016,0.683553
1123,3,3,0.33016428,0.15159945,0.16330431,0.35493195
1124,3,3,0.24566461,0.21311541,0.10660569,0.43461427
1125,1,3,0.24098314,0.22500691,0.08345964,0.45055026
1126,0,0,0.8727285,0.11032185,0.008996881,0.007952788
1129,1,1,0.12301982,0.8288998,0.037337203,0.010743161
1130,1,1,0.21939383,0.6929704,0.07164696,0.01598886
1139,0,3,0.06968427,0.2749108,0.07061789,0.584787
1158,1,0,0.5805831,0.2691158,0.0069180084,0.1433831
1165,3,1,0.15775228,0.6962244,0.1302434,0.0157799
1166,3,1,0.19873957,0.6591352,0.12718593,0.014939276
1168,2,2,0.3110066,0.26363057,0.31210214,0.11326061
1171,1,3,0.11348669,0.2671659,0.10416764,0.51517975
1172,3,3,0.043397073,0.034950174,0.23313408,0.6885187
1175,2,0,0.4264416,0.28398916,0.16545007,0.12411919
1183,3,3,0.031220043,0.030275738,0.0030954464,0.9354087
1197,2,3,0.02846439,0.09480896,0.27167487,0.6050518
1199,1,3,0.19523609,0.16530609,0.020839887,0.61861795
1201,0,0,0.43679833,0.31814256,0.047968928,0.19709018
1206,1,1,0.04368505,0.8870727,0.048803505,0.020438727
1209,3,3,0.2277821,0.18458089,0.21076864,0.37686837
1216,0,1,0.1405186,0.84954226,0.0016472818,0.008291874
1224,1,1,0.33590144,0.54271036,0.028573656,0.092814505
1234,1,0,0.5825938,0.32932022,0.030555418,0.057530522
1235,1,1,0.2280398,0.66844726,0.040254757,0.06325817
1243,3,2,0.0148111135,0.11845969,0.5092597,0.35746953
1246,1,3,0.101338774,0.15435173,0.28312773,0.4611818
1253,0,1,0.23167817,0.7537166,0.004606889,0.009998324
1254,1,1,0.1757657,0.8002789,0.008055695,0.015899751
1257,2,3,0.13624926,0.0933446,0.2817497,0.48865652
1259,0,0,0.7306352,0.24316728,0.015046275,0.011151252
1262,1,1,0.3673593,0.52203846,0.01304923,0.097552985
1264,1,1,0.18938357,0.5659897,0.009943028,0.23468372
1270,0,0,0.48510268,0.47596097,0.0058212564,0.033115156
1276,1,1,0.23496178,0.6600028,0.01607032,0.08896507
1277,0,1,0.25463432,0.6497106,0.014635133,0.081019886
1281,0,1,0.23955858,0.6525098,0.014698187,0.09323344
1298,3,3,0.014589868,0.054213405,0.34993234,0.5812644
1304,3,1,0.28446728,0.28793043,0.25721917,0.17038313
1309,1,0,0.7372172,0.21289097,0.026169822,0.023722038
1317,1,1,0.33315685,0.589066,0.041071873,0.036705248
1326,0,0,0.6666964,0.19962782,0.013703819,0.119971916
1332,1,1,0.09323898,0.8431742,0.038145564,0.025441242
1333,3,1,0.08439239,0.4273388,0.27071774,0.21755102
1339,1,3,0.11348669,0.2671659,0.10416764,0.51517975
1341,1,0,0.7551352,0.23156647,0.0022081523,0.011090155
1354,3,1,0.27290967,0.40675825,0.07505215,0.24527988
1379,0,1,0.012827298,0.9202057,0.04629872,0.020668317
1384,3,3,0.049006246,0.114133045,0.20077245,0.63608825
1385,1,2,0.18782623,0.08602398,0.49565774,0.23049207
1394,1,3,0.054437347,0.12396531,0.13131258,0.6902848
1396,1,1,0.30414492,0.5472667,0.020924559,0.12766378
1399,0,1,0.3352672,0.37811068,0.07810489,0.20851721
1401,1,1,0.45428866,0.49709964,0.007871509,0.040740207
1402,1,0,0.47014245,0.46035177,0.010610683,0.05889513
1414,1,1,0.23781084,0.62424815,0.032134153,0.10580685
1416,2,0,0.42596045,0.40845084,0.029380271,0.13620842
1419,3,1,0.092010535,0.7740068,0.058670327,0.075312346
1420,3,1,0.3194158,0.46658263,0.022968912,0.19103265
1423,3,2,0.11347593,0.13906157,0.6530731,0.09438941
1424,3,2,0.121510796,0.2093242,0.5929833,0.07618171
1426,3,1,0.33751935,0.5360372,0.05908761,0.06735578
1428,1,0,0.50465065,0.4530644,0.010627857,0.031657092
1429,1,0,0.5280156,0.45505574,0.006045513,0.01088314
1435,1,1,0.07868933,0.7402902,0.10974882,0.07127168
1438,3,3,0.032935593,0.20694068,0.09789462,0.6622291
1442,3,3,0.03472129,0.31770408,0.03373943,0.6138352
1457,0,0,0.7190849,0.22741802,0.047931883,0.0055651716
1461,3,3,0.10333332,0.12499483,0.33119914,0.4404727
1466,1,1,0.2621376,0.56457686,0.10305229,0.07023326
1472,0,1,0.20133445,0.75972337,0.0037463265,0.03519585
1478,2,2,0.036384422,0.027924586,0.48431712,0.45137385
1480,0,0,0.49706817,0.15190378,0.18762542,0.16340266
1484,1,0,0.56499064,0.19843961,0.10196962,0.13460015
1485,1,0,0.52432513,0.2158114,0.096019484,0.16384396
1486,2,0,0.5501114,0.09665809,0.25969234,0.09353815
1488,3,3,0.022464184,0.042532805,0.04400418,0.89099884
1493,1,1,0.123519085,0.43861577,0.13498446,0.30288067
1494,3,2,0.03760961,0.2273263,0.41346547,0.32159868
1495,2,0,0.6455942,0.22852367,0.045161616,0.08072055
1498,1,0,0.43465498,0.27250195,0.16417031,0.12867276
1499,3,3,0.081808336,0.2669229,0.24069442,0.4105744
1509,1,1,0.09378647,0.6382191,0.12754728,0.1404471
1511,0,1,0.18090758,0.7996656,0.01247021,0.006956585
1513,3,3,0.03625143,0.078199245,0.3982774,0.48727196
1518,1,1,0.21980563,0.7508312,0.0068229716,0.022540197
1519,0,1,0.25612056,0.72254217,0.004753544,0.016583765
1522,3,3,0.019243222,0.1985549,0.26011136,0.5220905
1554,2,0,0.63840824,0.1912579,0.073330894,0.097003
1557,2,0,0.5681627,0.12824893,0.013094318,0.29049408
1564,0,0,0.47576135,0.43903372,0.02646899,0.058735896
1573,1,1,0.4062182,0.5470644,0.024064243,0.022653127
1577,0,0,0.7791354,0.16530661,0.004736076,0.05082195
1578,0,1,0.15676147,0.41786516,0.2832916,0.14208175
1582,2,3,0.036589976,0.05300195,0.30246174,0.60794634
1591,3,2,0.027515037,0.2752786,0.3520833,0.34512308
1593,3,2,0.09366711,0.060057465,0.577548,0.26872742
1599,2,2,0.06795517,0.0692026,0.63348466,0.22935751
1614,1,0,0.71769685,0.24426247,0.014867457,0.023173194
1620,3,2,0.019696062,0.0024907226,0.86086196,0.11695131
1626,1,1,0.06740106,0.71371,0.09756938,0.12131956
1627,0,1,0.06789601,0.5535311,0.036028128,0.34254476
1628,0,1,0.03500331,0.82053876,0.030444408,0.11401358
1629,1,1,0.39158198,0.5636337,0.018540839,0.026243484
1630,1,1,0.3750219,0.56585175,0.025473181,0.033653226
1633,0,3,0.036233027,0.031163339,0.15235956,0.78024405
1635,3,1,0.28456894,0.59075576,0.061646294,0.06302901
1657,3,3,0.030030806,0.009486941,0.2318852,0.72859704
1663,0,0,0.6710576,0.16647509,0.07830228,0.08416506
1665,0,1,0.09749301,0.5304314,0.17610022,0.19597541
1679,1,3,0.06286358,0.29863563,0.18934445,0.44915637
1680,1,1,0.22524902,0.35761645,0.19187956,0.22525492
1683,3,3,0.025601182,0.020878708,0.17438838,0.77913177
1684,3,3,0.03405344,0.046847504,0.13980149,0.7792976
1685,3,3,0.040235102,0.048508555,0.14475842,0.7664979
1694,2,3,0.0047181672,0.004906289,0.34456757,0.6458079
1697,2,3,0.012790603,0.16961038,0.2065803,0.6110188
1717,1,1,0.31801522,0.3677547,0.03891448,0.2753156
1727,1,1,0.20571694,0.7837621,0.0031038974,0.0074171037
1728,0,2,0.19880444,0.17615044,0.3560218,0.26902336
1732,3,2,0.036345832,0.030053193,0.46789178,0.46570918
1740,3,3,0.031612474,0.0040373704,0.3515474,0.61280274
1742,1,0,0.54925877,0.4314386,0.010944166,0.008358463
1744,3,3,0.061726753,0.028332481,0.23867074,0.6712701
1745,3,3,0.08310976,0.028566951,0.26256192,0.62576133
1746,1,1,0.17580904,0.7098275,0.06823117,0.04613228
1748,0,1,0.27370155,0.47362125,0.09898747,0.15368976
1752,1,1,0.27379483,0.68980235,0.018690998,0.017711785
1754,3,3,0.08516274,0.08791624,0.40056613,0.42635491
1755,1,0,0.70829284,0.27464432,0.007054769,0.010008095
1769,3,3,0.0063546156,0.0098364735,0.05079986,0.9330091
1776,0,0,0.8356159,0.065476604,0.054744933,0.044162624
1780,1,0,0.5132942,0.13510244,0.25262612,0.098977186
1781,1,2,0.04578396,0.04037773,0.45885885,0.45497948
1793,3,3,0.015175705,0.014143592,0.016589325,0.95409137
1796,3,2,0.08505348,0.11189791,0.5097434,0.29330525
1800,1,1,0.23593834,0.72781444,0.002275686,0.033971533
1814,1,1,0.2139153,0.46773648,0.045638617,0.27270952
1815,1,1,0.17385158,0.54980534,0.05352871,0.22281438
1822,0,1,0.089080006,0.7653915,0.02582151,0.119706936
1823,0,1,0.06491305,0.7916325,0.027120108,0.11633435
1831,1,2,0.12049057,0.2095673,0.593672,0.07627018
1844,3,3,0.01110699,0.008109106,0.42311004,0.5576739
1845,1,1,0.36454424,0.6072513,0.0020260662,0.02617842
1850,1,2,0.03648844,0.07319202,0.6663201,0.22399944
1852,0,2,0.29389364,0.14199626,0.38886777,0.1752423
1854,1,3,0.062063124,0.10648759,0.19425038,0.6371989
1855,3,3,0.03389611,0.024705019,0.254677,0.6867219
1858,0,3,0.08153897,0.08065719,0.1934427,0.6443611
1859,0,3,0.059119936,0.046216886,0.18356778,0.7110954
1864,0,0,0.42302948,0.38830686,0.058244307,0.13041931
1865,0,0,0.5522996,0.35449842,0.029248673,0.063953266
1869,3,2,0.017107015,0.037445296,0.5571716,0.38827607
1871,3,3,0.04105127,0.009725255,0.17266788,0.77655566
1878,2,2,0.026993701,0.017770246,0.5716413,0.3835947
1879,3,3,0.020486891,0.017133418,0.2656075,0.6967722
1885,3,3,0.04492121,0.014380298,0.24296741,0.6977311
1898,1,1,0.2518545,0.7296386,0.0050083967,0.0134985065
1899,0,0,0.60918957,0.3475669,0.0075087035,0.035734825
1900,1,0,0.52630466,0.43573973,0.007107576,0.030848091
1901,1,1,0.28899187,0.58994055,0.04022435,0.08084318
1917,3,2,0.06080329,0.028270973,0.6280836,0.28284216
1918,0,1,0.38670465,0.55523354,0.04557782,0.012483991
1932,0,0,0.5222449,0.42134422,0.034897115,0.021513805
1934,0,0,0.77696955,0.13744067,0.0647826,0.020807125
1935,0,0,0.7089667,0.25245017,0.02919707,0.009386099
1936,0,0,0.88974535,0.08702956,0.018003387,0.005221706
1941,0,0,0.6490593,0.32503456,0.013910962,0.011995162
1942,2,3,0.009609149,0.010641944,0.42297214,0.55677676
1944,1,0,0.44453102,0.14794986,0.16792093,0.23959823
1945,1,1,0.29199183,0.46948197,0.032540083,0.20598613
1946,1,1,0.13596033,0.7167059,0.05066495,0.096668765
1954,3,2,0.0154103665,0.004640339,0.6424349,0.33751437
1957,3,2,0.29257697,0.28038692,0.3143203,0.11271582
1960,0,0,0.6363904,0.32703042,0.022141596,0.014437565
1968,3,3,0.00816207,0.00087341416,0.059112478,0.931852
1970,2,1,0.11794832,0.5590337,0.21115983,0.111858174
1971,1,1,0.1110752,0.62479925,0.028851753,0.23527382
1976,3,3,0.014932167,0.065012775,0.29269058,0.6273645
1980,2,2,0.14857303,0.118535556,0.4788963,0.25399515
1986,3,3,0.16106567,0.19483946,0.23071396,0.41338095
1992,3,3,0.04154549,0.21822265,0.14964338,0.59058845
1995,3,3,0.08538606,0.13118088,0.14472182,0.6387112
2018,1,1,0.3749746,0.58469254,0.0012458306,0.039087027
2019,1,1,0.4423266,0.51469815,0.0028280173,0.040147178
2068,3,2,0.035974544,0.0976042,0.5756814,0.2907399
2076,3,3,0.08897982,0.030819528,0.29740334,0.58279735
2078,1,1,0.29755715,0.5042473,0.007083222,0.1911123
2085,0,1,0.35474372,0.60646343,0.005578542,0.03321435
2086,0,1,0.36822897,0.59247684,0.006065886,0.03322831
2088,0,0,0.86338115,0.037904505,0.06316401,0.03555028
2097,0,0,0.8513206,0.111717,0.010352491,0.026609816
2098,1,0,0.44346496,0.42552012,0.03150557,0.09950934
2107,2,2,0.016454596,0.042782586,0.564933,0.37582982
2113,0,0,0.7230992,0.25421542,0.011366528,0.011318841
2118,1,2,0.050024588,0.29141864,0.43017745,0.22837932
2121,3,0,0.5347111,0.39788416,0.0065519544,0.06085276
2125,1,3,0.31962118,0.2912257,0.024176313,0.36497685
2129,1,2,0.074567035,0.21737958,0.5345576,0.17349584
2136,1,3,0.121089876,0.12778004,0.31606707,0.43506303
2148,3,3,0.0818376,0.05728941,0.09379082,0.76708215
2149,3,2,0.030964237,0.103314154,0.5723432,0.2933784
2153,2,3,0.14415617,0.08447175,0.05742902,0.71394306
2162,3,3,0.03606768,0.04561047,0.36250925,0.5558126
2164,2,3,0.11940826,0.2004472,0.05206693,0.6280776
2168,1,1,0.05370668,0.6803332,0.026536983,0.23942308
2182,3,0,0.53770363,0.39659587,0.04536827,0.02033221
2183,1,1,0.21791077,0.75064266,0.013568958,0.017877672
2198,0,0,0.87657464,0.10060931,0.017868124,0.0049478784
2199,0,1,0.072991855,0.89754736,0.018659655,0.0108010555
2203,3,0,0.6365832,0.30965865,0.02396841,0.029789751
2205,2,0,0.66800916,0.31729522,0.0066846414,0.008010943
2215,1,1,0.45811626,0.46252334,0.03762503,0.041735448
2216,1,1,0.45811626,0.46252334,0.03762503,0.041735448
2223,3,2,0.09371789,0.05162322,0.6998534,0.15480553
2229,3,2,0.046652045,0.1314692,0.5314583,0.2904204
2235,0,0,0.66800916,0.31729522,0.0066846414,0.008010943
2239,1,1,0.14262617,0.6208915,0.15014018,0.08634219
2242,2,1,0.06937236,0.7952303,0.025234805,0.110162474
2252,0,0,0.5207202,0.05563578,0.11393257,0.30971146
2255,1,1,0.25074863,0.7239382,0.00095009024,0.024363093
2257,3,3,0.028857967,0.18963999,0.053072963,0.7284291
2264,1,0,0.8772038,0.08947333,0.008511975,0.024810873
