idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1595,3,1,0.23760411,0.5631811,0.06646865,0.13274615
1596,3,1,0.2729794,0.45112926,0.11853595,0.1573554
1597,2,1,0.25233018,0.38627335,0.26733837,0.094058126
1598,3,1,0.14452802,0.42386255,0.237668,0.1939414
1599,2,1,0.12894063,0.5401179,0.10199876,0.22894265
1600,2,1,0.17399228,0.57580703,0.09974986,0.15045081
1601,2,1,0.035490945,0.8741107,0.023452658,0.06694572
1602,2,1,0.11067294,0.6114674,0.069654815,0.20820482
1603,3,1,0.26596487,0.4457195,0.20497075,0.08334486
1604,2,1,0.10831432,0.63276285,0.16420472,0.09471809
1605,3,1,0.2477929,0.4750216,0.12972508,0.14746039
1606,2,1,0.23422526,0.47904637,0.124862745,0.16186562
1607,3,0,0.30677286,0.2995011,0.16477314,0.2289529
1608,3,1,0.29631224,0.31226328,0.09409056,0.2973339
1641,2,2,0.0127776265,0.024807747,0.73241895,0.22999564
1642,3,2,0.11609517,0.30207938,0.41651762,0.16530785
1692,2,3,0.14699525,0.072334826,0.10189255,0.67877734
1758,0,3,0.1073999,0.10536396,0.077335134,0.709901
1787,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1788,1,2,0.09630553,0.09223072,0.5597997,0.25166407
1789,1,2,0.13304976,0.10683747,0.51607496,0.24403779
1790,1,2,0.1507041,0.13565254,0.51698196,0.19666143
1791,3,2,0.10114267,0.20455486,0.61772805,0.07657444
1792,3,2,0.09579909,0.28317222,0.5480558,0.0729729
1793,3,2,0.12638317,0.28955767,0.5124798,0.07157944
1794,3,2,0.12622166,0.24881878,0.4925048,0.13245472
1914,1,1,0.20508182,0.7600427,0.0065088402,0.028366663
1915,2,0,0.38511127,0.33139867,0.033091307,0.25039873
1916,1,1,0.12506235,0.4862227,0.10639332,0.28232163
1917,3,3,0.014098903,0.026918631,0.23448488,0.72449756
1918,0,1,0.16014843,0.7397628,0.062336702,0.037752103
1919,1,0,0.6884558,0.29284877,0.008763465,0.009931974
1920,0,1,0.32712427,0.512928,0.12508631,0.03486144
1921,2,3,0.028005943,0.047098856,0.42521918,0.49967602
1922,2,1,0.20912303,0.42872488,0.10535321,0.25679883
1923,2,3,0.020920271,0.008614115,0.04868417,0.9217814
1924,2,3,0.036498908,0.032412678,0.1464037,0.78468466
1925,0,1,0.17400615,0.6177555,0.07851249,0.12972584
1926,3,2,0.11712631,0.16679369,0.66321963,0.05286041
1980,2,1,0.06832635,0.48926288,0.39266157,0.049749173
1999,1,1,0.20912303,0.42872488,0.10535321,0.25679883
2070,1,0,0.53164315,0.39593732,0.025730565,0.046688944
2284,3,0,0.6152484,0.24891318,0.006545544,0.12929292
