idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1408,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1409,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1410,1,2,0.12154631,0.14277054,0.43103117,0.30465198
1411,0,2,0.10596793,0.12824354,0.59330076,0.1724878
1412,1,2,0.1136504,0.14091146,0.38765207,0.35778612
1413,1,2,0.12619926,0.10945822,0.58414894,0.1801936
1414,1,2,0.07037349,0.07262951,0.7302864,0.12671058
1415,3,3,0.100990124,0.06999392,0.38193202,0.44708398
1416,2,2,0.11244654,0.10538019,0.59159654,0.19057667
1417,3,3,0.13749094,0.15513237,0.24407396,0.46330276
1418,3,2,0.104615584,0.14095436,0.43233657,0.32209346
1419,3,1,0.03112218,0.45041132,0.11883477,0.39963174
1420,3,3,0.09072915,0.08056624,0.293469,0.5352356
1424,3,1,0.095264345,0.7317029,0.05621437,0.11681834
1466,1,1,0.32544613,0.49304664,0.099929176,0.08157806
1467,1,1,0.22898902,0.6832819,0.03839775,0.049331363
1468,0,3,0.091889285,0.33816326,0.19894597,0.3710015
1469,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1470,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1471,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1511,0,1,0.16585292,0.71455336,0.047663677,0.071929984
1512,0,1,0.24128915,0.56904286,0.11055694,0.079111025
1586,1,0,0.45553076,0.2967627,0.013409049,0.2342975
1587,0,1,0.25427565,0.69702244,0.014311357,0.034390524
1588,1,1,0.35698664,0.6220691,0.00549912,0.015445131
1589,3,3,0.059108272,0.08063957,0.16024499,0.70000714
1590,1,1,0.29393327,0.4825824,0.19145104,0.032033253
1591,3,3,0.11519418,0.2790004,0.075641416,0.530164
1592,3,1,0.23070204,0.56008184,0.092855625,0.116360456
1593,3,1,0.34262246,0.38607424,0.12238627,0.14891706
1594,2,0,0.3339806,0.31210104,0.21596812,0.13795021
1595,3,1,0.29389578,0.53720057,0.040504374,0.12839925
1596,3,1,0.1795977,0.6464075,0.04352725,0.13046758
1597,2,2,0.2167787,0.336809,0.35299468,0.09341763
1598,3,1,0.11966228,0.500427,0.24647747,0.13343328
1599,2,1,0.09927694,0.5622073,0.053078704,0.28543708
1600,2,1,0.06985846,0.7919265,0.037122156,0.10109289
1601,2,1,0.03319516,0.8583217,0.023502795,0.08498033
1602,2,3,0.14084326,0.341837,0.05373712,0.46358266
1603,3,1,0.27428186,0.4431017,0.17996518,0.102651276
1604,2,1,0.14143288,0.6216697,0.16651803,0.07037942
1605,3,1,0.24907435,0.524854,0.052777648,0.17329401
1606,2,1,0.37600553,0.42180327,0.052293997,0.14989716
1607,3,1,0.28728032,0.34498578,0.074471354,0.29326257
1608,3,1,0.33410951,0.3743773,0.087373264,0.20413993
1641,2,2,0.0054904576,0.0095845,0.8589181,0.12600692
1642,3,1,0.0976177,0.6383273,0.14214969,0.12190531
1692,2,3,0.12607536,0.08955701,0.07115042,0.71321726
1758,0,0,0.38586316,0.20941955,0.1252021,0.2795152
1787,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1788,1,2,0.1451839,0.13009909,0.3851336,0.33958346
1789,1,3,0.14320372,0.12612271,0.3334595,0.39721406
1790,1,2,0.24501182,0.13489537,0.36433655,0.25575623
1791,3,1,0.2668857,0.41481674,0.17748539,0.1408122
1792,3,1,0.22461386,0.45364073,0.18642767,0.13531774
1793,3,1,0.24794686,0.44962284,0.17506187,0.12736839
1794,3,1,0.21309768,0.43157524,0.17721172,0.17811535
1914,1,1,0.24148391,0.71157545,0.0060198107,0.04092078
1915,2,0,0.457802,0.33317044,0.03394999,0.17507753
1916,1,1,0.20543346,0.3749004,0.090338275,0.32932782
1917,3,3,0.060695827,0.0752057,0.27455387,0.5895446
1918,0,1,0.18662646,0.7825444,0.010116036,0.020713087
1919,1,0,0.6975646,0.2577614,0.022610625,0.022063347
1920,0,0,0.44546607,0.32303932,0.19592707,0.035567526
1921,2,3,0.052945603,0.05858429,0.35770062,0.53076947
1922,2,1,0.24391952,0.40612686,0.121619895,0.22833368
1923,2,3,0.026028762,0.0188709,0.058887545,0.89621276
1924,2,3,0.08199485,0.06805911,0.09297283,0.75697327
1925,0,1,0.2872244,0.6554974,0.02472887,0.03254932
1926,3,2,0.19171447,0.2591795,0.4381161,0.11098992
1980,2,2,0.039266247,0.25983083,0.64143854,0.059464417
1999,1,1,0.24391952,0.40612686,0.121619895,0.22833368
2070,1,1,0.43864968,0.47953126,0.027318574,0.054500528
2284,3,0,0.5177265,0.32973465,0.040217817,0.11232104
