idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
268,2,2,0.03438974,0.014228438,0.9410031,0.010378672
272,2,2,0.0648609,0.019325387,0.90563333,0.0101803765
278,2,3,0.014433209,0.0057352786,0.2262715,0.75356007
279,3,3,0.014417789,0.07810646,0.23295313,0.6745226
282,3,3,0.110615194,0.05221643,0.1484831,0.68868524
283,3,3,0.110615194,0.05221643,0.1484831,0.68868524
285,1,1,0.46751767,0.49213013,0.011291176,0.02906108
286,1,0,0.52686775,0.35145894,0.028258126,0.09341515
298,3,3,0.1523223,0.11495101,0.12109484,0.6116319
299,3,3,0.08673467,0.123422205,0.16446042,0.6253827
309,0,1,0.33055386,0.62699455,0.009858238,0.03259341
310,0,1,0.2640254,0.6751301,0.020298755,0.040545758
311,0,1,0.181367,0.7684112,0.017423958,0.032797787
327,2,3,0.08078766,0.040900275,0.25197488,0.6263372
328,3,3,0.1742094,0.16933556,0.31485638,0.3415987
341,0,1,0.3026033,0.66573036,0.017407445,0.014258906
343,1,2,0.33763915,0.05569166,0.3622626,0.24440657
371,3,3,0.08974662,0.14662628,0.06394812,0.69967896
372,1,1,0.13696966,0.846071,0.009428266,0.0075310916
373,1,1,0.039321825,0.9524306,0.0028433497,0.005404144
377,3,3,0.04267286,0.03716127,0.21283679,0.7073291
383,1,0,0.5986727,0.3677292,0.010869926,0.022728179
384,3,3,0.14063084,0.11282662,0.294705,0.45183754
390,1,1,0.1957657,0.77672243,0.011556129,0.015955722
391,3,3,0.0196063,0.027442183,0.057753377,0.8951981
402,1,0,0.64257455,0.3393225,0.0062107025,0.011892267
403,1,0,0.77232933,0.17889635,0.011012306,0.03776203
404,1,0,0.5707676,0.3065554,0.012262088,0.11041494
405,1,0,0.4261408,0.3923795,0.0074089635,0.17407076
415,1,1,0.14589266,0.7474593,0.0094449865,0.097203
416,1,3,0.1470491,0.33460087,0.008745728,0.50960433
423,1,1,0.08271852,0.42649353,0.18883887,0.3019491
424,1,2,0.062428948,0.21469283,0.6043304,0.11854782
425,1,1,0.12183959,0.5059699,0.23668358,0.13550696
441,0,1,0.23236178,0.69986147,0.02586083,0.041915964
442,0,1,0.21471548,0.71785456,0.028340893,0.039089084
452,1,1,0.09266803,0.56993014,0.2632916,0.07411022
453,1,1,0.09478282,0.50533074,0.3257793,0.07410716
455,3,3,0.014868529,0.025154548,0.05105682,0.9089201
463,1,1,0.18946418,0.7967758,0.005048265,0.008711751
464,1,1,0.3337504,0.6357498,0.011535129,0.018964702
465,3,3,0.019980356,0.01588846,0.13612859,0.82800263
466,3,3,0.025967464,0.019630626,0.08057215,0.8738298
467,2,3,0.03213626,0.021227892,0.046168305,0.9004676
481,1,1,0.20590937,0.7387407,0.024130188,0.031219793
490,1,1,0.04567773,0.9240474,0.0071379724,0.02313686
501,2,2,0.0073090536,0.089629464,0.80231357,0.10074789
502,2,2,0.01040333,0.116453744,0.77238667,0.10075623
506,2,3,0.23058204,0.02131586,0.36298105,0.38512108
516,2,3,0.021956943,0.017269656,0.20001478,0.76075864
517,2,3,0.024471564,0.025229936,0.19813268,0.75216585
524,3,2,0.03886405,0.045494746,0.49984175,0.4157995
525,3,2,0.049033325,0.05901146,0.51931065,0.37264454
526,3,2,0.048398457,0.03971615,0.5659905,0.34589487
527,3,2,0.08232845,0.049707953,0.5377688,0.33019483
528,2,2,0.08877311,0.060691226,0.4291837,0.421352
529,2,3,0.040568363,0.06576241,0.29569912,0.5979701
553,1,1,0.10934987,0.7799463,0.060544945,0.05015888
555,1,1,0.28296545,0.6536856,0.01105995,0.052288976
556,2,3,0.12215484,0.23202507,0.30574793,0.3400722
557,2,2,0.09198983,0.1502105,0.52186376,0.23593596
558,2,1,0.016915806,0.8044333,0.023275321,0.15537554
559,2,3,0.112326786,0.244206,0.31015003,0.3333172
573,1,0,0.55336076,0.20565332,0.07010996,0.17087594
574,1,0,0.61289334,0.25252613,0.064020604,0.070559904
581,3,3,0.020584973,0.048323523,0.18504797,0.7460435
582,0,1,0.22874185,0.7451145,0.013082212,0.013061369
600,0,3,0.11679987,0.27582982,0.035212982,0.5721573
601,0,1,0.4037212,0.54020524,0.02873523,0.02733827
612,1,1,0.046497636,0.94653887,0.0040801778,0.0028833465
622,1,0,0.7189712,0.05728378,0.039051287,0.18469377
635,1,0,0.5644253,0.37553555,0.01577886,0.044260353
638,3,3,0.03607764,0.17319277,0.006907645,0.783822
642,0,1,0.18690681,0.51961386,0.25163984,0.041839477
646,3,1,0.06319405,0.7121029,0.052086476,0.1726166
666,1,0,0.84848505,0.1289292,0.0049208556,0.017664917
667,1,0,0.851506,0.090296775,0.006769738,0.051427487
680,1,0,0.59150493,0.15699923,0.099947385,0.15154839
681,1,0,0.6018144,0.16241305,0.08714023,0.14863232
682,1,0,0.52485716,0.12575838,0.24593648,0.10344802
688,2,1,0.07862489,0.41454288,0.16689941,0.3399328
689,2,2,0.041085854,0.14678772,0.5879812,0.22414514
695,2,3,0.0030511087,0.009040054,0.092045024,0.89586383
696,2,3,0.023781024,0.062692285,0.22473873,0.68878794
713,0,3,0.080463186,0.022862485,0.050313275,0.8463611
715,3,3,0.24350071,0.2866365,0.037880626,0.43198216
716,3,1,0.27565962,0.64573914,0.024925424,0.053675782
717,3,2,0.07336939,0.11731254,0.768682,0.04063612
718,3,3,0.043858483,0.03513742,0.05812762,0.8628765
720,2,3,0.013776972,0.020627093,0.3869745,0.57862145
721,3,2,0.014761288,0.022200631,0.88890713,0.07413097
728,2,3,0.042951517,0.03647122,0.19534276,0.7252345
731,2,3,0.018155267,0.025961127,0.10658595,0.84929764
733,3,3,0.011078834,0.011815568,0.20787597,0.7692296
736,2,3,0.3487141,0.09222591,0.19699916,0.36206082
739,0,1,0.08780617,0.8853154,0.0051930402,0.021685326
740,0,1,0.0697441,0.8680424,0.011828585,0.050384924
741,0,1,0.104072034,0.83077604,0.01583103,0.049320947
749,0,1,0.07720984,0.8687955,0.013731606,0.04026308
751,3,3,0.011686411,0.020518584,0.040405802,0.9273892
753,1,1,0.09492365,0.8623187,0.023018455,0.01973917
755,1,1,0.22003612,0.7634124,0.0044715055,0.012079901
756,1,1,0.15636978,0.83073926,0.007483976,0.005407045
763,1,1,0.11450404,0.82481086,0.01812263,0.042562444
774,3,3,0.106061324,0.23327637,0.19777958,0.4628828
780,1,1,0.2731175,0.7128075,0.005835535,0.008239499
781,3,3,0.023272207,0.022950472,0.12554896,0.82822835
791,2,1,0.024682453,0.43215463,0.34996527,0.19319761
794,0,2,0.15161899,0.18642089,0.33581683,0.3261433
798,3,2,0.02643574,0.019904016,0.60855573,0.3451045
804,1,1,0.09938572,0.8390493,0.014380164,0.04718491
805,1,1,0.13731253,0.8150187,0.011675733,0.035993006
806,1,1,0.12746096,0.7978074,0.012135613,0.06259603
816,1,1,0.26988274,0.53544563,0.021112518,0.17355911
817,1,1,0.36237493,0.49424267,0.036054105,0.10732828
823,1,1,0.047781188,0.47310284,0.2958206,0.18329541
824,1,1,0.06815835,0.44460303,0.39589188,0.09134671
825,1,2,0.03207087,0.1974814,0.6967099,0.073737815
828,2,3,0.0829123,0.09536846,0.16419998,0.6575193
835,1,1,0.0261146,0.6218434,0.052472465,0.29956952
836,1,1,0.029196907,0.5121597,0.092406906,0.36623648
842,3,3,0.0053884205,0.014381557,0.051475264,0.9287548
848,2,3,0.056188498,0.06540016,0.42778054,0.4506308
852,1,1,0.06258731,0.69574463,0.118422784,0.12324525
855,0,1,0.29569393,0.63528734,0.04234551,0.026673228
856,3,2,0.068098344,0.27306023,0.5932346,0.06560681
862,3,2,0.030783726,0.08919027,0.62337077,0.25665528
863,3,3,0.02002715,0.021082113,0.38724935,0.57164145
871,3,3,0.013408253,0.0031056867,0.051564924,0.9319211
872,0,0,0.8038155,0.16479528,0.008034009,0.023355238
874,3,3,0.026674183,0.011247928,0.067373954,0.8947039
881,3,3,0.15137234,0.3385513,0.05686311,0.45321327
884,3,3,0.17814307,0.033153623,0.21799228,0.5707111
887,0,1,0.43170965,0.47503307,0.03968374,0.053573564
920,1,1,0.06397308,0.45847246,0.29584253,0.18171193
921,1,1,0.12183959,0.5059699,0.23668358,0.13550696
924,2,3,0.13657272,0.11504106,0.064808905,0.6835773
927,1,1,0.22447902,0.71300113,0.017272053,0.04524784
950,1,0,0.6559749,0.33038682,0.0067000138,0.0069382116
960,3,3,0.08159039,0.16140154,0.0073102303,0.7496978
962,0,1,0.09359264,0.81037277,0.027835654,0.06819891
963,0,0,0.5006258,0.44372514,0.02263244,0.033016615
965,2,3,0.024281954,0.005365532,0.1319401,0.8384124
968,3,3,0.057736035,0.023680408,0.030692236,0.8878913
982,3,3,0.07572989,0.12065911,0.26547608,0.53813493
992,2,2,0.020121612,0.30047882,0.5738638,0.105535775
998,3,2,0.028232973,0.121613406,0.8125023,0.03765126
1003,2,3,0.13360162,0.030951867,0.31019956,0.525247
1008,1,1,0.08667838,0.90539914,0.005816975,0.0021055283
1009,1,1,0.11585439,0.8782745,0.0035806198,0.0022904265
1019,3,3,0.04549118,0.044158883,0.17266464,0.73768526
1032,3,2,0.01486896,0.03564138,0.52074736,0.42874226
1034,1,1,0.22805552,0.7553755,0.009351052,0.007217903
1035,1,1,0.22805552,0.7553755,0.009351052,0.007217903
1039,1,1,0.29497093,0.6417926,0.03782691,0.025409589
1042,3,3,0.02666977,0.011091494,0.08175133,0.88048744
1055,3,3,0.019502526,0.013423457,0.34388068,0.6231933
1056,3,3,0.031212937,0.022442827,0.47145265,0.47489157
1058,1,1,0.2115624,0.7657623,0.007290799,0.01538448
1062,2,0,0.48999366,0.37620836,0.11059632,0.023201644
1064,3,3,0.03646724,0.03321856,0.057656582,0.8726576
1076,0,1,0.26225874,0.40397185,0.29258415,0.04118522
1084,1,1,0.06456587,0.91288096,0.0038117461,0.018741472
1085,2,3,0.019964444,0.043265156,0.014052086,0.9227183
1088,2,3,0.0587202,0.04499761,0.4478691,0.44841313
1094,3,3,0.06456464,0.07520307,0.069359876,0.7908724
1095,3,1,0.18790905,0.4841014,0.06636289,0.26162663
1099,1,1,0.16577066,0.55157524,0.04536947,0.23728465
1101,3,3,0.043549594,0.08584922,0.27281272,0.5977885
1116,3,3,0.011175697,0.02436834,0.35795912,0.6064969
1128,3,3,0.19934882,0.23525423,0.11683369,0.44856328
1133,3,2,0.25113595,0.13927005,0.33732963,0.27226436
1142,1,0,0.63821536,0.31546512,0.017971711,0.028347792
1150,3,3,0.0023591658,0.0056227148,0.022283843,0.9697343
1151,3,3,0.0060862065,0.03212085,0.039832488,0.9219604
1152,3,3,0.0044929706,0.0060163112,0.05060935,0.93888134
1153,3,2,0.03330693,0.27534696,0.43571186,0.25563422
1154,3,1,0.055291317,0.43495423,0.39883488,0.11091957
1155,3,1,0.04070349,0.79776984,0.01937882,0.14214787
1159,1,1,0.08421078,0.8945948,0.007919444,0.013274948
1164,1,1,0.2947118,0.5997663,0.013597845,0.09192408
1169,1,3,0.12697844,0.18147717,0.019455485,0.67208886
1183,3,3,0.08308152,0.040312096,0.00947075,0.86713564
1186,3,3,0.0806904,0.051946335,0.10939276,0.7579705
1190,1,1,0.36769074,0.58955616,0.0054496955,0.037303388
1193,0,1,0.08791424,0.78826946,0.069820814,0.05399549
1205,1,1,0.25285813,0.7170394,0.016236667,0.013865784
1209,3,0,0.42742148,0.31265804,0.06470602,0.19521444
1212,3,3,0.14957689,0.14129917,0.25293547,0.45618853
1222,1,1,0.041441716,0.92977524,0.023637455,0.0051455814
1226,3,3,0.029525211,0.010482268,0.10162084,0.8583717
1232,3,3,0.025663689,0.05419601,0.39356902,0.5265713
1237,0,1,0.008740033,0.95528406,0.006068299,0.029907651
1240,1,2,0.100623034,0.028774641,0.7024308,0.16817154
1241,1,3,0.10819849,0.1449205,0.21518147,0.53169954
1242,3,3,0.045167953,0.1046645,0.27564535,0.5745222
1244,2,0,0.3795631,0.31150982,0.24844864,0.0604784
1246,1,2,0.26971826,0.1889592,0.45577222,0.08555028
1250,3,2,0.013135371,0.024919232,0.86021876,0.10172662
1251,1,1,0.25801688,0.44555253,0.10355186,0.19287875
1255,1,1,0.038958073,0.93126416,0.011340511,0.018437255
1256,1,1,0.12308029,0.8666351,0.00312558,0.0071591106
1271,1,0,0.7370138,0.2511287,0.0029263883,0.008931123
1278,1,1,0.3797024,0.59875697,0.006842716,0.014697876
1287,0,1,0.061237525,0.8039824,0.010454288,0.1243258
1289,1,1,0.33079943,0.5680225,0.03825273,0.0629254
1291,0,1,0.21332416,0.64658624,0.06282849,0.07726112
1300,2,3,0.017907213,0.019335594,0.11604903,0.8467082
1302,3,3,0.032687556,0.0096462695,0.012195487,0.94547063
1303,3,3,0.0496088,0.009100535,0.029525738,0.91176486
1315,0,1,0.04325213,0.94013715,0.0038411145,0.012769546
1327,0,3,0.019501911,0.16560407,0.12396229,0.6909317
1329,1,1,0.3017105,0.34631065,0.17856911,0.17340972
1330,1,0,0.6618116,0.27945125,0.02014974,0.038587417
1331,2,3,0.1243802,0.08863365,0.046087652,0.7408985
1335,1,1,0.053982105,0.4620279,0.3395216,0.14446843
1336,1,1,0.14701939,0.82142884,0.015062562,0.016489165
1346,2,1,0.28279346,0.65596205,0.015163559,0.0460809
1351,1,1,0.44357616,0.5131614,0.0055857785,0.03767666
1362,2,2,0.052405372,0.04962675,0.44949293,0.4484749
1377,0,1,0.22628915,0.7305018,0.022808883,0.020400243
1378,0,1,0.2121694,0.7378834,0.030658055,0.01928921
1379,0,1,0.2886121,0.5810357,0.030815156,0.09953714
1386,2,3,0.007885672,0.017627135,0.13357903,0.84090817
1398,0,3,0.019842725,0.0350537,0.13486598,0.81023765
1402,1,1,0.45823577,0.518654,0.0061950907,0.016915167
1405,1,1,0.3797024,0.59875697,0.006842716,0.014697876
1415,3,1,0.057874262,0.70471406,0.01304918,0.22436251
1421,1,1,0.22343354,0.7251835,0.0061259842,0.045256954
1439,2,3,0.010708886,0.060536858,0.019090261,0.909664
1446,2,3,0.13889691,0.049996234,0.2011648,0.609942
1453,0,1,0.026719278,0.83364105,0.015527658,0.12411203
1454,1,1,0.039780527,0.8379251,0.06512667,0.05716773
1455,1,1,0.1612044,0.71922827,0.07194299,0.04762433
1459,2,1,0.17777482,0.72605705,0.06277514,0.033393
1463,3,1,0.0813178,0.4483297,0.20607059,0.2642819
1467,1,0,0.6564898,0.31361577,0.017368054,0.012526387
1482,1,1,0.18492052,0.742545,0.028396567,0.0441379
1498,1,3,0.15229717,0.06624081,0.13850914,0.64295286
1508,1,1,0.09250241,0.88811374,0.00495535,0.014428506
1521,2,2,0.0068688216,0.013353161,0.8007913,0.17898671
1534,3,2,0.014005044,0.019811219,0.7729004,0.19328338
1535,3,2,0.011140232,0.019663358,0.76159805,0.20759834
1546,3,2,0.07839916,0.010108272,0.62627935,0.2852132
1554,2,0,0.7603333,0.15435147,0.057866983,0.027448295
1565,1,0,0.4109148,0.33660468,0.08594892,0.16653156
1575,0,0,0.6395255,0.084945865,0.20108463,0.07444405
1576,3,2,0.027068168,0.035657503,0.87497467,0.062299658
1578,0,2,0.31147453,0.13326655,0.39901736,0.15624158
1583,2,3,0.0456221,0.102581464,0.06718946,0.78460693
1586,1,0,0.5698762,0.34947157,0.025835073,0.054817196
1590,1,1,0.38060063,0.43221262,0.13185492,0.055331834
1591,3,2,0.059551906,0.041420568,0.5078936,0.3911339
1592,3,3,0.03475049,0.08491209,0.39985085,0.48048654
1597,2,3,0.09206544,0.046198048,0.3191979,0.5425386
1617,0,0,0.42568785,0.22032535,0.1347725,0.21921436
1620,3,2,0.03500808,0.0064400556,0.812736,0.14581588
1621,2,0,0.8787687,0.0398986,0.030375151,0.050957624
1624,0,1,0.20176625,0.762912,0.026176475,0.009145309
1626,1,0,0.85506034,0.038946427,0.030150192,0.075843
1634,3,3,0.068891264,0.026237532,0.2716291,0.6332421
1635,3,1,0.35033503,0.5902265,0.045609426,0.013829057
1639,0,1,0.35522038,0.55749714,0.050551847,0.036730606
1649,3,2,0.05564979,0.09600095,0.6082555,0.24009375
1650,2,2,0.014991083,0.022333423,0.8285952,0.13408025
1651,3,3,0.010482794,0.0073239813,0.032710094,0.9494832
1655,2,3,0.12365995,0.057720844,0.34023786,0.4783814
1656,0,1,0.09451508,0.88976526,0.0039482205,0.011771421
1661,1,0,0.6613363,0.30596066,0.008217408,0.024485633
1662,1,0,0.65935814,0.3149966,0.008575724,0.017069537
1664,0,1,0.048623536,0.5496252,0.026325433,0.37542582
1669,3,2,0.003387208,0.035244368,0.86603105,0.09533735
1670,0,0,0.6268831,0.35206875,0.011776212,0.009271939
1671,0,0,0.5407184,0.43626642,0.0049556564,0.018059587
1672,0,0,0.5728697,0.06992569,0.25413603,0.10306857
1675,3,0,0.48201832,0.21253727,0.027186014,0.27825838
1676,1,0,0.35624173,0.3432504,0.005910851,0.29459703
1687,0,1,0.124076836,0.8224934,0.02478943,0.028640347
1688,1,1,0.08243708,0.5407527,0.02016397,0.35664627
1694,2,3,0.020320704,0.017732386,0.19040091,0.77154595
1695,1,1,0.2589074,0.55104023,0.056315623,0.13373674
1696,2,2,0.0055025066,0.008479053,0.83118504,0.15483336
1705,1,1,0.105139345,0.7961229,0.046543024,0.052194707
1706,1,3,0.05188074,0.44579002,0.039413664,0.46291563
1709,0,0,0.65233815,0.14816566,0.1711627,0.028333493
1710,0,0,0.40923867,0.15739357,0.20124394,0.23212376
1714,1,1,0.4571653,0.4726224,0.009186059,0.061026227
1718,2,1,0.10412853,0.53691113,0.23806386,0.120896436
1720,3,2,0.031542115,0.011877363,0.89849,0.058090482
1733,1,0,0.6747942,0.103596225,0.11423858,0.10737103
1734,3,3,0.013641567,0.052055877,0.018705137,0.9155974
1776,0,0,0.861812,0.037043408,0.06321005,0.037934575
1784,0,1,0.14039266,0.5109562,0.024325892,0.3243252
1792,3,3,0.032623302,0.021555673,0.019559002,0.9262621
1797,0,1,0.081377685,0.5702099,0.23312344,0.11528896
1799,2,3,0.2487051,0.053929053,0.2253643,0.47200155
1801,1,0,0.47566423,0.36197,0.011856841,0.15050894
1804,0,0,0.91930205,0.05585106,0.009594047,0.015252886
1808,3,3,0.060073767,0.056908388,0.25468066,0.6283372
1818,3,3,0.043157645,0.06578618,0.08960612,0.8014501
1824,2,2,0.11947417,0.030146942,0.74846876,0.101910144
1835,1,3,0.03206202,0.39935356,0.16766874,0.40091562
1836,3,3,0.019599091,0.2431966,0.26160705,0.4755972
1843,1,0,0.5937513,0.36566505,0.0101207215,0.03046291
1845,1,1,0.3488685,0.6070331,0.008396683,0.03570176
1849,0,1,0.35370344,0.37042663,0.0706701,0.20519982
1850,1,0,0.56205684,0.24133062,0.11949239,0.07712011
1857,2,1,0.44197577,0.5304129,0.009975018,0.017636312
1862,3,3,0.01279635,0.022586042,0.21222088,0.7523967
1867,2,3,0.026969522,0.016585369,0.26598418,0.6904609
1868,3,2,0.024958855,0.029490657,0.4961612,0.44938934
1869,3,3,0.107387386,0.06778149,0.2626364,0.5621947
1870,2,3,0.14017165,0.0545026,0.32488334,0.48044246
1886,1,2,0.06032458,0.13665915,0.5896035,0.21341285
1903,0,0,0.540972,0.41336945,0.024355315,0.021303277
1913,2,3,0.023345325,0.011493297,0.38821143,0.57694995
1914,1,1,0.1997635,0.7808021,0.004507119,0.014927297
1923,2,3,0.03044049,0.012513124,0.073446326,0.88360006
1924,2,3,0.03918109,0.021284368,0.0670469,0.8724876
1939,1,1,0.42008644,0.54304534,0.0062077306,0.03066049
1944,1,0,0.61082256,0.27465734,0.026046809,0.08847325
1961,0,1,0.31068867,0.6653894,0.005299218,0.018622661
1966,1,1,0.3217839,0.56737953,0.014693594,0.096142955
1977,0,1,0.21699838,0.6400686,0.121393345,0.021539709
1978,1,1,0.22891852,0.397321,0.254788,0.11897248
1988,3,3,0.03882665,0.060893483,0.06280797,0.83747196
2017,1,1,0.14886726,0.75183666,0.051710036,0.04758599
2022,1,0,0.82438385,0.1403351,0.006699202,0.028581858
2023,1,0,0.7176911,0.24350369,0.0046068267,0.034198333
2024,1,0,0.63382244,0.24355198,0.021861099,0.10076445
2025,2,1,0.13277538,0.42288387,0.13088161,0.3134591
2026,2,1,0.19241276,0.4001086,0.0769027,0.3305759
2027,2,1,0.051109772,0.6321446,0.1312805,0.18546511
2028,2,1,0.08377014,0.44144,0.10758072,0.36720917
2029,2,1,0.051109772,0.6321446,0.1312805,0.18546511
2030,2,1,0.10968919,0.7213266,0.05192412,0.11706006
2032,3,2,0.018626053,0.015519075,0.9562106,0.00964426
2038,0,0,0.9280057,0.045020435,0.011545571,0.01542831
2039,0,0,0.9358862,0.039457723,0.0086466875,0.016009398
2040,1,0,0.93303275,0.040557228,0.012158872,0.0142511325
2041,1,0,0.9436702,0.03369153,0.008399854,0.014238412
2058,3,0,0.49111703,0.3113586,0.022774752,0.17474961
2059,1,1,0.3628872,0.5696993,0.0067672622,0.06064625
2060,2,0,0.77774227,0.13852304,0.019520735,0.06421396
2061,3,3,0.2645629,0.114623874,0.05126941,0.56954384
2062,3,3,0.064549156,0.05989535,0.17478365,0.70077187
2063,3,3,0.04833789,0.061758753,0.12922324,0.76068014
2064,3,3,0.038264893,0.0776815,0.09863376,0.7854198
2066,2,3,0.017423812,0.10067251,0.110194504,0.7717092
2072,0,1,0.3093735,0.5330265,0.047768038,0.10983195
2082,0,0,0.6993431,0.09910065,0.04727559,0.15428066
2083,0,2,0.04389229,0.056461904,0.6273093,0.27233648
2092,1,1,0.1597941,0.7137615,0.035010274,0.09143405
2093,1,1,0.14011176,0.7711014,0.06977501,0.01901177
2097,0,1,0.13330263,0.7895921,0.017823622,0.059281632
2098,1,1,0.15264149,0.7653994,0.020446828,0.061512332
2099,0,1,0.26421598,0.6667685,0.016714653,0.05230088
2105,1,0,0.56187236,0.33008093,0.017168911,0.090877794
2111,0,0,0.9396317,0.03856874,0.0064662085,0.015333333
2119,1,1,0.024550172,0.87438047,0.05739938,0.043669917
2121,3,0,0.6576716,0.21654408,0.014262699,0.11152167
2125,1,1,0.09271704,0.8247653,0.018119251,0.06439842
2127,2,1,0.05200282,0.8730028,0.0106862,0.06430813
2136,1,3,0.114341624,0.09855645,0.12665407,0.6604479
2141,0,3,0.06414027,0.047408488,0.048968527,0.83948267
2150,1,3,0.12790985,0.13035971,0.02224354,0.7194869
2153,2,2,0.11636729,0.07002955,0.50573456,0.30786857
2161,3,2,0.055702247,0.055217292,0.5130871,0.37599337
2165,2,2,0.09259589,0.035500456,0.7830058,0.08889784
2168,1,0,0.40329581,0.3162453,0.03522435,0.2452345
2183,1,0,0.92312574,0.050964992,0.0023748472,0.023534361
2189,0,0,0.7482859,0.19809395,0.006530569,0.047089588
2197,2,3,0.021802494,0.024076337,0.048654396,0.90546674
2201,3,3,0.011491512,0.01156363,0.09996809,0.8769767
2204,0,0,0.49989155,0.20968354,0.04004481,0.25038016
2215,1,1,0.30152288,0.5656604,0.037119642,0.09569708
2216,1,1,0.30152288,0.5656604,0.037119642,0.09569708
2218,3,1,0.09072339,0.4304389,0.13994639,0.33889133
2219,2,3,0.24224548,0.22015756,0.14731163,0.39028537
2228,2,2,0.08448236,0.095549755,0.7341113,0.08585656
2230,1,1,0.16158335,0.7619433,0.06181445,0.0146589
2231,3,2,0.22304304,0.18309519,0.525839,0.06802285
2246,0,1,0.34334296,0.3783389,0.09897925,0.17933892
2252,0,3,0.2240549,0.033204626,0.1481984,0.5945421
2255,1,1,0.28870255,0.67681617,0.003090524,0.03139073
2258,3,3,0.04109859,0.4058711,0.009648434,0.54338187
2270,0,1,0.050962646,0.9172116,0.016926639,0.01489914
2272,2,1,0.070841275,0.8479208,0.028432937,0.05280503
2273,1,1,0.17427151,0.7793893,0.024879197,0.021459969
2276,0,0,0.53102374,0.42271787,0.030082176,0.0161762
2282,1,2,0.028903244,0.05595117,0.640357,0.27478856
2283,1,2,0.06824908,0.21288398,0.6057866,0.11308029
2290,1,3,0.04109859,0.4058711,0.009648434,0.54338187
2291,1,0,0.5549874,0.38744733,0.016521739,0.041043587
2293,1,1,0.0448501,0.6462087,0.017452966,0.29148823
2295,1,1,0.016915806,0.8044333,0.023275321,0.15537554
2297,1,1,0.37275106,0.383427,0.029672027,0.2141499
