idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
279,3,2,0.018028768,0.12619036,0.46544018,0.39034063
281,1,0,0.4008945,0.33684236,0.06968817,0.19257498
287,3,3,0.07492673,0.06576861,0.26442423,0.59488046
288,3,2,0.090192676,0.07599412,0.47406855,0.35974464
289,0,1,0.3108706,0.61991054,0.013718406,0.05550046
290,0,1,0.22824313,0.7316065,0.004929695,0.035220664
313,1,1,0.015899036,0.9637889,0.009045803,0.0112662325
314,1,0,0.8553908,0.09279713,0.024140177,0.027671888
318,2,2,0.056183327,0.013247296,0.9063574,0.024211979
319,1,1,0.28014362,0.676839,0.01929232,0.023725037
324,0,0,0.7001668,0.21952799,0.016059034,0.06424614
326,1,1,0.08825445,0.79883593,0.029989254,0.08292041
331,3,0,0.4820807,0.17903453,0.10913042,0.22975439
332,3,0,0.33791453,0.26628798,0.09068637,0.30511114
333,3,3,0.19636159,0.05902894,0.21236357,0.53224593
334,3,3,0.15442555,0.04220186,0.15120254,0.65217
342,0,1,0.4186787,0.5027785,0.020999273,0.057543594
344,2,3,0.21287246,0.09604276,0.33012998,0.36095482
350,0,2,0.065065704,0.1154967,0.67299575,0.14644186
351,1,3,0.20463172,0.15614197,0.026484353,0.61274195
370,3,1,0.12447998,0.51120275,0.0021186965,0.36219853
371,3,1,0.110069245,0.38858858,0.16657527,0.33476692
372,1,0,0.66016823,0.24756026,0.05875834,0.033513162
373,1,0,0.5363176,0.43175232,0.009324064,0.022606006
376,3,1,0.24174291,0.48800105,0.047776923,0.22247908
379,0,2,0.087904,0.2772357,0.56059337,0.07426694
380,0,2,0.087904,0.2772357,0.56059337,0.07426694
386,3,3,0.10059287,0.039146967,0.055997085,0.8042631
387,2,2,0.035943888,0.034964673,0.6276939,0.30139753
388,2,2,0.025883945,0.012858545,0.718014,0.24324353
389,2,2,0.049085774,0.058873765,0.7202346,0.17180586
392,0,1,0.021566251,0.9413672,0.004345152,0.032721356
398,3,3,0.084276624,0.024446074,0.19506598,0.6962113
401,3,2,0.05657936,0.10816994,0.4403878,0.39486286
402,1,1,0.40432668,0.5717645,0.0058136582,0.018095152
403,1,0,0.55437946,0.37492812,0.014342273,0.056350127
404,1,0,0.45960554,0.41726014,0.021863258,0.10127106
405,1,1,0.23033302,0.6594588,0.005906276,0.10430189
426,2,0,0.52004683,0.3439433,0.0028176566,0.13319223
433,3,2,0.07033686,0.05256969,0.5466328,0.3304606
443,2,3,0.0057816273,0.021196056,0.2457525,0.7272698
452,1,2,0.08112155,0.13704608,0.6933945,0.08843789
453,1,2,0.09197157,0.14672816,0.6642753,0.097024955
474,0,1,0.32126278,0.5640147,0.061867945,0.05285462
475,0,2,0.17646922,0.21462743,0.54709446,0.06180889
477,3,3,0.16862138,0.105424486,0.23101696,0.49493724
478,3,3,0.35057664,0.21348295,0.07139225,0.36454815
479,3,3,0.35057664,0.21348295,0.07139225,0.36454815
488,3,3,0.018855985,0.01133758,0.3768464,0.59296
489,3,3,0.024553694,0.018151635,0.35261363,0.604681
504,2,3,0.021694895,0.01090938,0.43914315,0.52825254
505,0,0,0.5949591,0.15453053,0.039486364,0.21102405
506,2,2,0.15569328,0.018335154,0.55600727,0.2699643
508,1,3,0.23245189,0.32136646,0.064207345,0.3819743
509,1,0,0.5130381,0.32790413,0.0656458,0.093412
510,1,1,0.08912901,0.7705483,0.032293953,0.10802878
511,1,1,0.16890252,0.58080006,0.033859193,0.21643823
519,3,3,0.07286895,0.06403611,0.25868657,0.6044084
520,3,3,0.14662905,0.06185065,0.25431633,0.5372039
521,3,3,0.019392418,0.017612582,0.09044354,0.8725515
528,2,2,0.020311859,0.018012892,0.5693336,0.3923416
529,2,3,0.028602764,0.032891627,0.381018,0.55748755
530,3,3,0.04303994,0.018740507,0.36222026,0.5759993
531,3,3,0.08569337,0.033308115,0.2577386,0.6232599
532,0,0,0.4387698,0.13464841,0.28471202,0.14186972
540,2,2,0.04930264,0.06931915,0.7234545,0.15792371
554,1,1,0.02602386,0.9581711,0.0057245735,0.010080501
583,1,1,0.15249167,0.79009634,0.036375154,0.021036819
584,3,3,0.20275442,0.16058178,0.3077427,0.3289211
585,3,0,0.4119846,0.030660491,0.20384751,0.35350743
587,2,3,0.008571173,0.09938174,0.22691979,0.66512734
588,2,3,0.009114203,0.10567813,0.2538964,0.6313113
589,1,1,0.2296721,0.73469055,0.016620632,0.019016659
590,1,1,0.30261818,0.6517037,0.022405867,0.023272261
595,3,2,0.05988275,0.017926192,0.48113665,0.44105443
596,3,2,0.08747673,0.016529907,0.5125991,0.3833942
597,3,3,0.052575395,0.013017307,0.4289739,0.5054334
599,1,1,0.066583954,0.9076217,0.00767303,0.018121393
609,1,1,0.20574178,0.78559995,0.0014627291,0.0071955766
628,1,1,0.11214156,0.81652164,0.0079273805,0.063409396
629,2,3,0.068472035,0.2513497,0.1167129,0.5634654
630,3,2,0.4016393,0.008566358,0.45441756,0.1353768
636,2,3,0.03811641,0.40288544,0.12273465,0.43626353
640,1,0,0.52675897,0.39713678,0.007952753,0.068151444
651,3,3,0.0136552425,0.014641227,0.058619477,0.91308403
652,3,3,0.021196922,0.017349413,0.18857369,0.77287996
670,0,1,0.44019014,0.49309465,0.013355291,0.05335989
671,0,0,0.5532398,0.32281503,0.01640714,0.10753801
672,0,1,0.4071775,0.56977445,0.004840725,0.018207308
673,0,0,0.5060603,0.39545217,0.007828788,0.09065875
694,3,3,0.12784368,0.020212313,0.062924325,0.7890197
695,2,3,0.010500938,0.087399594,0.3495613,0.55253816
696,2,2,0.06125974,0.11551976,0.41461998,0.40860057
700,0,0,0.66936916,0.29758504,0.020730583,0.012315246
706,0,1,0.1703351,0.6217272,0.11903715,0.08890053
717,3,2,0.16065091,0.10234992,0.7055514,0.031447787
719,2,3,0.028248789,0.026779767,0.34504586,0.59992564
726,3,2,0.016937302,0.009286912,0.49805862,0.47571722
732,3,3,0.0133220395,0.036235202,0.31713638,0.6333064
736,2,3,0.36991295,0.15549034,0.07391419,0.4006825
747,3,3,0.01816449,0.04630061,0.005344011,0.93019086
748,2,3,0.0132122785,0.023247514,0.16186377,0.8016764
755,1,1,0.3033625,0.6576964,0.017298032,0.021643048
757,1,3,0.3976147,0.15697768,0.035983376,0.40942428
758,1,0,0.50963837,0.17069873,0.04602091,0.273642
760,3,3,0.026151355,0.09590841,0.07800093,0.7999393
761,1,1,0.407091,0.5476322,0.019614376,0.025662387
765,0,2,0.22511993,0.08450797,0.55044836,0.13992374
768,1,1,0.31418648,0.5405164,0.10262974,0.042667396
769,3,2,0.04226762,0.062136814,0.53219163,0.3634039
772,3,2,0.027097635,0.056699336,0.6832003,0.23300272
775,1,1,0.11703634,0.8448398,0.0313724,0.006751448
776,3,3,0.030334225,0.030777466,0.046185076,0.89270324
777,1,1,0.35464108,0.6257856,0.014589242,0.0049840617
781,3,3,0.00968992,0.03956759,0.13743386,0.81330866
782,0,3,0.090167224,0.06027972,0.1594112,0.69014186
786,3,3,0.024678132,0.013933116,0.014946576,0.94644225
789,3,3,0.13516621,0.17153202,0.31642488,0.37687686
794,0,3,0.18443607,0.12605771,0.31687996,0.37262627
803,0,1,0.0973589,0.77206194,0.011812124,0.118767016
807,3,2,0.028388128,0.0068139234,0.5485409,0.41625705
835,1,3,0.01330272,0.46768853,0.025122417,0.49388638
836,1,1,0.02770896,0.5639643,0.094616,0.31371072
837,1,1,0.073243245,0.65749264,0.10882466,0.16043942
838,1,1,0.07420282,0.6091399,0.14613186,0.17052546
862,3,2,0.042976245,0.118250415,0.4803908,0.35838255
864,3,3,0.021852965,0.02672856,0.16216385,0.78925467
878,3,2,0.15585977,0.016864374,0.43026844,0.3970074
879,3,3,0.0046371724,0.009045412,0.046629157,0.9396882
880,1,1,0.17165525,0.7331956,0.019695312,0.07545384
893,3,3,0.04365617,0.14134215,0.13739823,0.6776034
894,3,3,0.04765161,0.10716285,0.26047653,0.584709
901,0,1,0.06086587,0.9140758,0.0047736093,0.020284671
902,0,1,0.058647465,0.9174177,0.0028720037,0.02106282
912,1,1,0.40275902,0.4866605,0.07592749,0.03465296
924,2,2,0.12252261,0.0414545,0.67226785,0.16375506
925,2,1,0.014863998,0.465979,0.13605735,0.38309968
926,2,3,0.010993723,0.29730704,0.32929915,0.36240005
927,1,0,0.8123755,0.13286728,0.02957965,0.02517756
928,1,0,0.4710554,0.4162122,0.050407723,0.062324643
957,2,2,0.11709985,0.32438287,0.47670922,0.081808105
971,3,3,0.08233092,0.18658176,0.109948866,0.62113845
975,0,0,0.51831585,0.4454237,0.018993825,0.017266652
977,3,3,0.071771145,0.22882766,0.29312184,0.40627939
982,3,3,0.034728885,0.16829006,0.016161779,0.7808193
988,0,3,0.21201156,0.13989647,0.19773343,0.45035854
993,1,1,0.3367851,0.6013786,0.04049329,0.021343019
994,1,1,0.19202025,0.73391294,0.040733624,0.03333317
1013,3,3,0.012245862,0.15928614,0.23413979,0.5943282
1016,1,1,0.02127025,0.9648474,0.0027309626,0.011151352
1017,3,3,0.011858147,0.12109215,0.32623392,0.5408158
1037,3,3,0.0025363788,0.029196102,0.08932063,0.87894696
1038,3,3,0.0028150426,0.029847879,0.07354981,0.89378726
1041,0,1,0.045326002,0.91025686,0.011015994,0.033401143
1051,1,0,0.48483598,0.47137362,0.01575935,0.02803106
1059,1,0,0.49401897,0.47063068,0.0097507145,0.025599703
1060,1,3,0.11819102,0.1268416,0.07242595,0.6825415
1061,1,3,0.08934584,0.15730257,0.05451437,0.69883716
1062,2,0,0.56462514,0.34756178,0.06251578,0.025297279
1082,3,3,0.047902193,0.20827557,0.3386098,0.4052124
1084,1,1,0.30114368,0.6723413,0.011072523,0.015442505
1089,1,1,0.21407145,0.7531986,0.02062433,0.012105638
1094,3,3,0.22222044,0.1596937,0.27679226,0.3412936
1107,0,1,0.2549597,0.40124005,0.03759428,0.3062059
1110,3,3,0.07594652,0.030973408,0.07147939,0.8216007
1113,0,2,0.28453687,0.036443654,0.43074596,0.24827349
1114,3,0,0.5651566,0.02676685,0.1348045,0.27327204
1115,3,0,0.4165607,0.14243388,0.14946985,0.2915356
1116,3,3,0.0034009526,0.022008589,0.34677148,0.627819
1120,0,2,0.027040826,0.02790989,0.91444176,0.030607441
1122,0,1,0.1578944,0.80456996,0.007909386,0.029626312
1128,3,3,0.09627263,0.34179273,0.05993971,0.5019949
1132,0,1,0.2779203,0.6064746,0.06385137,0.051753692
1134,0,3,0.018977879,0.27836183,0.037087493,0.6655728
1138,3,3,0.056725144,0.35550413,0.14071055,0.44706014
1156,0,0,0.39585626,0.09827497,0.14974816,0.3561206
1159,1,1,0.032337442,0.9158745,0.036956728,0.014831302
1162,3,3,0.015294923,0.034596007,0.18621384,0.7638953
1163,0,1,0.20194726,0.7766086,0.010177099,0.011267106
1180,1,1,0.24643753,0.48525372,0.050438795,0.21786994
1198,3,2,0.017881978,0.044966854,0.9008941,0.03625707
1202,1,1,0.41340974,0.55225223,0.007099409,0.027238624
1205,1,0,0.6245832,0.33608085,0.022947896,0.016388098
1211,2,3,0.068788566,0.05248888,0.16441211,0.7143104
1226,3,3,0.04081824,0.012671927,0.16840765,0.7781022
1227,1,1,0.19701537,0.7077716,0.03744847,0.057764594
1228,1,1,0.117164366,0.8370764,0.01670569,0.029053554
1233,1,1,0.073272616,0.82486546,0.019666111,0.0821958
1234,1,0,0.83823144,0.08490816,0.017406946,0.05945347
1235,1,1,0.39470232,0.5614963,0.008736743,0.035064608
1249,3,3,0.077957146,0.027438248,0.19844894,0.6961557
1256,1,1,0.11001143,0.8695424,0.0054820646,0.014964044
1268,0,1,0.23865472,0.741303,0.00204813,0.017994093
1288,1,1,0.12621832,0.6841177,0.08548055,0.10418348
1290,1,1,0.08129491,0.6374841,0.047868654,0.23335241
1291,0,1,0.35462752,0.48827776,0.014481125,0.14261362
1301,1,3,0.13195308,0.2730755,0.040962797,0.5540086
1309,1,0,0.8993197,0.06711718,0.009111849,0.024451276
1313,1,1,0.09280763,0.89757717,0.0041685416,0.0054466873
1317,1,1,0.48561606,0.49841928,0.0047768047,0.011187835
1322,3,0,0.48380446,0.063057885,0.2869229,0.1662148
1324,2,3,0.12117201,0.0602184,0.23085229,0.5877573
1325,2,3,0.14524874,0.07642478,0.32247493,0.45585153
1332,1,1,0.10219794,0.83777255,0.03363311,0.026396424
1336,1,0,0.52118176,0.33046785,0.03994907,0.10840132
1337,3,0,0.31075096,0.24959448,0.22336519,0.21628939
1340,0,0,0.46806914,0.13734147,0.112435974,0.28215334
1357,1,3,0.063554645,0.25712577,0.047645807,0.6316738
1358,0,3,0.013890186,0.12300234,0.09641269,0.7666948
1362,2,2,0.056364097,0.025450528,0.48558062,0.4326048
1364,3,3,0.14253098,0.18056832,0.1151051,0.5617956
1367,1,1,0.21751942,0.6817293,0.014060969,0.08669031
1369,2,1,0.080268115,0.56777143,0.20291238,0.1490481
1371,3,1,0.0844132,0.6161655,0.07816794,0.22125335
1374,2,3,0.020226192,0.08960096,0.2269431,0.66322976
1393,2,2,0.027117992,0.028182508,0.5250514,0.41964808
1395,2,2,0.16487852,0.38069895,0.40133768,0.053084813
1397,1,1,0.19766185,0.73970014,0.015259062,0.04737895
1402,1,0,0.62450457,0.33715308,0.0054862243,0.032856133
1403,1,0,0.6497368,0.30986196,0.0070912223,0.03331
1407,1,1,0.12885204,0.62765247,0.0069399695,0.23655547
1435,1,1,0.3684615,0.49949297,0.06474074,0.067304805
1438,3,3,0.059924062,0.22415474,0.13247167,0.58344954
1451,3,3,0.06211522,0.023312232,0.09418311,0.8203895
1452,3,1,0.41998303,0.5348481,0.024563607,0.020605223
1456,2,3,0.15181206,0.08889742,0.1582441,0.60104644
1459,2,1,0.13299109,0.77962106,0.05542754,0.03196032
1464,2,3,0.008451984,0.010366749,0.28043967,0.7007416
1468,0,1,0.04327036,0.7674691,0.091165334,0.09809519
1472,0,1,0.370772,0.57511,0.0069539356,0.047164056
1473,3,3,0.012147885,0.016015127,0.029820465,0.9420165
1474,3,3,0.020362495,0.01046293,0.041286472,0.92788815
1495,2,0,0.7203239,0.2228388,0.020352198,0.03648508
1519,0,1,0.18386269,0.70044446,0.09019192,0.025500977
1521,2,2,0.01067091,0.006719022,0.9287331,0.053876963
1522,3,2,0.01630533,0.04404124,0.5018963,0.43775707
1532,3,2,0.07012608,0.014704603,0.60143405,0.31373528
1547,3,2,0.05205798,0.04300743,0.7823848,0.122549735
1549,3,3,0.019998081,0.016283624,0.42304432,0.540674
1559,1,0,0.51086855,0.38933215,0.012930022,0.086869285
1561,0,1,0.3506748,0.5429524,0.058270372,0.048102457
1565,1,0,0.5286154,0.27498844,0.07100837,0.12538779
1567,0,0,0.52814656,0.1796996,0.07208312,0.22007072
1570,1,3,0.26541644,0.26108626,0.19996811,0.27352917
1573,1,1,0.19530395,0.7865159,0.006893629,0.011286532
1574,1,1,0.3614365,0.5860466,0.012688961,0.039827965
1581,3,2,0.050221846,0.005395562,0.5127546,0.43162796
1585,2,3,0.038068116,0.070316344,0.3579133,0.53370225
1592,3,3,0.103522904,0.10184849,0.33785784,0.45677078
1596,3,3,0.08618945,0.11070343,0.16145223,0.64165485
1600,2,2,0.08410635,0.30983976,0.5161616,0.089892276
1601,2,1,0.027732981,0.7761774,0.046589058,0.14950052
1608,3,3,0.055394452,0.17450576,0.15544468,0.61465514
1615,3,1,0.031381037,0.9497333,0.003064705,0.015820911
1628,0,1,0.25761712,0.5338967,0.037313677,0.1711725
1635,3,1,0.4631477,0.47158936,0.05435054,0.01091241
1636,3,2,0.012219468,0.25796506,0.36945304,0.3603624
1652,1,0,0.8395531,0.14556243,0.010532322,0.0043521808
1653,3,3,0.05283637,0.047681585,0.32033375,0.57914835
1654,0,1,0.3568392,0.5171132,0.06536202,0.060685523
1657,3,3,0.021348925,0.01255439,0.18686116,0.77923554
1664,0,1,0.10744763,0.598518,0.044255525,0.24977887
1666,1,0,0.59966,0.21422155,0.06549529,0.1206232
1667,1,1,0.10325933,0.8429972,0.031279206,0.022464257
1668,3,3,0.026265983,0.030665407,0.2544537,0.6886149
1670,0,0,0.64623827,0.236465,0.10964803,0.0076487507
1671,0,0,0.5811703,0.35453972,0.037867494,0.026422475
1680,1,3,0.05053456,0.19566797,0.0973233,0.65647423
1681,2,2,0.009422211,0.007507193,0.6683907,0.31467992
1688,1,3,0.07523366,0.3937473,0.09113675,0.43988225
1693,1,1,0.03893366,0.86900216,0.059191603,0.03287262
1697,2,1,0.076964475,0.48260614,0.02919848,0.41123083
1705,1,1,0.08983073,0.8125041,0.054770857,0.042894326
1706,1,1,0.04858545,0.8319826,0.03385113,0.085580796
1713,2,2,0.2458112,0.064866014,0.43451312,0.2548097
1723,0,0,0.68634945,0.28742412,0.01822123,0.008005216
1725,1,0,0.51877373,0.40639234,0.058543243,0.016290708
1731,3,2,0.029097108,0.017680066,0.8929649,0.060257863
1735,3,3,0.016642747,0.08461678,0.04011255,0.85862786
1736,3,3,0.009789663,0.050050423,0.018301155,0.9218588
1737,1,0,0.8472966,0.12287288,0.023997499,0.0058330717
1739,0,0,0.85116464,0.13781558,0.003994062,0.007025689
1742,1,1,0.41017243,0.5091087,0.050807875,0.029910982
1743,3,0,0.6331938,0.32664573,0.033881027,0.006279472
1749,2,2,0.087992914,0.053181317,0.4321566,0.4266692
1759,2,3,0.13635172,0.3903214,0.04468338,0.4286435
1767,0,3,0.26491028,0.26272097,0.067495145,0.40487364
1772,1,1,0.2161628,0.7198452,0.048402242,0.015589748
1781,1,3,0.063203976,0.07960873,0.32183945,0.5353479
1792,3,3,0.045709465,0.06936175,0.036473453,0.8484553
1794,3,3,0.05979734,0.08694964,0.039710052,0.813543
1795,1,1,0.10599947,0.5117153,0.29445443,0.08783078
1800,1,0,0.50970316,0.11038801,0.02019654,0.3597123
1803,3,0,0.82300675,0.028136883,0.114092864,0.034763563
1810,0,1,0.32584205,0.5253484,0.015595476,0.13321407
1811,1,1,0.05802094,0.85672104,0.009526415,0.07573159
1818,3,3,0.0949014,0.308631,0.27863404,0.31783354
1821,0,0,0.892026,0.036294397,0.060008876,0.011670716
1822,0,1,0.13582656,0.7846084,0.038900297,0.040664714
1823,0,0,0.40987545,0.3973678,0.104966916,0.08778976
1825,3,3,0.04721626,0.30235854,0.061733495,0.58869165
1835,1,3,0.023781683,0.39366102,0.08549514,0.49706218
1836,3,3,0.020563602,0.25785446,0.13529703,0.5862849
1838,1,1,0.07892449,0.56081986,0.22332971,0.13692595
1839,2,2,0.06425063,0.3773605,0.40267563,0.15571325
1842,3,2,0.060192678,0.1291862,0.41352093,0.3971002
1846,3,2,0.23137055,0.25701368,0.41790888,0.09370691
1847,0,0,0.5777287,0.34351066,0.026916414,0.051844228
1850,1,0,0.32550785,0.26601484,0.15197085,0.2565064
1852,0,0,0.53617126,0.22824313,0.08252389,0.15306173
1854,1,3,0.22885321,0.23831576,0.13153091,0.40130013
1864,0,1,0.34659886,0.5696041,0.027271057,0.05652598
1871,3,3,0.028555665,0.0209649,0.18396872,0.7665107
1872,2,3,0.07660675,0.018092668,0.22849186,0.6768088
1873,3,3,0.07660675,0.018092668,0.22849186,0.6768088
1875,2,3,0.04770996,0.030198632,0.31505218,0.6070392
1888,1,0,0.76217467,0.16862646,0.053429864,0.015769016
1893,3,2,0.020930434,0.032155056,0.7770291,0.16988546
1910,0,1,0.26004496,0.36091328,0.19091739,0.1881244
1911,3,2,0.08218534,0.30588022,0.43311143,0.17882298
1912,0,0,0.7039979,0.2593699,0.022579014,0.014053174
1918,0,0,0.5953434,0.38062668,0.008379517,0.015650423
1920,0,0,0.39332733,0.34311226,0.088023365,0.1755371
1934,0,0,0.6706264,0.034668304,0.27945313,0.015252158
1935,0,0,0.76970464,0.08898378,0.12781715,0.013494476
1936,0,0,0.8021789,0.047302067,0.13257042,0.017948637
1937,0,1,0.033135436,0.92456126,0.019420667,0.022882618
1940,0,1,0.1957331,0.67234665,0.09002773,0.04189254
1941,0,1,0.17056282,0.7457738,0.04535423,0.03830923
1946,1,1,0.023818055,0.88663894,0.009552045,0.079991
1961,0,1,0.33744192,0.6022716,0.007620705,0.052665774
1964,3,3,0.040525578,0.059167467,0.33353505,0.5667719
1965,2,0,0.7380902,0.14830923,0.044213947,0.06938657
1966,1,1,0.17138526,0.7484721,0.014379409,0.06576322
1967,0,0,0.50608104,0.3921006,0.05522507,0.046593256
1975,3,3,0.06463715,0.069621995,0.2980289,0.56771195
1985,2,3,0.026337354,0.07041436,0.015609098,0.8876392
1986,3,3,0.048190787,0.1279627,0.059215873,0.7646306
1989,2,3,0.0018179179,0.024143394,0.002111484,0.97192717
1991,3,3,0.0138537185,0.09496873,0.01614816,0.8750293
1996,2,1,0.03006679,0.93686354,0.01710037,0.015969263
2005,3,3,0.048231415,0.3533224,0.121442646,0.47700357
2006,3,3,0.101267256,0.33539724,0.17640583,0.38692966
2011,0,1,0.1316468,0.8254905,0.029549336,0.013313399
2012,1,1,0.11958282,0.8464131,0.023287995,0.0107161505
2014,3,2,0.0077037755,0.0068043275,0.66709834,0.3183936
2048,3,3,0.03172616,0.033267476,0.08885801,0.8461483
2057,3,0,0.33922297,0.29580224,0.20629582,0.15867902
2068,3,3,0.12163288,0.35409144,0.1129152,0.4113605
2073,1,1,0.04140372,0.7246362,0.21216199,0.021798115
2074,1,1,0.05836265,0.81380016,0.11013105,0.017706143
2076,3,3,0.010609518,0.01536734,0.07523849,0.89878464
2078,1,0,0.38116252,0.27201337,0.019631298,0.3271928
2080,3,3,0.050148208,0.03532912,0.185817,0.7287057
2081,0,0,0.8193701,0.05740783,0.054020055,0.06920198
2087,0,0,0.86202717,0.059087843,0.07009735,0.008787609
2092,1,1,0.03412837,0.8534722,0.038244247,0.07415519
2096,1,0,0.96303236,0.028801247,0.0015183495,0.0066480255
2102,3,3,0.13044825,0.042650662,0.066874,0.76002705
2107,2,2,0.028909307,0.018190285,0.5248864,0.42801404
2146,1,0,0.35195678,0.24374522,0.15736489,0.2469331
2151,2,3,0.0049725897,0.015027008,0.06076836,0.919232
2158,3,3,0.0035238701,0.024286298,0.028105812,0.94408405
2173,1,1,0.32946956,0.56295633,0.09809033,0.0094837835
2189,0,1,0.36483932,0.5949566,0.005319966,0.034884136
2192,1,1,0.1325693,0.79042715,0.037378106,0.039625444
2193,1,1,0.04446465,0.7886698,0.079442404,0.087423116
2194,1,1,0.15682101,0.38478315,0.2995855,0.15881039
2195,1,0,0.62313277,0.080234796,0.27014053,0.026491899
2198,0,0,0.7515977,0.045681596,0.18623587,0.016484827
2201,3,3,0.0053885193,0.014967145,0.33175504,0.64788926
2202,3,1,0.047483414,0.57268745,0.20253551,0.17729358
2208,3,3,0.021814052,0.049329575,0.19262858,0.73622787
2209,3,1,0.217824,0.52501607,0.0065812245,0.25057864
2221,0,1,0.11264519,0.79126436,0.004725986,0.091364436
2222,2,1,0.051364973,0.55552053,0.012342815,0.38077167
2223,3,2,0.0806777,0.091505736,0.6246145,0.2032021
2224,1,1,0.18920834,0.5740736,0.07188009,0.16483796
2229,3,2,0.030250296,0.16169064,0.66033113,0.14772794
2237,1,1,0.40972444,0.43532756,0.032341335,0.12260663
2242,2,1,0.2963834,0.48489606,0.14097074,0.07774978
2244,1,0,0.49624026,0.4456586,0.008136011,0.049965113
2263,0,1,0.17440037,0.7477418,0.0057798172,0.07207799
2277,1,0,0.6705646,0.19902807,0.0823219,0.04808547
2278,0,0,0.6226208,0.22763872,0.097512044,0.052228365
2294,1,2,0.23228246,0.3482505,0.3792216,0.04024542
2303,3,3,0.15786591,0.06664233,0.11003061,0.6654612
2307,0,0,0.47506836,0.36504635,0.006387088,0.15349822
2309,1,3,0.046164867,0.35307992,0.092902064,0.50785315
2313,1,1,0.40768835,0.44339243,0.06722082,0.081698425
