idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
70,2,3,0.057197597,0.021483788,0.11279356,0.808525
71,2,3,0.052885395,0.014003263,0.21327503,0.7198363
72,2,3,0.052024838,0.0137934,0.20299155,0.73119026
88,1,0,0.8724714,0.08952693,0.01961637,0.018385295
89,1,0,0.86705625,0.09912219,0.012465567,0.02135596
90,1,0,0.48220295,0.46340203,0.027195787,0.027199276
91,1,0,0.6138215,0.2718921,0.03083533,0.08345107
92,1,0,0.5496672,0.30195516,0.037066843,0.11131081
95,0,1,0.145989,0.5600503,0.19787692,0.09608374
97,1,0,0.60750526,0.2275028,0.08791032,0.07708162
98,3,3,0.049312484,0.11102207,0.106021,0.7336444
99,3,3,0.038981356,0.13250478,0.22101493,0.60749894
100,3,3,0.06018636,0.070090994,0.10262784,0.7670948
101,3,3,0.07128359,0.1115627,0.12246584,0.6946879
102,3,1,0.090139575,0.5051557,0.096992105,0.3077126
103,3,3,0.062418308,0.081728,0.06488431,0.7909694
104,3,3,0.032160744,0.2848131,0.14131102,0.5417151
105,3,1,0.09571642,0.43088457,0.25818264,0.21521641
106,3,3,0.027922777,0.04998628,0.1828736,0.73921734
114,1,0,0.7142297,0.2664174,0.012050402,0.0073024766
115,1,0,0.6938647,0.26539937,0.02325569,0.01748025
119,1,1,0.031407535,0.91236156,0.008068903,0.048161965
120,1,0,0.60650444,0.3391691,0.044857454,0.009468985
121,1,0,0.60650444,0.3391691,0.044857454,0.009468985
122,1,1,0.3454354,0.5359378,0.01944337,0.09918341
123,1,1,0.24908975,0.69037646,0.022747925,0.037785828
124,1,1,0.39852113,0.54642546,0.01218277,0.042870633
132,1,1,0.20452477,0.71088827,0.047542367,0.037044574
133,1,1,0.18973482,0.6827204,0.05625052,0.0712942
134,1,1,0.21216315,0.7025663,0.028611459,0.056659132
145,3,2,0.047053006,0.010155451,0.6179441,0.32484746
146,3,3,0.16161859,0.08158975,0.29166794,0.46512374
147,3,2,0.119666725,0.037424058,0.50644237,0.33646688
148,3,2,0.07076607,0.012717616,0.7011543,0.21536204
149,1,0,0.701783,0.2558125,0.011401676,0.031002795
150,1,0,0.5497209,0.4080822,0.009832087,0.032364875
151,1,0,0.56797093,0.30747324,0.025610808,0.098945044
152,1,0,0.57556033,0.36564657,0.011709169,0.047083955
153,1,0,0.56338286,0.35488936,0.02432268,0.05740512
154,1,0,0.6219216,0.24296139,0.084479086,0.050637916
155,1,0,0.6574964,0.2579116,0.02663959,0.057952456
156,1,0,0.56579673,0.3718615,0.0077044023,0.054637384
157,1,0,0.6551531,0.29888657,0.008231947,0.037728414
158,1,0,0.55954367,0.19795676,0.02630682,0.21619275
162,1,1,0.11479895,0.67354614,0.0421199,0.169535
163,2,3,0.012163215,0.018689167,0.20481241,0.7643352
164,0,1,0.1837155,0.7616119,0.029432332,0.025240313
170,1,0,0.6620029,0.24463908,0.031936105,0.061421882
171,0,0,0.9325981,0.038667504,0.003837272,0.024897093
172,0,0,0.8716222,0.078556366,0.01865633,0.031165149
173,2,2,0.053214706,0.02241095,0.68392724,0.24044713
176,1,1,0.13999477,0.51634383,0.08384908,0.25981233
178,1,1,0.26211184,0.59111416,0.1050934,0.041680597
180,1,1,0.25385574,0.33863434,0.27045295,0.13705698
182,1,0,0.88414,0.0825749,0.0062532313,0.027031831
183,1,0,0.93661296,0.042622406,0.0040200036,0.0167446
185,0,1,0.24471478,0.67520136,0.010942106,0.06914174
188,0,2,0.040286526,0.06362145,0.77443355,0.12165849
191,3,2,0.03623769,0.050035,0.4856559,0.4280714
192,3,3,0.0073717865,0.014712868,0.07319389,0.90472144
196,1,1,0.04349726,0.93281984,0.009460126,0.014222738
197,1,1,0.108680904,0.86371756,0.010363275,0.017238244
198,1,1,0.11101586,0.86430454,0.010722389,0.013957226
199,1,1,0.17170557,0.7735693,0.025179395,0.029545741
200,1,1,0.06688422,0.86576676,0.007879577,0.059469495
201,1,1,0.16500558,0.7830304,0.015776716,0.036187325
205,0,1,0.38790876,0.555348,0.020931456,0.035811823
206,0,0,0.602511,0.2902835,0.04192192,0.06528359
207,0,0,0.45199087,0.33264455,0.07238728,0.14297727
208,0,0,0.5696662,0.34108552,0.030434953,0.058813326
209,0,1,0.23921673,0.4839263,0.01925462,0.25760233
210,0,0,0.5059379,0.36010012,0.0430925,0.09086952
211,0,0,0.3861746,0.28608686,0.05021295,0.27752566
212,0,0,0.38340238,0.27222347,0.051896907,0.29247722
213,3,1,0.09918293,0.39579308,0.119448684,0.38557526
214,3,1,0.102899365,0.5054442,0.16009487,0.23156153
215,3,1,0.08365844,0.5701599,0.13231091,0.21387075
216,3,1,0.12355214,0.38273227,0.27976003,0.21395555
217,3,3,0.1472547,0.22654611,0.30177277,0.32442644
218,3,3,0.054353084,0.021456487,0.13472828,0.7894621
219,3,3,0.08283381,0.019031728,0.0830222,0.81511223
220,3,3,0.06990088,0.045390695,0.11581452,0.7688939
224,3,0,0.54029167,0.12193952,0.110645644,0.22712316
225,3,0,0.54136044,0.07406087,0.16352385,0.22105485
226,3,0,0.5582451,0.09892353,0.100043155,0.24278814
227,3,0,0.5662843,0.10034811,0.10148386,0.2318837
228,3,2,0.023312595,0.060067944,0.4818348,0.43478462
229,3,2,0.034748584,0.10882985,0.494528,0.36189362
231,1,1,0.08548902,0.72868705,0.07348492,0.11233906
234,2,3,0.05348312,0.1919996,0.19723877,0.5572785
235,1,0,0.3254931,0.16897076,0.21477318,0.290763
236,1,1,0.030081209,0.90041494,0.022538444,0.046965357
237,1,0,0.88344204,0.09353802,0.010817357,0.012202595
238,1,0,0.88344204,0.09353802,0.010817357,0.012202595
239,3,1,0.07013228,0.43255785,0.3292711,0.16803879
240,2,3,0.07230945,0.1386248,0.38098037,0.40808535
241,0,2,0.10770227,0.23128131,0.54136944,0.119646974
244,3,3,0.13129565,0.06958306,0.1444366,0.6546847
245,3,0,0.4050657,0.26817828,0.03664585,0.29011017
246,3,3,0.06357544,0.34155202,0.19680369,0.3980689
251,3,3,0.018072853,0.17603557,0.3560519,0.44983965
259,1,0,0.91256106,0.05742354,0.010991642,0.019023728
274,2,2,0.035440218,0.007147225,0.94784284,0.009569737
275,2,2,0.03479745,0.004505865,0.95870334,0.0019933253
278,2,3,0.06361602,0.013021256,0.4361136,0.48724908
279,3,2,0.035094142,0.32566977,0.43755078,0.20168534
289,0,1,0.06868225,0.8006634,0.013061199,0.117593184
290,0,1,0.106597975,0.86550224,0.0064027105,0.021497034
291,3,3,0.04796626,0.1536828,0.3126272,0.48572373
292,3,3,0.0358563,0.10798659,0.1464235,0.7097336
295,0,0,0.9200641,0.057815876,0.015920935,0.006199104
296,0,0,0.8654409,0.08251464,0.034112375,0.017932026
297,3,3,0.067487285,0.05833743,0.20210278,0.6720725
302,2,2,0.0248769,0.017997129,0.6618511,0.29527488
303,2,2,0.0312697,0.028281653,0.5924955,0.34795314
304,2,3,0.059806585,0.09847344,0.38790113,0.4538188
305,2,1,0.0622848,0.41865075,0.16673486,0.35232955
306,2,3,0.06407345,0.29297605,0.27422184,0.36872864
307,2,2,0.054208387,0.1412106,0.42507058,0.3795104
313,1,1,0.18921207,0.75699997,0.020228222,0.033559777
316,1,1,0.26053354,0.6417703,0.031668384,0.066027716
319,1,0,0.62302494,0.3187359,0.021758553,0.03648059
325,2,3,0.12709981,0.1441609,0.35449094,0.37424833
327,2,2,0.018188559,0.050681338,0.5903504,0.34077972
335,0,0,0.90928847,0.06468251,0.017981518,0.008047461
336,0,0,0.882525,0.07836759,0.029485023,0.009622387
337,2,1,0.06891342,0.78613836,0.075264685,0.069683574
338,2,1,0.21405078,0.4754184,0.20303631,0.10749452
345,3,1,0.2632892,0.52229464,0.0074080625,0.20700808
346,3,2,0.123931184,0.035679985,0.7532584,0.08713042
347,2,2,0.020591674,0.020726388,0.82382256,0.13485935
350,0,2,0.13134159,0.03559513,0.6257202,0.2073431
355,0,3,0.0324794,0.112429604,0.2913818,0.56370914
356,1,1,0.3479616,0.5985159,0.025223441,0.028298972
357,1,1,0.19325668,0.7220267,0.031544957,0.05317169
358,1,1,0.29951885,0.51671445,0.029619692,0.15414697
359,1,1,0.3563998,0.44860348,0.036250755,0.15874599
360,1,1,0.29078797,0.60161513,0.04813646,0.059460454
362,1,0,0.64063346,0.3167144,0.02674572,0.015906394
363,1,0,0.50220144,0.44222414,0.03371785,0.021856552
364,1,0,0.64752626,0.3067807,0.029515354,0.016177662
365,1,0,0.60465634,0.35564628,0.021052554,0.018644843
366,3,2,0.09302108,0.02394653,0.4507131,0.4323193
367,3,3,0.029091429,0.02173355,0.43964186,0.50953317
368,3,2,0.062683694,0.06065373,0.5960561,0.28060648
370,3,1,0.36687484,0.43089363,0.004549226,0.19768225
372,1,1,0.42634347,0.5145865,0.018165791,0.040904257
373,1,0,0.77652216,0.20428807,0.0037381295,0.015451607
374,1,0,0.53939533,0.41404328,0.015797926,0.030763486
378,3,0,0.4157372,0.28947377,0.22567888,0.06911018
379,0,1,0.088039786,0.5779519,0.16566299,0.16834538
380,0,1,0.088039786,0.5779519,0.16566299,0.16834538
381,1,1,0.25049868,0.6611092,0.019363767,0.06902832
383,1,1,0.3245507,0.64660406,0.013067729,0.015777526
384,3,2,0.10213941,0.23212796,0.5975438,0.06818888
387,2,3,0.018086446,0.060605958,0.38012633,0.54118127
388,2,2,0.013886838,0.02398954,0.61186033,0.3502633
389,2,3,0.036855757,0.025385924,0.37646246,0.56129587
391,3,3,0.0094657075,0.059592277,0.14072609,0.7902159
396,1,1,0.3867291,0.549386,0.016160427,0.047724463
397,0,1,0.23894131,0.72719085,0.012636797,0.021231087
398,3,3,0.025652923,0.11238872,0.15593451,0.7060238
399,3,3,0.044640355,0.098048195,0.03725697,0.8200545
400,3,3,0.023306567,0.014215111,0.20385353,0.7586248
410,2,3,0.04646629,0.03248625,0.29071316,0.6303343
411,2,3,0.09656871,0.06632589,0.21448764,0.6226177
412,2,3,0.042893324,0.016876025,0.2654088,0.67482185
413,2,3,0.042893324,0.016876025,0.2654088,0.67482185
414,2,3,0.0711684,0.027812872,0.15805891,0.7429598
415,1,1,0.05350358,0.92095166,0.0053750556,0.020169733
416,1,1,0.039274916,0.8972923,0.008293758,0.055139057
419,3,2,0.029532628,0.032618426,0.5557755,0.3820734
420,3,2,0.032643966,0.053878102,0.5038655,0.40961245
421,3,2,0.04253721,0.05442372,0.46345782,0.43958122
422,3,2,0.025738906,0.02843453,0.51246357,0.43336296
423,1,2,0.10708323,0.19231783,0.49605668,0.20454228
424,1,2,0.111875,0.1629568,0.40768757,0.3174806
425,1,3,0.120720275,0.3036716,0.2670315,0.3085766
426,2,0,0.57353824,0.22153802,0.005796772,0.19912697
429,2,2,0.01534394,0.02891699,0.8666132,0.08912581
430,2,2,0.009390533,0.021413863,0.91038996,0.05880564
431,2,2,0.11044969,0.05144909,0.80114514,0.036956076
432,0,0,0.5669311,0.39667538,0.009891741,0.026501723
434,3,2,0.24914472,0.15115882,0.47573847,0.123957954
437,2,1,0.30888426,0.4277305,0.18379687,0.07958842
439,1,0,0.8982178,0.041319177,0.008918166,0.05154488
441,0,1,0.19717556,0.522495,0.16784108,0.11248835
442,0,1,0.31268454,0.47762892,0.115818925,0.09386758
443,2,3,0.030812914,0.11362388,0.13486241,0.72070074
444,3,3,0.026649777,0.030730452,0.1861982,0.75642157
445,3,3,0.009935562,0.06843991,0.23693755,0.684687
446,3,2,0.0070142034,0.048477072,0.49156553,0.45294318
447,3,2,0.007951379,0.026328495,0.58705133,0.37866884
452,1,2,0.057428326,0.0440828,0.7282299,0.17025898
453,1,2,0.040817846,0.042270005,0.69828326,0.21862887
455,3,3,0.15281075,0.030413074,0.13491306,0.6818631
456,0,1,0.43170765,0.54354656,0.0043968437,0.020348972
457,0,1,0.3060716,0.4202042,0.012171343,0.2615528
458,0,0,0.6156744,0.342595,0.0074531958,0.03427744
459,3,1,0.33032364,0.49311337,0.0059524802,0.17061047
460,3,1,0.33032364,0.49311337,0.0059524802,0.17061047
465,3,3,0.087924,0.055461783,0.30306008,0.5535541
466,3,3,0.11991549,0.1861456,0.04900901,0.64492995
468,3,2,0.013866418,0.058650408,0.7069113,0.22057188
469,3,3,0.064009085,0.24133134,0.04113021,0.65352935
470,3,3,0.05134539,0.28261682,0.034479607,0.6315582
471,1,0,0.5923862,0.356413,0.015835445,0.03536533
472,1,0,0.45646805,0.42719114,0.060627293,0.055713523
474,0,1,0.26581016,0.59582394,0.01972968,0.118636236
475,0,2,0.115801804,0.18914817,0.5465426,0.14850749
476,1,0,0.5498659,0.30991912,0.028150037,0.11206498
477,3,3,0.10233279,0.083483495,0.3032895,0.51089424
478,3,3,0.17136759,0.29814056,0.0189083,0.51158357
479,3,3,0.17136759,0.29814056,0.0189083,0.51158357
481,1,0,0.52690077,0.094067104,0.2753834,0.1036487
482,3,3,0.030120261,0.02293388,0.16351962,0.7834263
483,3,3,0.10664249,0.09271607,0.24306996,0.5575715
484,3,2,0.11191031,0.11021577,0.5132495,0.26462442
485,3,3,0.039653726,0.015739227,0.29455447,0.65005255
486,1,1,0.15909716,0.8017523,0.013879452,0.025271047
487,1,1,0.27715516,0.6725614,0.029645508,0.020637954
490,1,1,0.12550023,0.85665244,0.010683695,0.007163598
491,0,1,0.19016679,0.775138,0.008644597,0.026050556
492,0,1,0.38890973,0.5522242,0.03816937,0.020696718
497,0,0,0.51427823,0.45089993,0.0061987694,0.028623035
503,0,0,0.48635983,0.36212227,0.078423545,0.073094405
504,2,2,0.015540261,0.017453328,0.6638384,0.30316806
505,0,1,0.3208065,0.5087871,0.07335207,0.097054325
506,2,2,0.023958622,0.022486828,0.58918875,0.36436576
507,3,3,0.028282939,0.0100565795,0.414687,0.54697347
508,1,2,0.057781063,0.03428634,0.8459351,0.06199746
509,1,0,0.48467088,0.43017733,0.023066454,0.06208536
510,1,1,0.33525667,0.46952912,0.12625502,0.06895919
511,1,1,0.30645084,0.5835784,0.07559694,0.034373794
515,1,3,0.40443704,0.045647915,0.093959875,0.45595518
516,2,2,0.06098883,0.017354874,0.6061344,0.3155219
517,2,2,0.094502665,0.02424383,0.539155,0.34209853
518,1,1,0.4267188,0.45765942,0.02775738,0.08786442
519,3,3,0.13356295,0.065401666,0.29454082,0.5064945
520,3,3,0.16487476,0.055135567,0.27032757,0.5096621
521,3,3,0.08049198,0.015305932,0.16994812,0.734254
522,2,2,0.0031105771,0.0010625448,0.98968554,0.006141379
523,2,2,0.008396269,0.0020583302,0.9799514,0.009594004
524,3,3,0.021659538,0.011621537,0.3480133,0.61870563
525,3,3,0.044699654,0.018397016,0.39008602,0.5468173
526,3,3,0.03916233,0.009490851,0.15307884,0.798268
527,3,3,0.03766121,0.014130003,0.18678865,0.76142013
528,2,2,0.031914946,0.016969563,0.88473994,0.066375524
529,2,2,0.03194923,0.023148438,0.84675366,0.09814873
530,3,3,0.22954185,0.05115718,0.14322996,0.57607096
531,3,3,0.14062515,0.021546835,0.2165864,0.6212416
534,3,2,0.09171809,0.07631056,0.615253,0.2167184
535,1,2,0.023281831,0.021325372,0.87019134,0.08520149
536,1,2,0.029782867,0.02899618,0.8809246,0.060296338
537,3,3,0.24003981,0.09694392,0.05691635,0.60609996
538,0,3,0.03695902,0.13979596,0.27383798,0.549407
539,2,1,0.38039258,0.5247477,0.024847152,0.07001256
540,2,1,0.21662964,0.38929197,0.21840638,0.175672
541,2,2,0.20826386,0.111883245,0.423543,0.25630987
542,2,2,0.2612677,0.11791264,0.3508589,0.2699608
543,1,0,0.49625275,0.07073644,0.29435116,0.13865967
544,3,3,0.017990911,0.16333632,0.18164046,0.6370323
545,3,3,0.024875673,0.20660177,0.32898808,0.43953446
546,1,1,0.26188207,0.6359117,0.053976897,0.048229393
547,1,1,0.32442617,0.5774104,0.056424383,0.04173903
552,1,1,0.10907408,0.8350735,0.022334589,0.0335178
556,2,2,0.045612417,0.027434386,0.78136003,0.14559312
557,2,2,0.02701659,0.026430458,0.7293436,0.2172094
558,2,3,0.027679581,0.18423991,0.27352983,0.5145507
559,2,2,0.040382426,0.033002052,0.58287454,0.34374103
560,2,2,0.033220444,0.06886683,0.5483792,0.3495335
561,2,3,0.05858982,0.08807599,0.38102496,0.4723092
562,2,2,0.040167216,0.07329131,0.4594566,0.42708492
563,2,2,0.028772231,0.01907345,0.48139867,0.47075564
564,2,3,0.037065305,0.06404488,0.32089204,0.57799774
565,3,2,0.07541439,0.17699851,0.55779094,0.1897962
566,3,1,0.019251842,0.58687973,0.16113675,0.23273169
567,3,2,0.050193798,0.29226,0.47652885,0.18101741
573,1,1,0.010372413,0.8267579,0.072935455,0.08993424
574,1,1,0.029303974,0.84423697,0.063708216,0.06275081
575,0,1,0.0056214887,0.85504055,0.07519145,0.06414651
576,0,1,0.008445701,0.8612105,0.080255404,0.050088394
580,1,3,0.25242636,0.14319247,0.18065146,0.42372972
583,1,0,0.4696526,0.44491872,0.03067167,0.05475697
584,3,1,0.13879582,0.6406756,0.09715308,0.12337546
585,3,3,0.0993359,0.25163186,0.16934453,0.47968766
586,1,1,0.24474612,0.65581125,0.06096604,0.038476624
587,2,3,0.13629995,0.04030973,0.21303539,0.61035496
588,2,3,0.14386387,0.039276462,0.21382977,0.6030299
589,1,0,0.552921,0.317974,0.03491794,0.09418702
590,1,0,0.8124135,0.08231531,0.019861287,0.085409895
591,3,2,0.050123323,0.16067131,0.49726802,0.2919374
592,3,2,0.06638729,0.153809,0.46190777,0.31789592
593,3,3,0.04245983,0.03141393,0.40167442,0.52445185
594,0,1,0.004581176,0.9743085,0.0021695665,0.018940745
598,3,2,0.08362116,0.20130144,0.51034683,0.20473054
599,1,1,0.016065948,0.9564731,0.0071877064,0.02027318
601,0,0,0.5183295,0.12637262,0.26609817,0.08919967
602,3,3,0.02421572,0.03294071,0.41134608,0.5314975
605,1,1,0.15084979,0.81843525,0.0057814782,0.024933433
608,1,1,0.16937162,0.4043476,0.33864212,0.087638736
611,0,3,0.042541623,0.2457418,0.30204204,0.40967458
614,1,1,0.07029981,0.8862784,0.005170069,0.03825173
619,3,3,0.124076836,0.03688906,0.121175185,0.7178589
623,2,3,0.07155068,0.03521157,0.26937446,0.6238633
624,3,3,0.02622827,0.02035434,0.28191885,0.6714986
625,3,3,0.03564232,0.11405955,0.2915366,0.55876154
627,3,1,0.21286501,0.7458522,0.02897153,0.012311325
628,1,1,0.12725665,0.7774443,0.019248124,0.07605093
634,1,0,0.48039034,0.39418793,0.044930257,0.08049151
635,1,0,0.559067,0.086232245,0.3015424,0.053158347
636,2,2,0.050565623,0.3293041,0.50428486,0.1158454
638,3,3,0.037758764,0.18643828,0.033283174,0.7425198
639,3,3,0.02513844,0.16669708,0.016340544,0.7918239
642,0,1,0.26831272,0.6031929,0.0832516,0.04524275
644,0,0,0.63768476,0.28839043,0.056248546,0.017676268
645,3,3,0.09647756,0.12516463,0.05366392,0.7246939
648,1,0,0.522611,0.41156405,0.04478922,0.02103571
649,1,0,0.61962855,0.33839795,0.01769683,0.024276685
650,1,1,0.0694786,0.878627,0.028556198,0.023338133
651,3,3,0.026220215,0.02827703,0.10757888,0.8379238
652,3,3,0.068313956,0.02947867,0.19967167,0.7025357
656,3,2,0.18764684,0.07161594,0.42751923,0.313218
657,3,2,0.16723314,0.06601205,0.51773834,0.24901646
664,2,3,0.123387165,0.06783564,0.1118285,0.6969487
665,2,3,0.13734463,0.28316024,0.12549438,0.45400074
666,1,1,0.06783753,0.854274,0.0034706322,0.07441791
667,1,1,0.16888441,0.5207239,0.002630173,0.30776152
668,0,1,0.13133445,0.770857,0.016645893,0.08116269
669,0,1,0.13210146,0.44979006,0.02181886,0.3962896
670,0,1,0.067622155,0.7909219,0.008924496,0.1325314
671,0,1,0.13584258,0.4418539,0.011187308,0.41111615
672,0,1,0.11682205,0.8099186,0.0033447267,0.06991466
673,0,1,0.2947449,0.4386658,0.0067394646,0.2598498
674,1,1,0.016502384,0.91366273,0.01806772,0.05176718
675,1,1,0.03440697,0.8059357,0.054447886,0.10520945
676,1,1,0.0470524,0.676162,0.11641534,0.16037025
677,0,1,0.068562806,0.4817197,0.20126212,0.24845542
678,0,1,0.06669638,0.5287718,0.2097825,0.19474928
679,0,2,0.07559371,0.1614576,0.4369248,0.32602385
686,1,1,0.021257313,0.88034993,0.058994636,0.039398126
687,1,1,0.023784595,0.75070196,0.15738302,0.068130426
688,2,1,0.06812871,0.45810434,0.21933289,0.25443405
689,2,2,0.07774878,0.21246369,0.39226645,0.31752107
692,0,0,0.5518337,0.37264854,0.0338779,0.041639872
693,1,1,0.32309955,0.62159747,0.0063993055,0.048903685
698,2,2,0.037218224,0.03104343,0.6014619,0.33027652
699,2,2,0.013025456,0.011610259,0.8209648,0.15439948
707,3,1,0.028738901,0.9253576,0.0132028535,0.032700703
714,1,2,0.19571435,0.120673366,0.46785817,0.21575409
718,3,3,0.019740751,0.22882326,0.07551601,0.67591995
719,2,2,0.104794815,0.16132998,0.47663167,0.2572435
720,2,2,0.12524812,0.08977042,0.5066234,0.2783581
721,3,2,0.23312655,0.06506736,0.49799037,0.20381573
723,3,2,0.030343909,0.013531355,0.6314604,0.3246643
726,3,2,0.08382675,0.015655678,0.72354543,0.17697215
728,2,2,0.049551167,0.0045642904,0.7304934,0.2153911
729,2,3,0.023875719,0.040474374,0.15792474,0.77772516
730,3,3,0.102806464,0.05001887,0.37080362,0.47637108
731,2,3,0.069458775,0.04560516,0.3416324,0.54330367
732,3,2,0.030871741,0.020173915,0.7508776,0.19807674
733,3,3,0.042420365,0.024733623,0.15778995,0.77505606
736,2,3,0.28998023,0.14481544,0.1437096,0.42149472
737,2,3,0.025735695,0.29588857,0.013836551,0.6645392
738,1,0,0.45793095,0.35200796,0.09413491,0.09592625
739,0,0,0.54429907,0.40843418,0.020959243,0.026307503
740,0,0,0.6453525,0.31517676,0.017245732,0.022225061
741,0,0,0.63581604,0.31825417,0.019615049,0.026314756
743,0,1,0.012407662,0.47881752,0.47051287,0.038261987
748,2,2,0.08867932,0.08394805,0.49357918,0.3337934
752,3,3,0.058955546,0.17055911,0.22916842,0.5413169
755,1,0,0.45940658,0.38393074,0.05200816,0.10465446
756,1,0,0.4666552,0.42038342,0.018613154,0.0943482
760,3,3,0.031116514,0.44238907,0.040841226,0.48565313
761,1,1,0.10107109,0.7133351,0.012775478,0.17281833
762,0,3,0.070632055,0.40718222,0.020812796,0.50137293
763,1,3,0.206223,0.29250076,0.037062965,0.46421322
764,1,3,0.033433072,0.13425161,0.3454316,0.4868837
766,3,2,0.10378646,0.02284883,0.74042886,0.13293582
767,2,2,0.2655633,0.06216169,0.34327042,0.3290046
768,1,0,0.80072135,0.15261531,0.018596388,0.028066939
769,3,2,0.16834395,0.0563226,0.43776098,0.3375725
770,3,3,0.22369695,0.065486215,0.2209502,0.48986667
772,3,2,0.019082269,0.0061671557,0.90599555,0.068755016
773,3,3,0.09321241,0.039421033,0.3980974,0.46926913
776,3,3,0.02607845,0.017387366,0.3462722,0.61026204
779,3,3,0.020171953,0.043715037,0.34505332,0.59105974
780,1,1,0.220049,0.7564586,0.00926618,0.01422623
781,3,3,0.05459602,0.107084855,0.2651598,0.57315934
782,0,3,0.11115336,0.09061298,0.116431415,0.6818022
788,3,2,0.040482618,0.40528205,0.44960126,0.104634024
792,3,2,0.10947884,0.078339,0.5712758,0.24090637
793,3,2,0.2314239,0.06863642,0.4045626,0.29537708
794,0,2,0.20233695,0.11899025,0.4165059,0.26216692
796,3,2,0.024640324,0.037818193,0.8187854,0.11875606
797,3,2,0.08690948,0.042496283,0.73326546,0.13732874
798,3,2,0.07946647,0.009728281,0.7851201,0.12568517
803,0,1,0.107277334,0.75153697,0.013274792,0.12791096
804,1,1,0.14490716,0.6944871,0.028608633,0.13199711
805,1,1,0.22172576,0.7069423,0.016285611,0.05504626
806,1,1,0.16932514,0.67004067,0.03386186,0.12677234
808,3,3,0.03378743,0.14895058,0.3444665,0.4727955
809,3,3,0.08660163,0.15973862,0.20319292,0.55046684
812,3,2,0.04800875,0.026865518,0.81273085,0.112394854
813,3,2,0.03301474,0.021560546,0.8964224,0.04900234
815,3,2,0.049311403,0.0127783185,0.53442794,0.40348232
820,2,1,0.006630794,0.96027887,0.015472631,0.017617762
821,1,1,0.12957938,0.3923017,0.25984126,0.21827768
822,1,1,0.10895949,0.5959326,0.12978347,0.16532448
823,1,1,0.06382557,0.4886047,0.3603069,0.08726278
824,1,1,0.06949411,0.43779913,0.40956163,0.08314515
825,1,2,0.05804446,0.16525432,0.6599161,0.11678515
826,2,1,0.0152389845,0.8271068,0.054778013,0.102876216
827,1,1,0.19191316,0.75145745,0.0060859984,0.050543435
828,2,3,0.06084439,0.17010917,0.038090676,0.7309557
831,1,1,0.1339866,0.4380556,0.05829554,0.36966223
832,1,3,0.1985156,0.29604927,0.11443306,0.39100206
833,0,3,0.038092252,0.3619428,0.10573581,0.4942291
834,0,1,0.060706187,0.334096,0.3040224,0.30117542
835,1,1,0.121403456,0.61472756,0.038478594,0.22539034
836,1,1,0.093057096,0.60784376,0.033765618,0.26533356
837,1,1,0.0983911,0.48939785,0.05587196,0.3563391
838,1,3,0.11449129,0.33014032,0.124716215,0.43065217
839,2,0,0.7814486,0.06522803,0.099580355,0.053743016
842,3,2,0.023432551,0.019079046,0.5171269,0.44036147
843,0,0,0.8515046,0.09864397,0.03833222,0.011519137
