idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
123,1,1,0.017355623,0.47095853,0.10077639,0.4109095
124,1,3,0.015938664,0.3740115,0.069500536,0.54054934
125,3,3,0.022704946,0.010388828,0.024232771,0.94267344
126,2,2,0.0063268556,0.107919686,0.83848727,0.04726624
132,1,1,0.03656625,0.86649007,0.0017078397,0.09523588
138,2,3,0.0048844465,0.0033221408,0.075683594,0.91610986
139,2,3,0.3107786,0.07269499,0.049789518,0.56673694
140,2,3,0.24358094,0.08344801,0.06833071,0.60464036
141,0,0,0.6744573,0.25832316,0.036989693,0.03022983
142,3,3,0.2677231,0.16779615,0.26229453,0.3021862
143,1,3,0.14453837,0.058087394,0.022429781,0.7749445
144,1,1,0.3096813,0.68380594,0.003529328,0.0029834732
148,3,3,0.008002929,0.03360347,0.03998201,0.9184116
149,1,1,0.07827339,0.9049146,0.010268067,0.0065439264
151,1,1,0.23007981,0.717171,0.031064427,0.021684784
152,1,1,0.08126448,0.8984789,0.0153450975,0.0049114707
155,1,1,0.051654823,0.91871744,0.019899806,0.009727953
157,1,1,0.07160138,0.89468837,0.012346645,0.021363629
159,1,3,0.25208092,0.19959292,0.1411932,0.40713295
160,1,3,0.36285684,0.20417336,0.06146075,0.37150908
161,3,0,0.5975068,0.083802804,0.16514723,0.15354314
162,1,0,0.42026952,0.36523226,0.009829101,0.20466912
163,2,2,0.041709803,0.056537706,0.7681388,0.13361366
164,0,1,0.39812288,0.5677015,0.012932189,0.021243427
165,0,1,0.21981698,0.6304692,0.037701152,0.112012625
166,0,1,0.21981698,0.6304692,0.037701152,0.112012625
167,1,1,0.1446428,0.528241,0.21830496,0.10881125
168,1,1,0.019615803,0.38564992,0.35312763,0.24160668
169,1,1,0.018774098,0.37413752,0.37113574,0.23595262
170,1,0,0.43897423,0.36212695,0.016782727,0.18211606
171,0,0,0.6961434,0.27976695,0.005079611,0.019010024
172,0,0,0.5677719,0.3873912,0.011754699,0.033082202
173,2,3,0.067961104,0.050098326,0.13466461,0.747276
174,3,3,0.06692868,0.075248204,0.19271708,0.66510606
175,1,2,0.20943867,0.142625,0.40086907,0.24706727
176,1,3,0.03959657,0.30071196,0.26810792,0.39158356
177,1,0,0.5469732,0.31043908,0.10474011,0.037847612
178,1,1,0.04543763,0.9481284,0.0026868784,0.0037470087
179,2,3,0.1149996,0.0099636195,0.20564702,0.6693897
180,1,3,0.18367365,0.12512982,0.005163792,0.6860327
181,1,0,0.6470392,0.30411083,0.009909612,0.038940374
182,1,0,0.4873383,0.19283983,0.0028926274,0.31692928
183,1,0,0.44202802,0.17956248,0.0025608127,0.3758487
184,3,0,0.8030645,0.043403983,0.0693786,0.084152855
185,0,0,0.50993794,0.4060148,0.03295649,0.05109076
186,3,3,0.36869112,0.0994385,0.1264358,0.4054346
187,1,1,0.0369401,0.66727716,0.01989889,0.27588385
188,0,3,0.12921177,0.10662554,0.008137963,0.7560248
189,2,2,0.011484626,0.0073741092,0.84659797,0.13454333
190,0,1,0.18174998,0.76518553,0.05036759,0.0026969253
191,3,2,0.03322459,0.03826146,0.7954553,0.13305865
192,3,3,0.03582683,0.08911416,0.07211099,0.802948
193,1,0,0.79800874,0.17619847,0.019582657,0.006210155
194,1,3,0.03448798,0.067373514,0.090294205,0.80784434
195,3,3,0.2642839,0.083675936,0.10362568,0.54841447
201,1,1,0.039015416,0.74021155,0.00048543373,0.22028758
205,0,0,0.8802268,0.101226,0.014001041,0.004546129
211,0,0,0.8136334,0.11167259,0.044159837,0.030534204
212,0,0,0.8155455,0.10551381,0.046168823,0.032771897
214,3,1,0.010687337,0.88841856,0.0088282265,0.092065826
218,3,3,0.0016997432,0.0075184316,0.06099005,0.92979175
231,1,3,0.16313788,0.35316926,0.025254413,0.4584385
232,1,0,0.46250746,0.26971385,0.024927977,0.24285074
233,2,1,0.15457724,0.57127106,0.0513273,0.22282441
234,2,2,0.006644744,0.055253673,0.71883893,0.21926263
235,1,1,0.37860224,0.51521593,0.05716934,0.04901249
236,1,3,0.14319639,0.28526336,0.042526815,0.52901345
237,1,1,0.4134582,0.5644484,0.0069908104,0.015102627
238,1,1,0.4134582,0.5644484,0.0069908104,0.015102627
239,3,3,0.0042542573,0.08557469,0.017246922,0.89292413
240,2,3,0.020790655,0.14703427,0.037505686,0.7946694
241,0,1,0.076473184,0.88356894,0.0076827165,0.032275192
242,2,2,0.0117575815,0.008897167,0.6370251,0.34232014
243,0,0,0.5597268,0.35360706,0.0573512,0.029314982
244,3,0,0.48962152,0.26405668,0.07446626,0.17185555
245,3,3,0.029343383,0.032922745,0.016226327,0.9215075
246,3,3,0.20024878,0.2238131,0.11228168,0.46365646
247,1,0,0.50005466,0.48126933,0.005952277,0.012723763
248,3,0,0.30921805,0.1751296,0.2893201,0.22633222
249,1,1,0.07504981,0.6371822,0.2482348,0.03953318
250,3,1,0.2629083,0.6505035,0.02923959,0.057348568
251,3,1,0.009471081,0.79542804,0.11020851,0.08489239
252,1,1,0.3120018,0.4349755,0.16987753,0.08314515
253,2,3,0.19534308,0.22965036,0.19907233,0.37593427
254,3,2,0.0043516527,0.0297152,0.710745,0.25518817
255,1,1,0.15939786,0.43660253,0.056554355,0.34744522
256,1,1,0.2626995,0.34122443,0.063622385,0.3324537
257,1,3,0.11638314,0.05126461,0.012287793,0.8200644
258,1,1,0.21605034,0.5567044,0.12650353,0.100741774
259,1,0,0.7626904,0.22960088,0.0036342973,0.004074387
261,3,3,0.0026821452,0.008760167,0.032797765,0.9557599
263,2,2,0.021227084,0.031235913,0.477444,0.470093
264,1,3,0.3869038,0.07025924,0.024698975,0.518138
265,2,3,0.071750775,0.015555754,0.011891705,0.9008017
266,0,1,0.15067051,0.5821066,0.05003007,0.21719286
267,2,1,0.19918273,0.5926735,0.029125325,0.17901848
268,2,1,0.13137539,0.561897,0.03426899,0.27245867
269,2,1,0.082568675,0.6040865,0.015332034,0.2980128
270,2,1,0.26068512,0.38338864,0.080663115,0.2752631
271,2,1,0.22910292,0.51004547,0.047522433,0.21332917
272,2,1,0.09177097,0.8479523,0.0050403993,0.05523635
273,2,1,0.07140206,0.8386773,0.016716765,0.07320391
274,2,1,0.18648632,0.55063653,0.056717552,0.2061596
275,2,1,0.37904626,0.41280273,0.10052926,0.1076217
276,2,1,0.18890354,0.5957054,0.05117924,0.16421182
277,2,1,0.30026504,0.44141465,0.04650071,0.21181959
278,2,3,0.003881764,0.0019059895,0.25257456,0.74163765
279,3,3,0.032956578,0.28757805,0.2804385,0.39902684
280,3,2,0.046376288,0.04504173,0.811352,0.097229965
281,1,0,0.50498873,0.3029752,0.118046045,0.07399001
282,3,2,0.14754277,0.17328914,0.45466763,0.22450043
283,3,2,0.14754277,0.17328914,0.45466763,0.22450043
284,2,1,0.21066374,0.3940127,0.05507602,0.3402476
299,3,3,0.0064631687,0.024041712,0.0037956291,0.96569943
307,2,1,0.07544952,0.87400526,0.025860183,0.024685081
312,0,1,0.17311297,0.46449655,0.0079459315,0.35444456
313,1,1,0.14234407,0.5401911,0.008477005,0.3089878
314,1,3,0.18047076,0.38408723,0.0043937485,0.4310482
315,1,1,0.1555605,0.45212117,0.009608735,0.38270962
316,1,1,0.14547226,0.55299705,0.009299244,0.29223144
317,1,1,0.1555605,0.45212117,0.009608735,0.38270962
318,2,0,0.37486908,0.33002916,0.022506895,0.27259487
319,1,1,0.07968627,0.9084117,0.0027595032,0.009142521
320,1,0,0.6227988,0.105913915,0.15730534,0.11398191
321,1,1,0.20370816,0.70233774,0.006675584,0.08727856
322,1,1,0.15202796,0.78159636,0.0066922563,0.059683386
323,1,1,0.21256296,0.68618846,0.0069170515,0.09433153
324,0,1,0.28169003,0.5477489,0.10788732,0.0626737
325,2,3,0.027541755,0.013333067,0.2059487,0.7531765
326,1,3,0.17124012,0.22652973,0.08597553,0.5162546
327,2,3,0.05048676,0.014401444,0.35516113,0.5799507
328,3,1,0.282083,0.34713277,0.19094716,0.17983711
336,0,0,0.5725586,0.381351,0.032339226,0.013751221
339,0,0,0.8308604,0.1257041,0.017443754,0.025991801
341,0,1,0.24309602,0.38752195,0.01452043,0.3548616
342,0,3,0.13554446,0.2744407,0.0058106477,0.5842042
343,1,0,0.56267524,0.048981585,0.096894726,0.2914485
344,2,3,0.18637878,0.08154898,0.022555392,0.7095169
345,3,1,0.07081652,0.8087454,0.047429588,0.07300851
346,3,1,0.009643766,0.931414,0.015621218,0.04332095
347,2,2,0.025336457,0.137508,0.7885719,0.048583604
348,2,3,0.052527945,0.20129018,0.021966986,0.7242149
349,3,3,0.04656109,0.023502983,0.19813278,0.7318032
350,0,3,0.055690885,0.061794106,0.14825077,0.7342642
351,1,1,0.15976612,0.5514163,0.06027847,0.22853908
364,1,1,0.041945793,0.9442073,0.001441918,0.012404992
380,0,1,0.063158885,0.7329218,0.069708936,0.13421042
389,2,2,0.030814074,0.02225533,0.91687596,0.030054633
394,2,1,0.034856517,0.9218041,0.031568013,0.011771341
395,0,0,0.4828357,0.35864583,0.002745197,0.15577331
396,1,0,0.77959454,0.17495216,0.011459286,0.03399401
397,0,0,0.71584946,0.27112386,0.00209878,0.010927925
398,3,3,0.017148001,0.014331093,0.02333415,0.94518673
399,3,3,0.23028444,0.1310777,0.014602246,0.6240356
400,3,3,0.0012500387,0.0025482336,0.010924697,0.985277
401,3,2,0.107504025,0.21398848,0.5188968,0.15961067
403,1,1,0.38063988,0.6063559,0.000511704,0.0124924965
411,2,2,0.046513874,0.061212383,0.77396166,0.118312076
414,2,2,0.011323472,0.05863155,0.85225105,0.077793956
416,1,1,0.078531876,0.59901464,0.0017134999,0.32073995
420,3,3,0.0012525582,0.00093696575,0.08938749,0.908423
423,1,1,0.036124464,0.81625533,0.024227565,0.123392664
425,1,1,0.012661056,0.9553604,0.024766937,0.007211617
428,1,1,0.37095246,0.53450286,0.06332745,0.031217182
431,2,2,0.10554342,0.22641537,0.5830906,0.08495058
437,2,1,0.09834645,0.48446357,0.11899681,0.29819322
438,0,0,0.7929222,0.17871058,0.020537887,0.007829317
439,1,0,0.86351466,0.07315951,0.00066048757,0.06266533
440,0,0,0.42603558,0.2594226,0.0020824422,0.31245938
441,0,1,0.042932816,0.9369616,0.004681016,0.015424523
442,0,1,0.045752585,0.94150275,0.003941203,0.008803478
443,2,3,0.1486889,0.07894518,0.17196886,0.60039705
445,3,3,0.004522407,0.0021255855,0.02720443,0.96614754
446,3,3,0.006605782,0.0037357192,0.07417401,0.9154845
450,3,3,0.0013323547,0.0032688987,0.01996598,0.9754328
462,1,1,0.28837213,0.67960745,0.018939164,0.013081283
464,1,1,0.02141932,0.9664638,0.0058095013,0.0063074473
470,3,1,0.20649129,0.42471796,0.28054526,0.088245444
471,1,0,0.60873085,0.38428098,0.0033377078,0.003650459
475,0,0,0.52279335,0.0629623,0.38597262,0.028271692
478,3,0,0.42720172,0.22782484,0.11051525,0.23445821
479,3,0,0.42720172,0.22782484,0.11051525,0.23445821
482,3,3,0.06434394,0.09627091,0.19918603,0.6401991
485,3,3,0.034969755,0.057848174,0.18382429,0.7233578
486,1,1,0.02319004,0.9484363,0.01574798,0.012625698
487,1,1,0.019873135,0.941453,0.013250242,0.025423583
488,3,3,0.0503647,0.09802457,0.2361114,0.6154993
489,3,3,0.042704657,0.05881594,0.19655079,0.7019286
490,1,1,0.024449797,0.9683243,0.0026139107,0.004612032
491,0,1,0.13687995,0.8256307,0.0227315,0.014757855
492,0,1,0.1336742,0.81917727,0.02315655,0.023991933
495,3,0,0.7266328,0.08320469,0.039693534,0.15046902
496,3,0,0.59057474,0.06235764,0.09736403,0.24970359
497,0,0,0.82101464,0.16192527,0.004176476,0.012883649
498,1,0,0.6835827,0.14125293,0.032647476,0.14251684
499,2,1,0.08626314,0.77776575,0.0286022,0.10736895
500,2,1,0.07667735,0.76178515,0.027662205,0.13387534
501,2,1,0.0128769,0.9074542,0.03543554,0.044233385
502,2,1,0.011888363,0.9016997,0.036282036,0.05012985
503,0,1,0.11319054,0.784331,0.039205138,0.063273296
504,2,3,0.0074309316,0.030686926,0.31674796,0.64513415
505,0,3,0.26374483,0.15045851,0.087880105,0.4979166
506,2,2,0.08789029,0.10772435,0.58689034,0.21749505
507,3,3,0.09981397,0.02636399,0.38856182,0.48526028
508,1,1,0.28995606,0.55402094,0.016586583,0.13943641
509,1,1,0.29957598,0.663939,0.0075943577,0.028890707
512,3,1,0.08271057,0.7330615,0.017196627,0.16703136
514,3,1,0.12048513,0.7462263,0.009500435,0.12378816
521,3,3,0.0029488401,0.0022889345,0.032385185,0.9623771
525,3,3,0.0047857873,0.014916003,0.014423538,0.9658747
527,3,3,0.0058649476,0.0077428976,0.3241783,0.6622138
529,2,2,0.050464757,0.10363593,0.79658455,0.04931479
536,1,1,0.028625015,0.5085856,0.3713023,0.091487095
544,3,1,0.06092086,0.860426,0.0154675925,0.06318555
545,3,1,0.02576979,0.9507484,0.008873196,0.014608606
546,1,1,0.23688556,0.5493514,0.018203221,0.1955598
547,1,3,0.23095268,0.35263094,0.01681638,0.3996
548,3,0,0.57165843,0.2511102,0.06047964,0.11675174
549,3,1,0.13600639,0.5515422,0.019301737,0.29314965
550,3,1,0.2070774,0.62020135,0.0148408795,0.15788038
551,3,1,0.17035797,0.7777457,0.018874666,0.03302164
552,1,0,0.52280426,0.13435787,0.08838694,0.2544509
553,1,0,0.6587334,0.13771772,0.084012024,0.11953681
554,1,0,0.5112554,0.18916814,0.06386925,0.23570721
555,1,1,0.26010644,0.4698412,0.06548088,0.20457143
584,3,3,0.008413591,0.021250773,0.019107727,0.9512279
593,3,3,0.0067501804,0.004734178,0.027701383,0.96081424
597,3,3,0.0015172114,0.0016910711,0.02867888,0.9681129
630,3,0,0.63469976,0.019943621,0.14765577,0.1977008
631,1,0,0.3773775,0.273241,0.17448692,0.17489453
632,1,0,0.3773775,0.273241,0.17448692,0.17489453
633,3,3,0.20109384,0.04704722,0.2765135,0.4753455
634,1,1,0.18226682,0.8008832,0.0037422436,0.013107798
635,1,0,0.44185275,0.31994325,0.027638962,0.21056508
636,2,3,0.046552774,0.04021542,0.033728924,0.8795029
637,3,3,0.25256065,0.25627938,0.05748776,0.43367228
638,3,1,0.09492246,0.77717626,0.05800817,0.06989313
639,3,3,0.08128601,0.3620316,0.024344774,0.5323376
640,1,0,0.36442536,0.34371626,0.057958726,0.23389965
641,1,0,0.4841741,0.19701761,0.05606099,0.26274732
642,0,1,0.44214714,0.5042832,0.026780976,0.02678867
643,1,1,0.25435793,0.71094185,0.017069155,0.017631035
644,0,0,0.47302204,0.4365039,0.024497468,0.065976575
645,3,3,0.040211324,0.33759424,0.046496414,0.5756981
646,3,1,0.14798425,0.6326966,0.04078856,0.17853059
647,0,1,0.43304852,0.5489694,0.009692783,0.008289336
648,1,1,0.4928478,0.4961711,0.0039912136,0.0069898902
649,1,1,0.22749083,0.7636932,0.0061570993,0.0026588293
650,1,1,0.24271353,0.7144895,0.01654412,0.026252799
651,3,3,0.0035930944,0.003209726,0.020942392,0.97225475
652,3,3,0.001756214,0.0018766393,0.058040213,0.93832695
653,1,0,0.7778177,0.052831862,0.015426956,0.1539234
654,2,1,0.18388492,0.4288787,0.040843423,0.34639293
655,2,1,0.27527595,0.5817067,0.01482531,0.12819202
656,3,3,0.019408913,0.097267635,0.0057982537,0.87752515
657,3,3,0.043797407,0.33914587,0.0058414796,0.61121523
658,1,1,0.4198341,0.48921883,0.060766004,0.030181095
659,2,1,0.026074657,0.94602126,0.006848437,0.021055683
660,3,0,0.46477553,0.16025977,0.054970022,0.31999472
661,2,3,0.22347626,0.12522091,0.21920058,0.43210223
688,2,1,0.03336535,0.81268007,0.09090759,0.06304697
723,3,3,0.024754157,0.048737727,0.06615054,0.8603576
724,3,3,0.04003608,0.19312567,0.35464823,0.41219002
725,3,3,0.025575168,0.3053154,0.2707918,0.39831766
726,3,3,0.03398341,0.04769097,0.23317671,0.6851489
727,2,3,0.050459817,0.046111405,0.19047782,0.71295094
728,2,3,0.09298944,0.2864431,0.27641428,0.34415317
729,2,3,0.09718877,0.22200967,0.17226067,0.50854087
730,3,3,0.019377647,0.08134874,0.02126766,0.8780059
731,2,3,0.12329811,0.26397866,0.22619337,0.3865299
732,3,2,0.014595894,0.01888352,0.5047142,0.4618064
733,3,3,0.027274406,0.23901562,0.09937959,0.6343304
734,0,0,0.4944765,0.20579119,0.034797784,0.26493445
735,1,0,0.5793963,0.082546696,0.10472697,0.23333006
736,2,2,0.046098042,0.05867983,0.67013335,0.2250888
737,2,3,0.05306879,0.2791113,0.056354273,0.61146563
738,1,1,0.045690287,0.8122582,0.07527986,0.06677169
739,0,1,0.14643404,0.836055,0.009629231,0.007881757
740,0,1,0.17656581,0.7925412,0.013573866,0.017319066
741,0,1,0.1798722,0.77545625,0.021842657,0.022828938
742,1,1,0.2956814,0.6853524,0.01006933,0.00889688
743,0,1,0.033825275,0.9501036,0.0058153127,0.010255879
744,3,3,0.25860912,0.1978943,0.12782122,0.4156754
745,1,0,0.701847,0.28947753,0.0024600565,0.0062154075
746,2,3,0.09995607,0.075593345,0.31256065,0.51188993
747,3,1,0.16132957,0.67624784,0.086483434,0.07593921
748,2,3,0.0017263916,0.0034220358,0.017166387,0.97768515
749,0,0,0.34655166,0.29255185,0.09934752,0.26154897
750,1,0,0.58313495,0.062071197,0.026401082,0.3283928
751,3,3,0.04925253,0.15651034,0.054418053,0.73981905
752,3,1,0.45715752,0.4730269,0.029754171,0.040061437
753,1,1,0.019295473,0.9591249,0.0015095427,0.020070087
754,0,1,0.3971937,0.43731874,0.06920013,0.09628747
755,1,0,0.7775189,0.21149307,0.0064346087,0.004553412
756,1,1,0.35308883,0.6337584,0.0050974544,0.008055279
757,1,1,0.05397301,0.67396,0.1544878,0.117579214
758,1,1,0.0315531,0.69785357,0.08678519,0.18380815
759,3,1,0.04711601,0.710144,0.16167435,0.08106561
760,3,3,0.023280196,0.078531146,0.24327822,0.6549104
761,1,0,0.6439981,0.23117842,0.023422062,0.10140146
762,0,0,0.43900838,0.2134098,0.06586209,0.2817197
763,1,0,0.83028036,0.07570355,0.054558266,0.039457854
764,1,3,0.1083602,0.32439113,0.012107021,0.5551417
765,0,1,0.23493914,0.39189824,0.08180499,0.29135764
766,3,2,0.16711071,0.22882235,0.5014447,0.10262222
767,2,2,0.17798539,0.17203727,0.50353074,0.14644654
768,1,1,0.13238648,0.64392835,0.02595237,0.19773282
769,3,3,0.21329573,0.1721344,0.30085248,0.31371737
770,3,2,0.07000245,0.12735647,0.68662953,0.116011515
771,3,2,0.076629534,0.18355691,0.5070323,0.23278128
772,3,2,0.038761273,0.11052798,0.75634354,0.094367154
773,3,3,0.052916754,0.10709807,0.121716596,0.7182685
774,3,1,0.29669967,0.37853777,0.1396435,0.18511909
775,1,1,0.43105587,0.5380433,0.018635882,0.012264908
776,3,3,0.0015814236,0.0009754889,0.009767526,0.98767555
777,1,0,0.769855,0.2145055,0.004160481,0.011479056
778,3,0,0.31251377,0.27513796,0.26009932,0.15224892
779,3,3,0.005392436,0.0067513147,0.3667122,0.62114406
780,1,0,0.5301523,0.44896013,0.012043852,0.008843649
781,3,2,0.01992302,0.0107989,0.63415694,0.33512118
782,0,3,0.033313747,0.0022805592,0.04194469,0.92246103
783,0,1,0.13769914,0.84856355,0.0032782434,0.010459117
784,0,1,0.25960094,0.6735475,0.0036854404,0.063166104
785,3,2,0.14708115,0.23716283,0.31994373,0.2958123
786,3,0,0.46395367,0.34717768,0.10121599,0.08765265
787,2,0,0.38788593,0.27627298,0.063745566,0.27209547
788,3,1,0.107643746,0.59133446,0.03293998,0.2680818
789,3,0,0.4770522,0.27535853,0.056269802,0.1913195
790,3,0,0.39658612,0.35725603,0.04970319,0.19645461
791,2,2,0.006596198,0.10632355,0.8345023,0.052577965
792,3,1,0.093507,0.86725223,0.010998821,0.028241983
793,3,3,0.15282755,0.02483037,0.02388636,0.7984558
794,0,2,0.3012028,0.15027174,0.35682958,0.1916959
795,0,1,0.010912089,0.71643674,0.10467746,0.1679737
796,3,1,0.02505374,0.6335348,0.22442216,0.11698937
797,3,1,0.0075580366,0.9392449,0.021715289,0.031481728
798,3,3,0.0051881834,0.009334572,0.36160672,0.62387055
812,3,3,0.0002999547,0.0012839283,0.0034291614,0.994987
819,1,1,0.03497826,0.93365186,0.008470858,0.022899037
822,1,1,0.005244959,0.961836,0.0031805218,0.029738601
847,3,0,0.88688976,0.06031969,0.008144761,0.044645727
853,2,2,0.043538883,0.03867121,0.47490263,0.44288725
876,3,3,0.1243061,0.203218,0.28396267,0.38851327
877,1,1,0.02498924,0.965753,0.002830187,0.0064275432
878,3,2,0.014152999,0.008443342,0.51480436,0.4625993
879,3,3,0.0075009633,0.02055469,0.026969498,0.94497484
880,1,0,0.6050989,0.07921144,0.18223111,0.13345852
881,3,3,0.23578756,0.124220185,0.024900738,0.61509156
882,2,1,0.006171718,0.5613037,0.058338523,0.37418604
883,2,1,0.0038919232,0.7234229,0.074101776,0.19858341
884,3,3,0.06426541,0.033556517,0.4151504,0.4870277
885,0,1,0.22977845,0.74607813,0.0065431506,0.01760024
886,0,1,0.38356367,0.410693,0.07681717,0.12892623
887,0,1,0.08415545,0.80231035,0.044043165,0.06949107
888,1,3,0.09117441,0.32614633,0.030424356,0.5522549
889,3,3,0.17915253,0.22013852,0.25294524,0.34776372
890,3,3,0.09958865,0.30195057,0.18893847,0.40952227
891,3,1,0.13130262,0.3937194,0.17606597,0.29891202
892,3,1,0.13346174,0.4763956,0.022736682,0.36740595
893,3,1,0.17589507,0.45939568,0.025882225,0.33882707
894,3,1,0.035816234,0.8680088,0.034403156,0.061771847
895,3,1,0.33270195,0.53558594,0.04596496,0.08574719
896,3,1,0.09688635,0.6866305,0.010513669,0.20596947
897,1,1,0.10964599,0.84264654,0.007862119,0.039845373
898,1,3,0.3311226,0.134951,0.17075278,0.3631736
903,2,2,0.010149018,0.017628767,0.89696664,0.07525554
907,2,2,0.015208927,0.011714027,0.8872774,0.08579967
908,2,2,0.0020652595,0.0035490089,0.97143155,0.02295418
938,1,0,0.40266404,0.20184284,0.13818116,0.2573119
956,0,3,0.30349106,0.03723125,0.06574896,0.59352875
957,2,1,0.06194468,0.49499243,0.051548928,0.3915139
958,2,0,0.59421766,0.2642516,0.020682547,0.1208482
959,3,1,0.16226667,0.39161423,0.19823189,0.24788722
960,3,1,0.12881579,0.7994903,0.043569982,0.02812392
962,0,0,0.49873507,0.35077187,0.026062975,0.12443004
963,0,0,0.7071458,0.22213198,0.034991812,0.035730343
964,3,3,0.038127158,0.025518036,0.36043534,0.5759195
965,2,3,0.034100976,0.010790439,0.13780619,0.8173024
966,3,1,0.23744497,0.37434724,0.018634595,0.36957324
967,3,0,0.36562797,0.28335315,0.13984668,0.21117221
968,3,3,0.30220842,0.26438662,0.09330307,0.3401019
969,3,1,0.018089822,0.8733271,0.008184393,0.10039871
970,3,2,0.005021084,0.005157976,0.9320046,0.057816345
971,3,1,0.06653647,0.82976574,0.008813945,0.09488389
972,2,0,0.6077699,0.33439493,0.028767653,0.029067548
1007,2,2,0.015445822,0.019233765,0.90036875,0.06495161
1011,1,2,0.046164565,0.09891652,0.75101686,0.1039021
1012,1,1,0.025472209,0.632419,0.27333564,0.068773165
