idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
506,2,3,0.0859743,0.09520291,0.22716473,0.59165806
507,3,3,0.13262916,0.10214018,0.22039305,0.5448376
508,1,0,0.46232924,0.24205172,0.04966562,0.24595349
509,1,1,0.16019167,0.52552253,0.2598854,0.054400373
514,3,1,0.12371993,0.70950615,0.10563869,0.061135285
547,1,1,0.22815597,0.6699867,0.017161295,0.08469605
549,3,3,0.16675924,0.24599382,0.066399455,0.5208475
550,3,3,0.16723192,0.35750222,0.100053884,0.37521192
551,3,3,0.05387012,0.102359146,0.107442304,0.7363285
552,1,1,0.13871685,0.5016804,0.050359923,0.30924278
553,1,1,0.3448723,0.41511995,0.11907303,0.12093478
554,1,1,0.13162996,0.66072464,0.069185585,0.13845983
555,1,1,0.220255,0.72683215,0.018492246,0.03442065
653,1,1,0.33247647,0.47940075,0.06563247,0.12249036
654,2,1,0.1746158,0.4109896,0.17921834,0.23517625
655,2,1,0.20450716,0.4661327,0.19036174,0.1389984
656,3,3,0.07317127,0.27350616,0.15611427,0.4972083
657,3,1,0.07150902,0.49805903,0.14502153,0.28541043
658,1,0,0.51543915,0.16634077,0.21006499,0.10815511
659,2,1,0.2036704,0.6089547,0.08894732,0.09842757
660,3,1,0.18718861,0.5344088,0.18701039,0.091392204
661,2,3,0.24259706,0.17190623,0.2000347,0.385462
785,3,2,0.23335029,0.16552442,0.35555804,0.24556729
786,3,2,0.14805932,0.10731301,0.5088842,0.23574346
787,2,3,0.08194911,0.065906905,0.4040153,0.4481287
788,3,1,0.20417203,0.54406375,0.14304657,0.10871766
789,3,0,0.35162744,0.21529329,0.28355056,0.14952873
790,3,1,0.16606417,0.41465712,0.27075252,0.14852619
791,2,1,0.042971198,0.59266853,0.25315556,0.11120468
792,3,1,0.2128305,0.46379468,0.13086395,0.1925109
793,3,3,0.074762136,0.034736395,0.1248399,0.76566154
794,0,3,0.062472865,0.020774698,0.08310703,0.8336454
795,0,1,0.033176895,0.7360658,0.15489559,0.075861685
796,3,1,0.04700442,0.41567993,0.3462099,0.19110572
797,3,3,0.041073017,0.2251489,0.337178,0.39660004
798,3,2,0.051936764,0.02973001,0.4749455,0.44338778
812,3,3,0.005827787,0.011137391,0.07365197,0.9093829
889,3,2,0.14064239,0.13886578,0.44421747,0.27627432
890,3,2,0.12366902,0.14165725,0.413928,0.3207457
891,3,3,0.0632962,0.12577973,0.15456176,0.65636235
892,3,1,0.029025557,0.78350395,0.042442758,0.14502776
893,3,1,0.27861845,0.37354434,0.10076239,0.2470748
894,3,1,0.15245749,0.58439445,0.1309254,0.13222264
895,3,0,0.35989404,0.33505264,0.16950057,0.13555275
896,3,1,0.18288025,0.37606272,0.08311659,0.35794044
897,1,1,0.082539015,0.59276843,0.29967472,0.025017818
898,1,0,0.4453542,0.021240273,0.2513068,0.28209877
908,2,2,0.03245294,0.030943358,0.8537403,0.08286339
938,1,1,0.25683883,0.6242573,0.051446915,0.0674569
967,3,2,0.09363361,0.14183716,0.5671986,0.19733068
968,3,2,0.12845966,0.08876818,0.5950137,0.18775849
969,3,1,0.049450584,0.7115334,0.042527087,0.1964889
970,3,2,0.011192394,0.019206224,0.67880356,0.29079783
971,3,3,0.068686344,0.106517956,0.012910478,0.81188524
972,2,3,0.2687167,0.11970216,0.2991964,0.31238475
1012,1,2,0.03371043,0.35039872,0.49542525,0.12046562
1055,3,3,0.012656011,0.015211093,0.039728872,0.93240404
1067,3,3,0.014422936,0.041178767,0.09763595,0.84676236
1077,3,3,0.029309005,0.035198405,0.30199835,0.63349426
1078,2,3,0.028266035,0.16141005,0.2926752,0.5176487
1079,2,2,0.15394938,0.19306782,0.43273732,0.22024551
1080,1,1,0.31870067,0.62051636,0.041934814,0.018848121
1081,3,2,0.11191148,0.24973641,0.44488612,0.193466
1082,3,3,0.12753578,0.2963727,0.019829435,0.5562621
1083,2,3,0.014809385,0.00809245,0.081639804,0.89545834
1084,1,1,0.087119326,0.89979905,0.0016145129,0.011467137
1085,2,3,0.055655923,0.07358031,0.016532632,0.8542312
1086,3,3,0.041481912,0.03323767,0.14728197,0.77799845
1142,1,0,0.47124344,0.46258867,0.04058049,0.025587382
1143,0,0,0.58609897,0.32577607,0.039516877,0.048608083
1144,1,2,0.10635226,0.3323333,0.3621744,0.19913998
1166,3,2,0.06684935,0.23653816,0.46756932,0.22904314
1241,1,2,0.04410537,0.06380529,0.6754708,0.21661851
1242,3,3,0.08637918,0.0147099625,0.21302484,0.685886
1243,3,2,0.013172347,0.027656214,0.72214484,0.23702654
1244,2,1,0.28267214,0.5174594,0.093851976,0.10601649
1245,2,3,0.024192322,0.05560867,0.07654011,0.8436589
1246,1,1,0.01738265,0.5546423,0.059715707,0.36825937
1247,1,1,0.023971055,0.92959327,0.014220877,0.03221478
1248,1,0,0.44766417,0.31785744,0.181882,0.052596383
1249,3,3,0.070723616,0.03844664,0.25684047,0.63398933
1250,3,3,0.018706745,0.024055026,0.17315987,0.78407836
1251,1,3,0.21921115,0.32035777,0.022590457,0.43784058
1252,1,1,0.03483969,0.8495151,0.04523858,0.07040669
1253,0,1,0.23308805,0.72561985,0.008834654,0.032457497
1254,1,1,0.19144918,0.72419125,0.024376543,0.05998304
1255,1,1,0.018598663,0.9680256,0.0065625873,0.0068131257
1256,1,1,0.26584995,0.71798354,0.005546689,0.010619835
1257,2,3,0.18147549,0.15851723,0.17628744,0.48371986
1258,3,3,0.041957922,0.15218951,0.17633261,0.62952
1259,0,0,0.6167868,0.3207406,0.02873524,0.03373735
1260,3,1,0.03998367,0.6390726,0.0893427,0.23160104
1261,3,0,0.56633556,0.20388936,0.015613027,0.214162
1262,1,2,0.17395018,0.0442593,0.62309426,0.15869626
1263,0,0,0.4334156,0.06598136,0.30198073,0.19862227
1264,1,0,0.26483616,0.21697688,0.25944245,0.2587445
1265,3,1,0.27174643,0.6046911,0.018068569,0.10549395
1266,0,3,0.17100815,0.15932599,0.056723066,0.6129428
1267,1,3,0.17100815,0.15932599,0.056723066,0.6129428
1268,0,3,0.17100815,0.15932599,0.056723066,0.6129428
1269,1,3,0.17100815,0.15932599,0.056723066,0.6129428
1270,0,3,0.17100815,0.15932599,0.056723066,0.6129428
1271,1,3,0.1709044,0.15922931,0.0572954,0.61257094
1272,0,3,0.15510179,0.10127366,0.05721483,0.6864098
1273,1,3,0.30594105,0.11455217,0.06555073,0.51395607
1274,0,3,0.17635915,0.12755162,0.121478274,0.57461095
1275,1,3,0.33062327,0.08604367,0.1479438,0.43538928
1276,1,2,0.15809986,0.10409958,0.4349753,0.3028253
1277,0,2,0.1722725,0.11388743,0.4034379,0.31040218
1278,1,2,0.1722725,0.11388743,0.4034379,0.31040218
1279,1,2,0.17430748,0.095730565,0.42756078,0.30240116
1280,0,2,0.24484079,0.048929203,0.47588226,0.23034771
1281,0,2,0.208577,0.10855458,0.34573755,0.3371309
1282,1,3,0.16721442,0.2245164,0.12580685,0.48246232
1283,0,3,0.30490166,0.1699122,0.08553547,0.43965068
1284,0,0,0.33953747,0.17918755,0.14500785,0.3362671
1285,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1286,1,2,0.17920975,0.1090884,0.5257281,0.18597376
1287,0,2,0.21688955,0.105869904,0.36317804,0.31406248
1288,1,2,0.16594563,0.07358327,0.55127597,0.20919514
1289,1,2,0.3659535,0.07263584,0.4178191,0.14359155
1290,1,2,0.13052806,0.041665528,0.5846943,0.2431121
1291,0,2,0.24534297,0.07152891,0.57666904,0.106459044
1292,1,2,0.15538175,0.09896043,0.44529217,0.3003657
1293,3,2,0.22782306,0.05112678,0.5096521,0.21139805
1294,0,2,0.12138264,0.098655626,0.6551883,0.12477346
1295,1,2,0.11549199,0.039064806,0.51546276,0.32998046
1389,1,0,0.46718046,0.44699243,0.043198742,0.04262835
1390,3,3,0.033172704,0.010863573,0.13726571,0.818698
1391,3,0,0.30851105,0.12461309,0.29120928,0.2756666
1392,1,3,0.15934394,0.251856,0.057601243,0.5311988
1393,2,3,0.031252977,0.028799564,0.42377043,0.516177
1394,1,3,0.25076154,0.10092307,0.04436522,0.60395014
1395,2,1,0.35541314,0.44779184,0.17487168,0.021923289
1396,1,0,0.55115557,0.33947164,0.02102494,0.08834784
1397,1,1,0.06902591,0.8736098,0.018432174,0.03893219
1398,0,3,0.14236958,0.039151978,0.30157903,0.5168994
1399,0,1,0.2373435,0.56221324,0.06960069,0.13084252
1400,1,3,0.14758962,0.1122323,0.07028247,0.66989565
1401,1,3,0.28176236,0.11915055,0.14162497,0.45746216
1402,1,2,0.27139357,0.09554263,0.40944862,0.22361523
1403,1,2,0.25755933,0.0761893,0.45403484,0.2122165
1404,1,2,0.09032525,0.05761113,0.6009393,0.25112438
1405,1,2,0.1722725,0.11388743,0.4034379,0.31040218
1406,1,2,0.13136543,0.05344879,0.5718479,0.24333785
1407,1,1,0.06625782,0.52677184,0.021197747,0.3857726
1408,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1409,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1410,1,2,0.17658554,0.06649992,0.61970574,0.13720885
1411,0,2,0.12685706,0.08914807,0.6455199,0.13847499
1412,1,2,0.15179251,0.13057694,0.47531742,0.24231318
1413,1,2,0.17565714,0.101328075,0.5866801,0.13633466
1414,1,2,0.09782044,0.0570583,0.75352204,0.09159928
1415,3,2,0.18912871,0.090038225,0.44187438,0.27895865
1416,2,2,0.1767871,0.05670138,0.49693584,0.26957572
1417,3,3,0.15522411,0.06981791,0.37355965,0.4013983
1418,3,2,0.1051945,0.07326826,0.50337964,0.31815758
1419,3,3,0.026873732,0.19237068,0.055924375,0.7248312
1420,3,3,0.11381631,0.048337802,0.40189287,0.43595302
1424,3,1,0.1024256,0.65514845,0.14683978,0.095586136
1429,1,1,0.2920663,0.6806826,0.008194449,0.019056628
1464,2,3,0.01561546,0.009993665,0.27088648,0.70350444
1465,1,2,0.100060664,0.2869663,0.34939465,0.26357836
1466,1,0,0.6220661,0.14159769,0.10556343,0.13077281
1467,1,0,0.48709625,0.32387105,0.09247353,0.09655922
1468,0,1,0.114443675,0.4102913,0.20993032,0.26533473
1469,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1470,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1471,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1507,1,1,0.29175544,0.57072407,0.061924547,0.07559595
1508,1,1,0.13654397,0.80280155,0.0075641745,0.053090364
1509,1,0,0.6342542,0.15785994,0.1274113,0.080474585
1510,1,1,0.08922165,0.63428724,0.04453407,0.23195703
1511,0,1,0.2806371,0.5072848,0.09936945,0.11270867
1512,0,0,0.48716035,0.24850331,0.13377689,0.13055944
1577,0,1,0.1017966,0.5365913,0.03967147,0.32194063
1578,0,2,0.3773382,0.054954346,0.50806725,0.059640158
1579,1,1,0.017617047,0.95183194,0.004799156,0.025751853
1580,0,0,0.72712356,0.23035862,0.017701823,0.024816
1581,3,2,0.030270847,0.020436889,0.5485717,0.4007206
1582,2,3,0.07283249,0.31421298,0.25484487,0.35810968
1583,2,1,0.28363043,0.3259714,0.087224856,0.30317327
1584,3,1,0.10376401,0.34352136,0.26003662,0.29267803
1585,2,3,0.053869694,0.1853712,0.24998231,0.51077676
1586,1,0,0.64176327,0.12387602,0.02269609,0.21166463
1587,0,1,0.2795698,0.58977693,0.044308085,0.08634514
1588,1,1,0.2055901,0.7709311,0.012380234,0.011098565
1589,3,3,0.07283484,0.114261836,0.2572586,0.55564475
1590,1,1,0.23881233,0.43677017,0.30171692,0.022700578
1591,3,3,0.06549703,0.21748316,0.1803482,0.5366716
1592,3,1,0.2589411,0.48331496,0.14880519,0.10893872
1593,3,0,0.47065556,0.2880103,0.1513698,0.089964345
1594,2,1,0.2711342,0.39000213,0.24926163,0.08960205
1595,3,1,0.19796154,0.51599157,0.08818121,0.19786565
1596,3,1,0.16996269,0.60329425,0.10201242,0.12473067
1597,2,1,0.2326796,0.3840418,0.30000308,0.08327554
1598,3,1,0.1395338,0.48048055,0.2500912,0.12989451
1599,2,1,0.20471668,0.6214391,0.1141017,0.059742514
1600,2,1,0.1050129,0.7503316,0.114890724,0.029764833
1601,2,1,0.04385334,0.7463177,0.050873045,0.15895595
1602,2,3,0.17989714,0.30839357,0.11135538,0.40035394
1603,3,1,0.3395309,0.39667085,0.20830055,0.055497687
1604,2,1,0.1617638,0.47874367,0.27692065,0.08257191
1605,3,1,0.21492754,0.53401035,0.11450053,0.13656162
1606,2,1,0.25194982,0.5143093,0.12350307,0.11023783
1607,3,3,0.2967992,0.257935,0.1187585,0.32650727
1608,3,1,0.27485102,0.4177732,0.10216659,0.20520926
1637,0,1,0.18101609,0.42798078,0.04640096,0.3446022
1638,0,1,0.14302951,0.46040365,0.058904525,0.33766234
1639,0,2,0.09007196,0.38637304,0.4767142,0.04684082
1640,3,2,0.04771503,0.1856335,0.6937473,0.07290419
1641,2,2,0.009388077,0.011574263,0.7883273,0.19071037
1642,3,1,0.10406677,0.50240415,0.28827673,0.105252326
1663,0,2,0.11399655,0.2139006,0.61661834,0.055484537
1664,0,1,0.08179567,0.5395217,0.09722872,0.2814539
1692,2,3,0.10721886,0.089578286,0.03372244,0.76948047
1750,1,3,0.026083594,0.16777526,0.13767178,0.66846937
1751,1,0,0.47230208,0.38866746,0.08797164,0.05105887
1752,1,1,0.15044767,0.7328146,0.07768486,0.03905288
1753,2,1,0.056570385,0.51634663,0.2773622,0.14972077
1754,3,2,0.11678782,0.2541236,0.3643829,0.26470572
1755,1,1,0.39035687,0.53141457,0.058922883,0.019305676
1756,3,3,0.025644993,0.109638765,0.27933452,0.58538175
1757,0,1,0.2762979,0.5973381,0.090439945,0.035924044
1758,0,3,0.08271065,0.23938572,0.21571991,0.46218368
1787,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1788,1,3,0.15025954,0.057161838,0.33980286,0.45277575
1789,1,2,0.18030508,0.074239835,0.41425437,0.33120075
1790,1,3,0.25222036,0.06436524,0.3411126,0.34230182
1791,3,1,0.31841472,0.36215937,0.10648972,0.21293622
1792,3,1,0.21389173,0.5042969,0.08354911,0.19826227
1793,3,1,0.21393882,0.47810405,0.07714718,0.23080996
1794,3,1,0.1842626,0.40051654,0.052983563,0.36223727
1912,0,0,0.6054262,0.3287037,0.030072078,0.03579807
1913,2,2,0.01632687,0.01821061,0.52877665,0.4366859
1914,1,1,0.25504604,0.68137175,0.013354835,0.05022739
1915,2,1,0.24544173,0.48933366,0.023960916,0.24126364
1916,1,1,0.26267985,0.35011545,0.13236266,0.25484204
1917,3,3,0.06560678,0.15062599,0.20930411,0.5744631
1918,0,1,0.21492203,0.71411496,0.026531318,0.04443169
1919,1,0,0.52098805,0.43442416,0.024087919,0.020499906
1920,0,1,0.23999721,0.37753618,0.35637483,0.026091795
1921,2,3,0.073533036,0.052344136,0.39472026,0.47940257
1922,2,1,0.21386969,0.37502432,0.17061834,0.24048766
1923,2,3,0.018244501,0.027320804,0.22649466,0.72794
1924,2,3,0.026956972,0.073526986,0.2827838,0.61673224
1925,0,0,0.5113162,0.44507158,0.014414318,0.029197918
1926,3,1,0.29158482,0.35879743,0.17502758,0.17459014
1977,0,1,0.4127071,0.48103833,0.07997493,0.026279654
1978,1,3,0.12476653,0.12319864,0.30642077,0.44561407
1979,3,2,0.06721309,0.06744341,0.45221514,0.41312838
1980,2,2,0.04811472,0.35727042,0.56463856,0.029976318
1999,1,1,0.21386969,0.37502432,0.17061834,0.24048766
2017,1,1,0.28544098,0.5121169,0.13839231,0.06404979
2069,1,1,0.3020939,0.39901343,0.13818513,0.16070756
2070,1,1,0.3870133,0.56782335,0.02019214,0.024971226
2115,1,3,0.22374332,0.13419245,0.05241246,0.58965176
2126,1,1,0.20423885,0.44891977,0.09012403,0.25671735
2127,2,3,0.30692202,0.10784596,0.21911234,0.36611965
2283,1,2,0.06482103,0.09468178,0.55746406,0.2830332
2284,3,0,0.43758798,0.38028336,0.042514876,0.13961373
2322,1,1,0.16417696,0.58436227,0.016827237,0.23463355
