idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
176,1,1,0.18059446,0.34232494,0.25195032,0.22513023
178,1,1,0.15161835,0.83374053,0.007816623,0.0068244995
181,1,0,0.55914605,0.42823496,0.0040994855,0.00851946
190,0,1,0.077683575,0.9176087,0.0032182029,0.0014895714
231,1,1,0.16813236,0.7133559,0.05492864,0.063583076
233,2,0,0.4677635,0.03223672,0.4549946,0.0450052
235,1,1,0.2434901,0.39641243,0.068292364,0.29180506
240,2,3,0.038366802,0.07191574,0.36811808,0.52159935
253,2,1,0.12146655,0.5876991,0.06286793,0.2279664
255,1,0,0.44624615,0.338595,0.01971612,0.19544274
256,1,0,0.4121305,0.3968613,0.01706388,0.1739443
258,1,1,0.14261386,0.746012,0.066509746,0.044864375
263,2,3,0.02967585,0.018622495,0.2497136,0.7019881
268,2,2,0.04377423,0.025157595,0.91659445,0.014473732
272,2,2,0.13320716,0.040383637,0.80853266,0.017876545
278,2,3,0.0048537427,0.0038842051,0.23084003,0.760422
279,3,3,0.025521336,0.054581776,0.058108427,0.86178845
282,3,3,0.17133582,0.10160693,0.1978314,0.5292259
283,3,3,0.17133582,0.10160693,0.1978314,0.5292259
285,1,0,0.67838174,0.3104986,0.0037107607,0.0074089593
286,1,0,0.74704707,0.21653756,0.0064199143,0.029995447
298,3,3,0.2614048,0.18795411,0.1590839,0.39155716
299,3,3,0.12715763,0.21327578,0.19666864,0.46289796
309,0,1,0.44869313,0.5303467,0.007382153,0.013578053
310,0,1,0.31430358,0.51642853,0.09476592,0.07450193
311,0,1,0.32730722,0.53448457,0.060301505,0.07790671
327,2,3,0.080180444,0.018481785,0.23975328,0.6615845
328,3,3,0.2420118,0.16826014,0.12165812,0.46807
341,0,1,0.45905983,0.4887457,0.031289738,0.020904763
343,1,2,0.3055266,0.064860515,0.47826704,0.15134586
371,3,3,0.040209785,0.116319165,0.02087729,0.82259375
372,1,1,0.18549636,0.8017554,0.008198066,0.004550172
373,1,1,0.06474203,0.92727304,0.0026242558,0.005360713
377,3,2,0.04587412,0.05343757,0.5835418,0.3171465
383,1,0,0.5091714,0.43307725,0.026727451,0.031023923
384,3,3,0.3023322,0.117300175,0.08235298,0.4980147
390,1,1,0.24490835,0.74245787,0.0038802982,0.008753498
391,3,3,0.022344885,0.06606449,0.045255125,0.8663355
402,1,1,0.46938092,0.5175067,0.0020929049,0.0110195195
403,1,0,0.6034025,0.362224,0.0035706423,0.030802814
404,1,0,0.5670726,0.37962103,0.0032536625,0.05005276
405,1,1,0.3737662,0.56184334,0.0024576772,0.06193276
415,1,1,0.038256973,0.91035867,0.0015431005,0.049841262
416,1,1,0.059852038,0.7734129,0.0021179086,0.1646171
423,1,1,0.061621785,0.39515963,0.27895653,0.26426205
424,1,2,0.048518606,0.26824608,0.55195343,0.13128182
425,1,1,0.07959918,0.5538484,0.23509213,0.1314603
441,0,1,0.20660515,0.76020837,0.013938754,0.019247701
442,0,1,0.20364234,0.7700462,0.011015868,0.015295619
452,1,2,0.03845812,0.29304907,0.4838591,0.18463372
453,1,2,0.039596733,0.27010012,0.50831795,0.1819852
455,3,3,0.015373758,0.013993942,0.06229369,0.9083386
463,1,1,0.104861915,0.89136857,0.0017346937,0.0020348604
464,1,1,0.15578419,0.8364216,0.0021486091,0.005645574
465,3,3,0.07092373,0.028325567,0.20532012,0.6954305
466,3,3,0.077182926,0.040475346,0.14414574,0.73819596
467,2,2,0.11171711,0.045826927,0.42896864,0.41348734
481,1,1,0.19335596,0.6485789,0.062620535,0.095444635
490,1,1,0.023869053,0.93207157,0.016198149,0.02786121
501,2,3,0.009513767,0.10446171,0.4124409,0.4735836
502,2,3,0.012724864,0.13896012,0.40535188,0.44296312
506,2,2,0.16309327,0.035017915,0.63851494,0.16337389
516,2,3,0.021124983,0.01860006,0.39120987,0.56906503
517,2,3,0.011529074,0.014697593,0.19488801,0.7788853
524,3,3,0.040774073,0.05742773,0.21011496,0.69168323
525,3,3,0.03217502,0.05960229,0.1661527,0.74206996
526,3,2,0.026595222,0.024419652,0.73899186,0.20999324
527,3,2,0.042544782,0.030673575,0.6075845,0.31919718
528,2,3,0.085402295,0.112709,0.37312672,0.428762
529,2,2,0.047762595,0.13090801,0.41749638,0.40383297
553,1,1,0.060135655,0.87564725,0.025788555,0.0384285
555,1,0,0.4972409,0.43485093,0.02353598,0.044372197
556,2,2,0.0324811,0.1405105,0.48717257,0.33983585
557,2,2,0.029977288,0.13352767,0.506974,0.32952106
558,2,1,0.015733404,0.6454903,0.041526116,0.29725018
559,2,3,0.06733761,0.27846387,0.29187575,0.36232278
573,1,0,0.54023004,0.32856357,0.028591605,0.10261484
574,1,0,0.63114065,0.2612028,0.023354653,0.08430194
581,3,3,0.012873849,0.019963486,0.1292503,0.8379124
582,0,1,0.43286374,0.54518,0.0094091045,0.012547124
600,0,1,0.09712233,0.41859117,0.07731177,0.4069748
601,0,1,0.3860765,0.55797964,0.028199662,0.027744215
612,1,1,0.060612667,0.9346127,0.0014053411,0.0033692776
622,1,0,0.47558957,0.12348176,0.046284113,0.35464454
635,1,1,0.23586677,0.6234256,0.021354897,0.11935274
638,3,3,0.05708343,0.29435948,0.016408157,0.6321489
642,0,1,0.10681432,0.738736,0.13446583,0.019983875
646,3,3,0.12720609,0.33833104,0.038171984,0.49629092
666,1,0,0.9306293,0.054547526,0.0069063324,0.007916839
667,1,0,0.92672753,0.051455904,0.00737355,0.01444295
680,1,0,0.5343025,0.25554854,0.1252159,0.08493304
681,1,0,0.547224,0.26080957,0.099544145,0.09242227
682,1,0,0.41293746,0.21381009,0.3232097,0.05004277
688,2,1,0.06958782,0.4438484,0.17755005,0.3090137
689,2,2,0.039086375,0.15224223,0.5714435,0.2372279
695,2,3,0.020743985,0.059450284,0.053568054,0.8662377
696,2,3,0.04187915,0.14714251,0.06819234,0.74278605
713,0,0,0.67634195,0.012793069,0.030612301,0.2802527
715,3,3,0.2234595,0.27306968,0.05349305,0.44997782
716,3,1,0.30573052,0.664143,0.006568623,0.023557851
717,3,2,0.19618914,0.17092189,0.5204125,0.11247649
718,3,3,0.06054749,0.087745376,0.40806013,0.44364706
720,2,3,0.020271583,0.017422471,0.29302013,0.6692858
721,3,2,0.013140934,0.016650792,0.74028444,0.22992384
728,2,3,0.08795205,0.07787046,0.2776068,0.5565707
731,2,2,0.043706298,0.040459156,0.6360042,0.27983034
733,3,3,0.05158918,0.06486563,0.14949992,0.7340452
736,2,2,0.07305097,0.036568206,0.65312546,0.23725538
739,0,1,0.10929544,0.8807434,0.00603321,0.003927993
740,0,1,0.115494974,0.8645375,0.011751207,0.008216361
741,0,1,0.12520967,0.8561308,0.011260792,0.007398821
749,0,1,0.032936186,0.9315342,0.009876604,0.025653055
751,3,3,0.033811003,0.06437352,0.3653763,0.5364392
753,1,1,0.14796941,0.8313896,0.008656176,0.011984833
755,1,1,0.43554738,0.5401899,0.008079467,0.016183214
756,1,1,0.17550366,0.81417674,0.0044075744,0.005912068
763,1,1,0.06274659,0.7887558,0.046478156,0.10201947
774,3,3,0.21724507,0.35046053,0.043617044,0.3886774
780,1,1,0.234255,0.75704813,0.0026613285,0.006035535
781,3,3,0.01081111,0.012205136,0.15727577,0.819708
791,2,1,0.02581995,0.47097313,0.079821035,0.42338592
794,0,2,0.19827616,0.19772176,0.3635702,0.2404319
798,3,3,0.01098358,0.009788508,0.40597665,0.57325125
804,1,1,0.031078257,0.95226026,0.0020009915,0.014660491
805,1,1,0.04403865,0.9387286,0.0022698627,0.014962918
806,1,1,0.0334107,0.95208955,0.002080123,0.012419554
816,1,1,0.37689948,0.489219,0.017279737,0.116601825
817,1,0,0.4666103,0.39242896,0.018416861,0.12254394
823,1,2,0.08493717,0.34722814,0.40404552,0.16378915
824,1,2,0.08144734,0.32803515,0.5157467,0.074770845
825,1,2,0.03326952,0.13043943,0.7875776,0.04871342
828,2,3,0.08404631,0.045673292,0.07539005,0.79489034
835,1,1,0.038169984,0.71384335,0.033050492,0.2149362
836,1,1,0.028899092,0.51497227,0.058137342,0.39799127
842,3,3,0.0018619394,0.006865019,0.047651507,0.9436216
848,2,3,0.08102674,0.10182162,0.12029104,0.6968606
852,1,1,0.14893378,0.5163847,0.1432185,0.19146298
855,0,0,0.5073837,0.34789386,0.09489874,0.04982369
856,3,2,0.14261097,0.13482091,0.5377838,0.18478426
862,3,3,0.06188464,0.0540273,0.2258863,0.65820175
863,3,2,0.012800074,0.020325974,0.88182443,0.08504951
871,3,3,0.009434867,0.0018554361,0.034271292,0.95443845
872,0,0,0.63867587,0.35444647,0.002754284,0.0041234046
874,3,3,0.011389638,0.007624192,0.04841362,0.9325726
881,3,1,0.12370621,0.56695515,0.012802544,0.29653612
884,3,0,0.6029912,0.029868346,0.106665954,0.26047447
887,0,0,0.5121793,0.2541518,0.20801659,0.025652248
920,1,1,0.073576756,0.39129138,0.3381285,0.19700338
921,1,1,0.07959918,0.5538484,0.23509213,0.1314603
924,2,3,0.10683944,0.060856674,0.034698077,0.79760575
927,1,1,0.05463347,0.9154996,0.016027285,0.01383956
950,1,1,0.39988074,0.5946308,0.0023321097,0.0031563996
960,3,3,0.04789709,0.1535766,0.007934435,0.79059184
962,0,1,0.091991395,0.6569368,0.09869375,0.15237801
963,0,0,0.6297314,0.31641713,0.017333806,0.036517624
965,2,3,0.18246633,0.009125918,0.06939474,0.73901296
968,3,3,0.104227066,0.04791514,0.043541685,0.80431616
982,3,3,0.013068864,0.041074704,0.2063468,0.7395097
992,2,2,0.010528066,0.07491539,0.7203876,0.19416897
998,3,2,0.016953124,0.037954662,0.92985255,0.015239708
1003,2,3,0.121104136,0.10123812,0.17216164,0.60549605
1008,1,1,0.10248683,0.89052933,0.0041403975,0.0028434943
1009,1,1,0.14132577,0.85308516,0.002240728,0.0033483554
1019,3,3,0.029085005,0.021772675,0.36325347,0.5858888
1032,3,3,0.01553523,0.029886054,0.3489562,0.6056225
1034,1,1,0.22800699,0.7620004,0.0030240507,0.006968516
1035,1,1,0.22800699,0.7620004,0.0030240507,0.006968516
1039,1,1,0.4120232,0.5625214,0.010225212,0.015230249
1042,3,3,0.013741252,0.018784484,0.03197201,0.9355023
1055,3,3,0.010329903,0.010244815,0.37339818,0.60602707
1056,3,2,0.015700206,0.013902578,0.5695655,0.40083173
1058,1,1,0.23912326,0.7406697,0.0038564203,0.016350647
1062,2,1,0.28292114,0.4618495,0.18160646,0.073622935
1064,3,3,0.03520542,0.047989026,0.065021165,0.8517844
1076,0,1,0.19905041,0.49093464,0.24115692,0.068857975
1084,1,1,0.06913299,0.891417,0.01341783,0.02603216
1085,2,3,0.019229352,0.05209074,0.009122353,0.9195576
1088,2,3,0.088578984,0.0856115,0.20508574,0.6207238
1094,3,3,0.12636949,0.13655071,0.28066406,0.45641574
1095,3,0,0.36728516,0.26442662,0.079766855,0.28852135
1099,1,1,0.11630289,0.7725814,0.02335986,0.08775584
1101,3,2,0.04497576,0.020330377,0.6382043,0.29648957
1116,3,3,0.003479246,0.015865799,0.1430945,0.8375605
1128,3,3,0.096085556,0.30381107,0.1702575,0.4298459
1133,3,2,0.16401559,0.15754557,0.60929334,0.06914553
1142,1,0,0.7830756,0.20246428,0.0078693135,0.0065908628
1150,3,3,0.0008685968,0.003250549,0.018846339,0.9770345
1151,3,3,0.0020861954,0.01571434,0.033948787,0.9482507
1152,3,3,0.0013486661,0.0027665722,0.03054619,0.9653386
1153,3,2,0.03908783,0.2603113,0.45378885,0.24681197
1154,3,1,0.083060294,0.44012147,0.3002864,0.1765318
1155,3,1,0.08947579,0.6517755,0.082926765,0.17582197
1159,1,1,0.055791337,0.84561235,0.037296556,0.061299797
1164,1,1,0.30699748,0.61772895,0.0072746174,0.06799898
1169,1,3,0.14742927,0.22164194,0.04923561,0.5816932
1183,3,3,0.019560732,0.03438243,0.006408462,0.93964833
1186,3,3,0.05311131,0.03998544,0.19908188,0.70782137
1190,1,1,0.3552782,0.60331565,0.005996825,0.035409305
1193,0,1,0.11332433,0.58064103,0.079893515,0.2261411
1205,1,1,0.29357153,0.68313056,0.01137298,0.011924931
1209,3,0,0.45850217,0.39451784,0.025433557,0.12154644
1212,3,1,0.23821604,0.39538357,0.11775791,0.24864246
1222,1,1,0.015488774,0.9785548,0.004545926,0.0014105069
1226,3,3,0.09525945,0.043198243,0.21983466,0.64170766
1232,3,3,0.083571844,0.11518444,0.1534982,0.64774555
1237,0,1,0.023963278,0.9455138,0.016988477,0.013534434
1240,1,2,0.08763713,0.031406853,0.48539865,0.39555737
1241,1,3,0.038742054,0.09331543,0.13870533,0.7292372
1242,3,3,0.016074596,0.023569442,0.31683075,0.64352524
1244,2,0,0.35194603,0.2794151,0.3101031,0.058535777
1246,1,3,0.043113723,0.10104248,0.20779863,0.6480452
1250,3,2,0.029237974,0.052406404,0.67665887,0.24169679
1251,1,1,0.11461664,0.6164969,0.040556207,0.22833021
1255,1,1,0.055985726,0.88301927,0.038346108,0.022648923
1256,1,1,0.12417165,0.86740476,0.0021805323,0.006243036
1271,1,0,0.6496932,0.3371556,0.003015522,0.010135688
1278,1,0,0.6024891,0.37249473,0.0064271963,0.018588968
1287,0,1,0.05211419,0.82609737,0.010061857,0.11172663
1289,1,1,0.2417259,0.59736615,0.05990234,0.10100563
1291,0,1,0.21382587,0.5949167,0.08680697,0.10445044
1300,2,3,0.022584176,0.03567377,0.06917074,0.8725713
1302,3,3,0.042128485,0.0102758,0.010019991,0.9375757
1303,3,3,0.06872382,0.01020049,0.03853954,0.8825361
1315,0,1,0.06889723,0.91908646,0.004237798,0.007778534
1327,0,3,0.028295696,0.31983155,0.11426631,0.5376064
1329,1,1,0.2229432,0.5122324,0.15487741,0.10994698
1330,1,0,0.79676926,0.18232767,0.006593994,0.01430905
1331,2,3,0.11984357,0.056423984,0.0384212,0.7853113
1335,1,2,0.07097797,0.38849577,0.39299244,0.14753385
1336,1,1,0.14652391,0.8199067,0.015395532,0.018173873
1346,2,1,0.30544657,0.65717185,0.0069709765,0.030410625
1351,1,1,0.48064077,0.4844529,0.0037945104,0.031111805
1362,2,2,0.05368893,0.0463405,0.47549587,0.42447472
1377,0,1,0.27788112,0.69638795,0.018757368,0.006973519
1378,0,1,0.24442698,0.7308176,0.017995419,0.0067599756
1379,0,1,0.035057995,0.87121695,0.033127304,0.06059775
1386,2,3,0.015499278,0.054611597,0.08219806,0.847691
1398,0,3,0.008912631,0.017240174,0.22333047,0.7505167
1402,1,0,0.49793172,0.4784974,0.005842507,0.01772834
1405,1,0,0.6024891,0.37249473,0.0064271963,0.018588968
1415,3,1,0.066721596,0.6386523,0.014651737,0.27997437
1421,1,1,0.21926272,0.7156704,0.0022670901,0.06279984
1439,2,3,0.012535535,0.06095247,0.015472979,0.91103905
1446,2,3,0.16966374,0.056298047,0.22944234,0.5445959
1453,0,1,0.025220046,0.6712552,0.044953495,0.2585713
1454,1,1,0.027445832,0.740597,0.1517409,0.080216296
1455,1,1,0.07275956,0.7002953,0.15119302,0.075752065
1459,2,1,0.18871999,0.6669659,0.107017376,0.03729678
1463,3,1,0.06646841,0.7740342,0.031968504,0.12752888
1467,1,0,0.6553532,0.32219917,0.011097102,0.011350549
1482,1,0,0.47975937,0.36503083,0.041158076,0.11405168
1498,1,3,0.21713442,0.17943175,0.14588505,0.45754874
1508,1,1,0.0804781,0.8700196,0.017162167,0.03234011
1521,2,2,0.0042569893,0.010198074,0.87525123,0.110293716
1534,3,3,0.01427583,0.018152615,0.33103898,0.63653255
1535,3,3,0.008213001,0.01733206,0.3333499,0.64110506
1546,3,2,0.088649794,0.014971035,0.71622974,0.18014944
1554,2,0,0.6413456,0.18838573,0.11936,0.050908636
1565,1,0,0.53803784,0.3884912,0.033991225,0.039479718
1575,0,0,0.38312092,0.13924395,0.3459831,0.13165201
1576,3,2,0.009188311,0.02812272,0.9159724,0.046716616
1578,0,1,0.3080636,0.32503787,0.11554719,0.25135133
1583,2,3,0.015445672,0.032708015,0.100764446,0.8510819
1586,1,0,0.7989471,0.12652794,0.015135539,0.059389453
1590,1,0,0.44394195,0.23538476,0.27753574,0.043137524
1591,3,3,0.06775166,0.28540578,0.30164188,0.3452007
1592,3,3,0.014697548,0.043673426,0.42040673,0.5212223
1597,2,3,0.054609127,0.042306323,0.35221925,0.55086535
1617,0,0,0.692482,0.1099367,0.07246258,0.12511873
1620,3,2,0.015276399,0.003400278,0.84294325,0.1383801
1621,2,0,0.70351243,0.09261313,0.027100528,0.17677388
1624,0,1,0.07729232,0.90447044,0.013222111,0.005015148
1626,1,0,0.9393333,0.03288172,0.0069081667,0.020876864
1634,3,3,0.05274971,0.018600423,0.16626447,0.76238537
1635,3,1,0.35842252,0.47086844,0.12273711,0.047971886
1639,0,0,0.5813629,0.22806022,0.12625124,0.06432563
1649,3,2,0.09583863,0.17771077,0.63273066,0.09371995
1650,2,2,0.038221445,0.080105364,0.4699536,0.4117196
1651,3,3,0.004193516,0.0030649244,0.034859825,0.95788175
1655,2,3,0.06834238,0.040825848,0.3219405,0.5688912
1656,0,1,0.041078016,0.9447205,0.0017888884,0.012412605
1661,1,0,0.70790184,0.2507218,0.007585232,0.033791114
1662,1,0,0.68253833,0.28431666,0.0070403283,0.026104663
1664,0,3,0.037621226,0.36607444,0.15037964,0.44592467
1669,3,2,0.0103611015,0.046990544,0.51270664,0.42994174
1670,0,0,0.87386465,0.09742107,0.01261826,0.016095977
1671,0,0,0.90103877,0.081699155,0.0048309043,0.012431139
1672,0,0,0.8842793,0.01002338,0.046943065,0.058754187
1675,3,1,0.29881346,0.47968525,0.013603504,0.20789775
1676,1,1,0.17398852,0.47839066,0.006961943,0.34065887
1687,0,1,0.11570141,0.86329854,0.0109492,0.010050882
1688,1,1,0.1441811,0.6681549,0.04964978,0.13801421
1694,2,3,0.020256339,0.0333556,0.19389105,0.752497
1695,1,1,0.30599907,0.55329615,0.0092928745,0.13141192
1696,2,2,0.0053537907,0.0076151625,0.86172515,0.12530594
1705,1,1,0.2043563,0.4564603,0.19311126,0.14607213
1706,1,1,0.09787397,0.5007421,0.09793802,0.30344588
1709,0,0,0.5628392,0.25874537,0.12300583,0.055409603
1710,0,0,0.4243505,0.34775448,0.107704155,0.12019087
1714,1,0,0.5336309,0.40394366,0.004076394,0.058349036
1718,2,1,0.22081903,0.46192464,0.21107195,0.106184326
1720,3,2,0.021257712,0.011965214,0.89712036,0.069656715
1733,1,0,0.6781821,0.0915047,0.093357414,0.13695577
1734,3,3,0.010012405,0.023157598,0.04464146,0.9221886
1776,0,0,0.7721733,0.0730651,0.09072978,0.06403184
1784,0,1,0.18313932,0.71172935,0.028992359,0.07613897
1792,3,3,0.016455889,0.013522896,0.025779596,0.94424164
1797,0,1,0.041565917,0.48451233,0.16702034,0.3069014
1799,2,3,0.30607468,0.081485726,0.13029982,0.48213977
1801,1,0,0.40267467,0.35171226,0.0030648657,0.24254826
1804,0,0,0.88749295,0.07387611,0.018177664,0.020453349
1808,3,3,0.11652994,0.15348996,0.129612,0.6003681
1818,3,3,0.12520747,0.14588714,0.19612238,0.532783
1824,2,2,0.30076948,0.1805883,0.34455708,0.17408511
1835,1,1,0.06501656,0.45938635,0.05583494,0.4197621
1836,3,3,0.027509501,0.25000224,0.13030884,0.5921795
1843,1,0,0.8386531,0.08133475,0.028971702,0.051040526
1845,1,1,0.4309175,0.52754736,0.0037562964,0.037778825
1849,0,3,0.29315743,0.17490798,0.20359626,0.32833838
1850,1,2,0.24397674,0.26205122,0.42431074,0.06966126
1857,2,1,0.31404236,0.58753365,0.06448862,0.033935387
1862,3,3,0.0097376555,0.008841614,0.09131077,0.89010996
1867,2,3,0.02375218,0.012939553,0.4072305,0.5560777
1868,3,2,0.044131123,0.022980949,0.6488816,0.2840063
1869,3,2,0.11517155,0.042964734,0.53970295,0.30216077
1870,2,2,0.0863611,0.04164443,0.5404751,0.3315194
1886,1,2,0.02494929,0.080692776,0.5806823,0.31367567
1903,0,0,0.53204894,0.4230769,0.014716753,0.030157395
1913,2,2,0.058532167,0.015188522,0.7008738,0.2254055
1914,1,1,0.23357356,0.75645775,0.0029849696,0.0069837114
1923,2,3,0.010747964,0.005401656,0.018313773,0.9655366
1924,2,3,0.04317152,0.025751276,0.06851621,0.8625609
1939,1,0,0.633074,0.34695348,0.0037795382,0.016192975
1944,1,0,0.63481456,0.24512687,0.016209174,0.10384935
1961,0,0,0.5893562,0.39162576,0.0045501296,0.014467952
1966,1,0,0.6436817,0.29099923,0.020399174,0.044919867
1977,0,1,0.31810507,0.589713,0.060747694,0.03143427
1978,1,1,0.33652318,0.5408524,0.07957064,0.043053746
1988,3,3,0.052168142,0.07430246,0.050485097,0.8230443
2017,1,1,0.20645843,0.48474914,0.24172883,0.06706364
2022,1,0,0.8440992,0.12735476,0.0020018725,0.026544133
2023,1,0,0.817288,0.15214603,0.0016130477,0.028952902
2024,1,1,0.319277,0.61937916,0.02869686,0.032647017
2025,2,3,0.08314245,0.29507437,0.13212542,0.4896577
2026,2,3,0.118839286,0.33216056,0.14739949,0.4016007
2027,2,3,0.036455248,0.43825567,0.04391753,0.48137155
2028,2,3,0.04665926,0.280934,0.08818961,0.5842171
2029,2,3,0.036455248,0.43825567,0.04391753,0.48137155
2030,2,1,0.045899972,0.53448683,0.06782048,0.35179272
2032,3,2,0.01771138,0.02966377,0.9371336,0.015491229
2038,0,0,0.60283166,0.27167994,0.06866901,0.056819398
2039,0,0,0.6370914,0.19145586,0.06460512,0.10684764
2040,1,0,0.7088398,0.18807967,0.020899924,0.08218062
2041,1,0,0.6582439,0.112666816,0.022215774,0.20687354
2058,3,3,0.2062768,0.3151952,0.0983202,0.38020775
2059,1,1,0.12097464,0.8147643,0.013110473,0.05115062
2060,2,0,0.45507368,0.16922873,0.198085,0.17761265
2061,3,3,0.08029144,0.111472785,0.07490548,0.7333303
2062,3,3,0.024142127,0.059791002,0.19651933,0.71954757
2063,3,3,0.015866349,0.04690934,0.12733947,0.80988485
2064,3,3,0.016265988,0.056881864,0.10810251,0.81874967
2066,2,3,0.027525373,0.1648235,0.16904347,0.6386076
2072,0,0,0.48252475,0.36373714,0.009462337,0.14427572
2082,0,0,0.69448555,0.16395326,0.052783046,0.08877815
2083,0,3,0.065609746,0.21177182,0.13699907,0.5856194
2092,1,1,0.08914524,0.79339653,0.032687806,0.084770374
2093,1,1,0.15189563,0.73972005,0.067161724,0.0412226
2097,0,1,0.119956724,0.6570416,0.067559265,0.15544236
2098,1,1,0.09616689,0.5384817,0.02838798,0.33696342
2099,0,0,0.6301675,0.25669143,0.028714621,0.08442647
2105,1,0,0.6630869,0.31069878,0.005831148,0.020383157
2111,0,0,0.84094745,0.12478563,0.012892916,0.021373993
2119,1,1,0.046847414,0.52382714,0.014587712,0.41473773
2121,3,0,0.57098335,0.24893671,0.0040887324,0.17599119
2125,1,3,0.1306435,0.31840685,0.09182024,0.45912945
2127,2,1,0.11407813,0.7980683,0.019996747,0.067856885
2136,1,3,0.1231419,0.12889245,0.10159159,0.64637405
2141,0,3,0.15745655,0.040019237,0.018431615,0.78409255
2150,1,3,0.13329533,0.175064,0.01741302,0.67422765
2153,2,2,0.097160526,0.09010657,0.5674209,0.24531199
2161,3,2,0.055441782,0.060829263,0.56176543,0.32196358
2165,2,3,0.102076486,0.055537604,0.10437591,0.73801005
2168,1,3,0.28818768,0.28470588,0.057571914,0.3695345
2183,1,1,0.42503333,0.52936894,0.0064015994,0.039196134
2189,0,0,0.94012725,0.047477074,0.0044235587,0.007972085
2197,2,3,0.029580986,0.053724665,0.039798733,0.8768956
2201,3,3,0.029434059,0.022628035,0.07843229,0.8695056
2204,0,0,0.45796615,0.32309914,0.03671625,0.18221846
2215,1,0,0.45157218,0.4206304,0.016854703,0.11094268
2216,1,0,0.45157218,0.4206304,0.016854703,0.11094268
2218,3,1,0.032140523,0.5659037,0.13862005,0.2633357
2219,2,3,0.20269492,0.10636771,0.26006758,0.43086982
2228,2,2,0.112050384,0.25702432,0.44769916,0.18322612
2230,1,0,0.5236061,0.32805324,0.12476574,0.023574885
2231,3,2,0.21591735,0.12871587,0.61152637,0.043840434
2246,0,0,0.5734773,0.24979252,0.1139777,0.06275252
2252,0,3,0.095193066,0.054048337,0.06398672,0.78677183
2255,1,1,0.3279067,0.6477118,0.0015720193,0.022809502
2258,3,3,0.025071716,0.3759684,0.006946076,0.59201384
2270,0,1,0.05489862,0.9138865,0.0221877,0.009027201
2272,2,1,0.13393562,0.67914397,0.07578136,0.111139126
2273,1,1,0.29514715,0.6764186,0.01735366,0.011080623
2276,0,0,0.69712526,0.20736128,0.06782212,0.027691329
2282,1,2,0.013292856,0.028612878,0.6785886,0.27950564
2283,1,2,0.15261604,0.33912507,0.4478698,0.06038911
2290,1,3,0.025071716,0.3759684,0.006946076,0.59201384
2291,1,1,0.17482992,0.61035323,0.03717242,0.17764443
2293,1,3,0.024392843,0.39551044,0.0122102965,0.5678864
2295,1,1,0.015733404,0.6454903,0.041526116,0.29725018
