idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
124,1,1,0.0862088,0.3698986,0.23698643,0.30690616
125,3,3,0.019545026,0.004977932,0.040833797,0.9346432
126,2,2,0.011771449,0.09393455,0.7993696,0.09492447
132,1,1,0.039446488,0.90204966,0.0017379055,0.056765914
140,2,0,0.3778746,0.106928445,0.23172162,0.28347534
141,0,0,0.59141994,0.33111253,0.05130534,0.026162215
142,3,0,0.6281645,0.18042183,0.08602123,0.10539237
143,1,3,0.2544335,0.07062901,0.025409887,0.6495276
144,1,1,0.2875338,0.6999629,0.006586055,0.005917223
149,1,1,0.07421846,0.90975523,0.012283516,0.003742836
151,1,1,0.18101798,0.7685808,0.03823268,0.012168544
155,1,1,0.096597,0.7112903,0.17830522,0.013807437
157,1,1,0.110206425,0.65976536,0.2068345,0.023193687
163,2,2,0.054323856,0.029742038,0.81231487,0.10361931
164,0,1,0.28144142,0.3859396,0.29833233,0.034286622
165,0,1,0.37710416,0.50843835,0.06633581,0.048121676
166,0,1,0.37710416,0.50843835,0.06633581,0.048121676
167,1,1,0.21625544,0.39482838,0.2577261,0.13119005
168,1,3,0.025678303,0.3557447,0.20477323,0.4138038
169,1,3,0.023975993,0.3336559,0.19650416,0.44586393
170,1,1,0.29328918,0.49598113,0.017072264,0.19365747
171,0,0,0.7235253,0.26110372,0.005128615,0.010242397
172,0,0,0.67697126,0.2904329,0.015069949,0.017525924
173,2,3,0.014155709,0.015773516,0.027397554,0.94267327
174,3,3,0.05958737,0.08800443,0.24089776,0.61151046
175,1,1,0.058659833,0.6894395,0.17825659,0.07364415
176,1,2,0.043667518,0.20606618,0.53880656,0.21145976
177,1,1,0.20266885,0.6954377,0.043770302,0.058123134
178,1,1,0.1886074,0.8023072,0.003976675,0.005108741
179,2,3,0.044017274,0.010922131,0.20703861,0.73802197
180,1,3,0.17985834,0.13111386,0.061345898,0.6276819
181,1,1,0.28360927,0.6697285,0.019947693,0.026714534
182,1,0,0.60237014,0.27222756,0.0031525102,0.1222498
183,1,0,0.5170293,0.29172608,0.0031486244,0.188096
184,3,3,0.16691776,0.13428402,0.15622576,0.5425725
185,0,1,0.22565588,0.7216336,0.028697053,0.024013499
186,3,3,0.21240869,0.09548149,0.19100256,0.5011073
187,1,1,0.061102245,0.47944131,0.050167233,0.40928927
188,0,3,0.13828002,0.13393417,0.14082266,0.5869632
189,2,3,0.012648763,0.015279093,0.43413123,0.5379409
190,0,1,0.09347433,0.8786483,0.020669317,0.007208097
191,3,2,0.021084452,0.01813476,0.6742348,0.28654596
192,3,3,0.0079032695,0.020436672,0.07762886,0.8940312
193,1,0,0.6445643,0.30966085,0.020971302,0.024803597
194,1,3,0.07480325,0.2002307,0.059990734,0.6649753
195,3,3,0.05388654,0.021091549,0.052983075,0.87203884
201,1,1,0.055216674,0.741715,0.0012403543,0.20182794
211,0,0,0.8718479,0.08540247,0.02425897,0.018490564
212,0,0,0.88996875,0.07027976,0.020444961,0.01930647
218,3,3,0.0026556836,0.015588683,0.04757609,0.93417954
237,1,1,0.42185888,0.55524373,0.012044679,0.010852756
238,1,1,0.42185888,0.55524373,0.012044679,0.010852756
241,0,1,0.15354817,0.7134423,0.0205843,0.112425216
242,2,3,0.016045837,0.011125006,0.46808997,0.5047392
243,0,1,0.2803851,0.5875207,0.06552,0.066574186
244,3,0,0.4843711,0.31210953,0.09074883,0.11277048
245,3,3,0.12904663,0.11793623,0.07330371,0.67971337
246,3,3,0.3738684,0.08796877,0.05079815,0.4873647
247,1,1,0.43734616,0.51637846,0.02434103,0.021934323
248,3,2,0.09213763,0.113660604,0.43528357,0.3589182
249,1,1,0.039008293,0.60766685,0.2897153,0.0636096
250,3,1,0.12119947,0.75859463,0.03196897,0.08823693
251,3,1,0.012712245,0.42547587,0.21394265,0.34786928
252,1,2,0.15934499,0.35332257,0.39182624,0.09550621
253,2,3,0.18015143,0.2661909,0.20077465,0.35288304
254,3,2,0.0038532864,0.010698242,0.8256687,0.15977983
255,1,3,0.2870053,0.32200572,0.04395934,0.34702963
256,1,3,0.32302585,0.29682,0.03670465,0.34344947
257,1,3,0.24104697,0.13916028,0.019204015,0.6005887
258,1,1,0.13733678,0.59952223,0.15569296,0.107448064
259,1,0,0.67139333,0.31796417,0.005836009,0.004806443
280,3,2,0.03638356,0.029193083,0.80514205,0.12928131
281,1,0,0.48702034,0.1714846,0.303135,0.038359977
282,3,2,0.12703414,0.09043813,0.4066808,0.37584698
283,3,2,0.12703414,0.09043813,0.4066808,0.37584698
284,2,0,0.42362803,0.16396369,0.042880356,0.36952797
307,2,2,0.06648785,0.36064237,0.5469604,0.025909392
321,1,1,0.3605088,0.5685165,0.029988619,0.040986117
322,1,1,0.29527867,0.640176,0.03469132,0.029854067
323,1,1,0.32439163,0.6154788,0.02889734,0.031232253
324,0,1,0.156794,0.7429722,0.05029338,0.049940385
325,2,3,0.056405682,0.0127137685,0.20703469,0.7238459
326,1,1,0.12842493,0.4855077,0.1302864,0.25578094
327,2,3,0.07006824,0.043705724,0.31214532,0.5740807
328,3,2,0.2234528,0.31162527,0.33859196,0.12632996
336,0,0,0.7785194,0.14663485,0.06364975,0.011195982
339,0,0,0.90639836,0.068137415,0.01757948,0.007884735
343,1,0,0.5138665,0.1082149,0.2276328,0.1502858
345,3,1,0.1811234,0.5866851,0.17000975,0.062181734
346,3,1,0.024407916,0.8195542,0.059713505,0.096324354
347,2,2,0.03323297,0.22089468,0.66753703,0.07833536
348,2,3,0.064682856,0.26021764,0.027122227,0.64797723
349,3,3,0.023879468,0.03578784,0.17670652,0.76362616
350,0,3,0.032828595,0.018198496,0.23458844,0.71438444
351,1,3,0.1205335,0.417465,0.01839358,0.44360787
394,2,1,0.048925586,0.77020633,0.062463164,0.118404895
395,0,0,0.6541671,0.25777736,0.0036997257,0.084355794
396,1,0,0.7708942,0.17838436,0.015870819,0.034850564
397,0,0,0.48428017,0.4711045,0.0141019905,0.030513281
398,3,3,0.011044646,0.041134264,0.052161466,0.89565957
399,3,3,0.19753543,0.10848781,0.04398368,0.64999306
400,3,3,0.004182316,0.005322908,0.016510561,0.97398424
401,3,2,0.052430183,0.14383447,0.5361191,0.26761624
414,2,2,0.0237681,0.06265584,0.8651087,0.048467357
416,1,1,0.120739944,0.7483266,0.0028912753,0.12804218
423,1,1,0.09675131,0.7227025,0.09928367,0.081262544
428,1,1,0.13037702,0.7693249,0.05171726,0.048580814
431,2,2,0.067951724,0.3844271,0.47226676,0.07535443
438,0,0,0.7066339,0.2787878,0.008570852,0.0060074646
439,1,0,0.77854806,0.15955275,0.0018258065,0.060073327
440,0,0,0.49795395,0.3174046,0.00491297,0.17972854
441,0,1,0.26058123,0.7207172,0.008684144,0.010017461
442,0,1,0.24001127,0.7452157,0.007225303,0.0075476733
443,2,3,0.0481703,0.019841107,0.10685812,0.82513046
462,1,1,0.39095148,0.57983273,0.008504695,0.020711053
478,3,3,0.025514431,0.06889861,0.005907345,0.8996796
479,3,3,0.025514431,0.06889861,0.005907345,0.8996796
487,1,1,0.05622833,0.66176414,0.25844413,0.02356344
492,0,1,0.3337596,0.4508265,0.20063369,0.014780252
495,3,0,0.6665949,0.09032147,0.10024652,0.14283705
496,3,3,0.35756096,0.058149915,0.21358049,0.37070864
497,0,0,0.8607779,0.11379747,0.011583778,0.013840855
498,1,0,0.41865394,0.35449895,0.041304145,0.18554297
499,2,1,0.13091081,0.7862112,0.03189664,0.050981306
500,2,1,0.1493658,0.74872667,0.033646975,0.06826049
501,2,1,0.065295994,0.79853266,0.044851262,0.091320045
502,2,1,0.07024264,0.76303774,0.042948347,0.12377123
503,0,1,0.11466024,0.80114543,0.030616427,0.053577863
504,2,3,0.011787141,0.031908493,0.22847082,0.7278335
505,0,3,0.3116035,0.2585381,0.03424588,0.39561254
506,2,2,0.10700343,0.077158,0.48545203,0.33038652
507,3,3,0.07090737,0.026564784,0.26821834,0.6343095
508,1,1,0.40333557,0.4652265,0.037559424,0.093878455
509,1,1,0.34940898,0.56106126,0.045212362,0.044317383
514,3,1,0.057138424,0.83499104,0.028707966,0.07916262
529,2,2,0.07162936,0.11175088,0.7473914,0.06922839
536,1,1,0.022954738,0.499216,0.38053575,0.09729351
544,3,1,0.038568582,0.5930375,0.034260977,0.33413294
546,1,1,0.06293055,0.7772763,0.025792586,0.13400055
547,1,1,0.06522943,0.67281026,0.034751356,0.227209
548,3,0,0.43960202,0.3514303,0.09111593,0.11785177
549,3,1,0.08520549,0.7108456,0.031228205,0.1727207
550,3,1,0.09254124,0.7291956,0.032337006,0.14592616
551,3,3,0.033365987,0.123095326,0.012192776,0.8313459
552,1,0,0.46964103,0.22303669,0.031309698,0.2760126
553,1,0,0.5985964,0.16726093,0.028839935,0.20530277
554,1,0,0.45269623,0.29440188,0.03237618,0.22052568
555,1,1,0.27696472,0.55937386,0.03974421,0.123917215
597,3,3,0.024757942,0.0077842665,0.24629319,0.7211646
632,1,1,0.26120755,0.49695545,0.023638023,0.21819894
642,0,2,0.30619836,0.31714624,0.3647337,0.011921712
643,1,1,0.282999,0.5566009,0.14351232,0.016887737
644,0,0,0.6482461,0.28001288,0.047781713,0.023959301
645,3,1,0.14510977,0.42903978,0.108390145,0.31746033
646,3,1,0.19461891,0.5878822,0.0549059,0.16259293
647,0,1,0.27132717,0.7030474,0.009911281,0.015714174
648,1,1,0.39294842,0.598601,0.0025951387,0.0058554383
649,1,1,0.12477357,0.86882323,0.003816471,0.0025867135
650,1,0,0.52251405,0.45006013,0.012885804,0.0145399785
651,3,3,0.0057165236,0.01044054,0.08345666,0.9003863
652,3,3,0.0050163306,0.0043226406,0.054070894,0.93659014
653,1,0,0.7825473,0.09446465,0.02116117,0.101826854
654,2,1,0.14353289,0.5968486,0.049054086,0.21056443
655,2,1,0.14399958,0.6696736,0.03855312,0.14777364
656,3,3,0.09761377,0.13206151,0.025837153,0.74448764
657,3,3,0.10332432,0.37048712,0.021693885,0.50449467
658,1,1,0.26192477,0.5510619,0.10472169,0.082291625
659,2,1,0.07549764,0.8504245,0.015596054,0.058481812
660,3,1,0.1905316,0.56788194,0.15953945,0.082047075
661,2,3,0.105231695,0.07400716,0.19643603,0.62432516
750,1,0,0.5678378,0.039404966,0.1381111,0.25464615
751,3,3,0.075987406,0.10845534,0.059806142,0.7557511
752,3,1,0.25898385,0.4517553,0.047010243,0.24225065
753,1,1,0.10115586,0.86692804,0.00513533,0.026780792
754,0,1,0.101312876,0.6453487,0.016507637,0.23683074
755,1,1,0.47208714,0.49629885,0.011657504,0.019956497
756,1,1,0.27779737,0.69015056,0.018952023,0.0131000215
757,1,1,0.12898012,0.61668885,0.12421552,0.1301155
758,1,1,0.081709124,0.656181,0.08295579,0.17915405
759,3,1,0.07234387,0.7505817,0.08980089,0.08727354
760,3,3,0.09518208,0.06926404,0.094081976,0.7414719
761,1,1,0.33263272,0.5205732,0.047440264,0.0993538
762,0,1,0.27460253,0.4057692,0.12744637,0.19218186
763,1,0,0.37840286,0.2837186,0.1703078,0.16757075
764,1,3,0.057020932,0.1378368,0.040864673,0.76427764
765,0,1,0.11669464,0.45714077,0.18053348,0.24563116
766,3,2,0.16498479,0.26978877,0.45637432,0.10885216
767,2,2,0.12472594,0.2934025,0.36484432,0.21702723
768,1,1,0.17147537,0.7021203,0.015655924,0.110748455
769,3,2,0.10175878,0.245408,0.42853826,0.22429499
770,3,2,0.06130324,0.26661026,0.46215963,0.20992689
771,3,2,0.12617736,0.26388747,0.35264993,0.25728524
772,3,2,0.034730505,0.14975557,0.6810339,0.13448003
773,3,3,0.026958851,0.11201839,0.10737837,0.75364435
774,3,3,0.13532515,0.18975556,0.031559784,0.64335954
775,1,0,0.577497,0.40077093,0.010911062,0.010820998
776,3,3,0.003893589,0.0030524137,0.012829768,0.98022425
777,1,0,0.80900985,0.15773176,0.009061902,0.024196422
778,3,3,0.17834492,0.22268444,0.29935876,0.29961187
779,3,3,0.033907924,0.012890337,0.37012827,0.5830735
780,1,1,0.22104238,0.7580265,0.011629291,0.009301907
781,3,2,0.02841474,0.014312813,0.61313987,0.34413263
782,0,3,0.050157174,0.014952735,0.1914817,0.74340844
783,0,1,0.16718158,0.8056501,0.011815497,0.015352778
784,0,1,0.32058743,0.61937255,0.030932896,0.02910713
785,3,1,0.11659596,0.37662312,0.24394457,0.26283634
786,3,0,0.3352148,0.22676358,0.250098,0.18792363
787,2,3,0.28134227,0.13489299,0.16530114,0.4184636
788,3,1,0.18086669,0.34159103,0.14322081,0.3343215
789,3,1,0.27165657,0.45175374,0.20868735,0.06790238
790,3,1,0.20619255,0.6371202,0.091399424,0.06528784
791,2,2,0.011761904,0.09134019,0.8269846,0.069913305
792,3,1,0.14956601,0.787115,0.013470741,0.049848292
793,3,3,0.13490054,0.026103714,0.047917258,0.79107845
794,0,3,0.13643157,0.069944955,0.09455874,0.6990648
795,0,1,0.019861177,0.62995666,0.084674045,0.26550812
796,3,1,0.02686983,0.6256966,0.25570643,0.0917271
797,3,1,0.024726417,0.89676434,0.01990377,0.05860547
798,3,3,0.016981907,0.010933722,0.46948195,0.5026024
812,3,3,0.0008869122,0.0015564949,0.005043522,0.99251306
882,2,3,0.016173758,0.19766632,0.19004698,0.59611297
886,0,0,0.3020581,0.29938775,0.23807502,0.16047907
887,0,1,0.13040216,0.47779143,0.18553822,0.20626816
888,1,1,0.04893072,0.7624335,0.04605464,0.14258109
889,3,1,0.12519182,0.38228723,0.23546298,0.257058
890,3,1,0.091655545,0.3790408,0.17423218,0.35507146
891,3,3,0.06435415,0.38507116,0.13373712,0.41683763
892,3,3,0.07010017,0.405158,0.022452042,0.5022898
893,3,1,0.11412687,0.65510833,0.046848953,0.18391585
894,3,1,0.10359949,0.7308123,0.041925956,0.12366223
895,3,1,0.40768635,0.44611138,0.030584535,0.11561775
896,3,3,0.28850383,0.23607206,0.019638736,0.4557854
897,1,1,0.118893474,0.694075,0.15560728,0.031424243
898,1,0,0.82069635,0.027612476,0.03764262,0.11404856
903,2,2,0.010761648,0.021229992,0.8775234,0.09048494
908,2,2,0.007878362,0.008680674,0.9346246,0.048816364
938,1,1,0.058493547,0.8805893,0.034026414,0.026890792
963,0,0,0.73764485,0.20131409,0.021765806,0.03927524
964,3,3,0.06455318,0.02462348,0.26994178,0.6408816
965,2,3,0.18874489,0.0071696397,0.37572348,0.42836195
966,3,3,0.12594153,0.3498203,0.025547216,0.49869093
967,3,2,0.16701742,0.3105233,0.3135718,0.2088875
968,3,2,0.28567874,0.12106987,0.3199127,0.2733387
969,3,1,0.1893326,0.4972664,0.021180794,0.2922202
970,3,2,0.006731325,0.009277241,0.8853849,0.098606534
971,3,1,0.041594896,0.75993675,0.007715956,0.1907524
972,2,3,0.11204778,0.1229592,0.017151743,0.74784124
1012,1,2,0.0374933,0.425708,0.48650336,0.050295312
1044,1,1,0.15234706,0.78841144,0.027208049,0.03203342
1055,3,3,0.008505251,0.013398471,0.3698834,0.6082129
1067,3,3,0.0052922107,0.0067937616,0.044201,0.94371307
1070,3,3,0.00886678,0.0037764655,0.2426169,0.74473983
1071,2,1,0.05908798,0.8400535,0.082774885,0.018083576
1072,2,3,0.0068978863,0.03456662,0.31465027,0.6438852
1073,2,3,0.0068966234,0.030043518,0.1598676,0.80319226
1074,3,3,0.1787443,0.09663829,0.28443003,0.44018742
1075,3,3,0.17129064,0.017484082,0.122266345,0.6889589
1076,0,1,0.44138777,0.45229432,0.056716446,0.04960146
1077,3,1,0.21958624,0.392487,0.08196313,0.30596367
1078,2,3,0.007143256,0.0533892,0.120643035,0.81882447
1079,2,2,0.1756346,0.13051072,0.5597228,0.13413191
1080,1,1,0.23181203,0.539339,0.14328596,0.085563004
1081,3,2,0.14178161,0.20988023,0.49184528,0.15649286
1082,3,1,0.083333135,0.46985078,0.041322242,0.40549383
1083,2,3,0.0042147855,0.0051255478,0.09456319,0.89609647
1084,1,1,0.04037495,0.94245106,0.0021277822,0.0150461905
1085,2,1,0.053887617,0.7207757,0.015716525,0.2096201
1086,3,3,0.0036286642,0.009028869,0.035902683,0.9514398
1130,1,1,0.22629395,0.28037822,0.24080716,0.25252065
1136,2,1,0.05908798,0.8400535,0.082774885,0.018083576
1137,1,0,0.5491528,0.42214048,0.011810997,0.016895745
1138,3,1,0.07356975,0.45011467,0.10264029,0.37367535
1139,0,3,0.14504771,0.29979324,0.062601164,0.49255785
1140,1,1,0.08085973,0.5424989,0.01965734,0.35698408
1141,1,3,0.12978067,0.29990962,0.1674919,0.4028178
1142,1,0,0.73299134,0.25127405,0.008577402,0.007157248
1143,0,0,0.78583115,0.19814387,0.007675593,0.008349348
1144,1,3,0.07947449,0.13318568,0.049902633,0.7374372
1145,3,3,0.0047909017,0.004467156,0.031643093,0.9590988
1166,3,3,0.12665774,0.1730661,0.10566273,0.59461343
1218,0,3,0.01453883,0.056607623,0.46319023,0.46566325
1220,3,3,0.05697848,0.29132748,0.07352474,0.5781693
1221,1,1,0.031242568,0.63429576,0.1039279,0.23053378
1222,1,1,0.0879253,0.8752964,0.01930615,0.017472165
1223,2,2,0.2370954,0.07998802,0.48288274,0.20003384
1224,1,1,0.2345998,0.5006299,0.02859893,0.23617136
1225,1,1,0.121272855,0.566984,0.1859549,0.12578824
1226,3,2,0.07537587,0.07161272,0.6937395,0.15927197
1227,1,3,0.3250142,0.20714067,0.12432111,0.343524
1228,1,3,0.34864965,0.12959704,0.15598117,0.36577213
1229,1,3,0.27758735,0.104607835,0.23032525,0.38747954
1230,3,3,0.0058158054,0.002688215,0.100956604,0.8905394
1231,1,3,0.092185706,0.24391368,0.053222734,0.6106779
1232,3,3,0.093865685,0.14702307,0.20490414,0.5542071
1233,1,0,0.44154766,0.33453065,0.16908787,0.054833837
1240,1,3,0.036696,0.00880058,0.06264163,0.89186186
1241,1,2,0.09960223,0.098514475,0.6308412,0.17104208
1242,3,3,0.028517354,0.01880081,0.21994907,0.73273283
1243,3,3,0.0282263,0.090564266,0.15349637,0.72771305
1244,2,0,0.64344484,0.2722958,0.04264941,0.041609958
1245,2,3,0.2129649,0.11425831,0.04867948,0.6240973
1246,1,3,0.0052988785,0.09278686,0.015647322,0.88626695
1247,1,0,0.52812546,0.37280682,0.028589863,0.070477836
1248,1,1,0.09589128,0.46895522,0.3536312,0.081522256
1249,3,3,0.020458736,0.02895935,0.4464637,0.5041182
1250,3,3,0.059619106,0.027413176,0.25422597,0.6587417
1251,1,3,0.16946432,0.16472293,0.01582513,0.64998764
1252,1,0,0.47990274,0.4167038,0.053206276,0.050187174
1253,0,1,0.41808048,0.5631305,0.0075806,0.011208435
1254,1,1,0.44958264,0.52954924,0.00875791,0.012110228
1255,1,1,0.01834479,0.9593598,0.008240894,0.014054477
1256,1,1,0.15442525,0.83863544,0.0022202309,0.0047190767
1257,2,3,0.12844867,0.18932703,0.07211464,0.6101097
1258,3,3,0.025274528,0.16196398,0.08097272,0.73178875
1259,0,0,0.71268135,0.26014036,0.01113021,0.016048042
1260,3,1,0.01626229,0.65356934,0.07727229,0.2528961
1261,3,0,0.35679778,0.34922576,0.14690885,0.14706755
1262,1,3,0.16165367,0.16421549,0.10218743,0.57194346
1263,0,3,0.2153174,0.15422061,0.094620526,0.53584146
1264,1,1,0.124269,0.5312927,0.06350075,0.28093758
1265,3,1,0.20353337,0.6554293,0.044650823,0.09638646
1266,0,3,0.2596322,0.14979331,0.122135006,0.4684395
1267,1,3,0.2596322,0.14979331,0.122135006,0.4684395
1268,0,3,0.2596322,0.14979331,0.122135006,0.4684395
1269,1,3,0.2596322,0.14979331,0.122135006,0.4684395
1270,0,3,0.2596322,0.14979331,0.122135006,0.4684395
1271,1,3,0.25868645,0.15289032,0.121690124,0.46673316
1272,0,3,0.2600898,0.14829473,0.12235028,0.46926513
1273,1,3,0.3023678,0.15822765,0.1446082,0.39479628
1274,0,3,0.20748113,0.15021822,0.14095205,0.5013486
1275,1,3,0.25080088,0.1433037,0.17258741,0.43330804
1276,1,3,0.14309438,0.18699457,0.07558295,0.5943281
1277,0,3,0.14353468,0.18449299,0.07581552,0.59615684
1278,1,3,0.14353468,0.18449299,0.07581552,0.59615684
1279,1,3,0.16632137,0.16931255,0.07546675,0.5888993
1280,0,3,0.17633179,0.15837441,0.09169709,0.5735967
1281,0,3,0.12733665,0.18504415,0.07710158,0.61051756
1282,1,3,0.1519779,0.24768154,0.19670372,0.40363684
1283,0,0,0.3051734,0.26843336,0.14365268,0.28274053
1284,0,3,0.28455162,0.25955623,0.15840255,0.29748958
1285,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1286,1,3,0.15127264,0.22595517,0.059289854,0.56348234
1287,0,3,0.12629142,0.17994633,0.054824308,0.63893795
1288,1,3,0.12755711,0.1901912,0.070686534,0.6115652
1289,1,3,0.27906057,0.30207473,0.103343435,0.31552124
1290,1,3,0.18417194,0.16999897,0.21000771,0.43582132
1291,0,3,0.26024184,0.29758063,0.10834787,0.33382964
1292,1,3,0.26275134,0.27051735,0.086657606,0.38007367
1293,3,3,0.18208303,0.15024894,0.207034,0.46063408
1294,0,3,0.17620535,0.29252243,0.09782772,0.43344447
1295,1,3,0.14493267,0.12613954,0.19070189,0.53822595
1373,1,1,0.265804,0.6698759,0.040067475,0.024252616
1374,2,2,0.028513806,0.02535586,0.83972967,0.10640069
1375,1,1,0.22178994,0.76877314,0.0044185338,0.0050184308
1376,1,1,0.18957444,0.3218772,0.31390038,0.17464802
1377,0,0,0.53019685,0.36169472,0.08796328,0.020145105
1378,0,0,0.53118145,0.3776246,0.0742589,0.01693501
1379,0,3,0.15619168,0.182822,0.28413925,0.3768471
1380,1,1,0.27251348,0.545687,0.045733973,0.13606554
1381,0,1,0.22160962,0.35188273,0.22141686,0.20509082
1382,1,3,0.12317745,0.3443789,0.14304776,0.3893959
1383,1,1,0.08632378,0.54105324,0.038473785,0.33414918
1384,3,3,0.26844987,0.06495672,0.20906371,0.45752966
1385,1,3,0.18354036,0.05882899,0.106776975,0.65085363
1386,2,3,0.024247652,0.024718985,0.067660235,0.8833732
1387,3,3,0.004201376,0.014609823,0.02322906,0.9579597
1388,0,1,0.2215015,0.5289822,0.019888261,0.22962804
1389,1,1,0.17007247,0.78229064,0.029377555,0.018259363
1390,3,3,0.021851957,0.015307049,0.067325935,0.895515
1391,3,0,0.38279447,0.12701754,0.16892518,0.32126278
1392,1,1,0.23610117,0.59902155,0.090326965,0.07455031
1393,2,3,0.083683,0.043387227,0.32397532,0.5489544
1394,1,3,0.16269574,0.07969528,0.017797384,0.7398116
1395,2,1,0.22327584,0.43412712,0.28287056,0.059726436
1396,1,0,0.69126815,0.26900876,0.015154161,0.024568975
1397,1,1,0.027109573,0.9648586,0.002635531,0.0053963424
1398,0,2,0.015616112,0.014154125,0.59320486,0.37702492
1399,0,1,0.2906039,0.42137673,0.21923007,0.06878928
1400,1,3,0.24733342,0.18136457,0.12474227,0.44655976
1401,1,3,0.24580538,0.18222377,0.13612725,0.43584362
1402,1,3,0.2005619,0.19242463,0.085326545,0.5216869
1403,1,3,0.20196617,0.18104088,0.099442534,0.5175504
1404,1,3,0.11998682,0.15380774,0.0733117,0.6528937
1405,1,3,0.14353468,0.18449299,0.07581552,0.59615684
1406,1,3,0.121772684,0.15399498,0.07311251,0.65111977
1407,1,1,0.106238104,0.6097744,0.031331096,0.25265643
1408,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1409,1,3,0.16597708,0.17308584,0.0732568,0.5876803
1410,1,3,0.20521763,0.15049261,0.073345065,0.5709447
1411,0,3,0.1195556,0.25378147,0.123772696,0.5028902
1412,1,3,0.11114581,0.27322197,0.09001546,0.52561677
1413,1,3,0.17540245,0.2656365,0.08239612,0.4765649
1414,1,3,0.13597581,0.21795969,0.084241636,0.56182283
1415,3,3,0.111134626,0.17863303,0.11687137,0.593361
1416,2,3,0.1520087,0.22848025,0.05938249,0.5601285
1417,3,3,0.10825793,0.22527759,0.04144674,0.62501776
1418,3,3,0.08556244,0.2465834,0.03673526,0.6311189
1419,3,3,0.060132395,0.36800608,0.021651287,0.55021024
1420,3,3,0.08171761,0.0874408,0.025978558,0.80486304
1424,3,1,0.042658858,0.83783907,0.033812862,0.08568927
1429,1,1,0.10768114,0.88212866,0.0043289256,0.005861294
1448,0,1,0.2523482,0.73591125,0.0054325135,0.0063080825
1452,3,0,0.68643904,0.21381782,0.058059383,0.041683793
1453,0,1,0.05659409,0.8299327,0.028648641,0.084824555
1454,1,3,0.026609026,0.28990605,0.14670919,0.5367757
1455,1,1,0.02150307,0.5785142,0.13586947,0.26411328
1456,2,3,0.15174435,0.27939108,0.17877118,0.39009336
1457,0,1,0.1900354,0.6459269,0.07872483,0.08531286
1458,0,1,0.25483868,0.4835561,0.08944327,0.17216194
1459,2,1,0.18283308,0.5898851,0.18721664,0.04006516
1460,3,3,0.04954321,0.0343102,0.12744425,0.7887023
1461,3,3,0.15928812,0.16532251,0.09891956,0.57646984
1462,0,1,0.041515872,0.942844,0.0097595,0.005880707
1463,3,3,0.33798358,0.19187847,0.075919434,0.3942185
