idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
373,1,1,0.38513795,0.59844065,0.0037717863,0.012649632
376,3,1,0.34447512,0.48935053,0.07814278,0.0880316
379,0,2,0.07887175,0.31886357,0.52442133,0.07784337
380,0,2,0.07887175,0.31886357,0.52442133,0.07784337
386,3,3,0.020703822,0.015046798,0.025822856,0.93842655
387,2,2,0.020325473,0.028645748,0.7997363,0.15129247
388,2,2,0.0101814335,0.016467761,0.8490401,0.12431067
389,2,2,0.030133156,0.045812983,0.82328653,0.10076733
392,0,1,0.041480474,0.9158338,0.006999329,0.035686377
398,3,3,0.029850319,0.023166874,0.19806209,0.74892074
401,3,2,0.053700592,0.12484959,0.41351837,0.40793148
402,1,1,0.2610148,0.7217135,0.0011979971,0.016073711
403,1,1,0.32538486,0.6359962,0.0018026102,0.036816377
404,1,1,0.3839846,0.55275625,0.002748385,0.0605108
405,1,1,0.16302727,0.77482104,0.0013372343,0.060814425
426,2,1,0.15257083,0.5248614,0.00423213,0.31833562
433,3,3,0.035789523,0.018627584,0.30067348,0.64490944
443,2,3,0.007914874,0.01852126,0.06353822,0.9100256
452,1,2,0.08421908,0.1683983,0.5244784,0.22290425
453,1,2,0.09192849,0.14003584,0.5250627,0.24297298
474,0,1,0.28884226,0.6272965,0.06717223,0.016688978
475,0,2,0.14263815,0.23390281,0.58648956,0.036969543
477,3,3,0.30215344,0.08817311,0.08949753,0.52017593
478,3,3,0.32312125,0.21468198,0.023746803,0.43844992
479,3,3,0.32312125,0.21468198,0.023746803,0.43844992
488,3,3,0.014885712,0.015626486,0.101346776,0.86814106
489,3,3,0.013657523,0.018615726,0.13016118,0.8375656
504,2,3,0.0055714976,0.005176052,0.42664263,0.56260985
505,0,3,0.12674218,0.088811934,0.13061233,0.65383357
506,2,2,0.093223654,0.0126488,0.7757768,0.1183507
508,1,0,0.37639767,0.33985922,0.064362936,0.21938013
509,1,0,0.55516267,0.39426664,0.017592756,0.032977913
510,1,1,0.012935508,0.61079055,0.066491246,0.30978268
511,1,1,0.02609147,0.54586,0.046004806,0.38204378
519,3,3,0.015252728,0.028417012,0.23134433,0.72498596
520,3,3,0.031408522,0.046530437,0.24427198,0.67778903
521,3,3,0.010548864,0.022178007,0.07692194,0.89035124
528,2,2,0.07202443,0.06815185,0.5730521,0.28677166
529,2,2,0.08745449,0.113340445,0.5396495,0.25955555
530,3,3,0.018091407,0.01803377,0.36064988,0.603225
531,3,3,0.04118136,0.032499656,0.21695717,0.70936185
532,0,0,0.37564,0.21638337,0.22958098,0.17839567
540,2,2,0.013046493,0.08040381,0.5779392,0.32861045
554,1,1,0.044357967,0.9164882,0.01455043,0.024603382
583,1,1,0.046985876,0.85647523,0.063399814,0.033139087
584,3,2,0.12674606,0.29524556,0.3101951,0.26781327
585,3,3,0.16115102,0.11939343,0.28568253,0.43377298
587,2,3,0.019298574,0.081427746,0.29361552,0.6056582
588,2,3,0.019122478,0.08026899,0.3004769,0.60013163
589,1,1,0.12637614,0.8588061,0.0043898337,0.010427928
590,1,1,0.20332243,0.7786579,0.006405444,0.011614223
595,3,2,0.0543207,0.019418033,0.52015084,0.40611047
596,3,3,0.039402723,0.014889942,0.44931167,0.49639565
597,3,3,0.043046195,0.016989186,0.4623725,0.47759208
599,1,1,0.27943206,0.6487487,0.02514685,0.04667242
609,1,1,0.0732529,0.89309424,0.002876518,0.030776413
628,1,3,0.15647988,0.19073829,0.19735569,0.4554262
629,2,1,0.07139834,0.48301068,0.073062874,0.3725281
630,3,0,0.49097654,0.010024406,0.39109433,0.107904755
636,2,3,0.068636864,0.07126633,0.033207554,0.8268893
640,1,1,0.40700126,0.4215377,0.013107464,0.15835355
651,3,3,0.0050954935,0.0070310235,0.039740596,0.94813293
652,3,3,0.011686317,0.0076593603,0.20772009,0.7729342
670,0,0,0.5765683,0.36330092,0.015464172,0.044666644
671,0,0,0.5676348,0.31612355,0.013555684,0.10268596
672,0,0,0.72561264,0.24700254,0.009513805,0.017871039
673,0,0,0.7063071,0.22824483,0.008581164,0.05686695
694,3,3,0.14371447,0.03045272,0.17737047,0.64846236
695,2,2,0.010817976,0.12014088,0.43962342,0.4294178
696,2,2,0.026506903,0.14337224,0.6754005,0.15472037
700,0,0,0.7070306,0.27342162,0.012818679,0.006729167
706,0,1,0.27601382,0.6307511,0.04987604,0.04335909
717,3,1,0.24268374,0.32964736,0.3194182,0.10825076
719,2,3,0.03604336,0.023639938,0.4670465,0.47327018
726,3,3,0.015720597,0.0076722926,0.24847849,0.7281286
732,3,3,0.00918763,0.015610959,0.13211472,0.84308666
736,2,2,0.10686638,0.07202942,0.51948994,0.30161425
747,3,3,0.018174173,0.06746991,0.01786922,0.8964867
748,2,3,0.002124426,0.0027491695,0.078503996,0.91662234
755,1,1,0.3434871,0.6299629,0.010394086,0.01615586
757,1,3,0.105889425,0.20358191,0.13338172,0.55714697
758,1,3,0.1987047,0.26249063,0.16878732,0.37001732
760,3,3,0.018859457,0.1553857,0.18171261,0.6440422
761,1,0,0.84350675,0.14347619,0.004864874,0.008152191
765,0,2,0.22897488,0.06113662,0.42822328,0.2816652
768,1,1,0.1838786,0.6949767,0.026995555,0.0941491
769,3,3,0.049062647,0.1428752,0.3975769,0.41048527
772,3,2,0.017651586,0.03916943,0.7451374,0.19804156
775,1,1,0.13154224,0.85220504,0.011019337,0.0052333563
776,3,3,0.0065237083,0.009775527,0.029235462,0.95446527
777,1,0,0.49395856,0.45674935,0.019504642,0.02978744
781,3,3,0.004660879,0.0067508724,0.11696894,0.8716193
782,0,3,0.06396335,0.022474954,0.12614466,0.78741705
786,3,3,0.11564202,0.20343676,0.083136454,0.59778476
789,3,3,0.086216174,0.17501739,0.2330336,0.50573283
794,0,0,0.40145352,0.1631172,0.16542557,0.2700037
803,0,1,0.23157404,0.2951038,0.18779653,0.28552562
807,3,2,0.0197425,0.006131777,0.5506051,0.42352057
835,1,1,0.028217707,0.48690563,0.01440669,0.47047
836,1,1,0.042192053,0.49250972,0.039401952,0.42589626
837,1,1,0.0959507,0.7728893,0.048506457,0.082653545
838,1,1,0.18320805,0.6974243,0.044700187,0.07466745
862,3,3,0.017398609,0.03179038,0.28366327,0.6671477
864,3,3,0.016275363,0.009043701,0.19605263,0.7786283
878,3,3,0.032649796,0.01549794,0.47297072,0.47888154
879,3,3,0.0034822153,0.005224611,0.057896346,0.9333968
880,1,1,0.3711626,0.5635401,0.019870225,0.04542709
893,3,3,0.013043367,0.03269773,0.17359158,0.7806673
894,3,3,0.011864289,0.014621115,0.13721496,0.83629966
901,0,1,0.062131528,0.91560405,0.0014313895,0.020832991
902,0,1,0.0760503,0.9044877,0.0008267808,0.018635225
912,1,0,0.63161814,0.3314421,0.020565394,0.016374344
924,2,2,0.111316726,0.037967883,0.72720575,0.12350965
925,2,1,0.055535693,0.45433733,0.1869699,0.30315706
926,2,2,0.05103327,0.28108966,0.34676838,0.32110867
927,1,1,0.35763747,0.5802042,0.023129104,0.039029304
928,1,1,0.11983432,0.79444045,0.028371036,0.057354216
957,2,2,0.06254399,0.29760876,0.56721604,0.07263125
971,3,3,0.031824544,0.36340395,0.07792783,0.52684367
975,0,0,0.73975563,0.22396404,0.013592382,0.022687921
977,3,1,0.031504262,0.44410923,0.4417017,0.08268478
982,3,3,0.0072582145,0.082558885,0.015179655,0.89500326
988,0,0,0.535914,0.20572037,0.050148543,0.20821713
993,1,2,0.2808425,0.24757074,0.32370067,0.14788613
994,1,2,0.22520018,0.27710086,0.3247441,0.17295484
1013,3,2,0.024733195,0.101660706,0.54147875,0.33212736
1016,1,1,0.15429398,0.756512,0.0058310935,0.08336295
1017,3,3,0.08179063,0.23206112,0.06892585,0.61722237
1037,3,3,0.008009045,0.077277415,0.11654784,0.7981657
1038,3,3,0.008481266,0.08721072,0.11377004,0.79053795
1041,0,1,0.056538317,0.88706994,0.0018579168,0.05453378
1051,1,0,0.59031016,0.3868934,0.004713821,0.01808262
1059,1,0,0.62342006,0.35438958,0.004552909,0.017637488
1060,1,3,0.23190016,0.19339757,0.1026219,0.47208035
1061,1,3,0.19396293,0.21405958,0.114659496,0.477318
1062,2,0,0.6304108,0.25645387,0.06917464,0.043960687
1082,3,1,0.026797924,0.45317647,0.3054236,0.21460201
1084,1,1,0.13600299,0.74619395,0.04576468,0.07203834
1089,1,1,0.28509855,0.6956129,0.011296254,0.007992323
1094,3,2,0.1518465,0.29911405,0.40072903,0.14831041
1107,0,0,0.4978407,0.2367366,0.07722739,0.18819532
1110,3,3,0.04612201,0.02497984,0.109953634,0.8189446
1113,0,0,0.7898505,0.02025038,0.06327531,0.12662381
1114,3,0,0.32890236,0.17454366,0.17683192,0.31972206
1115,3,1,0.28492087,0.39130765,0.12247958,0.20129186
1116,3,3,0.009065885,0.017822979,0.42842215,0.544689
1120,0,2,0.021626102,0.05051091,0.9027895,0.025073478
1122,0,1,0.06419603,0.84217536,0.011793887,0.081834696
1128,3,1,0.08865442,0.41184723,0.08881146,0.41068694
1132,0,1,0.2659922,0.56899434,0.13154103,0.033472434
1134,0,1,0.010356425,0.7842172,0.017461302,0.18796511
1138,3,1,0.019887738,0.48491374,0.09541616,0.39978236
1156,0,0,0.5386726,0.03014065,0.117390454,0.31379622
1159,1,1,0.04859264,0.83854526,0.058127195,0.054734953
1162,3,3,0.011614629,0.03696571,0.10793252,0.84348714
1163,0,0,0.5695424,0.39667046,0.014277319,0.019509768
1180,1,3,0.047234617,0.38312197,0.048181467,0.52146196
1198,3,2,0.021905378,0.099758826,0.82526237,0.053073466
1202,1,1,0.4302386,0.54530644,0.0041785855,0.020276401
1205,1,0,0.5722767,0.4038578,0.013267858,0.010597651
1211,2,3,0.107139416,0.16601852,0.27595595,0.45088616
1226,3,3,0.067457885,0.053009477,0.33853027,0.5410024
1227,1,1,0.05956314,0.87633425,0.046807587,0.017294968
1228,1,1,0.044120237,0.89031285,0.042111218,0.023455663
1233,1,1,0.10100749,0.7210356,0.081949845,0.0960071
1234,1,0,0.7479218,0.16268632,0.055609938,0.03378191
1235,1,1,0.3591399,0.50655615,0.040470436,0.093833566
1249,3,3,0.05457904,0.018724969,0.3275805,0.5991155
1256,1,1,0.11086016,0.87814885,0.0030192353,0.007971781
1268,0,1,0.24193105,0.74283063,0.0026679414,0.012570355
1288,1,1,0.11943216,0.7074912,0.10074742,0.072329216
1290,1,1,0.10413454,0.57583785,0.06113351,0.25889415
1291,0,1,0.22602096,0.5238457,0.03643077,0.21370256
1301,1,3,0.15562075,0.36970112,0.012997239,0.4616809
1309,1,0,0.8264137,0.13345516,0.028589604,0.011541582
1313,1,1,0.23803657,0.7084608,0.028449725,0.025052883
1317,1,0,0.48504636,0.44758993,0.027138554,0.040225133
1322,3,3,0.20411442,0.17107567,0.27505317,0.3497567
1324,2,3,0.114145175,0.066269375,0.2718551,0.5477304
1325,2,3,0.13890448,0.08332945,0.35000002,0.42776605
1332,1,1,0.05722969,0.8412966,0.06602037,0.03545335
1336,1,0,0.4631719,0.44809052,0.024316045,0.06442154
1337,3,1,0.25375313,0.3833084,0.21870396,0.14423445
1340,0,0,0.706957,0.028852342,0.044817396,0.21937326
1357,1,3,0.06692015,0.250438,0.031117858,0.65152395
1358,0,3,0.0051758126,0.08509326,0.025722265,0.88400865
1362,2,2,0.0582474,0.030389773,0.52997977,0.38138306
1364,3,1,0.11267747,0.5300128,0.11402499,0.24328475
1367,1,1,0.19340469,0.7431085,0.004124917,0.059361916
1369,2,1,0.048309047,0.5680007,0.24973828,0.13395196
1371,3,1,0.1115705,0.6003861,0.04907015,0.2389733
1374,2,2,0.04496624,0.09065369,0.47400013,0.39037997
1393,2,3,0.09206424,0.173849,0.27741122,0.45667547
1395,2,1,0.064740606,0.6931572,0.22472654,0.017375646
1397,1,1,0.05959384,0.92506474,0.0047653816,0.0105760265
1402,1,0,0.6253313,0.34109113,0.0054351483,0.028142458
1403,1,0,0.6277533,0.3359486,0.0063351607,0.029962918
1407,1,1,0.19807954,0.64726394,0.00867426,0.14598224
1435,1,1,0.083490185,0.7341698,0.05968404,0.12265594
1438,3,3,0.021931592,0.1213425,0.066408865,0.790317
1451,3,3,0.13409992,0.07333889,0.15215014,0.6404111
1452,3,0,0.8042798,0.14094019,0.042819228,0.011960806
1456,2,3,0.20229046,0.20567137,0.06698383,0.52505434
1459,2,1,0.1716806,0.76895213,0.04832919,0.011038117
1464,2,3,0.015260063,0.10221478,0.11135039,0.7711748
1468,0,1,0.030723874,0.8485897,0.048979778,0.07170668
1472,0,0,0.6383504,0.3175925,0.0019242909,0.042132758
1473,3,3,0.023421662,0.16232024,0.26134792,0.5529102
1474,3,3,0.027605342,0.09369071,0.38853315,0.49017078
1495,2,0,0.8479447,0.08801311,0.04673885,0.017303346
1519,0,1,0.21630555,0.744197,0.013468536,0.026028916
1521,2,2,0.0066141635,0.002689386,0.8924733,0.09822322
1522,3,3,0.012218958,0.074904375,0.22411136,0.6887653
1532,3,2,0.029235916,0.008989023,0.540611,0.42116404
1547,3,2,0.074665524,0.06505055,0.7177231,0.14256084
1549,3,3,0.036495876,0.20932119,0.06473953,0.68944347
1559,1,0,0.586079,0.380969,0.008800773,0.024151225
1561,0,1,0.27977383,0.6317691,0.07085347,0.017603585
1565,1,0,0.65181726,0.20833264,0.113689326,0.026160734
1567,0,0,0.61048627,0.31485656,0.040082682,0.034574527
1570,1,3,0.30290514,0.11066079,0.19872868,0.38770545
1573,1,0,0.5124561,0.45881283,0.0073619103,0.021369183
1574,1,0,0.54215163,0.4212737,0.008678932,0.027895724
1581,3,3,0.02669108,0.003651422,0.41459748,0.55506
1585,2,3,0.02613109,0.024689872,0.27384454,0.6753345
1592,3,2,0.04044342,0.039993297,0.49785295,0.42171028
1596,3,3,0.019389251,0.03849358,0.17077093,0.7713463
1600,2,2,0.03747982,0.27080312,0.57831556,0.113401555
1601,2,1,0.027445951,0.73763025,0.07811175,0.15681207
1608,3,3,0.045862373,0.16611205,0.14774495,0.6402806
1615,3,1,0.16477211,0.75304353,0.0042587575,0.07792566
1628,0,1,0.21962783,0.7024788,0.012595591,0.065297775
1635,3,0,0.5770072,0.3111282,0.10526595,0.006598675
1636,3,2,0.009331614,0.11113385,0.5313729,0.34816164
1652,1,0,0.7868149,0.19760863,0.010825404,0.004751028
1653,3,3,0.009277974,0.007638607,0.15853259,0.8245508
1654,0,1,0.30185983,0.60851586,0.070199534,0.019424755
1657,3,3,0.012460003,0.0144407675,0.17718008,0.7959191
1664,0,3,0.046665624,0.28461495,0.13855372,0.5301657
1666,1,0,0.40231013,0.24385555,0.06128015,0.29255417
1667,1,1,0.21999852,0.74972636,0.014649641,0.015625464
1668,3,3,0.016614024,0.011262696,0.24757726,0.724546
1670,0,0,0.7647751,0.1780222,0.04680989,0.01039281
1671,0,0,0.8578459,0.12342894,0.00861085,0.010114335
1680,1,3,0.08887566,0.30746132,0.12662561,0.47703743
1681,2,2,0.00505827,0.00445958,0.6791499,0.31133223
1688,1,1,0.101721175,0.6402042,0.049262077,0.20881255
1693,1,1,0.033871137,0.93242466,0.02349517,0.010209004
1697,2,3,0.014338212,0.23705356,0.09512927,0.653479
1705,1,1,0.11760782,0.6392818,0.13235457,0.110755794
1706,1,1,0.055119675,0.76634896,0.05641382,0.122117594
1713,2,3,0.16449685,0.019899843,0.309753,0.5058503
1723,0,0,0.596395,0.39311215,0.0066464106,0.0038464384
1725,1,0,0.5748685,0.38289225,0.020961134,0.021278115
1731,3,2,0.26776743,0.19722842,0.43714947,0.09785464
1735,3,3,0.009203823,0.112106755,0.031252235,0.8474372
1736,3,3,0.013404532,0.0700931,0.02695756,0.88954484
1737,1,0,0.88188016,0.07416221,0.021059584,0.022898048
1739,0,0,0.9103856,0.08487515,0.001734498,0.0030047493
1742,1,1,0.43688846,0.54502535,0.011099245,0.0069869272
1743,3,0,0.60923,0.31088632,0.074194275,0.0056894077
1749,2,3,0.09473965,0.03221801,0.2816652,0.5913771
1759,2,3,0.23972853,0.30252752,0.046728596,0.41101536
1767,0,3,0.13977684,0.35179916,0.034501597,0.47392243
1772,1,1,0.40446675,0.46070993,0.069813535,0.065009825
1781,1,3,0.069346815,0.02308955,0.18493116,0.72263247
1792,3,3,0.014477874,0.026096286,0.025927674,0.9334982
1794,3,3,0.015475462,0.029188862,0.024676194,0.9306595
1795,1,1,0.041327376,0.7291274,0.19990309,0.02964211
1800,1,0,0.839087,0.13643487,0.0038392101,0.02063886
1803,3,0,0.59784275,0.026558943,0.3293061,0.046292175
1810,0,3,0.104208514,0.20586911,0.06943757,0.62048477
1811,1,1,0.059039738,0.90548855,0.0028389094,0.03263278
1818,3,2,0.032587145,0.29167873,0.35071906,0.3250151
1821,0,0,0.91124195,0.010320421,0.07389892,0.0045387167
1822,0,1,0.13588576,0.8259041,0.02235832,0.015851812
1823,0,1,0.12997541,0.6770743,0.14644367,0.046506625
1825,3,3,0.014591585,0.16602142,0.04462991,0.7747571
1835,1,1,0.03311492,0.5115702,0.03166261,0.42365223
1836,3,3,0.020532288,0.2981825,0.059733707,0.6215515
1838,1,1,0.09164328,0.6968603,0.0979268,0.113569625
1839,2,1,0.070720136,0.5278023,0.23643897,0.1650386
1842,3,3,0.018957637,0.17930187,0.18878789,0.6129526
1846,3,2,0.06046362,0.050134733,0.5544152,0.33498642
1847,0,1,0.16096961,0.7632326,0.035201363,0.040596392
1850,1,3,0.08595844,0.17129931,0.23995613,0.50278616
1852,0,3,0.331627,0.1726871,0.14680155,0.3488843
1854,1,3,0.08710402,0.070741996,0.12955941,0.7125945
1864,0,1,0.2586091,0.6772957,0.012382458,0.051712736
1871,3,3,0.019514872,0.005958648,0.09203988,0.88248664
1872,2,3,0.04633133,0.012285201,0.3358739,0.6055096
1873,3,3,0.04633133,0.012285201,0.3358739,0.6055096
1875,2,2,0.078192785,0.01965244,0.52125734,0.38089746
1888,1,0,0.8786273,0.090988494,0.027204394,0.0031798107
1893,3,3,0.02970155,0.031982772,0.26833785,0.66997784
1910,0,3,0.29780415,0.21794309,0.16388877,0.320364
1911,3,2,0.052909195,0.053928275,0.61752677,0.27563578
1912,0,0,0.83338994,0.14761405,0.010428666,0.008567312
1918,0,0,0.5502289,0.39649084,0.033022966,0.020257276
1920,0,1,0.24918957,0.66715676,0.055129033,0.02852462
1934,0,0,0.6072399,0.23199853,0.11377943,0.04698216
1935,0,0,0.5025432,0.402671,0.07156536,0.023220409
1936,0,0,0.771198,0.12334008,0.079399824,0.026062097
1937,0,1,0.039706945,0.89374536,0.01577179,0.050775923
1940,0,1,0.28375491,0.6548883,0.038092848,0.023263995
1941,0,1,0.24823612,0.7258075,0.0143474005,0.01160895
1946,1,1,0.029675,0.68738204,0.027206253,0.25573674
1961,0,1,0.4792568,0.49378163,0.005256859,0.021704707
1964,3,3,0.037776705,0.029234514,0.31920546,0.6137833
1965,2,0,0.7324462,0.13554592,0.09156084,0.04044707
1966,1,1,0.089569695,0.8800997,0.012107547,0.01822306
1967,0,1,0.2798504,0.592859,0.081742704,0.045547858
1975,3,3,0.07365267,0.037045293,0.36960244,0.51969963
1985,2,3,0.022200603,0.12555656,0.011205629,0.8410372
1986,3,3,0.20057312,0.111574486,0.0546773,0.63317513
1989,2,3,0.0027376574,0.05764668,0.005596263,0.93401945
1991,3,3,0.013163088,0.08992964,0.01632281,0.8805845
1996,2,1,0.048986625,0.86246437,0.051731896,0.03681715
2005,3,1,0.033908628,0.5151402,0.24911237,0.20183885
2006,3,1,0.06635562,0.3836199,0.31431633,0.23570813
2011,0,1,0.15369003,0.81162554,0.022343663,0.012340708
2012,1,1,0.07584512,0.9017538,0.015758226,0.006642834
2014,3,2,0.0044337567,0.0024588984,0.5314497,0.4616577
2048,3,3,0.029330906,0.034892734,0.16193189,0.7738445
2057,3,3,0.24113108,0.23823252,0.20444131,0.31619504
2068,3,3,0.06487026,0.33198202,0.07674637,0.52640134
2073,1,1,0.10976289,0.5904211,0.2808138,0.01900217
2074,1,1,0.1387402,0.6761196,0.16968991,0.0154503
2076,3,3,0.021799512,0.021628449,0.08215703,0.87441504
2078,1,1,0.29466572,0.41179898,0.0046756594,0.28885958
2080,3,3,0.097010635,0.028009824,0.030521804,0.8444578
2081,0,0,0.7680439,0.027537553,0.16151196,0.04290667
2087,0,0,0.9561039,0.021281034,0.01834447,0.004270565
2092,1,1,0.013727609,0.899677,0.016861198,0.069734216
2096,1,0,0.95429784,0.021453934,0.0035229404,0.020725306
2102,3,0,0.3990374,0.073112585,0.17646952,0.35138056
2107,2,3,0.04425765,0.030655319,0.44990814,0.47517893
2146,1,2,0.0835412,0.14290188,0.66841793,0.10513899
2151,2,3,0.0099826865,0.055566736,0.09968229,0.83476824
2158,3,3,0.0019638352,0.011472015,0.086950034,0.8996141
2173,1,0,0.70186394,0.25359166,0.033883214,0.010661196
2189,0,0,0.5631717,0.40490732,0.0088225985,0.023098389
2192,1,1,0.21208367,0.6510862,0.057351418,0.079478666
2193,1,1,0.10071913,0.510916,0.13048457,0.25788027
2194,1,3,0.022670181,0.26111388,0.29064497,0.425571
2195,1,0,0.715109,0.11436742,0.13329212,0.037231486
2198,0,0,0.8308478,0.09841338,0.047531724,0.023207137
2201,3,3,0.017865093,0.11477711,0.4173041,0.45005366
2202,3,2,0.06768934,0.16264358,0.41537163,0.35429546
2208,3,3,0.03517586,0.03632257,0.27180573,0.6566958
2209,3,3,0.18228212,0.26052812,0.0013432385,0.5558465
2221,0,1,0.032394003,0.9081349,0.0005708223,0.058900323
2222,2,3,0.036483753,0.20671698,0.13717163,0.61962765
2223,3,2,0.036470607,0.085441604,0.8489328,0.029155042
2224,1,1,0.042814046,0.55242616,0.10385077,0.30090898
2229,3,2,0.023604868,0.10217823,0.8259205,0.048296396
2237,1,0,0.3860457,0.3819788,0.08192736,0.15004815
2242,2,1,0.11962278,0.7630184,0.085725576,0.031633187
2244,1,0,0.49864304,0.39769185,0.0039071995,0.099757954
2263,0,1,0.12451136,0.82175016,0.0023740209,0.05136444
2277,1,0,0.5163878,0.4192676,0.010184351,0.054160196
2278,0,3,0.31618106,0.2886442,0.05697414,0.33820063
2294,1,1,0.0947127,0.7400358,0.107755065,0.057496507
2303,3,3,0.08069969,0.120247096,0.08213642,0.71691686
2307,0,0,0.6835872,0.16453607,0.002166852,0.1497099
2309,1,3,0.09825429,0.20398778,0.24039155,0.45736632
2313,1,1,0.33788034,0.59601194,0.04335557,0.022752158
