idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
120,1,1,0.10295974,0.7921779,0.02071315,0.084149234
121,1,1,0.10295974,0.7921779,0.02071315,0.084149234
122,1,1,0.23612057,0.38989183,0.027483195,0.34650436
123,1,1,0.2224011,0.6685156,0.056245983,0.052837282
124,1,1,0.14258142,0.5873284,0.08806032,0.18202984
125,3,3,0.020553064,0.026510421,0.10800328,0.8449333
126,2,2,0.020726712,0.38660312,0.5644409,0.028229298
132,1,1,0.02377502,0.74861383,0.004842083,0.22276907
138,2,3,0.011574161,0.012723748,0.04367217,0.93202996
139,2,0,0.620051,0.013948236,0.114670925,0.2513298
140,2,0,0.39337188,0.036742046,0.24450515,0.32538095
141,0,0,0.75969505,0.17011307,0.02128574,0.048906177
142,3,3,0.29113975,0.0879241,0.24097912,0.37995705
143,1,3,0.21986485,0.29391947,0.017605029,0.46861073
144,1,1,0.4264794,0.54761297,0.0068867146,0.019020883
148,3,3,0.012524273,0.059186604,0.0498439,0.8784452
149,1,1,0.05964845,0.90863645,0.018701326,0.013013729
151,1,1,0.33435473,0.52302164,0.10142756,0.041196104
152,1,1,0.18060018,0.6041043,0.13066131,0.08463428
155,1,1,0.113674745,0.7008787,0.13043325,0.055013344
157,1,1,0.19040622,0.5053639,0.07012058,0.23410933
159,1,0,0.55634147,0.20679602,0.027809924,0.2090526
160,1,3,0.15186581,0.15920113,0.0740841,0.614849
161,3,0,0.76112276,0.043622214,0.042454172,0.15280087
162,1,1,0.31131744,0.4913379,0.014361831,0.18298285
163,2,2,0.027601758,0.04860519,0.7130377,0.21075532
164,0,0,0.42644122,0.3924617,0.06575311,0.115344
165,0,1,0.32322022,0.47732893,0.07942763,0.12002322
166,0,1,0.32322022,0.47732893,0.07942763,0.12002322
167,1,1,0.36112696,0.5494477,0.07657961,0.012845671
168,1,1,0.10054556,0.6260018,0.17397913,0.09947348
169,1,1,0.09834173,0.69842136,0.13378642,0.06945054
170,1,0,0.4589719,0.40862837,0.028746437,0.10365326
171,0,0,0.5139212,0.3599561,0.014082622,0.11204012
172,0,1,0.30148765,0.5197407,0.037869483,0.14090215
173,2,3,0.002407043,0.0029465815,0.026774896,0.9678715
174,3,0,0.5485993,0.051915046,0.19118533,0.20830032
175,1,2,0.3050089,0.19124296,0.3137341,0.19001405
176,1,1,0.21679656,0.4703114,0.23381047,0.07908152
177,1,0,0.68680197,0.25529587,0.02395683,0.033945315
178,1,1,0.026200583,0.96237355,0.006848389,0.0045774905
179,2,3,0.1966341,0.026460873,0.07344195,0.7034631
180,1,3,0.12035861,0.111969575,0.012077942,0.75559384
181,1,0,0.6914748,0.1913917,0.021982472,0.095151015
182,1,0,0.48670834,0.33886558,0.009531546,0.16489457
183,1,0,0.4684513,0.34477034,0.010580294,0.17619812
184,3,2,0.35132095,0.01651308,0.43755305,0.19461289
185,0,1,0.3324003,0.5524718,0.050308272,0.06481961
186,3,2,0.06216723,0.024929589,0.70613986,0.20676336
187,1,1,0.11504006,0.84461415,0.023431797,0.016913999
188,0,3,0.20337568,0.036550276,0.025536234,0.7345378
189,2,2,0.010957089,0.0056872605,0.79791224,0.18544336
190,0,1,0.35408896,0.5194985,0.10965605,0.016756488
191,3,2,0.020328969,0.031183042,0.77364296,0.17484507
192,3,3,0.018053854,0.021682054,0.11984111,0.840423
193,1,0,0.5356668,0.41580093,0.02266557,0.025866704
194,1,3,0.1347322,0.3360702,0.043406155,0.4857914
195,3,3,0.078471005,0.037874278,0.06972706,0.81392765
201,1,1,0.06575292,0.75444573,0.004921387,0.17487994
205,0,0,0.78896457,0.17167068,0.02599602,0.013368748
211,0,0,0.65839016,0.16363843,0.11430748,0.06366388
212,0,0,0.6408482,0.18221055,0.120008394,0.05693284
214,3,1,0.008721301,0.89054257,0.038301483,0.062434644
218,3,3,0.005994465,0.019050822,0.14872919,0.8262255
231,1,3,0.097353645,0.37670428,0.012119179,0.51382285
232,1,0,0.4301536,0.32648754,0.028282147,0.21507666
233,2,3,0.046464216,0.35018167,0.15755083,0.4458033
234,2,2,0.0222366,0.22333002,0.65030503,0.10412836
235,1,0,0.46280473,0.30365396,0.036324754,0.19721657
236,1,3,0.027979372,0.39405608,0.0124873435,0.5654772
237,1,1,0.19448748,0.7243464,0.018094333,0.063071795
238,1,1,0.19448748,0.7243464,0.018094333,0.063071795
239,3,3,0.006048087,0.07572577,0.1905314,0.72769475
240,2,3,0.03864628,0.11825657,0.2659804,0.5771167
241,0,1,0.15429085,0.4507469,0.015614389,0.37934783
242,2,2,0.035931114,0.015422795,0.5827899,0.36585617
243,0,1,0.15018193,0.8327095,0.012399871,0.004708736
244,3,0,0.38791308,0.33719978,0.073575884,0.20131122
245,3,3,0.04317692,0.038694073,0.025727754,0.8924012
246,3,3,0.08729246,0.046021882,0.03243015,0.8342555
247,1,1,0.3268183,0.5164004,0.07966947,0.07711187
248,3,2,0.036295682,0.022301618,0.85548955,0.08591317
249,1,0,0.5825591,0.3559576,0.03463864,0.026844667
250,3,2,0.10016206,0.055871885,0.56395936,0.28000665
251,3,1,0.043338314,0.6946653,0.20978124,0.05221512
252,1,1,0.31746107,0.64051783,0.029754259,0.012266833
253,2,1,0.08210171,0.8243624,0.07702064,0.016515266
254,3,2,0.013828388,0.057799425,0.6656524,0.26271975
255,1,1,0.3217037,0.3237553,0.22955239,0.124988586
256,1,0,0.38101482,0.2958082,0.23905207,0.08412495
257,1,3,0.17546017,0.23154014,0.009021625,0.58397806
258,1,0,0.515506,0.3224007,0.071528986,0.09056429
259,1,0,0.50835544,0.46427956,0.009320342,0.018044692
261,3,3,0.01198736,0.015694998,0.064911485,0.90740615
263,2,2,0.016225895,0.0066170506,0.56534445,0.4118126
264,1,3,0.41103503,0.03636824,0.112686984,0.43990973
265,2,3,0.016476046,0.008793671,0.03439165,0.9403387
266,0,1,0.058780402,0.535923,0.16888253,0.23641406
267,2,1,0.0919561,0.45146865,0.17225067,0.2843246
268,2,3,0.12947127,0.23376633,0.08392342,0.552839
269,2,3,0.08458289,0.389522,0.065758586,0.4601365
270,2,1,0.06713846,0.4644541,0.16813754,0.30026984
271,2,1,0.12885202,0.45011023,0.13081452,0.29022324
272,2,1,0.119398914,0.77774477,0.05520287,0.047653478
273,2,1,0.045806635,0.5893578,0.04645086,0.31838474
274,2,1,0.048877463,0.49189377,0.067022115,0.39220667
275,2,1,0.044240028,0.5453222,0.19464272,0.21579503
276,2,1,0.05536053,0.53731644,0.20835546,0.19896756
277,2,3,0.18637633,0.27142796,0.093240246,0.4489555
278,2,3,0.0057017063,0.005682517,0.26467815,0.72393763
279,3,2,0.024469558,0.10233,0.48182422,0.39137626
280,3,2,0.16597472,0.043962516,0.6950987,0.09496408
281,1,0,0.68825525,0.20310758,0.055062283,0.053574897
282,3,2,0.05245508,0.03434918,0.7645572,0.14863859
283,3,2,0.05245508,0.03434918,0.7645572,0.14863859
284,2,3,0.08915416,0.33463538,0.119939834,0.4562706
299,3,3,0.0125320265,0.028923335,0.0063463384,0.9521983
307,2,1,0.030447,0.8568807,0.057990123,0.05468215
312,0,1,0.11959919,0.5636027,0.14904158,0.16775654
313,1,1,0.05797252,0.55899274,0.061550558,0.3214842
314,1,1,0.14881787,0.516217,0.0823947,0.25257048
315,1,1,0.120942235,0.53249747,0.19070117,0.1558591
316,1,1,0.06219165,0.6033724,0.07167816,0.26275778
317,1,1,0.12335964,0.5469155,0.17695785,0.15276702
318,2,3,0.30811945,0.17451122,0.10391923,0.4134501
319,1,1,0.18429638,0.7443112,0.013892852,0.057499498
320,1,0,0.83389336,0.06352102,0.040332507,0.06225314
321,1,1,0.33384886,0.37567264,0.06058458,0.22989392
322,1,1,0.23978305,0.46452644,0.088649236,0.2070413
323,1,1,0.3224933,0.4171693,0.06174723,0.19859017
324,0,0,0.45907155,0.39726487,0.022902334,0.12076128
325,2,3,0.0035745713,0.0040604854,0.028099086,0.9642659
326,1,1,0.092782505,0.77971154,0.032135136,0.09537077
327,2,3,0.012223064,0.040903244,0.0492063,0.89766735
328,3,0,0.5410815,0.10738968,0.19657905,0.15494977
336,0,1,0.32075864,0.41256446,0.20705952,0.059617367
339,0,0,0.92970765,0.04264626,0.008348067,0.019297998
341,0,1,0.12046893,0.50397074,0.15723437,0.2183259
342,0,3,0.064507805,0.29826775,0.036784865,0.60043955
343,1,0,0.62000936,0.03404634,0.14939933,0.19654493
344,2,0,0.6213806,0.07242515,0.15514562,0.15104865
345,3,1,0.07801241,0.70839083,0.06814793,0.1454488
346,3,1,0.01822298,0.5510858,0.35986277,0.070828415
347,2,2,0.026716126,0.13915263,0.7382618,0.095869355
348,2,3,0.017850177,0.22459999,0.08633729,0.6712125
349,3,3,0.10008769,0.026473323,0.023605758,0.84983325
350,0,3,0.019290863,0.012805758,0.23873258,0.72917086
351,1,1,0.28199112,0.3247155,0.11028955,0.28300384
364,1,1,0.06516956,0.904393,0.008356242,0.022081215
380,0,1,0.017350482,0.75925106,0.11841492,0.104983516
389,2,2,0.062319204,0.033526856,0.8228328,0.08132107
394,2,1,0.059628658,0.77518696,0.12234642,0.042837966
395,0,1,0.40065742,0.46351877,0.011212045,0.12461174
396,1,1,0.22622013,0.7356224,0.0130990865,0.025058372
397,0,0,0.50773436,0.3379725,0.0131322825,0.14116089
398,3,3,0.04702097,0.025637262,0.02140359,0.9059382
399,3,3,0.10481323,0.05109677,0.020534843,0.8235551
400,3,3,0.0035045648,0.005281553,0.030029966,0.96118397
401,3,2,0.11640254,0.2661929,0.46079773,0.1566068
403,1,0,0.60704345,0.36395174,0.005512679,0.02349216
411,2,2,0.051545817,0.07038458,0.61835873,0.2597109
414,2,2,0.010312853,0.026230823,0.8128957,0.1505606
416,1,3,0.18849309,0.33982134,0.018195072,0.4534905
420,3,3,0.00078234053,0.0022441673,0.06416691,0.93280655
423,1,1,0.020942084,0.9111248,0.016715234,0.051217817
425,1,1,0.02842032,0.91549724,0.04138991,0.014692479
428,1,1,0.3829491,0.57692564,0.030475685,0.009649577
431,2,2,0.18746416,0.15310833,0.566758,0.09266951
437,2,3,0.17034014,0.2277432,0.047070865,0.5548458
438,0,0,0.71042866,0.24786764,0.021111365,0.02059238
439,1,0,0.84925115,0.092470974,0.0044898675,0.053788025
440,0,1,0.2872469,0.49522188,0.014036619,0.20349458
441,0,1,0.03387449,0.93976223,0.011398603,0.014964666
442,0,1,0.03530189,0.94153774,0.009816177,0.013344195
443,2,3,0.048059214,0.045703985,0.052121285,0.85411555
445,3,3,0.008287947,0.006174469,0.04886611,0.9366715
446,3,3,0.0119911255,0.007930849,0.108059764,0.8720182
450,3,3,0.005072907,0.0061750617,0.021382356,0.9673697
462,1,1,0.21866314,0.69850504,0.056071777,0.026760057
464,1,1,0.021336624,0.9468336,0.00462681,0.027202975
470,3,1,0.24832717,0.42470637,0.19177824,0.13518824
471,1,1,0.24096425,0.7335429,0.010322843,0.01517
475,0,0,0.4919865,0.063004576,0.40875918,0.03624979
478,3,0,0.42363742,0.32469013,0.15266252,0.09900997
479,3,0,0.42363742,0.32469013,0.15266252,0.09900997
482,3,2,0.05825803,0.027252952,0.6126569,0.3018321
485,3,2,0.04850899,0.03417585,0.5035655,0.41374967
486,1,1,0.026568681,0.92082775,0.017020032,0.03558359
487,1,1,0.03767464,0.879453,0.023646642,0.059225753
488,3,2,0.029833153,0.01908243,0.5153539,0.43573052
489,3,3,0.018645864,0.0093697645,0.4408806,0.53110373
490,1,1,0.06453253,0.92851865,0.0016516295,0.005297194
491,0,1,0.06805449,0.9103225,0.005820898,0.0158021
492,0,1,0.08170814,0.8916889,0.008391369,0.018211545
495,3,0,0.3822601,0.12185723,0.1312232,0.3646594
496,3,3,0.05609031,0.00989956,0.16349357,0.7705166
497,0,0,0.8284448,0.110071845,0.012723375,0.048759997
498,1,0,0.81469494,0.035313852,0.05378294,0.09620829
499,2,1,0.034336176,0.90276134,0.051136922,0.0117655555
500,2,1,0.047106106,0.8665686,0.06815794,0.01816734
501,2,1,0.018756414,0.92873085,0.04551514,0.0069976663
502,2,1,0.024941558,0.90701187,0.05897699,0.009069621
503,0,1,0.039820082,0.8049549,0.01342479,0.14180024
504,2,3,0.0068755755,0.09184191,0.17755695,0.7237256
505,0,1,0.039340004,0.6348361,0.008753412,0.3170705
506,2,3,0.015772274,0.034565337,0.046486605,0.9031758
507,3,3,0.051601287,0.030986626,0.07448571,0.8429264
508,1,1,0.08021434,0.8737159,0.011926289,0.034143526
509,1,0,0.4639585,0.44692737,0.018175747,0.07093836
512,3,1,0.07182489,0.82041043,0.01606795,0.091696724
514,3,1,0.11206517,0.84921443,0.006288884,0.032431487
521,3,3,0.00985917,0.008941457,0.048121694,0.9330777
525,3,3,0.015916275,0.047961522,0.036239628,0.89988256
527,3,3,0.02101723,0.0098431725,0.24800527,0.7211343
529,2,2,0.018734815,0.04967387,0.83300835,0.098583005
536,1,2,0.021611871,0.36732948,0.47249696,0.1385617
544,3,1,0.045403175,0.60445905,0.021404503,0.32873327
545,3,1,0.041414477,0.8509308,0.014979375,0.0926753
546,1,1,0.34037602,0.63652885,0.0069494955,0.016145622
547,1,1,0.3672088,0.59827954,0.008357511,0.026154188
548,3,3,0.15240929,0.12295996,0.063591264,0.6610395
549,3,1,0.09995457,0.800787,0.01095209,0.08830632
550,3,1,0.23676705,0.71947855,0.011409741,0.0323447
551,3,1,0.18860652,0.6995119,0.035386734,0.07649487
552,1,0,0.35510764,0.2516198,0.15130757,0.24196498
553,1,0,0.59548146,0.21387722,0.045460664,0.14518066
554,1,1,0.39865068,0.41597778,0.02942417,0.15594739
555,1,1,0.19923224,0.6846956,0.01810207,0.097970106
584,3,3,0.24248028,0.11675544,0.04411399,0.5966503
593,3,3,0.008704004,0.0068095494,0.027285127,0.9572013
597,3,3,0.0080260495,0.0028827323,0.056404572,0.9326866
630,3,0,0.56051236,0.0071596364,0.34205827,0.090269774
631,1,0,0.72254086,0.18458974,0.020075355,0.07279403
632,1,0,0.72254086,0.18458974,0.020075355,0.07279403
633,3,0,0.48658156,0.012646595,0.26197514,0.23879667
634,1,1,0.2009215,0.6868599,0.01891474,0.09330385
635,1,0,0.7232325,0.14802866,0.023420913,0.105317906
636,2,3,0.066808894,0.17263792,0.25677326,0.5037799
637,3,3,0.11970671,0.40698016,0.050961357,0.42235178
638,3,1,0.058891702,0.70045197,0.15688197,0.0837743
639,3,3,0.052170962,0.19785039,0.35999602,0.38998264
640,1,0,0.3966417,0.24254225,0.09832619,0.26248986
641,1,0,0.5898336,0.16259089,0.08357289,0.16400263
642,0,0,0.58741945,0.3115588,0.059130155,0.041891567
643,1,1,0.43692192,0.5080069,0.0153127685,0.039758444
644,0,1,0.12236587,0.84530467,0.0049399114,0.027389606
645,3,1,0.2683883,0.28283685,0.17608097,0.27269384
646,3,0,0.32958385,0.3282614,0.0683538,0.27380094
647,0,1,0.3078228,0.66269094,0.022891827,0.0065944595
648,1,1,0.37811694,0.59316754,0.0049356692,0.023779832
649,1,1,0.28019574,0.6966313,0.016835338,0.006337585
650,1,1,0.29758304,0.5502335,0.07799771,0.07418579
651,3,3,0.009543042,0.007917116,0.025344469,0.9571954
652,3,3,0.008803628,0.008148406,0.06880463,0.91424334
653,1,0,0.64932084,0.08103629,0.056301076,0.21334174
654,2,1,0.11552011,0.7829113,0.0165347,0.085033916
655,2,1,0.32163638,0.63103485,0.0121788075,0.035149954
656,3,3,0.013549514,0.23900746,0.018193686,0.72924936
657,3,3,0.040835064,0.45022005,0.021345686,0.48759916
658,1,1,0.30535096,0.5737911,0.03367912,0.087178804
659,2,1,0.028244492,0.94990575,0.017320488,0.0045292554
660,3,0,0.48089907,0.36956245,0.09753458,0.052003942
661,2,3,0.07085885,0.078364514,0.2641636,0.58661306
688,2,1,0.03034674,0.7590637,0.12494708,0.08564247
723,3,3,0.058650933,0.14609751,0.28580844,0.50944316
724,3,2,0.03279362,0.06846368,0.47899735,0.4197453
725,3,3,0.027520806,0.15021175,0.39990503,0.42236245
726,3,2,0.035670433,0.06777225,0.52246284,0.37409446
727,2,3,0.039944373,0.023135101,0.40333113,0.5335894
728,2,3,0.08797671,0.093925774,0.1483991,0.6696984
729,2,3,0.01089402,0.05578279,0.051877275,0.88144594
730,3,3,0.011289085,0.06427354,0.07736863,0.8470687
731,2,3,0.012041799,0.05758832,0.0781393,0.8522306
732,3,2,0.025944596,0.02933956,0.50948703,0.43522877
733,3,2,0.034869563,0.00931879,0.60694736,0.3488643
734,0,0,0.88590026,0.040523626,0.020707464,0.05286868
735,1,0,0.71000475,0.0874299,0.12756358,0.07500175
736,2,3,0.22199592,0.13156578,0.2353048,0.41113347
737,2,3,0.05535278,0.11627763,0.1800608,0.64830875
738,1,3,0.053012203,0.30800527,0.24435647,0.39462605
739,0,1,0.05799472,0.8660849,0.012735249,0.06318518
740,0,1,0.0632015,0.66032946,0.020733254,0.2557358
741,0,1,0.05729279,0.7075333,0.030816255,0.20435765
742,1,1,0.25534788,0.70452476,0.010121764,0.030005544
743,0,1,0.008688904,0.9606974,0.017567826,0.013045891
744,3,2,0.16346116,0.21701908,0.40941134,0.2101084
745,1,0,0.56052995,0.35613295,0.014738128,0.06859893
746,2,2,0.07759723,0.12574616,0.5597943,0.23686233
747,3,1,0.06537045,0.51088166,0.30437562,0.119372256
748,2,3,0.0046731737,0.005028504,0.024266908,0.9660314
749,0,3,0.21319655,0.30770972,0.16187923,0.31721455
750,1,3,0.19240746,0.017004093,0.09678355,0.69380486
751,3,3,0.0025870637,0.016874038,0.018815516,0.9617234
752,3,1,0.38981768,0.4681807,0.06167062,0.080331035
753,1,1,0.038150825,0.8974581,0.008231392,0.056159694
754,0,0,0.45147753,0.41550756,0.09085662,0.04215829
755,1,0,0.7076969,0.26058447,0.008052966,0.023665652
756,1,1,0.40806824,0.5477679,0.010872102,0.03329174
757,1,1,0.13771318,0.81103647,0.024819069,0.026431315
758,1,1,0.17725207,0.77322155,0.02374019,0.025786154
759,3,1,0.16424716,0.75925386,0.020633694,0.05586529
760,3,3,0.017969688,0.044184323,0.039275426,0.89857054
761,1,0,0.7157968,0.1610756,0.038089417,0.08503816
762,0,3,0.26610518,0.24583805,0.17054789,0.31750885
763,1,0,0.7426029,0.10689357,0.06575634,0.08474715
764,1,3,0.107937455,0.21075028,0.12570342,0.55560887
765,0,0,0.7352466,0.17135334,0.034046125,0.059353888
766,3,2,0.10912889,0.26937184,0.50488234,0.11661691
767,2,2,0.06729404,0.21734215,0.50440747,0.21095635
768,1,1,0.2510398,0.6840525,0.027032768,0.03787489
769,3,3,0.064715534,0.18454468,0.32459742,0.4261424
770,3,2,0.0248099,0.08902713,0.70592964,0.18023334
771,3,3,0.057290357,0.1578237,0.3367086,0.44817734
772,3,2,0.017137881,0.079871684,0.8080519,0.09493852
773,3,3,0.009594587,0.05801009,0.10559231,0.826803
774,3,0,0.3262645,0.29894382,0.089943044,0.28484866
775,1,1,0.31572166,0.6048871,0.04993311,0.029458085
776,3,3,0.0053936415,0.0030874105,0.02295879,0.9685602
777,1,1,0.24393536,0.7468465,0.0035144775,0.005703652
778,3,2,0.18928175,0.18788816,0.4938951,0.12893498
779,3,2,0.010589577,0.007857829,0.5538487,0.42770392
780,1,0,0.7381983,0.21392857,0.032437418,0.015435753
781,3,2,0.03288335,0.012804102,0.7624076,0.19190487
782,0,3,0.06313011,0.004567994,0.032066442,0.9002354
783,0,1,0.29925147,0.60146266,0.021270016,0.07801589
784,0,1,0.38083977,0.40085432,0.04444425,0.17386164
785,3,3,0.10058749,0.27230638,0.13523665,0.4918695
786,3,3,0.24774463,0.19340156,0.18965955,0.36919424
787,2,2,0.17176895,0.18033285,0.36303663,0.2848616
788,3,1,0.15820521,0.54666525,0.11416473,0.1809648
789,3,0,0.6210927,0.27936706,0.054851223,0.04468908
790,3,1,0.22785789,0.66083556,0.047714025,0.06359252
791,2,1,0.018525232,0.48875,0.47283214,0.019892562
792,3,1,0.047199547,0.92831117,0.014990658,0.0094985515
793,3,3,0.14716384,0.0726618,0.027499447,0.75267494
794,0,3,0.06438098,0.012091393,0.027574144,0.8959535
795,0,1,0.02860669,0.63848513,0.19007263,0.14283553
796,3,1,0.013081956,0.601502,0.20378806,0.18162797
797,3,1,0.044540614,0.5067013,0.17043138,0.27832672
798,3,3,0.025872795,0.036136627,0.37750372,0.56048685
812,3,3,0.0011126025,0.008441283,0.024476137,0.96597
819,1,1,0.04160635,0.9242564,0.010080041,0.024057278
822,1,1,0.0075049936,0.9403959,0.011927037,0.040172048
847,3,0,0.8660414,0.04829702,0.0380791,0.047582448
853,2,3,0.25373578,0.022737857,0.35394093,0.3695854
876,3,2,0.04124929,0.022555297,0.7512441,0.18495126
877,1,1,0.026700933,0.9702111,0.00041294727,0.0026750218
878,3,2,0.14008895,0.009808273,0.6341651,0.2159377
879,3,3,0.022808675,0.007057474,0.06667674,0.9034571
880,1,0,0.6683032,0.0898365,0.17388791,0.067972355
881,3,0,0.56069446,0.08310712,0.10897444,0.24722399
882,2,1,0.03320012,0.67774373,0.14873615,0.14031994
883,2,1,0.015935179,0.5834587,0.25212404,0.14848205
884,3,2,0.037180156,0.025222352,0.7346157,0.20298183
885,0,1,0.34149352,0.5655599,0.02189905,0.071047485
886,0,0,0.60910374,0.2919488,0.03571095,0.06323653
887,0,1,0.17064555,0.6277038,0.10067956,0.10097115
888,1,3,0.098964304,0.1451719,0.07599287,0.67987096
889,3,3,0.12135951,0.25227547,0.0944937,0.53187126
890,3,1,0.07238356,0.38974988,0.15254824,0.38531828
891,3,3,0.04693151,0.37973592,0.18131183,0.3920208
892,3,1,0.043540116,0.8519877,0.04159186,0.062880315
893,3,1,0.057792045,0.8575039,0.008967502,0.07573661
894,3,1,0.021879885,0.9271443,0.031544987,0.019430766
895,3,1,0.12390367,0.784477,0.049667083,0.041952223
896,3,1,0.017810311,0.7507369,0.017317642,0.21413518
897,1,1,0.04302919,0.9063306,0.020161232,0.03047895
898,1,2,0.30720448,0.051987678,0.47096488,0.1698429
903,2,2,0.006777301,0.011098059,0.73048383,0.25164083
907,2,2,0.025137074,0.01963526,0.8360978,0.11912991
908,2,2,0.0028283927,0.00487267,0.97051066,0.021788303
938,1,0,0.5694026,0.11699549,0.16057257,0.15302937
956,0,0,0.7986197,0.03902025,0.110805295,0.051554773
957,2,1,0.021093123,0.8421401,0.04799477,0.08877202
958,2,0,0.4798809,0.35405836,0.040712833,0.12534785
959,3,2,0.0822701,0.1582931,0.5248776,0.23455918
960,3,1,0.069643795,0.7466416,0.13959621,0.044118386
962,0,1,0.23774879,0.557818,0.03405522,0.17037797
963,0,0,0.4615897,0.45599586,0.043418977,0.038995437
964,3,2,0.13249226,0.022981582,0.6096264,0.23489974
965,2,3,0.014662177,0.004698223,0.23262645,0.7480132
966,3,1,0.048376974,0.5118718,0.019222947,0.4205283
967,3,1,0.27426177,0.35150716,0.123552956,0.25067812
968,3,3,0.26249203,0.18413788,0.23685184,0.31651828
969,3,1,0.0023860673,0.96438617,0.0061579663,0.027069792
970,3,2,0.003603273,0.010635903,0.6589752,0.32678565
971,3,1,0.111434475,0.6961838,0.041215427,0.15116635
972,2,0,0.7639646,0.16257738,0.042543575,0.030914463
1007,2,2,0.02518895,0.016677516,0.8630294,0.09510416
1011,1,2,0.065035045,0.0778778,0.63916135,0.21792579
1012,1,1,0.017906787,0.4834109,0.40241584,0.09626642
1044,1,1,0.37310687,0.45317313,0.03287676,0.1408432
