idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
637,3,1,0.0981901,0.3963024,0.17265199,0.3328555
640,1,0,0.546017,0.35680494,0.026880134,0.070297904
662,3,3,0.07131853,0.027876245,0.3610759,0.5397293
663,3,3,0.0656397,0.029562298,0.22465308,0.6801449
666,1,0,0.89444786,0.09833833,0.0016879841,0.0055257683
667,1,0,0.91745645,0.067489125,0.0012946125,0.013759832
686,1,1,0.019689651,0.90373176,0.06320922,0.013369415
687,1,1,0.013304678,0.93346846,0.046125084,0.0071017104
692,0,1,0.3695094,0.5753938,0.045456674,0.009640123
694,3,3,0.099032015,0.018013492,0.19743545,0.68551904
721,3,2,0.066355474,0.1293371,0.6677169,0.13659047
729,2,3,0.019667856,0.02843043,0.20678498,0.7451168
731,2,3,0.009418771,0.011066778,0.05777452,0.92174
733,3,3,0.008555409,0.011958486,0.42461053,0.5548756
735,1,1,0.008778507,0.97308415,0.012337615,0.0057996884
742,1,1,0.18637665,0.792876,0.0066624875,0.014084935
749,0,1,0.24725628,0.60295963,0.0361233,0.11366079
756,1,1,0.30516475,0.66119975,0.011612022,0.02202345
767,2,3,0.043039035,0.05869877,0.13764474,0.76061743
768,1,1,0.0791539,0.82013565,0.018411105,0.082299404
770,3,3,0.026326679,0.03483729,0.1456279,0.7932081
771,3,3,0.0536874,0.1714194,0.26064867,0.5142445
774,3,3,0.044297744,0.16366042,0.33749473,0.45454717
779,3,3,0.0062179067,0.0064616734,0.060553625,0.92676675
783,0,1,0.07837002,0.8868182,0.014829634,0.0199822
797,3,2,0.23843454,0.08554424,0.5091785,0.16684268
803,0,0,0.45399213,0.4254858,0.026777063,0.09374501
816,1,0,0.44611692,0.24384801,0.23170519,0.078329846
817,1,0,0.5366436,0.27534363,0.14054786,0.047464862
826,2,1,0.00967591,0.73130304,0.24696703,0.012054066
829,1,2,0.057973832,0.10263425,0.45555803,0.38383386
830,1,2,0.14903796,0.2008383,0.44825217,0.2018716
845,2,3,0.1485019,0.32416436,0.03424165,0.4930921
852,1,1,0.21746834,0.6213439,0.11870577,0.042481966
869,2,3,0.063963614,0.08084263,0.04884437,0.80634946
871,3,3,0.033419553,0.0027405762,0.17019226,0.7936476
873,3,3,0.005804198,0.0038120714,0.22816536,0.76221836
876,3,2,0.063021705,0.027881006,0.6694739,0.23962343
879,3,3,0.016400924,0.016837351,0.250149,0.7166127
881,3,1,0.031967677,0.6203457,0.19645694,0.1512297
884,3,2,0.08581271,0.017584328,0.7844427,0.11216021
897,1,1,0.11244795,0.46999553,0.31495786,0.10259873
914,2,3,0.15870626,0.13293278,0.078623146,0.62973785
919,0,1,0.0061398284,0.95379174,0.033107694,0.006960708
922,3,2,0.05449338,0.28583926,0.5729453,0.08672208
924,2,2,0.08727979,0.18080309,0.7088213,0.023095813
933,2,3,0.018763574,0.05019831,0.42883748,0.5022006
935,3,3,0.008598897,0.0069556274,0.3855315,0.59891397
940,1,0,0.8308723,0.14162375,0.007338095,0.020165877
941,0,1,0.11365532,0.82282454,0.038180597,0.02533957
942,0,1,0.15687552,0.59005624,0.082333244,0.17073503
948,0,2,0.21840456,0.027403641,0.5355117,0.21868013
955,1,1,0.19378345,0.7883413,0.009384699,0.008490603
960,3,3,0.06789298,0.15771104,0.015273798,0.7591222
961,0,1,0.2970372,0.67577803,0.019025091,0.008159629
969,3,2,0.024721278,0.38990185,0.49945402,0.08592279
972,2,2,0.10635068,0.17931913,0.6423959,0.07193429
975,0,1,0.37944058,0.5931308,0.0094324,0.017996222
981,1,1,0.12987328,0.83532804,0.013980601,0.020818083
982,3,3,0.08179093,0.1652543,0.008213556,0.7447412
985,0,1,0.0072267014,0.9249565,0.06202161,0.005795233
986,1,1,0.18466394,0.7728246,0.01536608,0.027145443
998,3,2,0.051439166,0.1496793,0.7913989,0.0074826987
999,2,2,0.023065256,0.084040396,0.70348287,0.1894115
1004,3,3,0.047010787,0.11764656,0.18338446,0.6519582
1005,3,3,0.093179844,0.11314899,0.022591185,0.77108
1013,3,2,0.015505448,0.10088256,0.7697108,0.11390123
1023,1,1,0.1104861,0.8770707,0.0035404803,0.008902681
1039,1,1,0.24974112,0.7243485,0.007474582,0.01843582
1040,0,1,0.4386789,0.5177999,0.011634911,0.031886317
1043,2,3,0.09820595,0.014482942,0.34044278,0.5468684
1046,3,2,0.17323695,0.02957848,0.4007149,0.39646965
1058,1,1,0.2895169,0.64950603,0.03963933,0.021337762
1072,2,3,0.1475331,0.043665756,0.25239527,0.55640584
1073,2,3,0.08398365,0.061664168,0.39832535,0.45602676
1075,3,3,0.061626397,0.040590227,0.16455007,0.73323333
1078,2,3,0.06987004,0.2782686,0.15507285,0.49678847
1082,3,1,0.03385777,0.59969205,0.13156922,0.234881
1083,2,3,0.0380432,0.024766136,0.1041477,0.833043
1093,3,3,0.007918401,0.0105552655,0.3066719,0.67485446
1094,3,3,0.06787809,0.27443802,0.21027842,0.44740546
1102,1,0,0.66768706,0.21890502,0.092765994,0.020641899
1105,3,3,0.009279951,0.025277274,0.07916506,0.88627774
1106,2,3,0.023619242,0.037107557,0.033782948,0.9054902
1123,3,3,0.15008508,0.11739908,0.1273043,0.6052115
1124,3,3,0.09479362,0.1434782,0.07912304,0.68260515
1125,1,3,0.051350545,0.13019079,0.05255199,0.76590663
1126,0,0,0.9372832,0.049929988,0.007877818,0.00490895
1129,1,1,0.07985644,0.8083048,0.094632685,0.017206125
1130,1,1,0.11163295,0.82430416,0.041036528,0.023026383
1139,0,3,0.057405673,0.2611701,0.07183758,0.60958666
1158,1,0,0.45175165,0.37094632,0.060250904,0.11705111
1165,3,1,0.044223186,0.79673207,0.14411412,0.014930622
1166,3,1,0.056875944,0.7528584,0.17411728,0.016148344
1168,2,2,0.36559412,0.16297022,0.4212887,0.050146956
1171,1,3,0.30503,0.19812797,0.035262186,0.46157983
1172,3,3,0.014466881,0.02960604,0.41041964,0.54550743
1175,2,2,0.28205624,0.2416816,0.31317186,0.16309026
1183,3,3,0.07314309,0.011850782,0.0022889415,0.9127172
1197,2,2,0.011017865,0.048219368,0.54619545,0.39456737
1199,1,0,0.5767408,0.3262638,0.009591002,0.08740441
1201,0,0,0.48853493,0.3065782,0.056780294,0.14810662
1206,1,1,0.025166132,0.83194774,0.13326514,0.009621033
1209,3,0,0.37833753,0.25655013,0.07990698,0.28520533
1216,0,1,0.11959864,0.8545825,0.007510496,0.018308371
1224,1,1,0.10112873,0.86829656,0.005996505,0.02457817
1234,1,0,0.64616555,0.2999534,0.0138653265,0.040015724
1235,1,1,0.23054838,0.74341667,0.0117338495,0.014301129
1243,3,2,0.005592816,0.025755245,0.67301214,0.2956398
1246,1,0,0.39971954,0.3187224,0.2240366,0.057521433
1253,0,1,0.32591543,0.6565946,0.005171732,0.01231823
1254,1,1,0.16786237,0.7914398,0.006202956,0.03449485
1257,2,3,0.17647582,0.28671965,0.16507377,0.37173074
1259,0,0,0.687031,0.2656087,0.02722123,0.02013915
1262,1,1,0.2984051,0.61582565,0.016076436,0.06969279
1264,1,1,0.21488439,0.52025104,0.017074527,0.24779004
1270,0,1,0.40053526,0.58475244,0.0019197931,0.012792513
1276,1,1,0.15067388,0.82412034,0.0035345834,0.02167118
1277,0,1,0.16569741,0.8140772,0.002977634,0.017247772
1281,0,1,0.22291379,0.7479735,0.005547801,0.023564957
1298,3,3,0.013018483,0.028615316,0.277577,0.6807892
1304,3,3,0.12256526,0.12671183,0.34802026,0.4027027
1309,1,0,0.7154889,0.23641095,0.015225221,0.032874905
1317,1,1,0.31763464,0.6599155,0.015000442,0.0074494462
1326,0,0,0.60209286,0.1792114,0.039632782,0.17906295
1332,1,1,0.08943761,0.8613717,0.018943366,0.030247273
1333,3,1,0.20584236,0.7099127,0.016302047,0.06794288
1339,1,3,0.30503,0.19812797,0.035262186,0.46157983
1341,1,0,0.752437,0.18786988,0.0043047736,0.055388313
1354,3,1,0.18034619,0.639627,0.030815542,0.14921129
1379,0,1,0.017371131,0.8948655,0.047214765,0.040548608
1384,3,2,0.012486746,0.014879231,0.7689945,0.20363957
1385,1,0,0.33780384,0.18819033,0.17658234,0.29742348
1394,1,3,0.13006267,0.17812182,0.056097172,0.6357184
1396,1,1,0.41629148,0.42009693,0.049365263,0.1142463
1399,0,1,0.111654125,0.67365956,0.037438184,0.17724815
1401,1,1,0.33773756,0.59176964,0.016806832,0.053685945
1402,1,0,0.4854957,0.4824932,0.0038446563,0.0281665
1414,1,1,0.22200881,0.68873084,0.022576272,0.066684075
1416,2,0,0.4847325,0.2844923,0.02256691,0.20820825
1419,3,1,0.055561975,0.82668716,0.03322657,0.08452425
1420,3,1,0.2534452,0.5397402,0.024233531,0.18258105
1423,3,2,0.09989673,0.09665784,0.64565045,0.15779495
1424,3,2,0.08455605,0.16572943,0.5469711,0.20274344
1426,3,1,0.3898415,0.44892836,0.09871198,0.062518194
1428,1,1,0.36978722,0.5937117,0.0074566086,0.029044483
1429,1,1,0.44387686,0.53626496,0.005144762,0.014713403
1435,1,1,0.15271789,0.7488728,0.048084475,0.050324813
1438,3,3,0.04659152,0.23298329,0.22702667,0.4933985
1442,3,3,0.040583953,0.30646825,0.01798686,0.63496095
1457,0,0,0.8943135,0.083523266,0.013926719,0.008236551
1461,3,2,0.01329406,0.014839212,0.7794528,0.19241394
1466,1,0,0.79237634,0.14331573,0.02580616,0.038501702
1472,0,1,0.18547758,0.76681143,0.024046976,0.023663983
1478,2,3,0.043770786,0.027140602,0.4473341,0.4817545
1480,0,2,0.12115892,0.10431312,0.5725577,0.20197023
1484,1,0,0.30716515,0.29285195,0.3052878,0.094695054
1485,1,0,0.50513667,0.18597811,0.26505578,0.04382944
1486,2,2,0.095236175,0.14450996,0.51914406,0.24110985
1488,3,3,0.08154943,0.067170896,0.06458182,0.78669786
1493,1,3,0.10757379,0.33404177,0.12004583,0.4383386
1494,3,3,0.07067402,0.39831254,0.11741755,0.4135959
1495,2,0,0.57893294,0.3456198,0.029679082,0.045768198
1498,1,2,0.23926243,0.12537819,0.38982683,0.24553256
1499,3,3,0.107321054,0.2835945,0.030039668,0.5790448
1509,1,1,0.0871538,0.81019425,0.08483108,0.017820874
1511,0,0,0.649139,0.292896,0.01931876,0.03864629
1513,3,3,0.045225624,0.07392824,0.28848067,0.59236544
1518,1,1,0.2614217,0.6944284,0.021204505,0.02294536
1519,0,1,0.08685882,0.829747,0.064081356,0.019312827
1522,3,3,0.010393083,0.056841396,0.32473528,0.60803026
1554,2,0,0.7031194,0.113337405,0.118657336,0.06488588
1557,2,3,0.37865403,0.1352303,0.0051401113,0.4809755
1564,0,1,0.32731798,0.3888409,0.042561073,0.24127999
1573,1,1,0.25074258,0.7072572,0.0060708635,0.035929352
1577,0,0,0.6217411,0.26379317,0.031158729,0.08330695
1578,0,2,0.23821974,0.2583179,0.44316864,0.060293708
1582,2,3,0.07567236,0.11559574,0.2076545,0.6010774
1591,3,2,0.020135613,0.17212749,0.5174117,0.2903252
1593,3,3,0.1035623,0.06692933,0.36513036,0.464378
1599,2,2,0.08608776,0.17051332,0.4118043,0.33159468
1614,1,1,0.41545284,0.42239213,0.044857603,0.11729739
1620,3,2,0.032146815,0.0060539274,0.87635684,0.08544244
1626,1,1,0.17870468,0.4295106,0.254842,0.13694271
1627,0,1,0.10482354,0.41506836,0.089379445,0.39072862
1628,0,1,0.12582247,0.4417259,0.05825883,0.37419283
1629,1,1,0.2548129,0.6291466,0.054487325,0.061553225
1630,1,1,0.15856472,0.6754031,0.04925122,0.11678091
1633,0,3,0.12357378,0.034948766,0.24190924,0.5995682
1635,3,1,0.22358046,0.7150506,0.044997383,0.016371543
1657,3,3,0.019533671,0.016393812,0.21022356,0.75384897
1663,0,0,0.65121555,0.29900256,0.023917858,0.025863988
1665,0,1,0.32229352,0.38927916,0.117427394,0.17099996
1679,1,1,0.021553695,0.6201695,0.16334471,0.19493212
1680,1,2,0.058070857,0.27795035,0.38091454,0.28306425
1683,3,3,0.074295186,0.03541531,0.26055244,0.629737
1684,3,3,0.09939556,0.036881376,0.20317222,0.66055083
1685,3,3,0.1065969,0.035968125,0.22719267,0.63024235
1694,2,2,0.010754531,0.009716479,0.5765934,0.4029356
1697,2,3,0.070572674,0.26577726,0.03510256,0.6285475
1717,1,3,0.104446255,0.3573471,0.057580665,0.48062596
1727,1,1,0.27860853,0.68485594,0.015086895,0.02144861
1728,0,2,0.1803638,0.17015049,0.5551769,0.09430875
1732,3,2,0.04765144,0.04316863,0.70683867,0.20234124
1740,3,3,0.14285775,0.016059922,0.27476612,0.5663162
1742,1,1,0.45012853,0.5066609,0.025559206,0.017651413
1744,3,3,0.055072334,0.027876168,0.12940282,0.7876487
1745,3,3,0.044541866,0.026151316,0.12538484,0.80392194
1746,1,1,0.3705361,0.5257245,0.01726306,0.08647639
1748,0,1,0.37032384,0.37641975,0.16408347,0.089172944
1752,1,1,0.14080913,0.8057411,0.014342848,0.03910695
1754,3,3,0.2533245,0.13196404,0.28392026,0.3307912
1755,1,0,0.74498355,0.22560722,0.014437073,0.014972134
1769,3,3,0.014135152,0.019436631,0.07980335,0.8866249
1776,0,0,0.8504654,0.053706486,0.04482685,0.051001262
1780,1,2,0.14503543,0.25807276,0.41183424,0.1850576
1781,1,3,0.05805653,0.16557796,0.24455288,0.53181267
1793,3,3,0.008602779,0.029641649,0.012772898,0.94898266
1796,3,3,0.02809854,0.09836524,0.35408607,0.5194502
1800,1,1,0.13110872,0.84045804,0.004685595,0.02374766
1814,1,1,0.0774959,0.49487546,0.07829979,0.34932888
1815,1,1,0.04958243,0.52987486,0.15614188,0.2644009
1822,0,1,0.09892674,0.75289565,0.016104992,0.13207263
1823,0,1,0.10274527,0.7003668,0.034420256,0.16246773
1831,1,2,0.087287255,0.15286617,0.58983123,0.17001535
1844,3,2,0.03413866,0.022345055,0.56128085,0.3822355
1845,1,1,0.35535863,0.60384935,0.004242262,0.036549807
1850,1,3,0.10782622,0.26503783,0.2740078,0.35312817
1852,0,1,0.11583466,0.41727996,0.17768855,0.28919685
1854,1,3,0.06253609,0.25656387,0.122271374,0.5586287
1855,3,3,0.0724438,0.09942145,0.3204724,0.5076624
1858,0,3,0.08766214,0.0840943,0.37816748,0.45007604
1859,0,3,0.022747386,0.038796205,0.39033008,0.54812634
1864,0,0,0.6007868,0.3091275,0.018850757,0.07123492
1865,0,0,0.67956895,0.21217142,0.014858963,0.093400635
1869,3,2,0.026378699,0.053426255,0.5894953,0.33069977
1871,3,3,0.041292835,0.019752067,0.15370288,0.7852523
1878,2,3,0.040254384,0.031543598,0.38016915,0.5480329
1879,3,3,0.023740605,0.040432416,0.23873982,0.69708717
1885,3,3,0.08042934,0.024579832,0.2019783,0.69301254
1898,1,1,0.16029225,0.81806743,0.006004106,0.015636219
1899,0,0,0.5455511,0.41740432,0.009638801,0.027405761
1900,1,1,0.45236924,0.45450935,0.008267463,0.084853925
1901,1,1,0.42420644,0.50307834,0.03217989,0.040535316
1917,3,2,0.030074533,0.05234074,0.49303705,0.42454764
1918,0,1,0.4114083,0.560373,0.015454871,0.012763832
1932,0,1,0.30767083,0.6572259,0.01627084,0.018832404
1934,0,0,0.7718062,0.090903096,0.12842035,0.008870325
1935,0,0,0.8687882,0.10344277,0.022425666,0.0053433804
1936,0,0,0.9120385,0.060768925,0.022867216,0.004325327
1941,0,1,0.26202822,0.676269,0.03146067,0.030242175
1942,2,2,0.026458552,0.029314613,0.5181598,0.426067
1944,1,0,0.5995222,0.27302817,0.038890608,0.08855908
1945,1,0,0.4692958,0.35547173,0.014010597,0.1612219
1946,1,1,0.1955971,0.6320269,0.040209167,0.13216686
1954,3,3,0.01376331,0.0081903,0.28861564,0.6894308
1957,3,1,0.23391947,0.46639705,0.22433046,0.07535302
1960,0,1,0.354604,0.62381846,0.005637547,0.015939936
1968,3,3,0.008866505,0.0033167733,0.0684428,0.919374
1970,2,1,0.05179657,0.35458937,0.25326955,0.3403445
1971,1,1,0.10193581,0.40385738,0.09121226,0.4029945
1976,3,3,0.03343166,0.11662099,0.13990958,0.7100377
1980,2,2,0.052939504,0.21046662,0.44055167,0.29604217
1986,3,3,0.020499397,0.06112289,0.07478312,0.8435946
1992,3,3,0.013929369,0.057472084,0.18074708,0.7478515
1995,3,3,0.05834776,0.094575904,0.06014417,0.7869322
2018,1,1,0.17812987,0.75361407,0.012467589,0.05578851
2019,1,1,0.32592314,0.6047854,0.021893108,0.04739836
2068,3,2,0.073130995,0.071494795,0.7371485,0.118225686
2076,3,3,0.0420123,0.032647613,0.31134006,0.614
2078,1,1,0.19205688,0.56636477,0.030877436,0.21070094
2085,0,1,0.34502035,0.53289217,0.022080395,0.10000706
2086,0,1,0.3730024,0.5423725,0.02046699,0.06415808
2088,0,0,0.7343188,0.074296266,0.13073634,0.06064866
2097,0,0,0.65170735,0.301644,0.0063422625,0.04030642
2098,1,0,0.6818394,0.27532184,0.005956565,0.036882214
2107,2,3,0.019351339,0.010047402,0.32230806,0.6482932
2113,0,0,0.79543376,0.19089277,0.0075816354,0.0060917884
2118,1,1,0.02613846,0.81480837,0.09428717,0.064766
2121,3,0,0.52740777,0.35213476,0.009188791,0.11126865
2125,1,1,0.32863173,0.6020107,0.007522274,0.061835323
2129,1,2,0.026203891,0.40680474,0.43233344,0.13465787
2136,1,0,0.30480096,0.14579558,0.29434454,0.2550589
2148,3,3,0.07032529,0.036462046,0.05524502,0.8379677
2149,3,2,0.029605499,0.057672042,0.63117045,0.28155205
2153,2,3,0.15335555,0.06197094,0.13128914,0.6533844
2162,3,3,0.039903723,0.01991351,0.12229774,0.8178851
2164,2,2,0.057340156,0.14475383,0.6149198,0.18298618
2168,1,1,0.06485358,0.71203905,0.06321635,0.15989107
2182,3,0,0.60724205,0.3215534,0.028878288,0.042326257
2183,1,0,0.8695378,0.11271622,0.0023232626,0.015422818
2198,0,0,0.9065911,0.064711966,0.024548596,0.0041482863
2199,0,1,0.22492412,0.74991125,0.008797373,0.016367286
2203,3,0,0.66977286,0.30157998,0.02057731,0.0080698235
2205,2,1,0.43988028,0.5345065,0.012685613,0.01292756
2215,1,0,0.4737181,0.39005822,0.10080372,0.03541991
2216,1,0,0.4737181,0.39005822,0.10080372,0.03541991
2223,3,2,0.09234811,0.055795386,0.6296178,0.22223864
2229,3,2,0.080436595,0.14684066,0.5110065,0.26171628
2235,0,1,0.43988028,0.5345065,0.012685613,0.01292756
2239,1,1,0.019106807,0.80176884,0.017857037,0.1612673
2242,2,1,0.09687003,0.72086316,0.030404745,0.15186208
2252,0,0,0.6550488,0.017985977,0.11767178,0.20929344
2255,1,1,0.20967478,0.7596978,0.006689655,0.023937779
2257,3,3,0.023677137,0.37931624,0.049861435,0.5471452
2264,1,0,0.7741674,0.18485749,0.009007985,0.03196715
