idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
890,3,3,0.007931633,0.016679348,0.046520848,0.9288681
895,3,3,0.09327634,0.03549939,0.43151206,0.43971223
903,2,3,0.018005637,0.01945127,0.040942956,0.9216001
904,2,3,0.05324938,0.07059367,0.07216629,0.80399066
905,2,3,0.050371327,0.052209478,0.04590242,0.8515168
912,1,1,0.15852833,0.7651546,0.044808146,0.031508937
913,3,1,0.08330168,0.4246215,0.32491747,0.16715935
919,0,1,0.008278454,0.7499852,0.21956092,0.022175409
927,1,1,0.14879605,0.8238463,0.0046775797,0.02268006
930,3,2,0.049822353,0.011177772,0.5975156,0.34148425
933,2,3,0.2969603,0.06059273,0.2582839,0.38416308
943,1,1,0.038697597,0.9562953,0.000619812,0.004387267
944,1,1,0.0030024166,0.98988473,0.00022980699,0.0068830224
947,3,3,0.0814094,0.12408851,0.19395447,0.6005476
972,2,2,0.15074104,0.068372704,0.46674743,0.31413886
985,0,1,0.0078742765,0.81363523,0.1655089,0.012981521
1001,0,0,0.7214909,0.22451125,0.013921465,0.040076405
1004,3,3,0.012522786,0.08144817,0.027969148,0.8780599
1006,2,2,0.02021138,0.025512168,0.48729908,0.46697736
1007,2,3,0.016350325,0.02429054,0.27901167,0.68034744
1013,3,2,0.022848314,0.10693223,0.6808894,0.18933006
1018,0,1,0.02705186,0.96643895,0.00040160192,0.0061076335
1019,3,3,0.015949916,0.016636439,0.049454354,0.91795933
1021,3,3,0.003160304,0.02490565,0.04342945,0.9285046
1024,3,3,0.0029252719,0.017886741,0.085564524,0.8936235
1025,0,0,0.93984246,0.058487296,0.00078200595,0.00088818645
1027,0,1,0.24041705,0.7328457,0.003424226,0.023313038
1032,3,3,0.0021352607,0.020411268,0.08250995,0.89494354
1040,0,1,0.33305177,0.6583689,0.0013087566,0.0072705755
1043,2,3,0.028011186,0.007735126,0.18777281,0.7764809
1044,1,2,0.3192797,0.2396567,0.35955063,0.08151295
1045,1,2,0.29897374,0.13482176,0.50216615,0.06403832
1053,3,3,0.044572543,0.089391544,0.19733776,0.6686982
1054,3,2,0.054913543,0.058688764,0.81942683,0.06697081
1058,1,1,0.2790903,0.65429586,0.003733395,0.0628805
1062,2,0,0.47949958,0.20434433,0.20679614,0.109359965
1064,3,3,0.03802956,0.08702946,0.3455775,0.52936345
1074,3,3,0.10927741,0.064546905,0.16059853,0.6655772
1078,2,3,0.006782304,0.08568246,0.36479014,0.54274505
1101,3,3,0.09363595,0.02464985,0.23827665,0.64343756
1104,2,3,0.018244598,0.025732374,0.31944835,0.6365747
1114,3,0,0.35463774,0.056848455,0.24449588,0.34401792
1115,3,0,0.5031346,0.15677999,0.13540581,0.20467958
1116,3,3,0.0051216134,0.017451981,0.13505244,0.842374
1126,0,0,0.68521696,0.2892624,0.014133428,0.011387215
1127,0,1,0.15561464,0.8116727,0.022701615,0.0100110695
1141,1,2,0.050895143,0.07396195,0.6422532,0.23288971
1142,1,0,0.54467195,0.4314509,0.0019352302,0.021941887
1148,3,2,0.009265927,0.019081471,0.6257902,0.34586242
1149,3,2,0.013486058,0.038758535,0.55714786,0.3906075
1157,1,1,0.08731814,0.9036534,0.0026228582,0.0064055766
1171,1,3,0.20833297,0.11800827,0.014294493,0.6593643
1179,0,1,0.049698815,0.6059594,0.16659611,0.17774567
1181,3,3,0.040878583,0.103027,0.008311584,0.8477828
1184,3,1,0.17916958,0.80474406,0.0014683121,0.014618026
1185,2,1,0.18739046,0.65904963,0.09696148,0.05659838
1191,1,1,0.24288891,0.32118088,0.26893413,0.16699606
1192,1,2,0.28736275,0.18019405,0.42416605,0.10827716
1193,0,0,0.4870451,0.33122167,0.11299255,0.068740696
1203,3,2,0.059261426,0.051333196,0.5360757,0.3533297
1205,1,1,0.21885563,0.77378106,0.0024183518,0.004944954
1210,3,2,0.032446347,0.08693595,0.7428673,0.13775046
1212,3,3,0.2346996,0.223485,0.043562572,0.4982528
1216,0,1,0.116971575,0.8766673,0.0011738631,0.0051871785
1220,3,3,0.021907525,0.46262875,0.01767299,0.49779078
1221,1,1,0.010863584,0.953256,0.014687036,0.021193346
1223,2,2,0.13052967,0.055268962,0.6774668,0.13673458
1225,1,2,0.15745062,0.37082812,0.4559417,0.015779495
1237,0,1,0.34515005,0.5821824,0.045564532,0.027103052
1239,1,1,0.023596438,0.93234456,0.01942372,0.024635224
1253,0,1,0.17567892,0.8171475,0.00068349653,0.0064901495
1254,1,1,0.13613713,0.854684,0.00079510576,0.008383807
1255,1,1,0.09831891,0.8603246,0.011080317,0.030276118
1260,3,1,0.0729774,0.58726364,0.14465074,0.19510825
1264,1,1,0.24589998,0.50940317,0.0071328566,0.23756401
1268,0,1,0.35161218,0.6243547,0.0051017376,0.018931406
1270,0,0,0.49718484,0.47420076,0.006292238,0.022322198
1271,1,1,0.43547982,0.54095584,0.005002208,0.018562078
1274,0,1,0.41184363,0.5032739,0.009189739,0.0756927
1275,1,1,0.33681566,0.5890719,0.009307086,0.0648053
1278,1,0,0.5522082,0.41101146,0.01033857,0.026441762
1282,1,0,0.80869,0.15381257,0.016467236,0.021030134
1292,1,1,0.24022663,0.5426654,0.058102023,0.15900588
1296,0,1,0.46289894,0.5276861,0.0026544984,0.0067604743
1297,0,1,0.29171953,0.68786955,0.0016847211,0.018726245
1308,2,3,0.017663108,0.06724517,0.26430842,0.65078324
1310,1,1,0.059009448,0.6379712,0.023692338,0.27932698
1313,1,1,0.034385346,0.9493099,0.0062643634,0.010040421
1315,0,1,0.33012813,0.6242407,0.018064372,0.02756684
1316,1,3,0.15490499,0.37670103,0.08584948,0.38254452
1319,1,1,0.13031472,0.8011676,0.026177032,0.042340595
1322,3,3,0.21605964,0.120795146,0.2010138,0.46213138
1323,2,0,0.5177886,0.06749534,0.11490718,0.29980892
1330,1,0,0.88038385,0.11251071,0.0007745774,0.0063308217
1333,3,1,0.06417032,0.41009274,0.3878384,0.13789853
1336,1,1,0.45217034,0.50048554,0.014012151,0.03333194
1339,1,3,0.20833297,0.11800827,0.014294493,0.6593643
1346,2,1,0.33904925,0.6361327,0.0045750057,0.020243086
1347,2,3,0.028219638,0.041074824,0.16301937,0.7676862
1353,2,3,0.0106689595,0.032999,0.030643247,0.92568886
1355,1,1,0.06617478,0.73602766,0.005323944,0.19247365
1361,2,2,0.0073469533,0.019554118,0.5124854,0.46061355
1362,2,3,0.049824696,0.05128901,0.39802942,0.5008569
1370,3,2,0.087614834,0.039546117,0.4519934,0.42084566
1371,3,3,0.053106494,0.36287996,0.20958415,0.37442937
1377,0,1,0.242123,0.75293845,0.0014840099,0.0034545192
1378,0,1,0.2589234,0.735646,0.0017524572,0.0036781789
1387,3,3,0.00043443055,0.002942466,0.005054319,0.99156874
1390,3,3,0.006159024,0.0044866153,0.025258293,0.9640961
1398,0,3,0.02218931,0.015092284,0.35589507,0.6068234
1425,3,3,0.105225466,0.0741101,0.13855562,0.68210876
1431,2,1,0.26921117,0.47962892,0.12821546,0.1229444
1435,1,1,0.036253557,0.81184953,0.08933554,0.06256139
1438,3,3,0.009510919,0.054241776,0.037042923,0.89920443
1440,3,3,0.16037372,0.21580647,0.01409456,0.60972524
1444,1,1,0.30372,0.68960327,0.0018919064,0.00478478
1445,2,3,0.0019028012,0.004580058,0.063794844,0.9297223
1453,0,1,0.06507519,0.5500131,0.13877235,0.24613935
1456,2,2,0.17288975,0.24957345,0.40264475,0.17489201
1466,1,0,0.53192985,0.24521239,0.11622114,0.10663666
1478,2,3,0.01687474,0.026211549,0.14367782,0.8132359
1483,1,1,0.29095155,0.5177511,0.025942186,0.16535516
1499,3,2,0.049058944,0.22727677,0.6178818,0.105782546
1510,1,1,0.08749792,0.6157776,0.03882294,0.25790155
1511,0,0,0.83857113,0.1168201,0.022760248,0.021848472
1522,3,2,0.008579025,0.05233088,0.5016491,0.437441
1532,3,3,0.016345194,0.021849813,0.21522237,0.74658257
1533,0,1,0.0679176,0.923854,0.0011310484,0.0070974175
1544,3,2,0.036053788,0.036916517,0.732462,0.19456774
1548,1,0,0.5634339,0.42196062,0.0042622653,0.010343264
1549,3,3,0.061154313,0.24390687,0.084200196,0.6107386
1556,0,1,0.18436867,0.48949796,0.20244753,0.12368579
1566,1,0,0.88029534,0.09633873,0.018064864,0.005301112
1581,3,3,0.0192184,0.009868849,0.20099513,0.7699176
1583,2,3,0.059833094,0.03326607,0.16597745,0.7409234
1586,1,0,0.79968375,0.08913286,0.036473494,0.07470991
1588,1,1,0.20589171,0.7744725,0.0016768607,0.01795896
1592,3,2,0.024640704,0.05427235,0.5452947,0.37579218
1598,3,2,0.081230566,0.16466618,0.43881226,0.31529102
1599,2,3,0.035394777,0.111079596,0.3399897,0.5135359
1600,2,3,0.019287333,0.18416701,0.3377905,0.45875517
1604,2,2,0.09447209,0.0687606,0.5231562,0.31361106
1607,3,2,0.043695915,0.079979874,0.5177555,0.35856867
1613,0,3,0.01702747,0.089134894,0.14793047,0.7459071
1627,0,1,0.02119485,0.81098056,0.030699337,0.13712525
1629,1,1,0.41950312,0.51904875,0.007948431,0.05349969
1630,1,1,0.40492648,0.49435446,0.0080885375,0.09263049
1637,0,0,0.8499204,0.1082184,0.0118101975,0.030050986
1642,3,3,0.13028215,0.18398516,0.25945237,0.42628035
1645,2,2,0.08663428,0.013600559,0.5456348,0.35413036
1647,1,0,0.51993614,0.43497372,0.004782285,0.04030788
1651,3,3,0.0050271796,0.006502834,0.06283177,0.9256382
1652,1,0,0.6889518,0.29729015,0.0041999724,0.009558094
1666,1,3,0.3241557,0.07683435,0.022060938,0.576949
1673,3,0,0.4476424,0.26177782,0.1427084,0.14787139
1686,3,3,0.017139466,0.013784221,0.14596082,0.8231155
1689,1,1,0.27583292,0.5102408,0.046343043,0.16758318
1711,1,1,0.20637622,0.667424,0.044803463,0.081396304
1712,1,1,0.05844594,0.75591046,0.024749298,0.16089427
1718,2,0,0.52619576,0.15369283,0.1950378,0.12507364
1721,3,3,0.034722257,0.16631292,0.077631496,0.7213333
1725,1,0,0.58797294,0.3955268,0.0038824757,0.012617807
1726,1,2,0.06876751,0.09133779,0.45011544,0.38977924
1731,3,2,0.13847108,0.21124023,0.39973363,0.25055504
1732,3,3,0.044363998,0.06144959,0.2385225,0.6556639
1734,3,3,0.06817537,0.011661698,0.25208804,0.66807485
1738,0,1,0.05692399,0.6726438,0.008864654,0.26156753
1743,3,0,0.71674347,0.20210013,0.030716535,0.05043989
1749,2,3,0.019356947,0.047394346,0.028326906,0.9049218
1759,2,3,0.30037594,0.25972652,0.11148529,0.32841226
1767,0,3,0.21545076,0.08313155,0.02785311,0.67356455
1768,1,3,0.2257304,0.112556204,0.055013493,0.6066999
1769,3,3,0.011003865,0.017391419,0.053557962,0.9180467
1771,1,1,0.13988727,0.8481674,0.0015185514,0.010426749
1779,1,3,0.17790045,0.13331312,0.07467906,0.6141074
1783,3,3,0.051604297,0.040798433,0.3330634,0.5745339
1786,1,1,0.038695093,0.91226023,0.028222447,0.020822257
1826,3,3,0.0431192,0.24786966,0.07604826,0.6329629
1827,0,0,0.4119392,0.26081687,0.013451347,0.31379262
1828,0,0,0.7799278,0.19921209,0.005827854,0.015032211
1843,1,0,0.8268482,0.12672009,0.012494182,0.033937532
1845,1,1,0.36768523,0.5679715,0.0011262218,0.06321706
1852,0,0,0.43508485,0.30565983,0.068771355,0.190484
1865,0,1,0.21240932,0.49589092,0.01606084,0.2756389
1866,0,1,0.45693523,0.4609834,0.0072769816,0.07480443
1870,2,3,0.04516592,0.016956663,0.14217906,0.7956984
1872,2,2,0.038005173,0.013189578,0.48487905,0.46392626
1873,3,2,0.038005173,0.013189578,0.48487905,0.46392626
1883,2,3,0.01793237,0.032305043,0.2214211,0.7283415
1887,1,1,0.30716506,0.55315715,0.018129114,0.12154868
1888,1,0,0.71631205,0.17834532,0.06647436,0.038868226
1902,0,1,0.16632187,0.8018092,0.004747478,0.02712142
1907,1,1,0.045431044,0.8958287,0.0034823108,0.05525792
1923,2,3,0.022005824,0.008563868,0.19953687,0.76989347
1927,1,1,0.13203056,0.7131106,0.084817104,0.07004164
1931,0,0,0.7006633,0.18402645,0.067063734,0.048246555
1934,0,0,0.7959059,0.0908351,0.0909649,0.022294033
1935,0,0,0.8189525,0.106455274,0.055449963,0.019142319
1936,0,0,0.9161593,0.025823511,0.044486757,0.0135304425
1940,0,1,0.39221358,0.49026525,0.09770332,0.019817803
1943,1,1,0.3120869,0.34241232,0.07761306,0.26788768
1966,1,1,0.26014987,0.70867044,0.0060051144,0.025174597
1967,0,0,0.70935065,0.20763029,0.038822215,0.044196777
1970,2,3,0.16359448,0.30513352,0.036598053,0.4946739
1972,1,3,0.38092354,0.17866914,0.021125263,0.41928205
1973,3,1,0.05544982,0.83542913,0.002344494,0.10677658
1977,0,1,0.14292145,0.7716855,0.077307284,0.008085748
1983,2,1,0.37634945,0.4731926,0.068726666,0.08173124
1987,3,3,0.025111161,0.081854746,0.11054027,0.7824938
1988,3,3,0.0100868875,0.07289691,0.06340007,0.8536162
1990,3,3,0.12508097,0.14272486,0.294938,0.4372562
1996,2,1,0.25040784,0.59554017,0.07146228,0.082589686
1997,1,1,0.24352506,0.59728277,0.074657805,0.08453432
2001,0,3,0.023025947,0.19528721,0.07052909,0.71115774
2010,1,1,0.15451613,0.82597536,0.006872187,0.012636373
2011,0,1,0.1341796,0.85480076,0.0030653542,0.007954218
2013,1,0,0.7898759,0.1483101,0.03441945,0.02739452
2022,1,0,0.70927167,0.2511648,0.0010577933,0.038505748
2023,1,0,0.63015044,0.32474446,0.0007768799,0.044328228
2025,2,0,0.33880302,0.23967609,0.22105138,0.20046948
2026,2,0,0.4324749,0.20281966,0.23715588,0.12754951
2027,2,1,0.16133751,0.5529993,0.08955302,0.19611016
2028,2,1,0.09778337,0.44046497,0.17990783,0.28184387
2029,2,1,0.16133751,0.5529993,0.08955302,0.19611016
2030,2,1,0.15229091,0.50560427,0.12895739,0.21314745
2034,0,0,0.6342535,0.069760785,0.22573431,0.070251375
2036,3,3,0.028702546,0.03165094,0.17820589,0.76144063
2037,3,3,0.054054268,0.03466212,0.21635951,0.6949241
2046,1,1,0.02327592,0.91350645,0.0051436755,0.05807396
2070,1,1,0.29620656,0.67391425,0.014426967,0.015452266
2076,3,3,0.039938595,0.0659185,0.16005147,0.7340914
2080,3,3,0.12668513,0.11183857,0.0654329,0.69604343
2090,1,1,0.1637869,0.38468012,0.17486247,0.27667052
2091,1,1,0.22557011,0.65228176,0.058121204,0.06402691
2096,1,1,0.4318257,0.4964292,0.020302866,0.051442258
2099,0,0,0.8546595,0.11183946,0.017402103,0.016098902
2103,1,1,0.25005198,0.52200526,0.15943167,0.068511076
2106,3,1,0.10715903,0.5715808,0.18831684,0.1329433
2107,2,3,0.019535294,0.0140330875,0.17578764,0.79064393
2108,1,0,0.6942524,0.16010508,0.035086732,0.11055579
2109,0,0,0.848824,0.11729076,0.019144924,0.014740316
2116,1,1,0.06488845,0.85231423,0.043698493,0.03909885
2120,1,3,0.046566777,0.4224885,0.02803048,0.50291425
2122,1,0,0.47899058,0.4429622,0.036988363,0.041058917
2151,2,3,0.010165388,0.06027416,0.12815735,0.80140305
2155,3,2,0.060023926,0.06061364,0.6905274,0.18883505
2157,3,2,0.023172226,0.041062884,0.80924463,0.1265203
2163,3,3,0.009492056,0.02905556,0.4293602,0.53209215
2169,0,1,0.33530664,0.5974099,0.023126418,0.044157036
2171,2,3,0.00575754,0.00242317,0.030567218,0.96125203
2173,1,1,0.31765744,0.5693346,0.062368244,0.050639674
2175,1,1,0.37077698,0.46300858,0.12649181,0.039722685
2176,1,0,0.81882745,0.10426522,0.05735538,0.019551976
2181,3,1,0.077985436,0.43385324,0.25884598,0.22931537
2186,0,0,0.7770417,0.13749275,0.0593389,0.026126651
2198,0,0,0.90452236,0.038796242,0.038817458,0.017863916
2199,0,1,0.117532626,0.84607655,0.009012436,0.02737834
2201,3,3,0.006145887,0.031905368,0.10591861,0.8560301
2213,2,3,0.046489224,0.046745334,0.047621537,0.8591439
2219,2,2,0.23253646,0.077899285,0.37519366,0.31437057
2223,3,3,0.18238176,0.21456859,0.10901235,0.49403736
2224,1,1,0.13518628,0.5143441,0.28628886,0.06418074
2233,2,3,0.11966664,0.109193265,0.14208946,0.6290506
2240,1,1,0.17631781,0.69415295,0.038546633,0.09098261
2241,0,1,0.05790077,0.84845805,0.022782415,0.070858724
2263,0,1,0.34365618,0.53745055,0.0014997135,0.117393516
2265,0,3,0.023025947,0.19528721,0.07052909,0.71115774
2276,0,1,0.08540098,0.7911888,0.078137115,0.04527315
2278,0,1,0.040814277,0.7424179,0.040943004,0.1758248
2280,1,0,0.59985477,0.2863407,0.006991013,0.10681351
2284,3,0,0.66162103,0.18700553,0.0036048996,0.14776854
2285,1,1,0.1084721,0.5158724,0.1646513,0.21100417
2293,1,1,0.09304425,0.46960497,0.10832173,0.32902908
2300,1,1,0.18554197,0.71991986,0.054549396,0.03998878
2309,1,3,0.045207232,0.16256769,0.30312485,0.48910028
2315,0,0,0.5501605,0.13863106,0.01470368,0.29650477
2319,3,3,0.046951044,0.028963553,0.26508465,0.65900075
2325,2,1,0.16363508,0.6029409,0.092670634,0.14075339
2326,0,0,0.5504324,0.23786259,0.06434791,0.14735712
