idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
244,3,1,0.40654358,0.43468466,0.031022139,0.1277496
245,3,3,0.03501995,0.041743178,0.092459984,0.8307769
246,3,3,0.18235761,0.045740575,0.045988537,0.7259133
247,1,1,0.4321875,0.47953305,0.036324397,0.051955108
248,3,2,0.018095164,0.016199745,0.88671005,0.078995004
249,1,1,0.29229358,0.5696759,0.07313775,0.06489275
250,3,2,0.06308084,0.06917221,0.6917602,0.1759867
251,3,1,0.019770997,0.53697705,0.21285723,0.2303947
252,1,1,0.19763161,0.6784052,0.08596058,0.03800262
253,2,1,0.049800944,0.75224304,0.12131218,0.07664384
254,3,2,0.026315529,0.059709635,0.7220239,0.1919509
255,1,0,0.42284143,0.39486432,0.06391835,0.11837589
256,1,0,0.46804747,0.30327427,0.08442599,0.14425223
257,1,3,0.2521524,0.2224214,0.03196839,0.4934578
258,1,1,0.36924824,0.50938237,0.05153615,0.06983323
259,1,1,0.4614326,0.49338588,0.008730773,0.03645069
280,3,2,0.11418317,0.06654639,0.69975966,0.11951082
281,1,0,0.42793065,0.3593772,0.14208186,0.07061027
282,3,2,0.09741964,0.056199796,0.43778667,0.40859386
283,3,2,0.09741964,0.056199796,0.43778667,0.40859386
284,2,3,0.20374505,0.08723231,0.100237794,0.6087848
307,2,2,0.032805666,0.21802165,0.7066127,0.042559937
321,1,1,0.2671618,0.6669349,0.029511997,0.036391348
322,1,1,0.20270686,0.7000104,0.051909152,0.045373533
323,1,1,0.25344473,0.68552417,0.029490389,0.031540647
324,0,1,0.32796106,0.5781588,0.015584134,0.07829598
325,2,3,0.03714579,0.02042925,0.1438241,0.79860085
326,1,1,0.13569656,0.71917903,0.026681526,0.11844288
327,2,3,0.0805824,0.15788499,0.2629873,0.4985453
328,3,0,0.5754166,0.18412304,0.15179189,0.088668495
336,0,0,0.55022883,0.22792569,0.19070286,0.031142619
339,0,0,0.87470186,0.110432364,0.0068494724,0.008016315
343,1,3,0.36603755,0.07411243,0.18138294,0.37846705
345,3,1,0.2691919,0.40205175,0.091842435,0.23691395
346,3,2,0.028217487,0.40984535,0.4496671,0.112270035
347,2,2,0.058493007,0.10352966,0.6851152,0.1528621
348,2,3,0.031164814,0.24329805,0.018718733,0.70681834
349,3,3,0.10487785,0.03947761,0.053327795,0.8023167
350,0,2,0.036490634,0.023347484,0.72863203,0.21152982
351,1,1,0.17662619,0.6256557,0.030472117,0.167246
394,2,1,0.06954431,0.6599747,0.03531815,0.2351628
395,0,0,0.53256404,0.33635917,0.01489572,0.116181046
396,1,1,0.22585262,0.7452046,0.010640453,0.018302308
397,0,1,0.39541724,0.4061975,0.021391777,0.17699346
398,3,3,0.05764485,0.028238554,0.023854654,0.89026195
399,3,3,0.07234696,0.021589182,0.017480344,0.88858354
400,3,3,0.009568106,0.015909832,0.049068306,0.9254537
401,3,2,0.067871496,0.24078533,0.48604032,0.20530282
414,2,2,0.021820428,0.03742042,0.71357983,0.22717938
416,1,1,0.23760857,0.37745947,0.01879417,0.36613777
423,1,1,0.1039193,0.6391614,0.1499486,0.1069707
428,1,1,0.18431672,0.65213495,0.056495514,0.107052855
431,2,2,0.07325966,0.07991283,0.7835834,0.063244134
438,0,0,0.57254297,0.38338527,0.0248011,0.019270657
439,1,0,0.5195581,0.39823398,0.015469694,0.066738255
440,0,1,0.34563205,0.5367369,0.01591648,0.101714596
441,0,1,0.24312992,0.66892725,0.04290075,0.04504208
442,0,1,0.2540159,0.66114885,0.044508897,0.040326383
443,2,3,0.16684967,0.039669998,0.3094435,0.4840369
462,1,1,0.38355628,0.5030151,0.046801224,0.06662742
478,3,3,0.08732375,0.21017273,0.060678013,0.6418255
479,3,3,0.08732375,0.21017273,0.060678013,0.6418255
487,1,1,0.092812546,0.64263576,0.21598941,0.048562314
492,0,1,0.43631458,0.45095113,0.094932176,0.017802145
495,3,3,0.14820378,0.13088284,0.2863951,0.43451828
496,3,3,0.031013194,0.015957808,0.24111526,0.7119137
497,0,0,0.7116102,0.22587115,0.02057718,0.04194148
498,1,0,0.68868047,0.16979022,0.02803636,0.11349292
499,2,1,0.07750653,0.6093964,0.119444445,0.19365264
500,2,1,0.06410189,0.4778046,0.122948304,0.33514518
501,2,1,0.08676896,0.70714664,0.117437735,0.088646606
502,2,1,0.07969097,0.6157044,0.13423836,0.17036629
503,0,1,0.1480675,0.71964973,0.04145036,0.09083237
504,2,3,0.019122586,0.13266219,0.388277,0.45993823
505,0,1,0.11174336,0.6746578,0.019665334,0.19393355
506,2,3,0.06620581,0.08142069,0.24115618,0.6112173
507,3,3,0.07267057,0.08812734,0.17908795,0.6601141
508,1,1,0.33176655,0.42252788,0.050758906,0.19494669
509,1,0,0.39967218,0.36111087,0.17675978,0.062457167
514,3,1,0.11687266,0.7688995,0.06331185,0.050916042
529,2,2,0.05501596,0.04615681,0.7604343,0.13839293
536,1,2,0.038834084,0.19630615,0.5950194,0.16984034
544,3,3,0.05924773,0.1263386,0.03783614,0.7765775
546,1,1,0.06213483,0.90475833,0.008290447,0.024816444
547,1,1,0.09749248,0.8568208,0.011680264,0.034006506
548,3,3,0.08658142,0.054398216,0.03284994,0.8261704
549,3,1,0.14535312,0.5936591,0.02915945,0.23182833
550,3,1,0.1199964,0.71418643,0.02731955,0.1384976
551,3,3,0.055474836,0.15569377,0.026312834,0.7625185
552,1,0,0.4569419,0.17873602,0.13759579,0.22672626
553,1,0,0.680838,0.13622543,0.0699901,0.11294649
554,1,0,0.51613975,0.31799418,0.06546725,0.10039882
555,1,1,0.22250831,0.6979464,0.01863678,0.060908493
597,3,2,0.082167424,0.009147944,0.51245064,0.39623398
632,1,0,0.39936155,0.23112363,0.013805748,0.3557091
642,0,0,0.5695668,0.11758261,0.2909478,0.021902813
643,1,0,0.44295135,0.32624498,0.19389936,0.036904376
644,0,0,0.57655597,0.3282669,0.04179563,0.05338149
645,3,1,0.18871908,0.3641416,0.1403166,0.30682275
646,3,1,0.11212223,0.5227268,0.07296216,0.2921889
647,0,1,0.26963362,0.68955135,0.01690143,0.023913626
648,1,1,0.24249968,0.7378765,0.0032695483,0.016354261
649,1,1,0.088837564,0.8922797,0.008998621,0.009884117
650,1,0,0.45081633,0.44663432,0.057780765,0.0447686
651,3,3,0.029845858,0.035043996,0.18392158,0.7511886
652,3,3,0.017981786,0.025463788,0.117314905,0.83923954
653,1,1,0.23301725,0.44747347,0.058375306,0.26113397
654,2,1,0.14072436,0.599692,0.05021577,0.2093679
655,2,1,0.12749836,0.6972944,0.047024388,0.12818286
656,3,3,0.047919787,0.17121983,0.0530643,0.7277961
657,3,3,0.06843481,0.39313465,0.0588982,0.47953236
658,1,0,0.6057192,0.2526455,0.07860999,0.06302533
659,2,1,0.18151477,0.71556133,0.051318385,0.05160549
660,3,1,0.21326794,0.566518,0.08421822,0.1359958
661,2,2,0.24746935,0.06961884,0.52653223,0.15637957
750,1,3,0.23349515,0.010779884,0.20765229,0.5480727
751,3,3,0.00687387,0.023080455,0.013861221,0.95618445
752,3,3,0.14793022,0.32982755,0.07566342,0.44657886
753,1,1,0.10260494,0.8229323,0.014632955,0.05982987
754,0,1,0.18342999,0.5629525,0.02486535,0.22875218
755,1,1,0.31574583,0.63347507,0.02313152,0.027647581
756,1,1,0.35343122,0.5666118,0.051091403,0.028865555
757,1,1,0.14935848,0.724104,0.09688584,0.029651703
758,1,1,0.15982795,0.7187927,0.09454562,0.02683376
759,3,1,0.25058293,0.6030095,0.11212714,0.034280386
760,3,3,0.07056445,0.08235086,0.06652195,0.78056276
761,1,1,0.19352864,0.5710826,0.02662209,0.20876668
762,0,3,0.15645629,0.33668506,0.14555053,0.3613081
763,1,1,0.24239446,0.44278085,0.10784211,0.20698257
764,1,3,0.08241557,0.1510017,0.08243444,0.68414825
765,0,0,0.33269572,0.21175171,0.24072228,0.2148303
766,3,2,0.24084756,0.14764765,0.31559494,0.29590982
767,2,2,0.12212288,0.13071127,0.3754972,0.37166867
768,1,1,0.32289484,0.5616564,0.046797194,0.06865151
769,3,2,0.07108134,0.18857297,0.5098502,0.23049547
770,3,3,0.07349515,0.19015117,0.30142313,0.4349306
771,3,3,0.11586044,0.07919564,0.2635417,0.5414022
772,3,2,0.04458898,0.07500546,0.68284565,0.19755992
773,3,3,0.021199496,0.042352993,0.08132768,0.8551199
774,3,3,0.08253978,0.23520575,0.03543843,0.6468161
775,1,1,0.41990608,0.5401071,0.011006706,0.028980147
776,3,3,0.0074293665,0.007920868,0.035777543,0.9488722
777,1,0,0.4950494,0.4615079,0.01565441,0.027788263
778,3,3,0.1541473,0.24002434,0.1794231,0.42640525
779,3,3,0.049509153,0.022148082,0.27394876,0.65439403
780,1,1,0.30751067,0.60654706,0.055760335,0.030181931
781,3,3,0.036277212,0.03233217,0.45663437,0.4747562
782,0,3,0.11796514,0.023194855,0.3746465,0.4841935
783,0,1,0.28645667,0.61428195,0.04025297,0.059008405
784,0,1,0.20178452,0.66186565,0.07597624,0.06037362
785,3,0,0.502744,0.1516174,0.153495,0.19214362
786,3,0,0.37092987,0.09298579,0.22778778,0.30829656
787,2,2,0.070350036,0.094088875,0.4981284,0.33743268
788,3,1,0.17257658,0.42919695,0.2247697,0.17345676
789,3,0,0.4262691,0.25631246,0.27677345,0.040644955
790,3,1,0.31005797,0.4613097,0.14654621,0.08208606
791,2,2,0.0131879235,0.34710917,0.5075901,0.1321128
792,3,1,0.2417913,0.6459404,0.060270254,0.05199804
793,3,3,0.08487877,0.042175945,0.07557027,0.797375
794,0,3,0.03160115,0.007472074,0.02227859,0.9386482
795,0,1,0.029179355,0.5466118,0.3491343,0.07507462
796,3,1,0.032583088,0.38018444,0.35617414,0.23105833
797,3,3,0.064213105,0.27481708,0.22865543,0.43231437
798,3,3,0.05618803,0.018574337,0.4601877,0.4650499
812,3,3,0.0016081906,0.0036909312,0.030264795,0.96443605
882,2,3,0.102089286,0.32466894,0.13487518,0.43836656
886,0,0,0.7241576,0.20881347,0.033448104,0.03358086
887,0,1,0.3431052,0.54818684,0.042207763,0.06650015
888,1,1,0.19387402,0.42375422,0.0864246,0.29594716
889,3,0,0.48437932,0.11579015,0.098988995,0.30084157
890,3,0,0.36940786,0.1131432,0.21280748,0.3046415
891,3,3,0.04152671,0.1120821,0.08989084,0.7565003
892,3,1,0.05446728,0.73657376,0.050547063,0.1584119
893,3,1,0.14340657,0.637707,0.03487813,0.18400829
894,3,1,0.10841677,0.69586223,0.0578831,0.1378379
895,3,0,0.47967494,0.38195512,0.043184947,0.09518502
896,3,3,0.10421418,0.3407135,0.01617475,0.5388976
897,1,1,0.060429297,0.46378022,0.44754678,0.028243639
898,1,0,0.47000584,0.018788664,0.055521324,0.45568419
903,2,3,0.037471343,0.023220258,0.38157716,0.5577312
908,2,2,0.028457886,0.018263992,0.82604164,0.12723653
938,1,1,0.17839442,0.6918389,0.0699173,0.059849374
963,0,1,0.3890359,0.48715135,0.054014996,0.06979776
964,3,3,0.21443008,0.014523998,0.1597782,0.61126775
965,2,3,0.04956567,0.0049541923,0.3351549,0.6103252
966,3,1,0.087980896,0.5150128,0.025689818,0.37131652
967,3,0,0.46194133,0.12203546,0.19764663,0.21837653
968,3,0,0.46733144,0.08240118,0.18846928,0.26179808
969,3,1,0.032264322,0.6423347,0.019280627,0.30612034
970,3,2,0.019230321,0.021600364,0.639616,0.31955335
971,3,1,0.109265186,0.47479716,0.01779686,0.39814085
972,2,3,0.2497237,0.17469516,0.03382068,0.5417605
1012,1,2,0.022712553,0.33261684,0.4841444,0.16052622
1044,1,1,0.255523,0.68802524,0.019471072,0.036980685
1055,3,3,0.015870523,0.021030916,0.41860473,0.54449385
1067,3,3,0.008173624,0.012453196,0.076971516,0.9024017
1070,3,3,0.035126895,0.008101301,0.34087944,0.61589235
1071,2,1,0.23977314,0.62584716,0.101258256,0.03312146
1072,2,3,0.005050474,0.026911935,0.025040809,0.9429968
1073,2,3,0.0073595564,0.043705016,0.046828866,0.9021066
1074,3,0,0.35933265,0.12404911,0.17803527,0.338583
1075,3,3,0.16133364,0.017802814,0.20530252,0.61556107
1076,0,0,0.45012254,0.4115672,0.04892976,0.08938045
1077,3,2,0.030808914,0.029816858,0.7532146,0.18615961
1078,2,3,0.012973343,0.08383249,0.12955618,0.77363795
1079,2,2,0.17348996,0.11511473,0.6459358,0.06545948
1080,1,1,0.3696904,0.5733285,0.0316769,0.025304183
1081,3,2,0.07488232,0.13464573,0.6675608,0.12291114
1082,3,3,0.07876538,0.33748484,0.026979502,0.55677027
1083,2,3,0.011464391,0.010414791,0.107323915,0.8707969
1084,1,1,0.050808985,0.94007397,0.00044125973,0.008675791
1085,2,3,0.19240546,0.2561646,0.0363395,0.51509047
1086,3,3,0.0118081905,0.014066398,0.11286606,0.8612594
1130,1,1,0.14059234,0.34028673,0.19890982,0.3202111
1136,2,1,0.23977314,0.62584716,0.101258256,0.03312146
1137,1,0,0.53824013,0.3639124,0.043431494,0.054415952
1138,3,3,0.100361414,0.27152094,0.21275021,0.4153674
1139,0,3,0.2392686,0.17679355,0.16087838,0.42305943
1140,1,1,0.1274728,0.42683074,0.064752415,0.38094404
1141,1,3,0.30870652,0.21907991,0.16162919,0.31058443
1142,1,0,0.5361997,0.38385376,0.043411326,0.03653517
1143,0,0,0.47862643,0.4355075,0.026816184,0.059049908
1144,1,3,0.029579902,0.15714157,0.0263672,0.78691125
1145,3,3,0.020047653,0.016364288,0.057258815,0.9063292
1166,3,2,0.044308685,0.14062987,0.53308654,0.2819749
1218,0,3,0.05410455,0.08786095,0.11220932,0.7458252
1220,3,3,0.09194002,0.16364676,0.050371137,0.6940421
1221,1,1,0.09224582,0.6183936,0.04121937,0.24814121
1222,1,1,0.15703687,0.7686965,0.048480637,0.025785962
1223,2,0,0.5153718,0.0858323,0.2023362,0.19645971
1224,1,1,0.25183272,0.6221348,0.0326499,0.093382604
1225,1,2,0.097366646,0.21919353,0.4491531,0.23428667
1226,3,2,0.26887363,0.12210835,0.3986121,0.2104059
1227,1,0,0.61024,0.24417591,0.032962874,0.11262125
1228,1,0,0.6763919,0.18816707,0.017866217,0.117574885
1229,1,0,0.7705594,0.13193987,0.019050784,0.07845005
1230,3,3,0.046642642,0.006329491,0.10320072,0.8438271
1231,1,3,0.06910498,0.15657486,0.080680154,0.69364
1232,3,3,0.10404167,0.03550288,0.24456926,0.6158862
1233,1,1,0.17126414,0.73428136,0.022607839,0.07184667
1240,1,3,0.0743241,0.023290202,0.31780457,0.58458114
1241,1,2,0.09074501,0.04999877,0.7695695,0.08968665
1242,3,3,0.05825771,0.024782069,0.2298069,0.6871533
1243,3,2,0.013754288,0.026152473,0.8186504,0.14144276
1244,2,1,0.40089595,0.4295439,0.07828306,0.09127708
1245,2,3,0.08069766,0.023845939,0.018566286,0.8768901
1246,1,3,0.030200617,0.43349785,0.029510856,0.5067907
1247,1,1,0.110080495,0.7847537,0.032338135,0.07282766
1248,1,0,0.57568526,0.29851824,0.10792344,0.01787305
1249,3,3,0.02729791,0.023301315,0.18083411,0.7685666
1250,3,3,0.023896858,0.03786836,0.38815072,0.5500841
1251,1,3,0.1383587,0.23600972,0.017818632,0.607813
1252,1,1,0.18610594,0.71514726,0.053385958,0.045360815
1253,0,1,0.37419796,0.54318297,0.014325439,0.068293594
1254,1,0,0.48747945,0.45507905,0.021703877,0.035737585
1255,1,1,0.0038607433,0.9926927,0.0021086703,0.001337841
1256,1,1,0.274329,0.7153956,0.002577515,0.0076978784
1257,2,3,0.12387314,0.19183293,0.08459124,0.5997027
1258,3,3,0.06814171,0.24181911,0.2433058,0.44673336
1259,0,0,0.61978215,0.33443114,0.013479451,0.032307222
1260,3,1,0.01929104,0.44456333,0.39936534,0.13678026
1261,3,0,0.6011844,0.22765866,0.11430583,0.056851126
1262,1,3,0.14787146,0.08234487,0.08486765,0.684916
1263,0,3,0.3210169,0.063193806,0.032301664,0.5834876
1264,1,1,0.3335799,0.37662873,0.13591054,0.15388082
1265,3,1,0.09708415,0.8091147,0.02444529,0.06935592
1266,0,3,0.38067722,0.1079822,0.06771524,0.44362527
1267,1,3,0.38067722,0.1079822,0.06771524,0.44362527
1268,0,3,0.38067722,0.1079822,0.06771524,0.44362527
1269,1,3,0.37110567,0.12826268,0.06816067,0.432471
1270,0,3,0.37110567,0.12826268,0.06816067,0.432471
1271,1,3,0.34777507,0.10314901,0.06468437,0.48439157
1272,0,3,0.34020227,0.093041204,0.06775209,0.49900445
1273,1,0,0.43444467,0.084997535,0.07754675,0.40301102
1274,0,3,0.30949268,0.1108977,0.09699457,0.48261502
1275,1,0,0.51184624,0.057312295,0.13240913,0.29843235
1276,1,3,0.11992061,0.12310428,0.02555156,0.73142356
1277,0,3,0.1247312,0.12804258,0.0248207,0.72240555
1278,1,3,0.1247312,0.12804258,0.0248207,0.72240555
1279,1,3,0.15261002,0.10431121,0.037619043,0.7054597
1280,0,3,0.21766382,0.067653015,0.05195538,0.6627278
1281,0,3,0.082347155,0.13498731,0.01582908,0.76683646
1282,1,3,0.24608622,0.13968965,0.09683233,0.5173918
1283,0,0,0.41496748,0.13990171,0.051294163,0.39383668
1284,0,3,0.33401674,0.11055136,0.068096265,0.4873356
1285,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1286,1,3,0.16335285,0.115760565,0.05316973,0.66771686
1287,0,3,0.12980375,0.092848584,0.033483826,0.7438639
1288,1,3,0.12102279,0.121680565,0.04521501,0.7120817
1289,1,3,0.41337007,0.098155394,0.03328796,0.45518655
1290,1,3,0.19362205,0.05477162,0.21148638,0.54011995
1291,0,3,0.2908511,0.091955066,0.04607463,0.57111925
1292,1,3,0.24469179,0.15281707,0.09468765,0.5078035
1293,3,3,0.18356606,0.048892472,0.17308162,0.59445983
1294,0,3,0.18678893,0.16900052,0.09620885,0.54800165
1295,1,3,0.18280579,0.039328545,0.17655283,0.6013128
1373,1,1,0.21532077,0.62391764,0.09332657,0.06743504
1374,2,2,0.01678637,0.049819995,0.6463678,0.2870258
1375,1,1,0.40519515,0.54650676,0.0132108405,0.035087265
1376,1,0,0.6695397,0.107583374,0.1226751,0.10020185
1377,0,0,0.43817645,0.30962053,0.2110385,0.041164458
1378,0,0,0.5095775,0.31893945,0.14196916,0.02951386
1379,0,1,0.34433213,0.46123782,0.024444377,0.16998564
1380,1,0,0.43236825,0.30376697,0.12848674,0.13537799
1381,0,1,0.19418412,0.4106646,0.10672618,0.28842515
1382,1,3,0.0823926,0.23677106,0.17472854,0.5061078
1383,1,1,0.044712912,0.6586472,0.087844245,0.20879571
1384,3,3,0.20187128,0.04564046,0.36979932,0.38268894
1385,1,0,0.7680081,0.06555629,0.091429554,0.075006
1386,2,3,0.20187128,0.04564046,0.36979932,0.38268894
1387,3,3,0.013993553,0.026892846,0.03400343,0.9251102
1388,0,1,0.24083342,0.6516187,0.014132495,0.09341535
1389,1,1,0.26094297,0.56459206,0.112318404,0.06214658
1390,3,3,0.058741253,0.026198745,0.17319465,0.74186534
1391,3,0,0.39766926,0.19911616,0.2150429,0.18817167
1392,1,1,0.18197064,0.4383473,0.31239864,0.06728336
1393,2,2,0.038058713,0.029522615,0.7636078,0.16881087
1394,1,3,0.22996569,0.13774443,0.028710216,0.60357964
1395,2,1,0.19685066,0.49980712,0.24104571,0.06229654
1396,1,0,0.5648796,0.3226858,0.02640829,0.08602629
1397,1,1,0.037672143,0.9116842,0.012034725,0.038608935
1398,0,2,0.12066964,0.03337429,0.43427595,0.4116801
1399,0,1,0.17912096,0.44554868,0.194523,0.18080732
1400,1,3,0.31653014,0.10431433,0.083967,0.4951885
1401,1,3,0.28118554,0.12010985,0.12835778,0.47034687
1402,1,3,0.1749446,0.0913041,0.04251617,0.6912352
1403,1,3,0.1932147,0.102277674,0.0479783,0.65652937
1404,1,3,0.09483528,0.15953662,0.03844781,0.7071803
1405,1,3,0.1247312,0.12804258,0.0248207,0.72240555
1406,1,3,0.17342743,0.1842898,0.048724,0.5935587
1407,1,3,0.10303584,0.33366683,0.043567386,0.5197299
1408,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1409,1,3,0.14672442,0.10486285,0.035905086,0.71250767
1410,1,3,0.2346184,0.07000557,0.057276264,0.63809973
1411,0,3,0.14959227,0.09893753,0.07352783,0.6779424
1412,1,3,0.12205125,0.11056048,0.047260787,0.72012746
1413,1,3,0.20239255,0.108176656,0.056387708,0.63304305
1414,1,3,0.19092418,0.09788402,0.09124771,0.6199441
1415,3,3,0.12721191,0.081778735,0.124810226,0.6661991
1416,2,3,0.2222479,0.07525411,0.051819284,0.6506787
1417,3,3,0.13465527,0.076602116,0.07339001,0.7153526
1418,3,3,0.087643966,0.06549729,0.03906226,0.8077965
1419,3,3,0.019175911,0.14463013,0.013431907,0.8227621
1420,3,3,0.10507721,0.05833138,0.038311392,0.79828
1424,3,1,0.077878416,0.71817285,0.08934379,0.11460492
1429,1,1,0.20334962,0.7563508,0.008504051,0.031795517
1448,0,1,0.31778795,0.63880116,0.015401227,0.028009642
1452,3,0,0.7790337,0.12894845,0.047084898,0.04493288
1453,0,1,0.29050207,0.4184356,0.006119347,0.284943
1454,1,3,0.098693915,0.2646107,0.045933105,0.5907623
1455,1,1,0.056223217,0.44787723,0.1656505,0.33024907
1456,2,2,0.22954935,0.19280536,0.34660316,0.2310421
1457,0,1,0.12845238,0.5593768,0.026193138,0.2859777
1458,0,3,0.06077139,0.39894938,0.049899675,0.49037948
1459,2,1,0.11888434,0.6867929,0.14608695,0.048235793
1460,3,2,0.1418194,0.044444263,0.42098713,0.39274922
1461,3,3,0.19518979,0.046022534,0.37289506,0.3858926
1462,0,1,0.12336065,0.7914133,0.054379422,0.030846613
1463,3,3,0.07705599,0.116361,0.027218578,0.7793644
1464,2,3,0.023434963,0.015784752,0.31732264,0.64345765
