idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
412,2,3,0.03397641,0.005577721,0.23308584,0.72736
413,2,3,0.03397641,0.005577721,0.23308584,0.72736
414,2,3,0.065365404,0.004873277,0.17155986,0.7582015
415,1,1,0.043770876,0.93849784,0.001553652,0.016177675
416,1,1,0.03220284,0.92806226,0.0018437844,0.037891105
419,3,3,0.01597935,0.011921734,0.27974164,0.69235724
420,3,3,0.016226524,0.010884155,0.25169396,0.7211954
421,3,3,0.017941011,0.011637855,0.24286571,0.7275554
422,3,3,0.012612815,0.006675065,0.18847172,0.7922404
423,1,3,0.13233532,0.09300335,0.34318104,0.43148032
424,1,3,0.13313265,0.16967799,0.2966917,0.4004977
425,1,3,0.18125336,0.27877253,0.20580345,0.33417064
426,2,0,0.6678536,0.21727487,0.004599424,0.11027209
429,2,2,0.009935744,0.013491352,0.87520903,0.101363875
430,2,2,0.0075401072,0.017594974,0.88523686,0.089628026
431,2,2,0.045364406,0.035044916,0.8607806,0.058810074
432,0,0,0.59382457,0.3973719,0.0029653632,0.0058381753
434,3,0,0.46823883,0.16060562,0.22194535,0.14921026
437,2,0,0.51893353,0.31579247,0.06616506,0.09910891
439,1,0,0.92566496,0.042447355,0.0019855967,0.029902088
441,0,1,0.38530248,0.5889885,0.010928467,0.014780615
442,0,0,0.58009017,0.4010601,0.008778584,0.010071135
443,2,2,0.06534576,0.12216688,0.46447325,0.34801415
444,3,3,0.010791311,0.0070508816,0.29810107,0.68405676
445,3,3,0.009366902,0.007456036,0.25002983,0.7331472
446,3,2,0.0062609646,0.0058281105,0.497978,0.48993292
447,3,2,0.007856804,0.008652859,0.5631055,0.42038485
452,1,2,0.11849192,0.02192546,0.7056522,0.15393044
453,1,2,0.10932478,0.022130834,0.7062466,0.1622978
455,3,3,0.036124293,0.007997822,0.0790105,0.8768674
456,0,1,0.33044803,0.6550631,0.0048518255,0.0096370755
457,0,1,0.28445297,0.64203846,0.0148308985,0.058677703
458,0,0,0.63602644,0.34485647,0.007908489,0.011208609
459,3,1,0.23415859,0.6653633,0.008515236,0.09196289
460,3,1,0.23415859,0.6653633,0.008515236,0.09196289
465,3,2,0.17445025,0.064262874,0.6828873,0.07839958
466,3,0,0.43809485,0.18435462,0.21723346,0.16031703
468,3,2,0.017027777,0.07640248,0.7677186,0.13885115
469,3,3,0.18162046,0.113404244,0.040081266,0.66489404
470,3,3,0.16543676,0.12103076,0.035614293,0.6779182
471,1,0,0.8543174,0.13809311,0.0035754475,0.0040139463
472,1,0,0.9237151,0.07125199,0.00295636,0.0020764994
474,0,1,0.1679626,0.6576678,0.035385534,0.13898407
475,0,2,0.09336432,0.2159543,0.36447144,0.32621
476,1,0,0.85980767,0.11014838,0.014362457,0.015681507
477,3,2,0.24523649,0.10641382,0.37595657,0.27239317
478,3,3,0.28915933,0.18390445,0.0941951,0.43274108
479,3,3,0.28915933,0.18390445,0.0941951,0.43274108
481,1,0,0.537066,0.23947848,0.15698266,0.066472895
482,3,3,0.014861949,0.009727597,0.045421705,0.92998874
483,3,3,0.12089904,0.075872146,0.14381458,0.65941423
484,3,3,0.11599578,0.06361877,0.21691678,0.60346866
485,3,3,0.01919483,0.005001458,0.057636768,0.91816694
486,1,1,0.09438779,0.87120724,0.0042917095,0.030113306
487,1,1,0.14140312,0.8330095,0.004706084,0.020881308
490,1,1,0.009901487,0.961708,0.0077650095,0.020625478
491,0,1,0.23130499,0.725584,0.009495089,0.033615973
492,0,1,0.24366291,0.7313938,0.006938116,0.018005168
497,0,0,0.6249715,0.35768437,0.0061503607,0.011193778
503,0,1,0.26311204,0.6540454,0.06564684,0.017195685
504,2,2,0.009802545,0.0040688757,0.6066222,0.37950638
505,0,0,0.53207445,0.30685887,0.12804443,0.033022266
506,2,2,0.20221546,0.0831301,0.57960767,0.13504678
507,3,2,0.027700435,0.017973516,0.5811883,0.37313768
508,1,2,0.015302559,0.019253286,0.9249697,0.040474497
509,1,0,0.7231225,0.2223582,0.005230232,0.049289167
510,1,3,0.046717934,0.354867,0.15019041,0.4482246
511,1,1,0.07965281,0.4984552,0.18029109,0.24160087
515,1,2,0.10100827,0.32198083,0.35355407,0.22345679
516,2,3,0.056219798,0.0057473085,0.3965466,0.54148626
517,2,3,0.043151572,0.0052221087,0.46240407,0.4892222
518,1,0,0.47087774,0.45494843,0.020906573,0.053267293
519,3,3,0.1116968,0.020588148,0.3926589,0.47505614
520,3,3,0.1665473,0.01959425,0.3553821,0.45847636
521,3,3,0.08061279,0.008064402,0.2506057,0.6607171
522,2,2,0.0060934816,0.005099305,0.9699857,0.018821536
523,2,2,0.010095355,0.005265093,0.9643957,0.02024379
524,3,3,0.02059094,0.03222952,0.32855073,0.6186288
525,3,3,0.024809865,0.029647117,0.38759762,0.5579454
526,3,3,0.032272123,0.003321021,0.10450152,0.85990536
527,3,3,0.033188604,0.0038729094,0.10178122,0.8611573
528,2,2,0.01796161,0.018708233,0.9084083,0.05492184
529,2,2,0.024348587,0.034361355,0.8253634,0.11592665
530,3,3,0.22931646,0.038501024,0.034606818,0.6975757
531,3,3,0.066144,0.014293595,0.037776664,0.88178575
534,3,3,0.10190934,0.08503849,0.40027076,0.41278145
535,1,2,0.0122864675,0.017390745,0.853358,0.11696477
536,1,2,0.013566071,0.019425862,0.87673044,0.09027763
537,3,3,0.091402866,0.12792413,0.06936098,0.71131206
538,0,3,0.029234003,0.015243143,0.14661233,0.80891055
539,2,0,0.72934985,0.22404206,0.010572374,0.03603571
540,2,3,0.06271246,0.10746884,0.07541717,0.75440156
541,2,3,0.26086482,0.055255983,0.13048518,0.553394
542,2,3,0.3075361,0.05122564,0.114099175,0.52713907
543,1,0,0.5995917,0.20311826,0.13806336,0.05922672
544,3,3,0.016973972,0.25945696,0.21091865,0.5126504
545,3,3,0.013813828,0.3221719,0.27831778,0.38569653
546,1,0,0.4948616,0.3111271,0.09108642,0.10292485
547,1,0,0.5311848,0.29249322,0.08250636,0.093815625
552,1,1,0.077683754,0.8575918,0.012331903,0.052392557
556,2,2,0.02920248,0.02573945,0.71720594,0.2278521
557,2,2,0.029024944,0.03292555,0.64093953,0.29711
558,2,3,0.026724882,0.28807896,0.3204301,0.36476603
559,2,2,0.04619098,0.06389072,0.5850687,0.30484962
560,2,3,0.024067085,0.019953422,0.40971968,0.5462598
561,2,3,0.03103403,0.019868087,0.24144085,0.70765704
562,2,3,0.024617719,0.012026647,0.22251429,0.7408413
563,2,3,0.017763067,0.0058253324,0.33974606,0.6366655
564,2,3,0.0566974,0.015227246,0.16960314,0.7584722
565,3,2,0.017364044,0.09136843,0.671376,0.21989158
566,3,1,0.01749594,0.54664135,0.2710753,0.16478743
567,3,2,0.024378853,0.26172343,0.51726884,0.19662888
573,1,1,0.04014371,0.8570822,0.03022627,0.07254786
574,1,1,0.14622104,0.7164885,0.030122988,0.10716743
575,0,1,0.005619591,0.95719093,0.013103982,0.024085507
576,0,1,0.016082367,0.9254922,0.0127857085,0.045639712
580,1,3,0.0655367,0.14111093,0.22282988,0.5705225
583,1,1,0.17576313,0.70318145,0.08933659,0.031718828
584,3,1,0.14398432,0.6058187,0.08794583,0.16225113
585,3,3,0.22011785,0.22997047,0.15587199,0.39403975
586,1,1,0.16581337,0.61068684,0.19067149,0.032828297
587,2,2,0.07228927,0.0154066775,0.53057355,0.38173047
588,2,2,0.06228609,0.01300341,0.5916072,0.3331033
589,1,0,0.577926,0.39635754,0.0046655145,0.021050923
590,1,0,0.8211961,0.15651456,0.004030499,0.018258898
591,3,2,0.098319665,0.03719385,0.50161326,0.36287326
592,3,2,0.14107877,0.037029654,0.44711828,0.3747733
593,3,3,0.07848739,0.009009937,0.3181263,0.5943764
594,0,1,0.0077023087,0.9173222,0.008972401,0.06600307
598,3,2,0.053610425,0.039066333,0.5302792,0.37704408
599,1,1,0.01256175,0.95904946,0.013792542,0.014596239
601,0,2,0.10974382,0.35587466,0.36685014,0.16753136
602,3,2,0.07059026,0.11035292,0.47920796,0.33984885
605,1,1,0.18692334,0.7543024,0.009155457,0.049618863
608,1,1,0.10192497,0.7273791,0.02470715,0.14598878
611,0,3,0.03622785,0.023417778,0.17635085,0.7640035
614,1,1,0.043566655,0.9445853,0.0014272969,0.010420724
619,3,3,0.03076272,0.008027066,0.15145072,0.8097595
623,2,3,0.15996379,0.06725708,0.3030047,0.46977448
624,3,2,0.026677176,0.0048774,0.610927,0.3575184
625,3,2,0.023018014,0.011923886,0.6492247,0.31583336
627,3,1,0.1460966,0.72958386,0.11011377,0.014205777
628,1,0,0.43498042,0.35587808,0.15526198,0.053879548
634,1,0,0.5460276,0.42548555,0.004675854,0.023810972
635,1,0,0.60386455,0.29224622,0.03253716,0.07135209
636,2,3,0.16079447,0.28396484,0.095892735,0.45934802
638,3,3,0.009900061,0.09919291,0.04328045,0.8476265
639,3,3,0.0072859987,0.049859628,0.020380054,0.9224743
642,0,1,0.22320618,0.7513178,0.009413153,0.016062867
644,0,0,0.76322275,0.22397868,0.0053196535,0.00747892
645,3,3,0.06536491,0.10109124,0.03828738,0.7952565
648,1,0,0.6417271,0.35018095,0.004172422,0.0039194897
649,1,0,0.6442801,0.34788787,0.0033779517,0.00445409
650,1,1,0.11095964,0.8752937,0.0051140194,0.008632674
651,3,3,0.010930565,0.0073065558,0.19768311,0.7840798
652,3,3,0.025850652,0.0062048216,0.35506243,0.6128821
656,3,2,0.31621945,0.11992331,0.42195845,0.14189883
657,3,2,0.22119145,0.113024175,0.5050557,0.16072866
664,2,2,0.21460384,0.022985425,0.63641864,0.12599212
665,2,2,0.36302394,0.056439318,0.47458926,0.105947524
666,1,1,0.3804838,0.5643857,0.026855618,0.0282749
667,1,1,0.3575546,0.5670624,0.014466173,0.06091677
668,0,1,0.43279204,0.49310136,0.04324057,0.030866046
669,0,1,0.31782103,0.5497112,0.037645966,0.094821796
670,0,1,0.28719437,0.6288819,0.04201321,0.041910544
671,0,1,0.2514731,0.6128628,0.03129162,0.104372434
672,0,1,0.23101903,0.71804297,0.026830984,0.024107056
673,0,1,0.20414478,0.7162287,0.019533137,0.060093436
674,1,1,0.011616252,0.95224565,0.0086330995,0.027504966
675,1,1,0.010158303,0.9412145,0.012200471,0.03642671
676,1,1,0.018332649,0.90962756,0.022023423,0.05001642
677,0,1,0.08531484,0.4379698,0.2205718,0.2561436
678,0,1,0.08610274,0.49622598,0.23365468,0.1840166
679,0,2,0.081078306,0.2667078,0.3703625,0.28185138
686,1,1,0.019234946,0.9460696,0.014672925,0.020022534
687,1,1,0.020638324,0.93555313,0.020632321,0.023176286
688,2,3,0.16525988,0.2456841,0.15783384,0.43122217
689,2,3,0.13123813,0.13760142,0.29162404,0.43953642
692,0,0,0.8388874,0.1456578,0.0065930793,0.0088617215
693,1,1,0.27824113,0.70080394,0.0059936075,0.014961345
698,2,2,0.026239432,0.0062100487,0.56066424,0.40688625
699,2,2,0.01291402,0.0047408002,0.7566766,0.22566858
707,3,1,0.16363683,0.5052074,0.24465969,0.086496055
714,1,2,0.07500179,0.088783264,0.49206996,0.34414497
718,3,3,0.058266956,0.1998502,0.27196577,0.46991706
719,2,3,0.15370476,0.08480727,0.26885238,0.4926356
720,2,3,0.13677342,0.0471101,0.1912302,0.6248863
721,3,3,0.23929441,0.07913913,0.3238971,0.35766935
723,3,3,0.04351063,0.026648205,0.37005788,0.5597833
726,3,2,0.07067623,0.045503613,0.61959374,0.26422638
728,2,2,0.031038007,0.0047861333,0.9167545,0.047421325
729,2,3,0.024745164,0.104847476,0.11131448,0.75909287
730,3,3,0.07452679,0.0440038,0.32765552,0.5538139
731,2,3,0.045196958,0.085938364,0.13815486,0.73070985
732,3,2,0.0179849,0.006209543,0.8010917,0.17471394
733,3,3,0.119413,0.07875303,0.046885055,0.7549489
736,2,2,0.29434192,0.09665355,0.35705242,0.25195214
737,2,3,0.070937544,0.29279557,0.009721154,0.6265457
738,1,1,0.41319606,0.5383044,0.011210874,0.03728866
739,0,0,0.8301993,0.15882483,0.0051908046,0.00578502
740,0,0,0.8440969,0.14267783,0.005378401,0.007846882
741,0,0,0.8455361,0.14169061,0.0062034223,0.0065698368
743,0,1,0.062136825,0.7730352,0.077793844,0.087034084
748,2,2,0.022762747,0.01192896,0.6585549,0.30675337
752,3,3,0.07991199,0.13323605,0.36474714,0.42210478
755,1,0,0.7372128,0.23334062,0.010911665,0.018534882
756,1,0,0.7633929,0.21324106,0.0054454333,0.017920565
760,3,3,0.11571036,0.2537646,0.22788988,0.40263513
761,1,1,0.325743,0.5019029,0.046062063,0.12629206
762,0,1,0.29191872,0.32534525,0.07488198,0.30785406
763,1,0,0.3878494,0.2562728,0.07671031,0.2791675
764,1,1,0.035718195,0.70052063,0.17268004,0.091081135
766,3,2,0.032541435,0.012722213,0.8624822,0.09225416
767,2,2,0.17380252,0.12185661,0.42794886,0.276392
768,1,0,0.63597095,0.30032992,0.015470934,0.048228253
769,3,2,0.15948887,0.094494425,0.38292328,0.36309344
770,3,3,0.1464974,0.1280606,0.3041257,0.42131633
772,3,2,0.0121032335,0.011284703,0.8722148,0.10439724
773,3,2,0.066586904,0.10259511,0.55335426,0.27746373
776,3,3,0.009121867,0.0039961366,0.21465696,0.772225
779,3,3,0.015887002,0.005796942,0.3826538,0.59566224
780,1,1,0.2678255,0.72127765,0.003907832,0.0069890125
781,3,3,0.030323677,0.009320675,0.39279512,0.5675605
782,0,3,0.1694772,0.041093893,0.34159413,0.44783476
788,3,1,0.05329,0.6723294,0.23661011,0.037770495
792,3,3,0.05743143,0.026222743,0.41292474,0.50342107
793,3,3,0.15314043,0.026354374,0.24937998,0.5711252
794,0,3,0.27983668,0.1749735,0.1093838,0.43580604
796,3,2,0.027375553,0.04336723,0.8606347,0.068622485
797,3,0,0.37577716,0.3143217,0.20205912,0.10784207
798,3,2,0.015427879,0.0042471057,0.7274553,0.25286976
803,0,0,0.38751236,0.3747086,0.15501551,0.08276353
804,1,1,0.07346675,0.8875208,0.0031947838,0.03581769
805,1,1,0.25058702,0.7143739,0.0056353584,0.029403742
806,1,1,0.11453793,0.8538577,0.0028117227,0.028792642
808,3,1,0.094198436,0.44869462,0.09645867,0.3606482
809,3,3,0.0928575,0.25527075,0.058069684,0.5938021
812,3,3,0.011324562,0.011808851,0.33888173,0.6379849
813,3,2,0.014590912,0.013652381,0.5874687,0.384288
815,3,2,0.05804048,0.0055960724,0.5956443,0.34071913
820,2,1,0.011185412,0.95508087,0.003516771,0.03021692
821,1,3,0.26618147,0.26851836,0.18953036,0.2757698
822,1,1,0.32551694,0.36792883,0.12419669,0.18235753
823,1,2,0.098797284,0.3887604,0.42613336,0.086309
824,1,2,0.08665022,0.38554364,0.46776858,0.06003756
825,1,2,0.0626865,0.20751277,0.65412086,0.075679846
826,2,1,0.009516022,0.9357682,0.006140202,0.048575576
827,1,1,0.11024622,0.8735548,0.0021442105,0.014054809
828,2,3,0.15768272,0.18132122,0.087521076,0.573475
831,1,1,0.22127984,0.5344119,0.021856375,0.22245188
832,1,1,0.31785703,0.5180208,0.018386636,0.14573556
833,0,1,0.055762753,0.47960556,0.06940655,0.3952252
834,0,1,0.15326537,0.63487566,0.059251823,0.15260719
835,1,1,0.20133515,0.49406564,0.019859575,0.2847397
836,1,1,0.15985478,0.41648,0.01830077,0.40536445
837,1,1,0.16311115,0.43893912,0.04214183,0.35580784
838,1,1,0.19984266,0.48153234,0.044861834,0.27376315
839,2,0,0.8216294,0.101160884,0.043267418,0.033942286
