idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
290,0,1,0.22848098,0.71380687,0.014731708,0.042980496
295,0,0,0.50457066,0.37218678,0.07883787,0.044404685
296,0,0,0.47675717,0.24252754,0.19242972,0.088285625
302,2,3,0.005878429,0.07091729,0.109601006,0.8136033
303,2,3,0.007068601,0.0835289,0.11319407,0.7962084
313,1,1,0.16197437,0.75652915,0.018808767,0.06268769
316,1,1,0.3827566,0.51228684,0.020774785,0.0841818
342,0,0,0.5354865,0.3980774,0.020117164,0.04631891
377,3,3,0.014821656,0.012804414,0.054375622,0.9179983
393,1,1,0.35505864,0.46977216,0.16012956,0.015039595
401,3,2,0.06410721,0.020680493,0.63704324,0.27816907
406,3,3,0.060849264,0.05013993,0.28560096,0.6034098
407,3,3,0.059280448,0.054883152,0.42700803,0.4588284
408,3,3,0.121658616,0.07137103,0.38838437,0.418586
409,3,3,0.080336936,0.07828394,0.24493246,0.59644663
410,2,3,0.04454601,0.016711336,0.14956014,0.78918254
411,2,3,0.1058822,0.022774253,0.05661098,0.81473255
412,2,3,0.041354124,0.019651493,0.1279447,0.81104964
413,2,3,0.041354124,0.019651493,0.1279447,0.81104964
414,2,3,0.052727666,0.014250807,0.069321424,0.86370015
415,1,1,0.10827972,0.80396056,0.014778257,0.07298143
416,1,1,0.19572864,0.5578219,0.029427547,0.21702184
419,3,3,0.04976216,0.0062398915,0.3952602,0.54873776
420,3,3,0.05723184,0.012263547,0.28266343,0.64784116
421,3,3,0.077926174,0.01844932,0.31141725,0.59220725
422,3,3,0.09136728,0.024822554,0.2584781,0.62533206
443,2,3,0.016953148,0.020728638,0.058298353,0.90401983
468,3,2,0.039313897,0.22718409,0.53911805,0.19438401
471,1,1,0.35276282,0.5975207,0.008649712,0.041066788
472,1,1,0.28428572,0.68639356,0.012252063,0.017068675
482,3,3,0.016503543,0.01073281,0.45989102,0.51287264
483,3,2,0.03678973,0.023156319,0.56642073,0.3736332
484,3,2,0.06485814,0.022228964,0.75566924,0.15724365
485,3,2,0.03451882,0.014669306,0.6032494,0.3475625
495,3,3,0.1277531,0.16747586,0.27927753,0.4254935
496,3,3,0.05825412,0.018497664,0.20548399,0.7177642
506,2,2,0.1265604,0.012500939,0.66591257,0.19502604
510,1,1,0.19770171,0.37130034,0.35961482,0.07138311
511,1,1,0.3766695,0.4287651,0.132718,0.061847385
522,2,2,0.05123415,0.10639231,0.57524234,0.26713124
523,2,2,0.12308168,0.24906355,0.32078293,0.30707186
524,3,2,0.023864198,0.040952962,0.5189708,0.41621202
525,3,3,0.02329744,0.027251607,0.38460478,0.56484616
530,3,3,0.015257488,0.026800055,0.16856234,0.7893801
531,3,3,0.02972586,0.038028523,0.26344588,0.66879976
555,1,0,0.56837136,0.3790676,0.015252367,0.03730864
556,2,3,0.062045,0.105153285,0.30861527,0.52418643
557,2,3,0.043447282,0.07045067,0.43374088,0.4523612
558,2,1,0.016403455,0.69187814,0.047445726,0.24427271
559,2,3,0.11862078,0.1472009,0.32784823,0.40633008
560,2,3,0.12355618,0.033795,0.1350861,0.7075627
561,2,0,0.4548489,0.10179502,0.19361305,0.24974301
562,2,0,0.46559927,0.19197066,0.12764446,0.2147856
563,2,3,0.07605903,0.057163857,0.36634114,0.50043595
564,2,3,0.21381822,0.07997382,0.15377912,0.55242884
595,3,3,0.035032034,0.01574631,0.348156,0.6010657
596,3,3,0.029384425,0.02129095,0.38587087,0.56345373
597,3,3,0.044285797,0.021627665,0.4176859,0.51640064
599,1,1,0.060048122,0.8803783,0.008835934,0.05073767
606,2,3,0.019588957,0.016351188,0.22477227,0.7392876
609,1,1,0.47487804,0.5034527,0.011751404,0.0099178245
611,0,0,0.567942,0.24132727,0.086603455,0.10412723
616,2,3,0.023312697,0.014167564,0.09661015,0.8659096
628,1,1,0.3032546,0.63950306,0.0373003,0.019942015
634,1,1,0.32280383,0.58987504,0.039705236,0.047615826
638,3,3,0.036768682,0.06885254,0.007304795,0.887074
653,1,1,0.2776973,0.47148356,0.13753232,0.11328683
654,2,3,0.06834172,0.11239424,0.11326536,0.7059987
655,2,3,0.09316822,0.15590845,0.24917082,0.50175256
658,1,2,0.29779363,0.1402942,0.48688912,0.07502306
680,1,0,0.55544335,0.24291644,0.10309951,0.098540656
681,1,0,0.54913014,0.251621,0.098571286,0.10067751
682,1,0,0.5577162,0.13500823,0.26056787,0.04670767
706,0,1,0.16842917,0.64899933,0.13099518,0.051576316
708,3,1,0.10098607,0.49978945,0.13242038,0.26680407
731,2,3,0.017098416,0.022939423,0.17849977,0.7814624
737,2,3,0.055570867,0.19242652,0.13098666,0.62101597
742,1,1,0.18953976,0.7877999,0.012289586,0.010370786
744,3,2,0.041380744,0.025594132,0.9083878,0.024637332
745,1,1,0.47969016,0.49316236,0.01603069,0.0111167915
753,1,1,0.11312861,0.82403743,0.022256535,0.040577408
759,3,1,0.2997199,0.64603984,0.040256444,0.0139838215
767,2,3,0.028918227,0.11926776,0.23730902,0.614505
770,3,3,0.046155594,0.10365313,0.23527583,0.61491543
771,3,3,0.037135333,0.085845664,0.18578184,0.6912372
774,3,3,0.10758428,0.23583893,0.124620214,0.5319566
779,3,3,0.0037983304,0.00957563,0.14185686,0.8447692
783,0,1,0.1338623,0.83956385,0.015719574,0.010854282
784,0,1,0.443165,0.48392954,0.018952688,0.05395275
786,3,3,0.06900117,0.041021243,0.20715423,0.68282336
788,3,1,0.06331067,0.71806103,0.1603837,0.058244567
789,3,3,0.104380876,0.08586509,0.11488491,0.6948691
795,0,1,0.10233358,0.80022496,0.036504578,0.060936846
799,0,1,0.40783572,0.45857736,0.07333117,0.060255706
800,0,1,0.37379116,0.53544813,0.013771739,0.07698894
801,0,1,0.4340031,0.4558477,0.051828753,0.05832042
802,0,1,0.39828217,0.50734097,0.021333802,0.07304307
810,2,2,0.038904443,0.010107534,0.62687474,0.32411325
811,2,3,0.07910995,0.045216035,0.43052268,0.44515133
814,3,1,0.037488572,0.77137536,0.09707955,0.09405653
815,3,3,0.028569022,0.013157048,0.3602088,0.5980651
827,1,1,0.036180146,0.9271719,0.008827754,0.027820189
831,1,3,0.18609177,0.2507922,0.1995345,0.36358154
832,1,3,0.2715333,0.2096903,0.23503672,0.2837397
835,1,3,0.0336564,0.36294904,0.13633762,0.4670569
836,1,1,0.04275784,0.44238538,0.16966137,0.34519544
840,3,3,0.010928671,0.0060947267,0.37962478,0.6033518
841,3,1,0.12906945,0.6474057,0.11984473,0.10368015
843,0,0,0.6021177,0.3322545,0.04343686,0.022190899
852,1,1,0.14021948,0.5852738,0.14646618,0.12804052
853,2,0,0.6562954,0.045389123,0.16003264,0.13828278
854,2,0,0.4072504,0.015095262,0.33737388,0.24028046
857,1,1,0.14055799,0.786888,0.016313119,0.056240894
864,3,3,0.027544804,0.05708904,0.22509848,0.6902677
876,3,2,0.037832066,0.014540638,0.759564,0.18806331
877,1,1,0.16930366,0.66944695,0.014943069,0.14630637
887,0,0,0.77208376,0.17872247,0.017461943,0.03173187
888,1,3,0.06593113,0.1483906,0.040261667,0.7454166
893,3,3,0.008073869,0.013991772,0.016258022,0.9616763
903,2,3,0.021975335,0.036859296,0.22762956,0.7135358
904,2,3,0.032785065,0.14366476,0.26979882,0.55375135
905,2,3,0.031107452,0.07643671,0.19150777,0.70094806
906,2,2,0.26609573,0.027199147,0.460568,0.24613714
907,2,0,0.4268248,0.064889684,0.27798346,0.23030199
908,2,2,0.16611983,0.056069013,0.49628663,0.28152454
911,1,1,0.10623328,0.6170144,0.023052549,0.25369975
914,2,3,0.37133515,0.120924406,0.06270402,0.44503647
922,3,2,0.058975544,0.17436083,0.57101613,0.19564746
930,3,2,0.094806395,0.024143351,0.5389749,0.34207544
935,3,3,0.00995493,0.011388159,0.05521871,0.92343825
936,3,1,0.04598064,0.33685264,0.3361195,0.28104725
941,0,1,0.24902406,0.69875574,0.01957786,0.03264234
942,0,1,0.16740258,0.77102506,0.036384262,0.025188105
943,1,1,0.058542464,0.91883117,0.014309026,0.008317358
960,3,3,0.066404656,0.13468476,0.014962251,0.78394836
961,0,1,0.19917338,0.7651475,0.02570551,0.009973676
968,3,3,0.07512088,0.040513292,0.2245806,0.6597852
971,3,3,0.027467953,0.11471011,0.07307146,0.7847505
977,3,2,0.17259125,0.28739408,0.49180934,0.04820536
982,3,3,0.12612782,0.25208792,0.30681536,0.31496885
989,2,2,0.25531185,0.068431124,0.6096574,0.06659963
992,2,3,0.24845967,0.24918668,0.20696978,0.29538387
999,2,3,0.012020506,0.04750417,0.18950197,0.75097334
1006,2,2,0.021834886,0.028942036,0.54204345,0.40717962
1007,2,2,0.022043891,0.021526434,0.6334202,0.3230095
1010,1,3,0.08061953,0.07296443,0.099857725,0.74655837
1011,1,3,0.15702742,0.025080098,0.05471809,0.7631744
1012,1,3,0.10565373,0.06073765,0.15533279,0.6782759
1023,1,1,0.046994556,0.93821067,0.0022947437,0.012500095
1027,0,0,0.5037949,0.3200727,0.07721566,0.098916754
1028,3,3,0.028594155,0.06934195,0.18456814,0.71749574
1029,2,3,0.027823018,0.033805802,0.20568249,0.7326887
1032,3,3,0.0060488014,0.026171055,0.19496317,0.77281696
1046,3,3,0.10242407,0.021624455,0.23525956,0.64069194
1049,2,2,0.064737186,0.099087074,0.61265486,0.22352089
1051,1,1,0.14813344,0.8034786,0.021346195,0.027041798
1052,3,3,0.010227918,0.042876802,0.1783991,0.76849616
1053,3,3,0.035595752,0.009863135,0.13272126,0.8218199
1070,3,3,0.032083157,0.01311298,0.19237208,0.7624318
1074,3,3,0.06672598,0.028242713,0.10731614,0.7977152
1077,3,2,0.021039015,0.061346285,0.5816933,0.3359214
1078,2,2,0.13630055,0.29039997,0.3628964,0.2104031
1082,3,3,0.041215137,0.17568253,0.18458629,0.59851605
1084,1,1,0.069655865,0.86895263,0.0064672753,0.054924257
1088,2,3,0.015819456,0.04121126,0.2167063,0.726263
1095,3,1,0.1706209,0.66680396,0.08635201,0.0762231
1104,2,2,0.0401883,0.08165762,0.4794265,0.3987275
1105,3,3,0.012172592,0.065826446,0.06686726,0.85513365
1111,3,3,0.1978341,0.129082,0.23903675,0.43404716
1122,0,1,0.1993181,0.7058458,0.0059139514,0.08892217
1123,3,3,0.1567281,0.15052596,0.27259207,0.42015383
1124,3,3,0.11439287,0.24024004,0.10273442,0.5426327
1125,1,3,0.091127135,0.2191691,0.08630884,0.6033949
1133,3,0,0.3676056,0.10365027,0.20454969,0.32419443
1139,0,3,0.12571935,0.17722513,0.059456937,0.6375986
1141,1,2,0.20769727,0.04560268,0.4704295,0.27627057
1143,0,1,0.3982998,0.540753,0.016199963,0.04474719
1153,3,3,0.019080348,0.1947758,0.16720843,0.6189354
1154,3,3,0.07954343,0.27528983,0.1766517,0.46851504
1155,3,1,0.012354915,0.7171925,0.04277937,0.22767328
1172,3,3,0.005624672,0.011131467,0.16804327,0.81520057
1173,1,3,0.062527075,0.036632944,0.38085398,0.519986
1187,3,3,0.07642767,0.15899079,0.14456795,0.6200136
1194,2,0,0.80788,0.029426716,0.043648873,0.119044386
1197,2,3,0.007910865,0.004878723,0.048718352,0.93849206
1213,1,1,0.29063192,0.6826156,0.0025012842,0.024251211
1215,3,3,0.017586894,0.03354955,0.12278264,0.8260809
1216,0,1,0.2263598,0.66898495,0.014394504,0.09026071
1218,0,3,0.038788572,0.047392737,0.121725515,0.79209316
1224,1,1,0.06974557,0.86781603,0.018592399,0.04384603
1228,1,1,0.18188797,0.7440679,0.02195063,0.052093484
1229,1,0,0.48886412,0.41978222,0.01888023,0.07247345
1230,3,3,0.04521216,0.0048612556,0.10938072,0.84054583
1231,1,3,0.09918918,0.1335178,0.13776356,0.6295294
1233,1,1,0.26845756,0.6777973,0.03237095,0.021374151
1234,1,1,0.23155499,0.5539428,0.010866221,0.20363596
1237,0,1,0.18104942,0.7413233,0.023473006,0.054154344
1253,0,1,0.46393988,0.51871055,0.011459187,0.005890378
1263,0,1,0.23499033,0.7049152,0.008069731,0.05202475
1268,0,1,0.43869838,0.5297682,0.0042011836,0.027332207
1269,1,1,0.41499686,0.55522376,0.003923856,0.025855532
1270,0,1,0.41499686,0.55522376,0.003923856,0.025855532
1272,0,1,0.20550695,0.77140474,0.0029079309,0.020180307
1274,0,1,0.20156577,0.7475901,0.004740077,0.046104033
1283,0,0,0.59467405,0.3431855,0.0085493475,0.053591106
1289,1,0,0.5393292,0.3515948,0.03397192,0.07510412
1292,1,0,0.52006614,0.3086315,0.069351755,0.101950616
1304,3,2,0.2956398,0.049448013,0.47185293,0.18305922
1309,1,1,0.3382129,0.5434287,0.01418509,0.10417331
1313,1,1,0.04988986,0.9231951,0.009165446,0.01774955
1315,0,1,0.17601156,0.77119416,0.01184043,0.040953845
1323,2,3,0.09930212,0.023905534,0.19537775,0.6814146
1328,3,1,0.1784287,0.73866254,0.056709927,0.026198832
1330,1,0,0.84936994,0.12159697,0.00227245,0.02676057
1335,1,3,0.028628303,0.27815804,0.16931784,0.52389586
1337,3,2,0.19967397,0.25158513,0.43551338,0.11322756
1363,2,2,0.32003307,0.22207572,0.3506996,0.10719159
1385,1,0,0.3691439,0.25718087,0.14253926,0.23113596
1386,2,3,0.02000778,0.017848123,0.056860913,0.90528315
1389,1,0,0.51703656,0.42680928,0.018989237,0.037164968
1407,1,1,0.12137405,0.6888406,0.025626857,0.1641585
1410,1,1,0.34642,0.42337647,0.09694806,0.1332555
1418,3,1,0.08815491,0.42041337,0.24125801,0.25017372
1420,3,1,0.25088584,0.4360725,0.1411343,0.17190734
1432,1,1,0.06445736,0.91408736,0.016952818,0.0045024157
1441,1,0,0.4268248,0.064889684,0.27798346,0.23030199
1443,1,1,0.30987924,0.6595506,0.0072997166,0.0232704
1447,0,1,0.39172408,0.562967,0.0118073635,0.033501536
1448,0,1,0.39172408,0.562967,0.0118073635,0.033501536
1456,2,2,0.2265022,0.06787281,0.37606594,0.3295591
1459,2,1,0.09727492,0.78787416,0.04801402,0.06683694
1461,3,3,0.019947069,0.016802754,0.06071403,0.90253615
1462,0,1,0.097738534,0.83872277,0.040862847,0.022675904
1464,2,3,0.017931703,0.029715339,0.06814172,0.8842112
1466,1,0,0.514115,0.43048778,0.034534138,0.020863144
1475,3,2,0.07627165,0.11671288,0.5219479,0.28506756
1476,3,2,0.07393878,0.14834234,0.615431,0.16228788
1482,1,1,0.16935505,0.7882592,0.02621526,0.016170474
1486,2,0,0.6170453,0.05662944,0.25068694,0.07563832
1494,3,1,0.08722922,0.69927436,0.05781687,0.15567954
1503,1,3,0.0316508,0.01278922,0.12459149,0.8309685
1504,2,3,0.06231517,0.022815293,0.1211261,0.7937435
1509,1,1,0.432072,0.48233542,0.02604934,0.059543263
1510,1,1,0.284333,0.55910933,0.102720894,0.0538368
1512,0,1,0.32907197,0.6066474,0.045435026,0.018845662
1517,1,1,0.40428743,0.50625193,0.060082078,0.029378572
1519,0,1,0.17172535,0.7505403,0.022754963,0.05497942
1553,0,2,0.16228709,0.22023582,0.55920905,0.058268066
1563,0,1,0.18993762,0.6021639,0.09876737,0.10913111
1564,0,3,0.09686395,0.4118017,0.06444014,0.42689422
1566,1,1,0.24139923,0.47515696,0.14310366,0.14034016
1567,0,1,0.22611159,0.30640787,0.21972822,0.24775234
1570,1,2,0.22461912,0.15123822,0.44662106,0.1775216
1573,1,1,0.2519462,0.6766181,0.011199058,0.06023666
1577,0,0,0.60008174,0.31520608,0.015430282,0.0692819
1583,2,1,0.16258413,0.43647128,0.17676471,0.22417992
1596,3,3,0.022432305,0.032788374,0.045354303,0.899425
1599,2,2,0.13965037,0.22588149,0.39728,0.2371881
1606,2,3,0.048655845,0.044023763,0.053491797,0.8538286
1607,3,3,0.07889909,0.17253211,0.10589047,0.6426783
1608,3,2,0.15588768,0.12349557,0.36381102,0.35680577
1611,3,3,0.10093896,0.115443,0.2721001,0.51151794
1632,1,1,0.054602083,0.73099536,0.1336482,0.080754384
1635,3,1,0.3364977,0.47991955,0.17346658,0.01011621
1642,3,2,0.08977894,0.27646524,0.3255276,0.30822828
1649,3,2,0.24525535,0.08978937,0.54008967,0.12486558
1650,2,3,0.018831272,0.044988833,0.11193974,0.8242402
1659,0,3,0.020826127,0.012758864,0.16311054,0.80330443
1661,1,1,0.46117714,0.46943834,0.021895107,0.04748936
1662,1,0,0.49094424,0.44503137,0.03177492,0.032249447
1668,3,3,0.03778199,0.01789408,0.31044167,0.6338823
1674,0,3,0.023845004,0.08525944,0.33853003,0.55236554
1677,3,0,0.90262705,0.07122912,0.008969481,0.017174382
1679,1,3,0.041832957,0.06104263,0.05776955,0.8393549
1688,1,1,0.07270968,0.4833359,0.13257058,0.31138384
1689,1,0,0.80406207,0.0992863,0.021711692,0.074939944
1691,1,0,0.80406207,0.0992863,0.021711692,0.074939944
1692,2,3,0.10510537,0.23511939,0.036949117,0.6228261
1693,1,1,0.2287608,0.6790273,0.082020275,0.010191618
1694,2,2,0.010185933,0.012477195,0.49945813,0.4778787
1696,2,2,0.016447928,0.008572061,0.7775189,0.1974611
1703,3,3,0.2316517,0.24822903,0.17210642,0.34801286
1704,3,3,0.2316517,0.24822903,0.17210642,0.34801286
1709,0,0,0.41968447,0.25092122,0.26917505,0.06021922
1710,0,1,0.08187638,0.40331224,0.26338908,0.2514223
1718,2,0,0.4467028,0.26912114,0.108787805,0.1753882
1721,3,3,0.03184642,0.11839678,0.31431633,0.53544044
1727,1,1,0.054198124,0.9212914,0.004643606,0.019866856
1728,0,1,0.12984015,0.6622549,0.18872206,0.019182928
1730,1,1,0.2125506,0.44448456,0.2636503,0.079314515
1732,3,3,0.057750627,0.070756674,0.3004894,0.57100326
1733,1,1,0.34565148,0.37833464,0.20444217,0.071571685
1737,1,0,0.9036129,0.07141526,0.017321967,0.0076498417
1742,1,0,0.48053175,0.46328193,0.04796005,0.0082262615
1743,3,0,0.5102056,0.39691752,0.071160644,0.021716177
1748,0,1,0.18074073,0.6457112,0.14695044,0.02659764
1751,1,0,0.46053475,0.391634,0.07245005,0.07538126
1753,2,2,0.109380394,0.27721378,0.3089153,0.30449054
1754,3,0,0.29374996,0.18918817,0.29140395,0.22565795
1755,1,0,0.6389071,0.31591737,0.030441212,0.014734302
1759,2,1,0.2157472,0.47812867,0.23832166,0.06780245
1762,1,1,0.23339456,0.66609097,0.070727885,0.029786576
1763,1,1,0.4526514,0.45509204,0.061561033,0.030695526
1769,3,3,0.07586841,0.028855577,0.33897838,0.5562976
1775,0,0,0.68563217,0.10590306,0.108231366,0.10023346
1778,3,1,0.06440637,0.4521268,0.27950287,0.20396397
1780,1,0,0.7292521,0.05994708,0.15527597,0.055524886
1792,3,3,0.040290765,0.049404453,0.02458633,0.8857184
1795,1,1,0.20621336,0.49555868,0.27202857,0.026199356
1803,3,2,0.09344063,0.08354937,0.49301946,0.3299905
1804,0,0,0.92390484,0.048464637,0.008827457,0.018803025
1813,1,3,0.3141521,0.3009748,0.06775619,0.31711695
1817,2,2,0.13701324,0.10782456,0.52522916,0.22993302
1822,0,1,0.34264976,0.6030063,0.032741033,0.021602899
1823,0,0,0.4943152,0.32681745,0.12790497,0.05096238
1824,2,2,0.08136996,0.053152002,0.57100123,0.29447678
1832,1,2,0.2510786,0.17876191,0.38645723,0.18370228
1833,2,2,0.17098725,0.23527156,0.39556736,0.19817379
1835,1,3,0.07601879,0.25215665,0.31196815,0.3598564
1836,3,3,0.044309195,0.28569952,0.31832117,0.3516701
1844,3,2,0.07097982,0.007931516,0.5587812,0.3623075
1845,1,0,0.6634697,0.2699837,0.015382815,0.051163767
1846,3,3,0.18308213,0.041611113,0.21574117,0.55956554
1849,0,1,0.24938786,0.46198666,0.19762738,0.0909981
1855,3,3,0.06805503,0.038253672,0.4409692,0.4527221
1858,0,3,0.08136469,0.053988937,0.39606926,0.46857712
1859,0,3,0.0141556235,0.018791135,0.30330387,0.6637494
1868,3,3,0.03304477,0.010397316,0.42266542,0.5338925
1878,2,3,0.07929662,0.04695145,0.38018334,0.49356866
1880,2,3,0.038900647,0.049450316,0.075784616,0.83586437
1884,3,3,0.021291567,0.008857687,0.052093737,0.917757
1886,1,0,0.3794433,0.03864609,0.20865999,0.37325057
1899,0,1,0.25354537,0.6714451,0.01783277,0.057176787
1909,2,1,0.27672467,0.33770737,0.26452196,0.12104599
1910,0,2,0.17665745,0.22828063,0.4484111,0.1466508
1911,3,2,0.08530772,0.32205144,0.46724755,0.12539329
1912,0,0,0.4953885,0.44988903,0.02581258,0.028909883
1914,1,1,0.13810638,0.8238248,0.01053374,0.027535047
1920,0,1,0.31461322,0.39714146,0.24219239,0.046052974
1921,2,3,0.10149695,0.047773637,0.3669369,0.4837925
1928,3,3,0.02903356,0.018814841,0.24331248,0.70883906
1929,0,2,0.14897811,0.10366299,0.43608573,0.31127316
1934,0,0,0.3723687,0.08229193,0.3372951,0.2080443
1935,0,0,0.5263372,0.27951303,0.15576199,0.03838776
1936,0,0,0.6916727,0.117849804,0.15826212,0.032215394
1938,1,1,0.24613361,0.7255645,0.0052204756,0.023081414
1940,0,1,0.09158687,0.7784491,0.10619923,0.023764778
1970,2,1,0.1477296,0.5693758,0.13037744,0.15251715
1972,1,3,0.25669834,0.22001159,0.15287323,0.37041688
1981,3,2,0.22104321,0.08834303,0.36803016,0.32258362
1987,3,3,0.03471772,0.12858503,0.1787132,0.6579841
1988,3,3,0.021091081,0.07893539,0.04731927,0.8526543
2004,2,3,0.20851383,0.2716391,0.17543966,0.3444074
2011,0,1,0.09734714,0.8732658,0.021097662,0.00828942
2017,1,1,0.16767612,0.6600423,0.061007556,0.111274086
2018,1,1,0.26435447,0.6541507,0.020988483,0.060506307
2019,1,0,0.47954765,0.45025963,0.023340963,0.046851765
2022,1,1,0.3058928,0.64941067,0.008784752,0.03591183
2023,1,1,0.20270494,0.7588857,0.0042614816,0.034147903
2036,3,3,0.17289731,0.25203347,0.17009124,0.40497798
2042,0,0,0.8616076,0.11928918,0.0032474597,0.015855748
2043,0,0,0.8995123,0.08227663,0.0044236374,0.013787392
2046,1,1,0.057207577,0.8753866,0.007518156,0.059887715
2050,3,3,0.09787625,0.2362722,0.04283145,0.6230201
2057,3,1,0.31500447,0.4770579,0.115851425,0.09208618
2061,3,3,0.321421,0.21784389,0.09246743,0.3682677
2062,3,3,0.1550449,0.17932698,0.24857035,0.4170578
2063,3,3,0.19963512,0.20852013,0.18216816,0.4096766
2064,3,3,0.1726497,0.19463699,0.19933663,0.43337667
2075,0,1,0.3469169,0.5389569,0.04080695,0.07331929
2092,1,1,0.26106942,0.52816385,0.07191388,0.13885285
2094,1,1,0.29030526,0.5727633,0.09988168,0.037049707
2097,0,1,0.41431674,0.5418516,0.010580201,0.033251487
2098,1,1,0.32037142,0.65357125,0.0047384608,0.021318845
2111,0,0,0.5956091,0.2437855,0.031152345,0.12945305
2118,1,1,0.06293782,0.7368858,0.10013846,0.100037985
2126,1,1,0.033942267,0.73223066,0.030015625,0.20381142
2127,2,1,0.078260385,0.3361174,0.29047582,0.2951464
2130,1,0,0.78362495,0.11825575,0.02204642,0.07607284
2131,0,2,0.044452284,0.047199056,0.5384348,0.36991385
2132,1,1,0.11682972,0.809356,0.008630804,0.06518348
2133,2,2,0.05321562,0.03207303,0.6360256,0.27868575
2135,1,1,0.10626896,0.5209286,0.15193954,0.2208629
2157,3,3,0.027084447,0.08547585,0.20356283,0.6838769
2158,3,3,0.011429632,0.0437018,0.08920691,0.85566163
2178,0,2,0.1716267,0.24886742,0.40278834,0.17671755
2183,1,0,0.75236017,0.19932783,0.0075647435,0.040747326
2184,0,0,0.88859004,0.08216933,0.004157091,0.025083523
2192,1,1,0.101201385,0.8616425,0.011388321,0.02576784
2195,1,0,0.66694516,0.11629469,0.18494731,0.03181284
2198,0,0,0.7646191,0.10010619,0.10707734,0.02819738
2200,1,1,0.3573702,0.5418485,0.050530087,0.050251264
2209,3,1,0.20260616,0.43843576,0.061634652,0.29732344
2231,3,2,0.19143032,0.21303093,0.5247244,0.070814356
2236,1,0,0.5389767,0.3080626,0.020208996,0.13275169
2242,2,0,0.46300602,0.3630413,0.11908636,0.054866333
2249,1,1,0.10245046,0.80887717,0.017629316,0.071043015
2251,1,3,0.2080479,0.071537055,0.12252958,0.5978855
2266,1,0,0.42449942,0.37296298,0.14773308,0.054804508
2271,1,2,0.17611188,0.17090242,0.42885017,0.22413553
2276,0,0,0.643704,0.25687122,0.072918765,0.02650606
2278,0,1,0.33633122,0.38441953,0.19434272,0.084906526
