idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
908,2,2,0.019660354,0.03289156,0.70679545,0.24065267
911,1,1,0.09302589,0.8460295,0.008239209,0.052705392
914,2,3,0.22981998,0.07293247,0.16577588,0.5314716
922,3,2,0.01731884,0.01776879,0.9359861,0.028926296
930,3,3,0.055184476,0.022395533,0.32250443,0.59991556
935,3,3,0.0017717096,0.0022746024,0.035905696,0.96004796
936,3,1,0.0393539,0.42924914,0.26638904,0.2650079
941,0,1,0.26431715,0.72742057,0.0023023658,0.0059599006
942,0,1,0.10486652,0.87117124,0.007492921,0.016469343
943,1,1,0.026179349,0.9665151,0.004849882,0.002455625
960,3,3,0.043177098,0.050730508,0.011563605,0.89452875
961,0,1,0.12005845,0.8661211,0.0066435677,0.0071769315
968,3,3,0.06234521,0.076158226,0.1740743,0.6874223
971,3,3,0.035688087,0.2497084,0.08930822,0.62529534
977,3,2,0.08222146,0.23465103,0.6460604,0.037067115
982,3,3,0.018321998,0.14562164,0.17068863,0.6653678
989,2,2,0.21855491,0.048617806,0.4793558,0.25347143
992,2,0,0.31227958,0.13386592,0.2738784,0.2799761
999,2,2,0.09739721,0.16962324,0.5641045,0.16887505
1006,2,2,0.015497893,0.026080092,0.48045456,0.47796744
1007,2,3,0.02428903,0.024922993,0.46837983,0.48240817
1010,1,3,0.23820005,0.11554067,0.218268,0.4279913
1011,1,3,0.32715663,0.08722834,0.15179811,0.43381694
1012,1,3,0.27120456,0.09302358,0.29540417,0.34036765
1023,1,1,0.01715259,0.9799216,0.0007365178,0.002189281
1027,0,1,0.29183954,0.66183645,0.011145863,0.035178136
1028,3,3,0.015975386,0.038945142,0.1861835,0.75889593
1029,2,3,0.06818964,0.03893907,0.420309,0.47256222
1032,3,3,0.00087046775,0.005888768,0.16716926,0.8260715
1046,3,3,0.09651889,0.011574923,0.20177731,0.6901289
1049,2,2,0.025756977,0.053651687,0.6383922,0.2821991
1051,1,1,0.21152188,0.7546176,0.0129070105,0.020953573
1052,3,3,0.014867047,0.02882138,0.21040016,0.74591136
1053,3,3,0.020239098,0.012603996,0.057766665,0.9093903
1070,3,3,0.005550963,0.0040284833,0.10816779,0.88225275
1074,3,3,0.10869646,0.06924103,0.078463286,0.7435992
1077,3,1,0.07489416,0.50172853,0.052486774,0.37089053
1078,2,2,0.034556802,0.19099964,0.57309145,0.20135206
1082,3,3,0.023284318,0.3058355,0.09770062,0.57317954
1084,1,1,0.03117012,0.92888284,0.019691613,0.020255418
1088,2,3,0.014997401,0.04367078,0.15507811,0.7862537
1095,3,0,0.3365676,0.09270139,0.2894183,0.28131267
1104,2,2,0.009509554,0.021801295,0.5331468,0.43554235
1105,3,3,0.008661633,0.050099872,0.055646654,0.8855918
1111,3,3,0.10776429,0.13612579,0.13610557,0.62000436
1122,0,1,0.22277963,0.55153966,0.022546127,0.20313457
1123,3,0,0.453841,0.19241837,0.14056584,0.21317478
1124,3,1,0.2464773,0.3710107,0.07381585,0.30869618
1125,1,1,0.25229943,0.35633063,0.04592797,0.34544197
1133,3,3,0.2222138,0.032866556,0.21509784,0.5298218
1139,0,3,0.0601951,0.26428708,0.083482325,0.59203553
1141,1,3,0.13070726,0.10916339,0.18953957,0.5705898
1143,0,1,0.38613895,0.5790029,0.009344059,0.02551404
1153,3,3,0.036586225,0.31055704,0.15365483,0.49920198
1154,3,0,0.36771303,0.2395961,0.114656225,0.27803463
1155,3,1,0.038139183,0.7784885,0.03235137,0.15102088
1172,3,3,0.02250622,0.009804706,0.031957693,0.93573135
1173,1,3,0.02170235,0.012153334,0.4041056,0.5620387
1187,3,3,0.081576526,0.096114725,0.2653685,0.55694026
1194,2,0,0.75408536,0.12363334,0.044545393,0.077735916
1197,2,3,0.01603632,0.013531763,0.07091736,0.8995145
1213,1,1,0.14878827,0.84089863,0.00072574965,0.009587299
1215,3,3,0.011253541,0.0120834075,0.10385836,0.8728047
1216,0,1,0.1455948,0.8379892,0.0026734795,0.013742497
1218,0,3,0.011198664,0.014352194,0.07959005,0.89485914
1224,1,1,0.28312424,0.66823554,0.016039021,0.032601207
1228,1,1,0.1236066,0.79639405,0.04769286,0.032306463
1229,1,1,0.29562756,0.5996532,0.056917157,0.04780209
1230,3,3,0.0027925707,0.0012698806,0.036274977,0.95966256
1231,1,3,0.20624729,0.2062819,0.16396113,0.42350966
1233,1,1,0.035397157,0.82016635,0.09372687,0.050709598
1234,1,0,0.45701548,0.35823953,0.042133078,0.1426119
1237,0,0,0.4361662,0.42759925,0.07465682,0.06157778
1253,0,1,0.4524435,0.5400657,0.0039014008,0.0035893915
1263,0,1,0.26168975,0.7096034,0.0052296133,0.023477241
1268,0,1,0.41066688,0.5603257,0.0054767104,0.023530701
1269,1,1,0.36584806,0.60094815,0.0058737607,0.027329946
1270,0,1,0.36584806,0.60094815,0.0058737607,0.027329946
1272,0,1,0.14173143,0.8417389,0.0029969076,0.01353282
1274,0,1,0.32016307,0.6130782,0.007121849,0.059636865
1283,0,0,0.5886744,0.3537581,0.012604109,0.044963416
1289,1,0,0.5933918,0.33019397,0.021180907,0.055233352
1292,1,1,0.39825895,0.44188958,0.04858981,0.11126166
1304,3,0,0.6563329,0.06855698,0.18000591,0.09510423
1309,1,0,0.76941866,0.17369044,0.012333783,0.044557095
1313,1,1,0.0503965,0.9371386,0.0043220194,0.008142902
1315,0,0,0.4819003,0.45735157,0.022137603,0.038610503
1323,2,3,0.22802159,0.057818957,0.0998389,0.6143206
1328,3,1,0.052174605,0.8354968,0.055619944,0.056708664
1330,1,0,0.9724894,0.024751501,0.00051339116,0.0022456725
1335,1,1,0.06659361,0.4176241,0.146754,0.36902827
1337,3,0,0.3900172,0.27692062,0.20007949,0.13298272
1363,2,1,0.3267012,0.34835866,0.1593163,0.16562386
1385,1,3,0.28086445,0.042113885,0.053736284,0.6232854
1386,2,3,0.008600854,0.008906074,0.020379724,0.9621134
1389,1,1,0.37507096,0.6001643,0.0050027235,0.019761994
1407,1,1,0.07117709,0.7836413,0.023544654,0.12163693
1410,1,1,0.36380944,0.39750388,0.074957006,0.16372968
1418,3,1,0.21020596,0.41400638,0.23968282,0.13610487
1420,3,3,0.34911954,0.21292785,0.058025602,0.37992695
1432,1,1,0.030221159,0.9601492,0.0050061336,0.004623448
1441,1,2,0.1590095,0.077376515,0.47151545,0.29209855
1443,1,1,0.27430323,0.58252186,0.021284116,0.1218908
1447,0,1,0.47584194,0.5092111,0.004218739,0.010728221
1448,0,1,0.47584194,0.5092111,0.004218739,0.010728221
1456,2,3,0.11095822,0.20645629,0.26912805,0.41345742
1459,2,0,0.471598,0.43452355,0.07028351,0.023594905
1461,3,3,0.013115878,0.05978455,0.036470186,0.8906294
1462,0,1,0.026465243,0.9610845,0.006064704,0.006385562
1464,2,3,0.026003486,0.12747447,0.02591509,0.82060695
1466,1,1,0.0722962,0.7878683,0.07421805,0.06561747
1475,3,3,0.1320547,0.1306702,0.16788809,0.56938696
1476,3,3,0.16601272,0.14694403,0.22031827,0.46672493
1482,1,0,0.4561455,0.21261238,0.18862513,0.14261697
1486,2,0,0.7615532,0.07390343,0.12509575,0.039447606
1494,3,3,0.1749776,0.18273257,0.15686925,0.48542055
1503,1,3,0.031843442,0.031212868,0.19166633,0.74527735
1504,2,3,0.008902091,0.009032079,0.03305359,0.9490123
1509,1,0,0.55392784,0.19458671,0.18030825,0.07117724
1510,1,1,0.10454977,0.65350646,0.076179825,0.16576396
1512,0,1,0.036482334,0.9402222,0.0043818294,0.018913614
1517,1,1,0.4476142,0.5238652,0.0074581797,0.021062411
1519,0,1,0.18238854,0.778901,0.008904656,0.029805755
1553,0,2,0.118217155,0.2543373,0.6055913,0.021854213
1563,0,1,0.25023648,0.54230714,0.13378859,0.07366781
1564,0,1,0.1151268,0.583774,0.058990195,0.24210906
1566,1,1,0.18165152,0.66565186,0.103693195,0.049003396
1567,0,1,0.2269882,0.50896746,0.11562678,0.14841756
1570,1,2,0.12609537,0.0964237,0.59497166,0.18250926
1573,1,0,0.5405853,0.4283941,0.010321679,0.02069893
1577,0,0,0.7223899,0.2431875,0.007367726,0.027054869
1583,2,3,0.06704738,0.11964366,0.15280275,0.66050625
1596,3,3,0.010388059,0.01886522,0.040785138,0.9299616
1599,2,2,0.042974006,0.08529014,0.5030293,0.36870655
1606,2,3,0.018859148,0.0353043,0.09944342,0.8463931
1607,3,3,0.038480267,0.1011004,0.19262537,0.6677939
1608,3,3,0.07270617,0.062258713,0.31875634,0.5462788
1611,3,3,0.17153788,0.30164027,0.12029268,0.40652916
1632,1,1,0.03333118,0.8756427,0.06457297,0.026453203
1635,3,1,0.3374276,0.46605486,0.18946712,0.0070504546
1642,3,2,0.1496259,0.21798506,0.35359165,0.27879745
1649,3,1,0.2487541,0.3448562,0.30531728,0.10107239
1650,2,3,0.017527854,0.08472341,0.10740869,0.79034
1659,0,3,0.004267545,0.0052741743,0.14061438,0.8498439
1661,1,0,0.6375975,0.32552466,0.004333436,0.032544404
1662,1,0,0.73023474,0.24784134,0.00433077,0.017593134
1668,3,3,0.006147224,0.00713747,0.41994914,0.5667662
1674,0,3,0.025715308,0.09638839,0.34455132,0.533345
1677,3,1,0.35852382,0.60908276,0.011358519,0.021034949
1679,1,3,0.1494925,0.071170755,0.062188085,0.7171486
1688,1,1,0.28165796,0.37954727,0.121571735,0.21722303
1689,1,0,0.3974069,0.187626,0.06264292,0.3523242
1691,1,0,0.616926,0.1779528,0.060182728,0.14493842
1692,2,3,0.07603366,0.046151556,0.029414525,0.84840024
1693,1,1,0.036226973,0.9217907,0.038201496,0.0037808176
1694,2,2,0.0022523813,0.00957277,0.81965256,0.16852227
1696,2,2,0.0037726301,0.003908165,0.7235759,0.26874328
1703,3,3,0.035419025,0.09910645,0.041641943,0.82383263
1704,3,3,0.035419025,0.09910645,0.041641943,0.82383263
1709,0,1,0.1988977,0.70773715,0.02267261,0.07069258
1710,0,1,0.029752253,0.83783287,0.022302702,0.11011223
1718,2,0,0.39940733,0.36676615,0.058173444,0.17565311
1721,3,3,0.0354429,0.072217695,0.12570672,0.7666327
1727,1,1,0.037221435,0.9561453,0.0024827723,0.0041504726
1728,0,1,0.09838345,0.5973592,0.19970207,0.104555294
1730,1,1,0.14258313,0.5413399,0.22486635,0.09121063
1732,3,3,0.041138597,0.048645187,0.39974424,0.510472
1733,1,0,0.46730676,0.19506885,0.24749722,0.090127125
1737,1,0,0.95227474,0.018445719,0.013860167,0.015419415
1742,1,0,0.586987,0.35762224,0.033428553,0.021962192
1743,3,1,0.42487675,0.51959443,0.045396656,0.010132154
1748,0,1,0.043482207,0.90058094,0.0467932,0.009143688
1751,1,0,0.5274879,0.43549383,0.0128224455,0.024195869
1753,2,3,0.064128295,0.16578834,0.267113,0.5029704
1754,3,2,0.12605265,0.13807318,0.39560482,0.34026933
1755,1,0,0.55861187,0.41339087,0.01871467,0.009282602
1759,2,1,0.19087644,0.5852643,0.066212945,0.15764633
1762,1,1,0.22338673,0.6618521,0.026929159,0.08783191
1763,1,1,0.21044192,0.67720115,0.02129025,0.09106667
1769,3,3,0.0074602063,0.005080854,0.10986198,0.877597
1775,0,0,0.8776145,0.03033423,0.053111177,0.03894014
1778,3,1,0.024411337,0.92950153,0.026175046,0.01991212
1780,1,0,0.7984955,0.10455317,0.06296354,0.03398777
1792,3,3,0.009969828,0.00852278,0.029480433,0.952027
1795,1,1,0.07513763,0.76968527,0.14292148,0.01225565
1803,3,3,0.04640618,0.066220924,0.31893796,0.56843495
1804,0,0,0.92149967,0.0611908,0.006578141,0.0107314
1813,1,3,0.2979814,0.21706636,0.008018636,0.47693363
1817,2,2,0.13716793,0.03804116,0.69328463,0.1315063
1822,0,1,0.097404316,0.86601496,0.030144082,0.00643664
1823,0,1,0.21341337,0.6102542,0.15587096,0.020461483
1824,2,3,0.05856128,0.35552585,0.062063165,0.5238497
1832,1,0,0.429669,0.29747537,0.12723398,0.14562166
1833,2,3,0.23877698,0.25573188,0.24653071,0.2589604
1835,1,1,0.08788114,0.44286293,0.11464253,0.35461336
1836,3,3,0.044154257,0.33296907,0.22880422,0.3940725
1844,3,2,0.015825514,0.0037310156,0.6382787,0.34216475
1845,1,0,0.75883543,0.19772333,0.0025557128,0.04088548
1846,3,3,0.14372166,0.04462713,0.1618096,0.6498416
1849,0,1,0.29815724,0.3913152,0.1633699,0.14715768
1855,3,3,0.017126493,0.04649722,0.3929377,0.5434386
1858,0,3,0.323544,0.031401586,0.09740611,0.54764825
1859,0,3,0.037805416,0.012365337,0.041113727,0.9087155
1868,3,3,0.016649403,0.006974293,0.32481265,0.6515637
1878,2,3,0.03786177,0.10222921,0.4002293,0.45967972
1880,2,3,0.014250479,0.023824548,0.03694402,0.92498094
1884,3,3,0.020594759,0.0072122533,0.082943685,0.8892493
1886,1,2,0.18028729,0.043966923,0.46528667,0.31045908
1899,0,1,0.27802983,0.68752974,0.014814309,0.019626131
1909,2,2,0.119629525,0.20773974,0.6379765,0.034654226
1910,0,1,0.24820381,0.3561592,0.26921394,0.12642305
1911,3,2,0.09917058,0.17029025,0.550884,0.17965518
1912,0,0,0.69180965,0.2876431,0.0076931207,0.0128540965
1914,1,1,0.11762315,0.8637492,0.0049715075,0.013656158
1920,0,1,0.18308699,0.71393573,0.079478964,0.02349825
1921,2,2,0.041680075,0.028275514,0.5590373,0.37100706
1928,3,3,0.0036265268,0.005644107,0.1352247,0.85550463
1929,0,3,0.105460264,0.089985676,0.29940957,0.50514454
1934,0,0,0.34072256,0.18608294,0.26855955,0.20463496
1935,0,1,0.3977381,0.47192886,0.10759484,0.022738261
1936,0,0,0.7030307,0.08857703,0.19211838,0.016273912
1938,1,1,0.4101224,0.57259274,0.0021066505,0.015178278
1940,0,1,0.03435124,0.9173334,0.04360604,0.0047092736
1970,2,1,0.056827284,0.66230613,0.043331064,0.23753549
1972,1,3,0.35429963,0.1290875,0.060709815,0.45590305
1981,3,0,0.541371,0.1962004,0.116728015,0.1457006
1987,3,3,0.026506996,0.086739436,0.028210564,0.858543
1988,3,3,0.038616087,0.12306727,0.037908986,0.8004076
2004,2,3,0.0970134,0.22426835,0.11093012,0.56778806
2011,0,1,0.13877152,0.8362569,0.011818524,0.013153057
2017,1,1,0.34205735,0.36919713,0.123911195,0.16483432
2018,1,1,0.1250919,0.8544458,0.0008161101,0.019646214
2019,1,1,0.3146049,0.65779245,0.0024806897,0.025121922
2022,1,1,0.2994781,0.68193996,0.0019220136,0.016659947
2023,1,1,0.15189806,0.8324449,0.0008319389,0.014825067
2036,3,3,0.09902096,0.19863677,0.11038967,0.59195256
2042,0,0,0.92668027,0.06287431,0.006022526,0.0044229487
2043,0,0,0.94668823,0.04278758,0.0049375473,0.0055866484
2046,1,1,0.06617207,0.8777514,0.030792672,0.025283795
2050,3,1,0.23333319,0.45657617,0.010908446,0.29918218
2057,3,3,0.10382027,0.2896364,0.21941982,0.38712355
2061,3,3,0.20953692,0.20800751,0.06355891,0.51889664
2062,3,3,0.10539394,0.14823468,0.1735769,0.5727945
2063,3,3,0.08891778,0.16367038,0.10493336,0.6424785
2064,3,3,0.09007523,0.110290855,0.13119704,0.6684369
2075,0,0,0.5193904,0.4432651,0.0043701027,0.03297443
2092,1,1,0.10717114,0.7443299,0.026651971,0.12184699
2094,1,1,0.1355119,0.7216777,0.03435945,0.10845092
2097,0,0,0.7316225,0.23818369,0.007145238,0.023048554
2098,1,1,0.028339999,0.95648307,0.0020617568,0.013115213
2111,0,0,0.8228579,0.12354914,0.007635523,0.045957413
2118,1,2,0.039883114,0.38577,0.45705363,0.11729324
2126,1,1,0.045810066,0.8791725,0.029453352,0.04556401
2127,2,1,0.11285917,0.53258675,0.21189174,0.14266235
2130,1,0,0.6823175,0.27560323,0.002636083,0.039443146
2131,0,2,0.06497224,0.06373008,0.5297182,0.34157947
2132,1,1,0.32601756,0.63299555,0.004160312,0.036826614
2133,2,2,0.016611122,0.036017653,0.71252996,0.23484126
2135,1,1,0.19120704,0.5213186,0.09731206,0.19016224
2157,3,2,0.0555552,0.09821661,0.5383257,0.3079025
2158,3,3,0.005690917,0.008533539,0.110594615,0.8751809
2178,0,2,0.15240756,0.16609022,0.34264556,0.33885664
2183,1,1,0.22776225,0.7319493,0.014518972,0.025769383
2184,0,0,0.9427105,0.050161667,0.0027824456,0.004345344
2192,1,1,0.04916635,0.85859036,0.022591392,0.06965188
2195,1,0,0.47842166,0.11025393,0.3858132,0.025511246
2198,0,0,0.7284709,0.102391735,0.15037444,0.018762918
2200,1,2,0.13810803,0.30091888,0.4164579,0.14451523
2209,3,1,0.09067044,0.7151442,0.002348755,0.19183658
2231,3,2,0.15538034,0.081342615,0.72440344,0.038873583
2236,1,0,0.5107912,0.44612718,0.0084127765,0.034668893
2242,2,1,0.14374633,0.759442,0.0827059,0.014105757
2249,1,1,0.039519034,0.9326626,0.008898573,0.018919777
2251,1,1,0.09744733,0.44118848,0.16125782,0.30010638
2266,1,0,0.52301115,0.40156487,0.024526473,0.050897505
2271,1,2,0.1522912,0.097387694,0.37771574,0.37260538
2276,0,1,0.35903466,0.39808157,0.13965616,0.10322762
