idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
764,1,2,0.02157128,0.03429932,0.67229915,0.2718302
778,3,3,0.063865915,0.089744605,0.1134113,0.73297817
779,3,3,0.005362407,0.007145618,0.04834618,0.9391458
782,0,3,0.047020867,0.028492413,0.1326469,0.79183984
791,2,2,0.010084174,0.16027953,0.7162964,0.11333989
796,3,2,0.06865689,0.032548573,0.51074755,0.38804695
810,2,2,0.026285375,0.03796679,0.5702987,0.3654492
811,2,2,0.018435966,0.042281777,0.59793377,0.3413485
823,1,2,0.03537603,0.26589623,0.5352395,0.16348818
824,1,2,0.047927536,0.43674064,0.43687007,0.07846179
825,1,2,0.027745998,0.13454475,0.73557585,0.102133356
826,2,2,0.00881052,0.36481106,0.5904778,0.035900593
842,3,3,0.0047088685,0.014862038,0.08084166,0.89958745
849,2,3,0.005069525,0.066959195,0.4140382,0.51393306
852,1,1,0.15435019,0.5762203,0.12820707,0.14122243
856,3,1,0.024753628,0.5765486,0.33451298,0.064184844
862,3,3,0.018923536,0.08450859,0.35670087,0.539867
865,0,1,0.0431354,0.7581721,0.12874849,0.06994401
866,1,1,0.19570145,0.6688073,0.021691158,0.113800086
869,2,3,0.04074618,0.08029013,0.11643109,0.7625326
871,3,3,0.011217879,0.0044353753,0.07205604,0.9122907
872,0,1,0.4696049,0.5039281,0.005595344,0.020871649
882,2,1,0.09185817,0.45735914,0.11783563,0.33294705
883,2,3,0.043901667,0.41294098,0.110871986,0.4322854
887,0,1,0.4407092,0.50558627,0.031146718,0.022557838
888,1,3,0.058352727,0.1957852,0.03614884,0.7097133
890,3,3,0.050470926,0.0696705,0.09076478,0.78909385
895,3,3,0.039875098,0.052342635,0.3346003,0.573182
903,2,3,0.012753733,0.011809519,0.03247322,0.9429635
904,2,3,0.037901472,0.07434699,0.09538418,0.7923674
905,2,3,0.02779248,0.047641683,0.052954994,0.8716109
912,1,1,0.10243496,0.7940886,0.06708882,0.036387686
913,3,1,0.0719452,0.47146314,0.3421159,0.114475675
919,0,1,0.0052547976,0.7037715,0.2725728,0.018400999
927,1,1,0.29896232,0.6421937,0.012369015,0.046474993
930,3,2,0.102624886,0.0060312483,0.7870519,0.1042919
933,2,3,0.015774691,0.08502458,0.08021893,0.8189818
943,1,1,0.037308037,0.9496644,0.003769921,0.0092576
944,1,1,0.004869801,0.98336387,0.0013763979,0.010389933
947,3,3,0.033482336,0.057535738,0.068961814,0.8400201
972,2,0,0.35778046,0.045899127,0.34411675,0.25220364
985,0,1,0.015226212,0.8662329,0.107417755,0.011123159
1001,0,0,0.67309123,0.13528185,0.061299518,0.13032739
1004,3,3,0.056521114,0.15254915,0.017319096,0.7736106
1006,2,2,0.018076912,0.014308165,0.7442493,0.22336565
1007,2,2,0.019833827,0.019315194,0.65872383,0.30212715
1013,3,2,0.009582582,0.08412567,0.79953307,0.10675874
1018,0,1,0.029170053,0.96046144,0.0008424518,0.009526017
1019,3,3,0.040654313,0.023306916,0.05456329,0.88147545
1021,3,3,0.010780904,0.053313974,0.07744756,0.85845757
1024,3,3,0.010436417,0.11361407,0.3051729,0.57077664
1025,0,0,0.9432074,0.05232223,0.002526587,0.0019438668
1027,0,1,0.2012892,0.75552654,0.01865965,0.024524625
1032,3,3,0.008498243,0.07396803,0.110894024,0.8066397
1040,0,0,0.5374396,0.43792525,0.009636376,0.014998799
1043,2,3,0.067142144,0.013428612,0.38858795,0.5308413
1044,1,0,0.46653864,0.3825949,0.091713175,0.059153274
1045,1,0,0.488129,0.2599549,0.13122505,0.12069103
1053,3,3,0.04428019,0.03334248,0.119630486,0.80274683
1054,3,2,0.035998773,0.033074677,0.7786948,0.15223177
1058,1,1,0.17514071,0.7720886,0.031083241,0.021687517
1062,2,0,0.7062149,0.23864368,0.026644405,0.028496962
1064,3,3,0.12266447,0.05930624,0.34270027,0.47532898
1074,3,3,0.13203074,0.044320375,0.15363865,0.67001027
1078,2,2,0.012324905,0.13586998,0.6412091,0.210596
1101,3,3,0.03336344,0.05591866,0.1056333,0.8050846
1104,2,3,0.02840414,0.03817997,0.35839596,0.5750199
1114,3,0,0.41367298,0.035779964,0.19851752,0.35202956
1115,3,3,0.26333153,0.19298077,0.15537788,0.38830978
1116,3,3,0.0033741815,0.011642586,0.07914482,0.90583843
1126,0,1,0.4281244,0.54620373,0.01417936,0.011492541
1127,0,1,0.3375992,0.6402633,0.010949534,0.011188012
1141,1,2,0.039586842,0.09017713,0.5203298,0.3499063
1142,1,1,0.36054555,0.54550964,0.022311853,0.07163296
1148,3,2,0.0127375955,0.020292096,0.6547374,0.31223294
1149,3,2,0.014572755,0.023742171,0.62214285,0.33954224
1157,1,1,0.07999685,0.8999938,0.008797967,0.011211445
1171,1,3,0.21176895,0.070654,0.0132994605,0.7042776
1179,0,1,0.06387252,0.5503972,0.25509116,0.13063917
1181,3,3,0.263623,0.06693763,0.00869615,0.6607432
1184,3,1,0.34420088,0.621071,0.013372578,0.021355575
1185,2,0,0.57184684,0.4079705,0.00974401,0.010438709
1191,1,2,0.1959857,0.13818479,0.38399476,0.28183478
1192,1,2,0.2498667,0.097599454,0.4679991,0.18453473
1193,0,0,0.7063083,0.18480383,0.08296137,0.025926517
1203,3,2,0.021386223,0.019571923,0.53311086,0.425931
1205,1,1,0.21122874,0.7688734,0.01061853,0.009279298
1210,3,2,0.058205295,0.16745692,0.57917064,0.19516717
1212,3,3,0.08770312,0.065396786,0.20320624,0.64369386
1216,0,1,0.34712544,0.62872446,0.017482085,0.006668046
1220,3,1,0.09389895,0.77335286,0.034623567,0.09812463
1221,1,1,0.02468924,0.95305854,0.013485434,0.008766775
1223,2,3,0.08787473,0.13067396,0.17209092,0.60936046
1225,1,2,0.117622785,0.34937686,0.35695085,0.17604949
1237,0,1,0.24877745,0.6832794,0.027105145,0.04083801
1239,1,1,0.08080954,0.88113254,0.013642653,0.024415277
1253,0,1,0.32183895,0.6588755,0.0055206465,0.01376493
1254,1,1,0.13965154,0.83740014,0.0037542444,0.019194098
1255,1,1,0.096574955,0.88843256,0.0053808233,0.00961163
1260,3,1,0.113922305,0.44677985,0.30883968,0.1304582
1264,1,0,0.38067803,0.32659236,0.01453738,0.2781922
1268,0,1,0.2626511,0.7293407,0.0015350425,0.006473204
1270,0,1,0.4494103,0.5388542,0.002294264,0.009441257
1271,1,1,0.36743966,0.621421,0.002158924,0.00898046
1274,0,1,0.46736228,0.49862194,0.005534495,0.02848131
1275,1,1,0.22290564,0.7358769,0.009454384,0.031763084
1278,1,0,0.57326794,0.40491986,0.005926042,0.01588615
1282,1,0,0.8274856,0.14403734,0.011510949,0.016966093
1292,1,1,0.32690126,0.43858582,0.056674317,0.17783861
1296,0,0,0.5789592,0.40010533,0.0153585095,0.0055769314
1297,0,1,0.3417328,0.6241012,0.018667791,0.015498186
1308,2,2,0.023869859,0.042340185,0.8725339,0.06125609
1310,1,3,0.03835852,0.2506824,0.025007352,0.6859517
1313,1,1,0.056373548,0.9287201,0.0039287317,0.010977533
1315,0,1,0.26556063,0.69912815,0.004662499,0.030648738
1316,1,1,0.09867731,0.42074907,0.08816511,0.39240855
1319,1,1,0.17755373,0.78560597,0.020078357,0.016761966
1322,3,0,0.79002887,0.01847035,0.09650544,0.09499533
1323,2,3,0.29841384,0.040220674,0.25990662,0.4014589
1330,1,0,0.81329,0.15359926,0.008822102,0.024288643
1333,3,1,0.115071885,0.80298775,0.04529299,0.036647413
1336,1,1,0.4497114,0.4848077,0.036610108,0.02887075
1339,1,3,0.21176895,0.070654,0.0132994605,0.7042776
1346,2,1,0.40048242,0.5425244,0.025411243,0.03158196
1347,2,3,0.0378407,0.0915383,0.15989186,0.7107291
1353,2,3,0.05478445,0.04027918,0.055122033,0.8498143
1355,1,1,0.06127224,0.6048167,0.004843974,0.3290671
1361,2,2,0.010265641,0.021519573,0.7107117,0.25750303
1362,2,3,0.05770741,0.057743747,0.44058657,0.4439623
1370,3,3,0.07120773,0.16330113,0.26798773,0.4975034
1371,3,3,0.022756832,0.42084825,0.10567725,0.45071763
1377,0,1,0.27215314,0.7080224,0.016211601,0.0036127982
1378,0,1,0.2663415,0.7071196,0.023070231,0.003468617
1387,3,3,0.0015098151,0.00412877,0.0072933375,0.98706806
1390,3,3,0.070246525,0.015810829,0.06208078,0.8518619
1398,0,2,0.06467673,0.041241366,0.47871995,0.415362
1425,3,3,0.19416155,0.13222274,0.1746475,0.49896824
1431,2,0,0.6613328,0.2882077,0.03123167,0.019227864
1435,1,1,0.37633365,0.5663167,0.01770046,0.03964921
1438,3,3,0.024686988,0.105817735,0.17703928,0.692456
1440,3,3,0.14784038,0.14605005,0.016266942,0.6898426
1444,1,1,0.29499394,0.6886626,0.0077799135,0.00856355
1445,2,3,0.0049369577,0.0044425246,0.13397922,0.85664135
1453,0,1,0.09141897,0.7024724,0.098038815,0.10806977
1456,2,2,0.07904658,0.08200733,0.5437996,0.2951465
1466,1,0,0.84549654,0.118141696,0.01838046,0.017981293
1478,2,3,0.046081513,0.042915028,0.26492584,0.6460776
1483,1,0,0.372135,0.20495757,0.12948363,0.29342383
1499,3,2,0.18803425,0.33308622,0.35038388,0.12849563
1510,1,1,0.07673845,0.7346864,0.03334533,0.1552298
1511,0,0,0.76485986,0.19811803,0.01866123,0.018360868
1522,3,2,0.01310824,0.045451585,0.64977264,0.29166755
1532,3,3,0.0372688,0.024838198,0.17373563,0.7641574
1533,0,1,0.06518677,0.9251611,0.0022822903,0.0073698256
1544,3,2,0.027974049,0.048466653,0.70745057,0.21610871
1548,1,1,0.36754426,0.5714276,0.036680378,0.024347762
1549,3,3,0.07270837,0.010996931,0.13151781,0.78477687
1556,0,1,0.40306762,0.42347822,0.11243938,0.061014805
1566,1,0,0.74752045,0.14946531,0.057427336,0.04558693
1581,3,2,0.058476,0.018153362,0.47102338,0.45234722
1583,2,3,0.13959287,0.19332017,0.25560308,0.4114839
1586,1,0,0.8857761,0.05070768,0.018394941,0.045121297
1588,1,1,0.16376513,0.806538,0.0061605307,0.02353634
1592,3,3,0.07567343,0.10448386,0.3634594,0.4563833
1598,3,3,0.09711743,0.18207958,0.27217796,0.44862503
1599,2,3,0.05743133,0.06759292,0.21105824,0.6639175
1600,2,3,0.040371064,0.22386114,0.21889952,0.5168683
1604,2,2,0.14044657,0.1423361,0.41170403,0.3055133
1607,3,3,0.09296773,0.16345866,0.30517882,0.43839484
1613,0,3,0.011350307,0.093405396,0.22513308,0.6701112
1627,0,1,0.12197763,0.6629572,0.11770657,0.097358614
1629,1,1,0.26554954,0.5967129,0.04310292,0.0946347
1630,1,1,0.2288849,0.4983509,0.042409267,0.23035495
1637,0,0,0.72388875,0.14373313,0.04757685,0.08480131
1642,3,3,0.060171124,0.3262776,0.22141626,0.392135
1645,2,3,0.049771465,0.017565671,0.35529917,0.57736367
1647,1,1,0.3762423,0.49482286,0.022540648,0.10639417
1651,3,3,0.010349414,0.011602197,0.10252411,0.8755243
1652,1,0,0.6086207,0.35814756,0.022034079,0.011197688
1666,1,0,0.6138219,0.082186535,0.08658445,0.21740714
1673,3,1,0.1537669,0.49862364,0.080267005,0.26734242
1686,3,3,0.057076655,0.06050971,0.37661722,0.50579643
1689,1,1,0.46961886,0.48624173,0.014901655,0.029237838
1711,1,1,0.35273612,0.512783,0.06651199,0.06796891
1712,1,3,0.038015578,0.45423982,0.019639,0.4881056
1718,2,0,0.42913517,0.23825236,0.0638405,0.26877198
1721,3,3,0.029563885,0.16554573,0.07489317,0.7299972
1725,1,0,0.57962877,0.38920283,0.018464388,0.012704056
1726,1,3,0.052845612,0.03453376,0.3113106,0.60131
1731,3,2,0.08169623,0.04317064,0.72060424,0.15452887
1732,3,3,0.054014742,0.16221109,0.33337474,0.4503994
1734,3,3,0.02188963,0.01632089,0.09883956,0.86294985
1738,0,1,0.1333307,0.7388805,0.02189203,0.105896756
1743,3,1,0.39568844,0.5199451,0.03437021,0.04999624
1749,2,3,0.057298217,0.08905152,0.08650281,0.7671474
1759,2,0,0.41154152,0.24722046,0.18328805,0.15794995
1767,0,3,0.2787667,0.10001707,0.10278188,0.51843435
1768,1,3,0.20073448,0.13759713,0.060734518,0.60093385
1769,3,3,0.030789787,0.02152934,0.08773153,0.85994935
1771,1,1,0.0991722,0.8802053,0.004682498,0.015940007
1779,1,3,0.25568572,0.12991886,0.26800773,0.34638768
1783,3,2,0.014995469,0.009253263,0.6423708,0.3333805
1786,1,1,0.14697522,0.7384105,0.024911432,0.089702845
1826,3,3,0.059504334,0.043312788,0.037384838,0.859798
1827,0,3,0.38972193,0.21260358,0.0077474313,0.3899271
1828,0,0,0.8020457,0.18515961,0.003133248,0.009661452
1843,1,1,0.44406214,0.53655285,0.005496572,0.013888446
1845,1,1,0.37147465,0.5847518,0.0031208834,0.04065266
1852,0,0,0.4397911,0.38086936,0.10438656,0.07495296
1865,0,0,0.42726395,0.40859127,0.008622546,0.15552226
1866,0,0,0.4845532,0.37593684,0.016409544,0.123100445
1870,2,3,0.039744556,0.020269645,0.047129035,0.8928568
1872,2,2,0.036479075,0.013362714,0.6717459,0.27841234
1873,3,2,0.036479075,0.013362714,0.6717459,0.27841234
1883,2,3,0.036899086,0.040588126,0.20608637,0.71642643
1887,1,1,0.26199782,0.67072123,0.01665012,0.050630808
1888,1,0,0.73551327,0.15579739,0.036564786,0.07212457
1902,0,1,0.22573638,0.736176,0.0068752808,0.031212319
1907,1,1,0.12923183,0.7476273,0.008149705,0.114991136
1923,2,2,0.029383844,0.017170185,0.63106275,0.3223832
1927,1,0,0.42175287,0.3324132,0.054094017,0.19173992
1931,0,0,0.8016214,0.118105076,0.043271985,0.037001576
1934,0,0,0.7344793,0.05758068,0.18375127,0.024188725
1935,0,0,0.8695433,0.06342873,0.049963083,0.017064836
1936,0,0,0.85792553,0.051086843,0.074050926,0.016936699
1940,0,0,0.6289144,0.24736121,0.086208895,0.037515514
1943,1,1,0.23519744,0.421388,0.12081168,0.22260284
1966,1,1,0.36580753,0.5958994,0.0044380995,0.033855
1967,0,0,0.63453275,0.18422954,0.124582134,0.056655586
1970,2,3,0.10593845,0.1670375,0.036587704,0.6904363
1972,1,3,0.3231584,0.2232099,0.032284614,0.4213471
1973,3,1,0.16843821,0.46333653,0.022987615,0.3452376
1977,0,1,0.08252548,0.79376465,0.115451306,0.008258554
1983,2,0,0.6174469,0.32755265,0.028837522,0.026162872
1987,3,3,0.03478504,0.10282867,0.12436639,0.7380199
1988,3,3,0.0025735109,0.049949165,0.03391773,0.91355956
1990,3,3,0.08295655,0.15992932,0.34246585,0.4146483
1996,2,1,0.09189456,0.8093455,0.03294778,0.065812185
1997,1,1,0.09268402,0.80395526,0.035249613,0.06811117
2001,0,3,0.014766982,0.17657654,0.053982053,0.75467443
2010,1,1,0.1594757,0.8021482,0.011827609,0.026548455
2011,0,1,0.06839747,0.903841,0.011971777,0.0157897
2013,1,1,0.21518901,0.72615993,0.013821779,0.044829346
2022,1,0,0.7330598,0.2378395,0.004352619,0.024748037
2023,1,0,0.66726834,0.28314638,0.003302213,0.046283092
2025,2,2,0.103428885,0.2805286,0.4365973,0.17944525
2026,2,2,0.17125912,0.24491201,0.44754308,0.13628575
2027,2,1,0.04315259,0.52064174,0.23386876,0.20233688
2028,2,1,0.03500799,0.37866464,0.33821654,0.24811079
2029,2,1,0.04315259,0.52064174,0.23386876,0.20233688
2030,2,1,0.11421911,0.46935245,0.2741542,0.14227429
2034,0,2,0.20423754,0.2549529,0.38619024,0.15461935
2036,3,3,0.054062247,0.046188973,0.22300263,0.6767462
2037,3,3,0.079247355,0.06293113,0.33115038,0.5266711
2046,1,1,0.05976524,0.8813787,0.0022941846,0.05656186
2070,1,1,0.45637223,0.5077392,0.018355567,0.017532969
2076,3,3,0.0224293,0.02796475,0.11224521,0.83736074
2080,3,3,0.033927582,0.12720008,0.17500895,0.6638634
2090,1,3,0.04377007,0.14181261,0.16136497,0.6530524
2091,1,1,0.26523712,0.6489887,0.055738837,0.030035345
2096,1,1,0.28337848,0.69148153,0.0045656455,0.020574355
2099,0,0,0.8732566,0.11193467,0.0058113094,0.008997403
2103,1,1,0.24320097,0.67079926,0.05413192,0.031867795
2106,3,2,0.12650947,0.2347824,0.44618762,0.1925205
2107,2,3,0.008972251,0.0068678046,0.22415887,0.76000106
2108,1,0,0.71291566,0.19867331,0.04002805,0.048382953
2109,0,0,0.9262868,0.050829057,0.016391579,0.006492607
2116,1,1,0.15424883,0.7571979,0.023129554,0.06542373
2120,1,1,0.055430137,0.64548194,0.079439335,0.2196486
2122,1,0,0.6538771,0.2995636,0.019172657,0.02738667
2151,2,3,0.014022544,0.06867012,0.11182296,0.80548435
2155,3,2,0.10790917,0.030992474,0.7983397,0.06275867
2157,3,3,0.010214359,0.07371719,0.076404475,0.8396639
2163,3,3,0.093025275,0.05136357,0.18051228,0.6750989
2169,0,0,0.7409794,0.19030027,0.011211081,0.057509307
2171,2,3,0.02903796,0.004219174,0.097052455,0.86969036
2173,1,1,0.12205736,0.6758512,0.15644352,0.045647886
2175,1,0,0.62302965,0.24208586,0.09241915,0.04246539
2176,1,0,0.82805157,0.09537057,0.050133314,0.026444513
2181,3,1,0.10548466,0.39445108,0.20666137,0.29340294
2186,0,0,0.75150335,0.14842063,0.07545961,0.02461637
2198,0,0,0.836609,0.06300137,0.07082361,0.029566057
2199,0,1,0.3781651,0.5924229,0.011008037,0.018404
2201,3,3,0.0026438104,0.0037577052,0.0387843,0.9548142
2213,2,3,0.016207691,0.019808078,0.037422154,0.92656213
2219,2,2,0.30350938,0.15131778,0.3183921,0.22678076
2223,3,2,0.063071966,0.13347964,0.4420088,0.3614396
2224,1,1,0.23139936,0.6118822,0.11362198,0.043096434
2233,2,2,0.13548072,0.050999507,0.4219603,0.39155945
2240,1,1,0.06023293,0.74191856,0.02407935,0.17376922
2241,0,1,0.019410172,0.88720393,0.0060399687,0.08734588
2263,0,1,0.41323313,0.4974608,0.0033103523,0.08599572
2265,0,3,0.014766982,0.17657654,0.053982053,0.75467443
2276,0,0,0.55684286,0.350607,0.07979227,0.012757876
2278,0,0,0.6714357,0.19633529,0.044979315,0.08724974
2280,1,0,0.56126684,0.31146342,0.0054450864,0.121824704
2284,3,0,0.6394982,0.1988962,0.022759331,0.13884623
2285,1,1,0.04134778,0.62689686,0.06551823,0.2662371
2293,1,3,0.043795634,0.4104759,0.12098513,0.42474335
2300,1,1,0.07738166,0.72748065,0.020387644,0.17474999
2309,1,3,0.08022858,0.3149311,0.07905139,0.5257889
2315,0,0,0.64699906,0.19820784,0.022474729,0.13231835
2319,3,3,0.032742657,0.05176878,0.15496562,0.76052296
2325,2,1,0.12216675,0.50422466,0.26341984,0.11018877
2326,0,0,0.37934747,0.15890968,0.12437753,0.3373653
2329,1,3,0.11382122,0.26071802,0.10588067,0.51958007
2330,1,1,0.080148615,0.8419555,0.04086411,0.037031744
