idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
186,3,3,0.09459353,0.027143734,0.15993226,0.7183305
187,1,1,0.07653019,0.71047205,0.041179467,0.17181827
188,0,3,0.13239811,0.1785584,0.12578534,0.5632581
189,2,3,0.011069422,0.022021713,0.21170253,0.75520635
190,0,1,0.21471724,0.7632736,0.011733214,0.010275984
191,3,2,0.024177784,0.009193702,0.7432765,0.22335202
192,3,3,0.0075288555,0.018887818,0.07179526,0.901788
193,1,0,0.64580256,0.32228515,0.011245598,0.020666678
194,1,3,0.0349014,0.20360817,0.23154064,0.52994984
195,3,3,0.016087107,0.012369482,0.10532591,0.8662175
212,0,0,0.8220901,0.11588682,0.027337758,0.03468535
252,1,2,0.23239015,0.29206195,0.42524892,0.050298996
253,2,3,0.083229706,0.3221431,0.2702471,0.32438007
254,3,2,0.0095908,0.014787286,0.68910223,0.28651968
255,1,3,0.24491316,0.34439382,0.018880663,0.39181235
256,1,3,0.30858088,0.28266582,0.018819248,0.38993403
257,1,1,0.29785565,0.3332434,0.07516787,0.29373312
258,1,1,0.07773231,0.6322383,0.23095791,0.059071425
259,1,1,0.49104056,0.4911341,0.0094053075,0.008419977
282,3,3,0.10463023,0.060044635,0.24333966,0.5919855
283,3,3,0.10463023,0.060044635,0.24333966,0.5919855
284,2,3,0.37745628,0.09996252,0.1054135,0.41716772
307,2,1,0.06734817,0.5120088,0.37221217,0.048430905
326,1,3,0.16067813,0.21872118,0.08574832,0.5348523
327,2,3,0.06416461,0.04908142,0.37467906,0.51207495
328,3,2,0.2274357,0.11211548,0.5568294,0.103619434
336,0,0,0.6681377,0.26560932,0.05767622,0.008576751
350,0,3,0.025927193,0.056398246,0.28996813,0.62770647
351,1,3,0.0893493,0.18401363,0.025536856,0.70110023
396,1,0,0.6053844,0.3007887,0.028227834,0.065599054
397,0,0,0.56892896,0.40496024,0.007265201,0.018845607
398,3,3,0.015818568,0.092803545,0.10676169,0.7846162
399,3,3,0.09671023,0.16154823,0.04565682,0.69608474
400,3,3,0.0131590655,0.014326828,0.089281134,0.883233
401,3,2,0.03452224,0.14364216,0.6287324,0.19310318
414,2,2,0.01678458,0.0886392,0.7445581,0.15001813
428,1,1,0.30367607,0.5635206,0.0925067,0.04029663
441,0,1,0.35913035,0.59948987,0.026409874,0.014969933
442,0,1,0.3309021,0.6324533,0.023627825,0.013016775
443,2,3,0.013316036,0.024219565,0.2486978,0.7137666
462,1,1,0.33812296,0.6170624,0.013252732,0.031561896
479,3,3,0.046664134,0.15313375,0.0066945055,0.79350764
496,3,3,0.20554371,0.0325858,0.2974787,0.46439174
497,0,0,0.60439485,0.34148964,0.023738936,0.03037663
498,1,1,0.21457386,0.4728616,0.03985116,0.2727134
499,2,1,0.20684949,0.64510816,0.027875828,0.1201665
500,2,1,0.1918402,0.63207304,0.027398966,0.14868781
501,2,1,0.1184655,0.6383242,0.062100954,0.1811093
502,2,1,0.109394856,0.6227246,0.052681334,0.21519923
503,0,1,0.13665278,0.7835617,0.04836212,0.03142335
504,2,3,0.019281488,0.05549397,0.40810937,0.5171152
505,0,1,0.26075083,0.37203285,0.057095237,0.31012112
506,2,2,0.0569506,0.048515692,0.6168502,0.27768353
507,3,3,0.08386577,0.04396968,0.33475614,0.5374084
508,1,1,0.39583305,0.39867863,0.044509247,0.16097909
509,1,1,0.21859914,0.692565,0.038590487,0.050245322
514,3,1,0.112637185,0.56434244,0.19741319,0.12560719
547,1,1,0.11002731,0.7920154,0.031535715,0.06642158
549,3,3,0.1506513,0.30360588,0.11009061,0.43565223
550,3,1,0.1490507,0.41926244,0.14962396,0.2820629
551,3,2,0.033144098,0.11940292,0.46245867,0.38499433
552,1,3,0.3238502,0.23396851,0.038359802,0.4038214
553,1,0,0.51224256,0.38624138,0.054512847,0.047003187
554,1,1,0.25734377,0.58414465,0.07248064,0.08603099
555,1,1,0.18879835,0.64965343,0.080412775,0.081135444
653,1,0,0.5197646,0.21360569,0.07600673,0.19062299
654,2,1,0.2011591,0.304843,0.25847474,0.23552316
655,2,1,0.19166636,0.4047247,0.24848408,0.15512486
656,3,3,0.07615887,0.22774255,0.16257751,0.53352106
657,3,3,0.07264615,0.37877867,0.15798506,0.3905901
658,1,0,0.45207608,0.32499614,0.05085589,0.17207187
659,2,1,0.11721935,0.6983451,0.027248496,0.15718706
660,3,1,0.093492664,0.5732395,0.20719244,0.12607542
661,2,3,0.0874767,0.06972156,0.29681265,0.5459891
785,3,2,0.1333061,0.20607416,0.37966165,0.28095812
786,3,2,0.29605684,0.21049877,0.2986018,0.19484258
787,2,0,0.35154712,0.08377782,0.32106385,0.2436112
788,3,1,0.21140938,0.45388597,0.26614207,0.068562575
789,3,3,0.23288828,0.2538348,0.23435393,0.278923
790,3,1,0.1717694,0.3917379,0.30125594,0.1352368
791,2,2,0.031833712,0.19037037,0.642174,0.13562188
792,3,1,0.22530045,0.60271275,0.045506645,0.12648016
793,3,3,0.08370194,0.011109451,0.026142374,0.8790462
794,0,3,0.1289057,0.04923584,0.16885461,0.6530038
795,0,1,0.050090723,0.6929045,0.08921884,0.16778596
796,3,1,0.038116567,0.42009276,0.3885421,0.1532486
797,3,1,0.037224557,0.80824,0.057128515,0.09740699
798,3,3,0.022761464,0.012354318,0.4410238,0.5238604
812,3,3,0.0029924682,0.004515903,0.063539274,0.92895234
889,3,2,0.12589803,0.17223805,0.4586778,0.24318616
890,3,3,0.07160005,0.17936207,0.25937384,0.4896641
891,3,3,0.07466017,0.17671761,0.25550383,0.4931184
892,3,3,0.124421984,0.39828688,0.039532635,0.43775848
893,3,1,0.19751278,0.34982315,0.15335394,0.2993101
894,3,1,0.21838924,0.5441578,0.07591474,0.16153821
895,3,0,0.49988392,0.33899373,0.06864719,0.09247521
896,3,3,0.20149171,0.297645,0.0289689,0.47189438
897,1,1,0.09500432,0.59737575,0.26032445,0.047295447
898,1,0,0.892179,0.024187393,0.011302673,0.07233088
908,2,2,0.018891256,0.02698258,0.884374,0.06975211
938,1,1,0.18009882,0.6103719,0.07567715,0.13385211
967,3,2,0.068362765,0.20068528,0.4633505,0.2676015
968,3,2,0.12711984,0.09378215,0.3985612,0.38053676
969,3,1,0.064449355,0.7093271,0.024007956,0.2022156
970,3,2,0.0073765335,0.015862387,0.87861973,0.09814137
971,3,3,0.026456703,0.46302053,0.00741477,0.503108
972,2,2,0.10760472,0.07103993,0.6519325,0.16942291
1012,1,2,0.024227314,0.26550493,0.5716309,0.13863684
1055,3,3,0.0058967425,0.009000333,0.06715513,0.91794777
1067,3,3,0.015378557,0.1046262,0.10849443,0.7715008
1077,3,3,0.08640064,0.31233978,0.06798378,0.5332758
1078,2,3,0.014327539,0.13715088,0.40759665,0.4409249
1079,2,2,0.2832273,0.2156414,0.30601183,0.19511946
1080,1,1,0.15627043,0.6607285,0.15236041,0.030640654
1081,3,2,0.22790669,0.21382454,0.37556085,0.18270789
1082,3,1,0.11985186,0.55135673,0.014906773,0.31388462
1083,2,3,0.0065567065,0.0056808973,0.085551605,0.9022108
1084,1,1,0.017127791,0.96803826,0.0037113598,0.011122612
1085,2,3,0.018262582,0.4473165,0.011365347,0.52305555
1086,3,3,0.0080852965,0.014684417,0.12723982,0.8499905
1142,1,0,0.6100229,0.3676756,0.011705836,0.01059565
1143,0,0,0.6308987,0.3239482,0.02050889,0.024644194
1144,1,2,0.16335705,0.2584003,0.32349297,0.25474975
1166,3,1,0.14739113,0.44060975,0.120062016,0.29193708
1241,1,2,0.028706027,0.035521198,0.81706995,0.118702814
1242,3,3,0.018194338,0.010105814,0.14331391,0.82838595
1243,3,3,0.012846379,0.06810678,0.068318546,0.8507283
1244,2,0,0.4255677,0.3968891,0.14559042,0.031952813
1245,2,3,0.09383792,0.17517376,0.039221637,0.6917667
1246,1,3,0.005852184,0.20093769,0.030539956,0.7626702
1247,1,1,0.1295579,0.8260637,0.024257002,0.020121405
1248,1,2,0.26309466,0.2594371,0.34262624,0.13484202
1249,3,3,0.035503864,0.028216466,0.3086545,0.62762517
1250,3,3,0.015432501,0.036479477,0.18017802,0.76791
1251,1,3,0.16722323,0.22495168,0.03213561,0.5756895
1252,1,1,0.12709849,0.7550698,0.0658414,0.051990345
1253,0,1,0.40596792,0.5700161,0.0032136827,0.020802336
1254,1,0,0.4986434,0.47633275,0.0053821676,0.019641664
1255,1,1,0.011008168,0.9699266,0.006298108,0.012767153
1256,1,1,0.32957977,0.65094656,0.006187956,0.013285674
1257,2,2,0.06645004,0.11733844,0.41581085,0.40040073
1258,3,3,0.0633649,0.22477427,0.08374551,0.6281153
1259,0,0,0.6037303,0.3563125,0.014612698,0.025344439
1260,3,1,0.028218038,0.75219333,0.092646755,0.12694186
1261,3,3,0.17961448,0.38558343,0.023289591,0.4115125
1262,1,2,0.2156342,0.104365535,0.49688926,0.18311104
1263,0,2,0.30659875,0.09217715,0.47019342,0.1310306
1264,1,1,0.2169294,0.32893696,0.19203545,0.26209813
1265,3,1,0.24460275,0.46560398,0.07611496,0.2136783
1266,0,3,0.18227386,0.15868624,0.2186982,0.44034165
1267,1,3,0.18227386,0.15868624,0.2186982,0.44034165
1268,0,3,0.18227386,0.15868624,0.2186982,0.44034165
1269,1,3,0.17437962,0.1602182,0.22080952,0.4445927
1270,0,3,0.17437962,0.1602182,0.22080952,0.4445927
1271,1,3,0.18227386,0.15868624,0.2186982,0.44034165
1272,0,3,0.18227386,0.15868624,0.2186982,0.44034165
1273,1,3,0.3168615,0.13444681,0.1792145,0.36947718
1274,0,3,0.13210613,0.17211884,0.23192501,0.46385002
1275,1,3,0.26878843,0.1488299,0.18516637,0.3972153
1276,1,2,0.11891019,0.09673502,0.63420355,0.15015121
1277,0,2,0.11891019,0.09673502,0.63420355,0.15015121
1278,1,2,0.11891019,0.09673502,0.63420355,0.15015121
1279,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1280,0,2,0.26303113,0.07627511,0.53177935,0.12891439
1281,0,2,0.0889802,0.09370794,0.6435542,0.17375769
1282,1,2,0.07647723,0.24034469,0.34632868,0.33684942
1283,0,3,0.15284614,0.2689463,0.21101448,0.36719307
1284,0,2,0.1550058,0.24486306,0.32212353,0.27800763
1285,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1286,1,2,0.12514998,0.116033465,0.66112477,0.09769178
1287,0,2,0.11154409,0.080835804,0.541366,0.2662541
1288,1,2,0.12016061,0.092271835,0.6882002,0.09936736
1289,1,2,0.13832368,0.13289776,0.5741007,0.15467791
1290,1,2,0.04281383,0.04968424,0.578476,0.3290259
1291,0,2,0.11090722,0.09566317,0.69289523,0.10053437
1292,1,2,0.14182845,0.15475243,0.42801714,0.27540198
1293,3,2,0.07464416,0.066793375,0.56811196,0.2904505
1294,0,2,0.1508159,0.10553631,0.6850345,0.05861325
1295,1,2,0.032688472,0.04598693,0.51550466,0.40581995
1389,1,1,0.41992334,0.52561116,0.0084207645,0.04604474
1390,3,3,0.016451355,0.005666169,0.06911362,0.90876883
1391,3,0,0.5595419,0.06269967,0.20429295,0.17346552
1392,1,1,0.35228267,0.47601798,0.043031644,0.12866767
1393,2,3,0.101770796,0.038426895,0.23258948,0.6272128
1394,1,3,0.1196858,0.15037502,0.090109535,0.63982964
1395,2,0,0.34945893,0.34332862,0.18192594,0.1252865
1396,1,0,0.76076204,0.21029375,0.0076151476,0.021329079
1397,1,1,0.057101484,0.9337631,0.0014594779,0.007675964
1398,0,3,0.015510756,0.044377342,0.42355245,0.5165595
1399,0,0,0.47937474,0.29658347,0.13847938,0.085562386
1400,1,3,0.1976619,0.13396384,0.2427326,0.42564163
1401,1,3,0.32391742,0.11873227,0.19745468,0.35989565
1402,1,2,0.26477084,0.09128828,0.51417387,0.12976705
1403,1,2,0.25929385,0.089399904,0.5242235,0.1270827
1404,1,2,0.14135565,0.07637369,0.641323,0.1409477
1405,1,2,0.11891019,0.09673502,0.63420355,0.15015121
1406,1,2,0.21465626,0.06740446,0.5935443,0.124394976
1407,1,1,0.06508683,0.6727548,0.029084204,0.23307419
1408,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1409,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1410,1,2,0.13392532,0.08468365,0.68904763,0.09234336
1411,0,2,0.051241767,0.08832167,0.7499241,0.11051238
1412,1,2,0.061842255,0.09165928,0.49578518,0.35071328
1413,1,2,0.13547467,0.1307034,0.5904974,0.14332452
1414,1,2,0.058011875,0.07871477,0.7966319,0.066641495
1415,3,2,0.060889266,0.06658597,0.52873725,0.34378755
1416,2,2,0.11789741,0.12616433,0.63076943,0.12516882
1417,3,2,0.110174574,0.14200549,0.5863672,0.16145276
1418,3,2,0.14411578,0.14525513,0.5797374,0.13089168
1419,3,1,0.0646369,0.6535758,0.086319014,0.19546832
1420,3,2,0.142128,0.110476896,0.40728953,0.34010553
1424,3,1,0.124748975,0.66555756,0.1290588,0.0806346
1429,1,1,0.33624426,0.6345181,0.010766642,0.018471016
1464,2,3,0.058188543,0.02884391,0.07131402,0.8416536
1465,1,2,0.19794777,0.18583465,0.33704582,0.27917176
1466,1,1,0.18226911,0.4507779,0.20897664,0.15797631
1467,1,1,0.30513588,0.6096449,0.0344133,0.050805934
1468,0,1,0.17610419,0.48024657,0.15142104,0.19222821
1469,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1470,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1471,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1507,1,0,0.47202265,0.35195786,0.06049791,0.1155216
1508,1,1,0.083768636,0.70859015,0.010583627,0.19705759
1509,1,3,0.29103202,0.16249481,0.2444174,0.30205575
1510,1,1,0.12775955,0.44089174,0.048112873,0.3832358
1511,0,1,0.2778105,0.5943841,0.05801494,0.06979047
1512,0,1,0.08990124,0.7919446,0.033830512,0.08432358
1577,0,1,0.20466462,0.714045,0.01716301,0.064127386
1578,0,2,0.28276852,0.14141132,0.37542358,0.20039655
1579,1,1,0.06775015,0.82926255,0.013383,0.08960424
1580,0,0,0.7898779,0.1675563,0.010651708,0.03191415
1581,3,3,0.015447931,0.012374169,0.4844747,0.48770317
1582,2,3,0.024532208,0.11713354,0.34931943,0.50901484
1583,2,3,0.057934392,0.18303575,0.2333494,0.5256805
1584,3,3,0.029021163,0.11182235,0.32690996,0.53224653
1585,2,3,0.025594115,0.083751015,0.20770988,0.682945
1586,1,1,0.14397347,0.74245924,0.040204264,0.07336302
1587,0,1,0.4168343,0.5366603,0.010718929,0.035786465
1588,1,1,0.20773984,0.7709775,0.0051496425,0.016133033
1589,3,3,0.027431497,0.08873727,0.3336876,0.5501436
1590,1,1,0.21330051,0.60926586,0.1533892,0.024044398
1591,3,3,0.04503594,0.274704,0.07081859,0.60944146
1592,3,1,0.15002014,0.45527625,0.238573,0.15613061
1593,3,0,0.4685549,0.28400025,0.1445373,0.102907516
1594,2,1,0.19749722,0.40220046,0.2660839,0.13421847
1595,3,1,0.1802807,0.5663826,0.04893042,0.20440628
1596,3,1,0.13791227,0.5659849,0.13678548,0.15931733
1597,2,1,0.24677598,0.37908965,0.28089026,0.09324416
1598,3,1,0.15667948,0.45519933,0.23059978,0.15752143
1599,2,1,0.24777205,0.4822182,0.13237669,0.13763306
1600,2,1,0.13827875,0.51618516,0.20333843,0.14219768
1601,2,1,0.034919914,0.76905274,0.050502177,0.14552517
1602,2,1,0.17797063,0.39328718,0.11052562,0.31821653
1603,3,1,0.33223078,0.37951308,0.22150572,0.06675044
1604,2,1,0.20087203,0.44480875,0.28432918,0.069990024
1605,3,1,0.28237972,0.4727218,0.10172504,0.14317341
1606,2,1,0.23217826,0.46860784,0.12059478,0.1786191
1607,3,1,0.30024117,0.30748218,0.18046623,0.21181047
1608,3,1,0.23007324,0.4537366,0.07805261,0.23813756
1637,0,1,0.37963068,0.5112741,0.02380335,0.08529185
1638,0,1,0.27709615,0.6235411,0.016513238,0.082849555
1639,0,2,0.05842375,0.14962195,0.70131946,0.09063485
1640,3,2,0.018991545,0.04723774,0.8414999,0.092270836
1641,2,2,0.018330887,0.027733069,0.76823956,0.18569656
1642,3,2,0.060714964,0.25032428,0.551835,0.13712578
1663,0,2,0.171862,0.11679228,0.6122848,0.09906096
1664,0,2,0.02562196,0.31061873,0.36643252,0.29732674
1692,2,3,0.13208623,0.06778562,0.03793023,0.76219785
1750,1,3,0.027332662,0.19595185,0.12057581,0.6561397
1751,1,1,0.28164908,0.68897355,0.01449865,0.014878706
1752,1,1,0.19218488,0.7709795,0.014122639,0.022713007
1753,2,2,0.027430208,0.13502191,0.4297797,0.40776822
1754,3,3,0.055788502,0.20358758,0.24112725,0.4994966
1755,1,1,0.19128475,0.7770145,0.021446094,0.010254708
1756,3,3,0.012435144,0.04284149,0.07786874,0.86685467
1757,0,1,0.10754571,0.8663796,0.011890298,0.014184368
1758,0,3,0.036916576,0.20090519,0.18935572,0.5728225
1787,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1788,1,2,0.1310395,0.09096302,0.56466717,0.21333031
1789,1,2,0.14371032,0.094012216,0.61635256,0.1459249
1790,1,2,0.14341576,0.082805656,0.59686476,0.17691389
1791,3,2,0.15387665,0.36302763,0.36365566,0.11944011
1792,3,1,0.15215938,0.4018335,0.3014028,0.14460434
1793,3,1,0.14665535,0.4116242,0.28818035,0.15354009
1794,3,1,0.13711949,0.34982997,0.22942325,0.28362727
1912,0,0,0.7441427,0.23541309,0.007818249,0.0126259215
1913,2,2,0.04239811,0.017502528,0.6951778,0.24492161
1914,1,1,0.19900748,0.7761598,0.006297957,0.018534731
1915,2,1,0.20193903,0.54461783,0.054410916,0.19903219
1916,1,1,0.13194397,0.685798,0.07146964,0.11078844
1917,3,3,0.019047385,0.078808285,0.35161325,0.550531
1918,0,1,0.12648429,0.6257273,0.19499242,0.052796006
1919,1,0,0.73905617,0.24110329,0.0084075965,0.011432984
1920,0,1,0.21376592,0.6377894,0.13018285,0.018261807
1921,2,3,0.045122273,0.07454212,0.42827776,0.4520578
1922,2,1,0.21900274,0.36030275,0.11283929,0.30785525
1923,2,3,0.047990028,0.003286277,0.07825449,0.8704692
1924,2,3,0.018535353,0.028099611,0.15663075,0.7967343
1925,0,1,0.27209422,0.4965615,0.07210408,0.1592402
1926,3,2,0.16848914,0.3126694,0.4001351,0.11870633
1977,0,0,0.67690843,0.26963082,0.04081272,0.012648013
1978,1,2,0.20309883,0.13218151,0.39433956,0.2703801
1979,3,2,0.021434285,0.033365864,0.48193422,0.4632656
1980,2,2,0.10485555,0.36262822,0.48897326,0.043543022
1999,1,1,0.21900274,0.36030275,0.11283929,0.30785525
2017,1,1,0.16908774,0.3470876,0.26433417,0.21949051
2069,1,1,0.2318644,0.40559328,0.17179862,0.19074379
2070,1,0,0.5080499,0.4481187,0.019785639,0.024045754
2115,1,3,0.2755583,0.13472125,0.04570851,0.54401195
2126,1,0,0.3406265,0.19206655,0.14563148,0.32167548
2127,2,3,0.23417242,0.10948291,0.2454672,0.41087747
2283,1,2,0.14800793,0.10635319,0.5423967,0.20324217
2284,3,0,0.54225236,0.2612334,0.008924194,0.18759006
2322,1,3,0.11894104,0.3844713,0.022904199,0.4736835
