idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
405,0,0,0.9817147,0.00059747585,0.0048532356,0.012834592
406,1,1,0.002214551,0.97345555,0.004084551,0.020245327
407,1,1,8.9260305e-07,0.9994709,0.0005281687,6.994915e-08
408,2,2,2.5638462e-06,0.001693846,0.9983033,2.2793328e-07
409,2,2,0.00024758198,0.18774112,0.80773926,0.0042720335
410,2,2,2.3262344e-05,0.00017339786,0.99979,1.3387173e-05
411,3,3,0.008714912,0.007846073,0.0001506525,0.98328835
424,2,2,0.00034782785,0.0029165475,0.9966234,0.00011219184
426,1,1,0.009317052,0.98560125,0.0049647056,0.00011698767
438,1,1,0.0033047851,0.94930243,0.038070288,0.009322446
441,3,1,0.23230414,0.43448523,0.012961001,0.32024956
448,1,1,3.441241e-05,0.99996424,1.0938816e-06,2.093819e-07
449,0,0,0.9834057,0.00067639805,0.0057604336,0.0101574585
450,0,0,0.9626923,0.001511991,0.009955212,0.025840497
451,1,1,0.00093818107,0.99571437,0.0017335633,0.0016138327
452,1,1,0.0023144442,0.9867388,0.0025216064,0.008425191
472,0,0,0.968978,0.017548116,0.009958751,0.0035151432
506,3,3,0.023986492,0.0406084,0.038583588,0.89682156
507,3,3,7.866439e-05,0.0014502157,0.0047653024,0.9937058
508,1,1,0.0004741977,0.9863079,0.013106705,0.00011128195
509,1,2,0.0033739128,0.28680503,0.7067612,0.003059866
514,1,1,0.008719204,0.9866058,0.0042615393,0.00041337375
515,2,2,0.0009439719,4.9021426e-05,0.9990067,3.5589943e-07
516,1,1,0.0059252507,0.9909343,0.0027766128,0.0003637853
517,2,2,0.081940725,0.0010836715,0.9169497,2.5976544e-05
518,2,2,0.05911748,0.0016067341,0.93926,1.583987e-05
520,0,2,0.031488374,0.26289043,0.68818825,0.017432919
540,3,3,0.039871722,0.1319557,0.002563025,0.8256096
547,1,1,0.19324328,0.4376574,0.012465332,0.356634
557,0,0,0.9897899,0.0033907627,0.0023580145,0.0044612517
558,0,0,0.9980215,0.00058706943,0.00042461418,0.0009668788
559,2,3,0.0018526404,0.2664281,0.033538867,0.69818044
562,2,2,0.04289055,0.11444105,0.8390749,0.0035934628
566,0,0,0.9458075,0.0050955233,0.0023359463,0.046761002
609,2,2,8.901268e-06,0.0016831461,0.9981018,0.00020620863
646,1,1,7.398575e-07,0.8823536,0.11755165,9.402804e-05
659,2,3,0.002419956,0.003757315,0.037802964,0.9560197
660,3,3,0.23548009,0.0023977205,0.021825552,0.74029666
661,0,0,0.9918984,0.0048472653,0.0025801267,0.0006742075
662,1,1,5.464922e-05,0.99990606,2.9375798e-05,9.853482e-06
663,0,0,0.9713533,0.004920525,0.017122649,0.006603526
664,0,0,0.9686854,0.026468433,0.0021863664,0.0026598992
665,2,2,1.6995304e-05,0.0006682672,0.99902487,0.00028982936
666,2,2,2.2132817e-05,0.00071602425,0.9989415,0.0003204059
667,1,1,0.018272799,0.698527,0.070519224,0.212681
764,0,3,0.019170377,0.11756454,0.37477535,0.48848972
765,2,2,0.10025827,0.096318096,0.5024493,0.30097437
767,1,0,0.5126392,0.03282371,0.026056103,0.42848095
768,1,1,3.3922403e-05,0.7646297,0.23441221,0.00092415034
769,0,0,0.98640996,0.0009940777,0.010589549,0.0020064074
770,0,1,0.37078628,0.41150248,0.10727647,0.110434785
771,0,0,0.8427833,0.048899643,0.0087115625,0.099605516
772,0,0,0.83161145,0.038458355,0.014564318,0.11536585
773,3,0,0.7167861,0.10099355,0.0031493504,0.17907098
774,2,2,0.062084712,0.090200625,0.81627065,0.031444028
779,1,1,0.27287474,0.3638238,0.35857534,0.0047261384
780,3,3,0.0673604,0.12503725,0.0017406181,0.8058617
781,3,3,0.03050621,0.11810633,0.0028666416,0.84852076
782,0,0,0.94318914,0.0022275879,0.051198937,0.0033843853
783,3,3,0.02680368,0.122686446,0.0038705124,0.8466394
784,3,3,0.02475661,0.12647201,0.005544683,0.8432267
785,3,3,0.004021656,0.018707242,0.00043545864,0.9768356
786,3,3,0.00497271,0.02519647,0.0011929285,0.9686378
787,2,2,0.0008083363,0.03328825,0.96551317,0.00039022218
788,2,2,0.02645916,0.15831007,0.81215864,0.0030720588
789,0,0,0.9579927,0.0045632953,0.009340358,0.02810373
791,2,2,1.5427644e-05,0.0006920131,0.99908674,0.00020579042
792,1,1,0.010287254,0.7426876,0.06407327,0.18295194
793,3,0,0.65850353,0.021660974,0.0010931905,0.31874233
794,3,3,0.000181949,0.0035950774,0.0152356895,0.9809873
795,0,0,0.9658386,0.031905845,0.0012321513,0.0010232854
796,3,3,0.001164759,0.011844285,0.031725936,0.955265
797,0,2,2.1806432e-05,0.00051823107,0.9991462,0.00031372125
798,1,1,0.0015775,0.9932289,0.004844534,0.00034908482
799,0,0,0.98570096,0.0038597274,0.003596152,0.006843135
800,3,3,0.0018743357,0.0007220007,3.527764e-05,0.99736834
801,3,3,0.004081338,0.0126909865,0.0031758086,0.9800519
802,3,3,0.0064919665,0.07955393,0.04059311,0.873361
806,3,3,0.0015372634,0.001945201,1.96993e-05,0.9964978
808,2,2,0.0016522692,0.02172047,0.9717633,0.0048639188
809,1,1,0.00016797894,0.61458063,0.25991967,0.12533173
810,1,1,5.6569947e-06,0.99961096,0.000378917,4.4827734e-06
811,2,2,0.057359908,0.0039220066,0.9386995,1.858739e-05
812,2,2,0.03777715,0.0024728903,0.9597481,1.9489473e-06
813,2,2,0.0007707224,0.014524522,0.9782204,0.0064843213
827,2,2,8.581801e-06,0.0001318387,0.99926215,0.0005974337
912,3,3,0.005043835,0.023052027,0.16909437,0.8028098
917,0,0,0.8596964,0.015140543,0.034731224,0.09043186
918,0,0,0.89196384,0.009784113,0.024823373,0.07342865
919,1,3,0.039869774,0.006031454,0.13572991,0.81836885
921,3,3,0.0026033032,0.0008234575,4.026625e-05,0.9965329
922,3,3,0.003218368,0.0010033038,3.870843e-05,0.9957397
923,3,3,0.003416382,0.0009855981,2.911096e-05,0.9955688
930,0,0,0.97024566,0.017076671,0.012328116,0.00034959315
935,2,2,0.00032081146,0.00075350376,0.9989046,2.1049855e-05
940,2,2,0.0011938342,0.0053177564,0.9930998,0.00038861
971,1,1,0.0021628367,0.9677008,0.016214393,0.013921926
1000,0,0,0.97838223,0.002264563,0.012458643,0.006894589
1001,3,3,0.00014054129,0.018992439,0.00078731746,0.9800797
1002,2,2,0.00025561496,0.0051324507,0.94919205,0.04541987
1004,3,3,0.009805239,0.003764115,0.0003970531,0.9860336
1005,3,3,0.0114952745,0.0037491883,0.00064530567,0.98411024
1007,2,2,4.7745594e-05,0.00021492396,0.99970573,3.1503816e-05
1010,2,1,0.048871096,0.61239314,0.33865923,7.6570155e-05
1050,1,1,0.025453357,0.7779238,0.171151,0.025471855
1095,2,2,1.3107006e-08,0.00025240434,0.9997415,6.0481934e-06
1107,2,2,0.000149031,4.5020694e-05,0.99980575,2.3317081e-07
1114,2,2,1.577874e-05,0.0004390242,0.99892247,0.0006227417
1116,2,2,3.8886847e-07,0.000601168,0.96060014,0.03879834
1117,2,2,1.4706177e-05,0.0022912964,0.94101644,0.05667764
1119,2,2,0.01602764,0.058371246,0.79516244,0.13043875
1121,3,3,0.0002802746,0.0026316345,0.0012572289,0.99583083
1122,3,3,0.031870708,0.008093442,0.004772852,0.955263
1123,3,0,0.97480017,0.0016047048,0.023574246,2.0901996e-05
1124,0,0,0.9676844,0.031485785,0.00068150245,0.0001483005
1125,3,0,0.7188406,0.035976086,0.22075155,0.024431763
1126,2,2,0.00015390116,0.16420023,0.83562577,2.005402e-05
1127,2,2,5.520883e-05,0.0013068392,0.99809104,0.0005468485
1130,2,2,4.120798e-05,0.00045099817,0.99930537,0.00020239185
1179,1,1,2.788794e-05,0.9795216,0.0007738879,0.019676737
1186,1,1,7.376505e-06,0.9984548,0.0006589531,0.0008788731
1191,1,1,0.00017639849,0.9979184,0.0018889463,1.6146616e-05
1192,1,1,0.00016633888,0.99883276,0.0009930497,7.847433e-06
1193,2,2,0.00029309143,0.00032662463,0.99936324,1.7069848e-05
1214,3,3,0.00026651286,0.15231213,0.009347465,0.8380739
1270,0,3,2.7763648e-05,2.9412342e-05,0.000105776184,0.99983704
1272,2,2,1.6577716e-05,0.03972474,0.9602572,1.4768709e-06
1273,1,1,5.3268508e-05,0.7911306,0.20820251,0.000613602
1274,0,0,0.94336647,0.0030015854,0.02020641,0.033425458
1276,3,0,0.9651549,0.0066614766,0.027724145,0.00045952704
1277,0,0,0.97500324,0.014313835,0.008998337,0.0016845972
1291,3,3,9.575099e-05,0.0001119813,1.2713702e-05,0.9997795
1292,1,1,0.247482,0.5794522,0.13658549,0.036480285
1293,1,1,0.15970135,0.74587035,0.054080557,0.04034769
1294,1,1,0.15490691,0.7451558,0.056808632,0.043128718
1295,2,2,1.4179906e-07,0.00034894716,0.9994406,0.00021034644
1299,0,0,0.99124193,0.0052127936,0.0013029523,0.0022422723
1306,0,2,0.00013241502,7.102051e-05,0.99979573,8.299108e-07
1309,3,1,0.0005815049,0.52340734,0.10252151,0.37348956
1310,2,2,0.0005473285,0.001579509,0.99775225,0.000120827644
1312,2,2,0.000182286,0.19135499,0.803985,0.004477708
1313,1,1,7.97312e-06,0.8035429,0.19183043,0.0046186643
1315,0,0,0.9955941,0.004376098,2.8924598e-05,8.22073e-07
1316,2,3,5.8238264e-05,0.0034698686,0.17025252,0.8262193
1317,2,2,2.6542784e-06,0.00089531735,0.99822646,0.000875646
1321,1,1,0.0010103325,0.9988471,0.00013843978,4.0242135e-06
1323,1,1,0.051759474,0.9445502,0.0012053424,0.002484957
1324,1,1,7.386319e-06,0.97518075,0.021524545,0.0032872902
1326,1,1,3.344796e-05,0.9991358,0.0005414642,0.00028935084
1327,2,0,0.53018844,0.30795985,0.1613639,0.00048778005
1328,3,3,0.07504476,0.054935716,0.043918893,0.8261006
1329,1,1,0.018294623,0.7965727,0.010844241,0.17428839
1330,2,1,3.4418008e-05,0.98493236,0.014419343,0.00061383046
1331,3,0,0.427577,0.16265944,0.013002111,0.39676142
1332,0,2,0.013675565,0.326981,0.51906914,0.14027429
1333,0,2,0.01318011,0.32375816,0.5112543,0.15180738
1334,0,2,0.012386167,0.3067095,0.5346835,0.1462208
1335,0,2,0.014370399,0.39990014,0.5017797,0.08394977
1336,0,2,0.013386093,0.38297394,0.5196697,0.08397029
1337,0,2,0.012080451,0.29301268,0.5658001,0.12910677
1338,0,2,0.01046373,0.27282366,0.44895032,0.26776224
1339,0,2,0.010330903,0.25973606,0.46069407,0.26923892
1340,0,2,0.026766652,0.4402198,0.50784975,0.025163777
1341,0,1,0.04628205,0.47901398,0.44405133,0.030652625
1342,0,2,0.009154813,0.2629337,0.46182114,0.2660903
1343,0,2,0.006427409,0.2107638,0.54777986,0.2350289
1344,0,2,0.004186803,0.14618051,0.75209814,0.097534515
1425,0,0,0.7801869,0.041751873,0.0061211125,0.17194012
1426,3,3,0.0012580536,0.011090665,0.0033738324,0.9842775
1427,0,1,0.19941215,0.7670747,0.017371023,0.016142098
1428,0,0,0.98788863,0.012023888,7.4739044e-05,1.2662228e-05
1430,0,0,0.9319596,0.0018584789,0.0098328255,0.056348998
1431,0,0,0.9338636,0.0016871222,0.008778502,0.05567078
1432,1,0,0.53462577,0.28780827,0.017766323,0.15979959
1433,1,1,0.00034862038,0.70755035,0.2666961,0.025404973
1441,3,2,2.5400464e-05,0.045178916,0.95279604,0.0019996255
1443,0,0,0.47524956,0.06884823,0.43717092,0.018731313
1444,2,2,0.012950571,0.07085198,0.807218,0.1089795
1445,2,0,0.9564427,0.03395757,0.009403113,0.0001966684
1446,0,3,0.06724632,0.12784813,0.06660852,0.738297
1447,2,2,2.0816073e-05,0.0028605266,0.9944764,0.0026422339
1450,1,1,0.0023439121,0.9974256,8.372023e-05,0.00014670353
1451,1,1,7.0658666e-06,0.99984586,0.00013296303,1.4032268e-05
1452,1,2,2.2396529e-05,0.0017957714,0.99670035,0.0014815051
1453,1,1,0.0021097197,0.96695596,0.02213544,0.008798916
1454,0,1,0.014786022,0.43154472,0.34429267,0.20937659
1455,0,3,0.00040730785,0.014063495,0.43839666,0.5471325
1456,1,2,6.1889186e-05,0.11376016,0.8861753,2.6240507e-06
1466,1,1,0.0017392571,0.9658611,0.00393813,0.028461449
1488,0,0,0.93106276,0.011094308,0.015089496,0.042753417
1490,0,0,0.5231713,0.47295544,0.00015030442,0.0037229427
1494,1,1,0.08405823,0.5318335,0.06845309,0.31565523
1495,1,1,0.041014895,0.5345898,0.062846564,0.36154875
1503,1,1,0.00013694141,0.9991492,0.0003459249,0.00036791904
1504,2,2,0.010698437,0.23568617,0.7534541,0.00016132303
1505,2,2,0.0014488705,0.013936816,0.98214275,0.002471567
1507,0,0,0.91844505,0.0015503662,0.04652707,0.03347753
1508,0,0,0.92793113,0.0029562106,0.037521567,0.031591173
1536,2,2,0.0013272824,0.306867,0.6149953,0.076810405
1539,1,1,6.804591e-05,0.99989176,2.7489548e-05,1.274598e-05
1540,1,2,4.9871876e-05,0.00057445274,0.9993319,4.370752e-05
1544,3,2,0.3421325,0.011761355,0.51487535,0.13123083
1545,1,1,0.0010052167,0.9941791,0.0016869779,0.003128723
1546,1,1,0.0015437151,0.9900333,0.0038857954,0.0045371335
1547,0,0,0.9084702,0.005301198,0.033185836,0.053042777
1549,0,0,0.9128266,0.0061437124,0.01890618,0.062123485
1550,0,0,0.9127208,0.0034688495,0.019092996,0.0647174
1613,1,1,0.0027768968,0.9219652,0.010067143,0.06519084
1614,1,1,0.00021599443,0.9816436,0.00403247,0.014107944
1615,0,0,0.41898558,0.17193767,0.14273436,0.26634243
1616,1,1,0.0011000199,0.954346,0.008515168,0.03603873
1620,2,2,0.0010235923,0.0039701895,0.9947483,0.0002579285
1621,1,3,0.28315276,0.15929961,0.04315972,0.5143879
1622,0,3,0.0027230964,0.0005872278,0.009044644,0.987645
1625,2,2,1.1863067e-05,0.0021485921,0.9902021,0.0076375594
1626,2,2,0.09226758,0.09254065,0.81479067,0.0004011215
1627,2,2,0.019703342,0.10761036,0.87258464,0.00010166602
1628,2,2,0.018569073,0.09765816,0.8836936,7.9159174e-05
1629,2,2,0.093081445,0.09710469,0.80935574,0.0004581251
1630,0,0,0.55508184,0.056314155,0.08945895,0.29914504
1631,1,1,5.6184117e-08,0.9999368,6.133213e-05,1.8027548e-06
1632,1,1,0.018407142,0.93182695,0.009317251,0.04044861
1633,2,2,0.024208223,0.098377846,0.8211552,0.056258667
1679,0,2,0.018429825,0.18125099,0.7516103,0.048708916
1680,3,3,0.040768735,0.094068475,0.022283299,0.8428795
1683,0,3,0.330173,0.24065168,0.0534992,0.37567616
1684,0,3,0.335406,0.12975016,0.025108075,0.5097358
1688,2,2,5.8093097e-05,8.106499e-05,0.99986076,1.3841087e-07
1689,3,3,0.10013685,0.025357356,0.00040921397,0.8740966
1709,1,1,6.72463e-05,0.98714453,0.007027514,0.0057607223
1712,1,1,0.00047220034,0.8395646,0.005070105,0.15489301
1732,2,2,0.014188186,0.3086527,0.58283573,0.09432334
1733,2,2,0.1543539,0.25022516,0.37923628,0.21618465
1734,2,2,0.14907996,0.2525452,0.38548675,0.21288815
1735,2,2,0.0045280457,0.011642055,0.98372155,0.00010829712
1736,1,1,0.0010415117,0.9659307,0.007187846,0.025839886
1738,1,1,0.08369949,0.55531,0.34450457,0.01648592
1739,1,1,0.08105757,0.7063602,0.1834088,0.029173395
1740,1,1,0.11232485,0.7086777,0.15793376,0.02106372
1741,2,2,0.08282912,0.15738459,0.7544227,0.005363558
1798,2,2,0.002709712,0.16206622,0.80004466,0.03517941
1799,2,2,0.0018023428,0.17247231,0.7941495,0.031575765
1800,1,1,0.08898887,0.41609728,0.18005578,0.31485805
1802,1,1,0.004797628,0.82957315,0.165302,0.00032728526
1803,2,1,0.00014190303,0.7614162,0.22776352,0.010678429
1804,1,2,0.0024214878,0.0005087017,0.9970252,4.4611155e-05
1805,1,1,0.0020620762,0.920416,0.075560525,0.001961394
1806,0,0,0.5060575,0.06067672,0.085774116,0.34749165
1807,3,0,0.87744606,0.08032142,0.0007924838,0.041440103
1808,2,2,0.14632723,0.0991844,0.7543794,0.000109047454
1809,1,1,0.0013711012,0.9817452,0.011492692,0.0053910236
1810,2,2,0.054837786,0.06963774,0.87530667,0.0002178288
1811,1,1,0.002261166,0.9599619,0.021812078,0.015964745
1812,0,0,0.67763436,0.29376468,0.010688483,0.017912464
1841,1,0,0.6252921,0.19460057,0.0304048,0.14970252
1940,0,1,0.31303978,0.49322483,0.0011278992,0.19260758
1942,1,1,0.0049056695,0.9872612,0.0039769285,0.0038563123
1944,0,0,0.8341136,0.058188464,0.085713856,0.021984035
1946,2,2,0.00018039996,0.06299718,0.93667424,0.00014813631
1947,1,1,0.005427986,0.9654097,0.012408253,0.016754072
1948,1,1,0.0032610444,0.9817739,0.006648357,0.008316766
1949,1,1,0.004334766,0.9764238,0.008160131,0.011081247
1950,0,0,0.88478297,0.016525323,0.042752374,0.05593939
1951,1,1,0.0017689771,0.98492265,0.0020319037,0.011276486
1952,1,1,5.1841794e-06,0.9946641,0.0038133166,0.0015173802
1953,1,1,7.5718203e-06,0.99496365,0.0032851903,0.0017435338
1954,1,1,6.928282e-05,0.9812325,0.01130327,0.0073948917
1955,1,1,2.5198555e-05,0.99992585,2.5105583e-05,2.3848004e-05
1957,2,2,0.02281585,0.08443747,0.54464066,0.348106
1958,1,1,0.00039868956,0.894421,0.030183688,0.07499665
1959,3,2,6.951493e-05,0.4789004,0.48336917,0.03766095
1962,3,0,0.927362,0.013742659,2.5573278e-05,0.058869746
1963,1,1,0.00037622295,0.99881303,0.00031152315,0.0004992174
1964,2,2,0.0001405852,0.016850173,0.98283005,0.00017913955
1965,1,1,0.08417478,0.6638169,0.016824553,0.2351837
1968,3,3,0.03910054,0.0024304518,0.0038754302,0.95459354
1969,1,0,0.9818079,0.0036779123,0.0019046305,0.012609526
1970,0,0,0.7698856,0.02143638,0.1415112,0.06716683
1972,2,2,0.016011829,0.110955894,0.76764876,0.10538349
1974,2,2,1.2586125e-05,0.0034363086,0.9942351,0.0023159995
1975,2,2,0.017421056,0.03981958,0.9386766,0.004082779
1976,0,0,0.7854095,0.16182956,0.004184654,0.04857634
2019,1,1,1.4282231e-06,0.74962085,0.2501676,0.00021014694
2020,1,1,8.2225046e-07,0.84105,0.15885401,9.514489e-05
2021,1,1,1.3723272e-06,0.7793127,0.2205223,0.00016371968
2022,1,1,1.3316054e-06,0.8009351,0.19890456,0.00015906375
2024,2,2,0.00457209,0.011985083,0.70427746,0.27916533
2026,0,0,0.9961935,0.0012878436,0.00014516815,0.002373547
2028,2,2,0.00032622096,0.0027218196,0.995946,0.0010059123
2032,0,1,0.05740435,0.91864395,0.021815876,0.0021358072
2033,0,0,0.7619903,0.049865242,0.18802722,0.00011730188
2034,3,1,0.0061983485,0.7306819,0.25903216,0.0040875934
2035,2,3,0.025747221,0.026415652,0.4640115,0.4838256
2036,2,2,0.01663086,0.02384548,0.53492904,0.42459467
2037,2,2,0.099101566,0.39438552,0.50407904,0.0024339
2039,1,2,9.365603e-08,0.00021450728,0.999724,6.1423554e-05
2040,2,2,0.011763232,0.023337642,0.9533781,0.011520983
2083,0,1,0.118565135,0.6564997,0.20174646,0.02318867
2137,0,0,0.89171666,0.011730854,0.06197799,0.034574497
2345,1,3,0.0035025734,0.18850708,0.389167,0.41882336
2375,1,2,0.00041693452,0.00020738972,0.9993217,5.398375e-05
2376,1,2,1.540366e-06,7.469751e-05,0.99992085,2.8521704e-06
2377,2,0,0.95127517,0.0019872852,0.031516522,0.015221011
2415,1,1,0.0009122638,0.46410546,0.3320377,0.20294452
