idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
261,0,0,0.6564598,0.06574823,0.007548827,0.2702431
262,3,0,0.8204941,0.038650118,0.0012841813,0.13957164
263,2,2,0.0028618523,0.018089937,0.7537468,0.22530137
264,0,0,0.51946926,0.4620454,0.0030834833,0.0154019
265,0,1,0.23912737,0.69937396,0.022869898,0.038628805
267,1,0,0.4440463,0.33178544,0.016182434,0.20798592
268,1,1,0.031845916,0.9572481,0.007212455,0.003693569
291,2,2,0.012695919,0.07926303,0.7305892,0.17745185
292,0,0,0.59676206,0.11168958,0.031269033,0.26027933
293,3,3,0.06752965,0.10517378,0.2086227,0.6186739
294,3,3,0.06752959,0.105173744,0.20862274,0.6186739
332,0,0,0.50516856,0.23532872,0.038331535,0.22117117
333,0,0,0.65509087,0.21185544,0.02493592,0.108117774
334,0,0,0.6410369,0.20800754,0.020221518,0.13073395
335,0,0,0.73950106,0.16454968,0.011834662,0.08411458
336,2,0,0.29802713,0.25795698,0.24010986,0.20390601
337,0,3,0.117137,0.16398302,0.11951945,0.5993606
338,2,2,0.020130025,0.04047364,0.72699356,0.21240273
346,1,1,0.06414977,0.85433555,0.047719065,0.033795666
353,0,2,0.021430854,0.124178074,0.6341873,0.2202038
355,3,1,0.05191468,0.8953369,0.039029006,0.01371935
357,3,3,0.067873195,0.011246545,0.006514792,0.91436553
358,3,3,0.113379106,0.070775405,0.19589128,0.6199542
359,0,3,0.069193065,0.05620267,0.3710935,0.5035108
405,0,0,0.81268996,0.11066395,0.00832002,0.06832611
406,1,1,0.04163227,0.8462905,0.07464071,0.037436448
407,1,1,0.012711128,0.88692504,0.05511929,0.045244455
408,2,2,0.0055823415,0.16590896,0.45952034,0.36898845
409,2,3,0.0184236,0.34077033,0.22813109,0.41267496
410,2,2,0.003073161,0.034695704,0.79848576,0.16374534
411,3,3,0.09992301,0.078573965,0.111451864,0.7100511
424,2,2,0.0009139262,0.019622229,0.9751532,0.0043106354
426,1,1,0.040315036,0.88316995,0.058310222,0.018204765
438,1,1,0.06642063,0.3419955,0.33876184,0.25282198
441,3,3,0.2005819,0.05538396,0.08351445,0.6605197
448,1,1,0.20320533,0.7713541,0.003967458,0.021473177
449,0,0,0.85217994,0.0737313,0.0074124727,0.066676304
450,0,0,0.8071824,0.11466709,0.009709625,0.06844091
451,1,1,0.08569523,0.8453663,0.04596646,0.022971956
452,1,1,0.1585806,0.77427113,0.04072417,0.026424084
472,0,1,0.16762137,0.70435196,0.041802723,0.08622388
506,3,3,0.02525364,0.19259459,0.30537623,0.47677553
507,3,3,0.011555418,0.03846005,0.19387405,0.7561105
508,1,1,0.030720478,0.89840317,0.053425692,0.01745061
509,1,1,0.016437478,0.4332358,0.4313279,0.118998766
514,1,1,0.3470915,0.6224895,0.013877477,0.016541548
515,2,2,0.003955605,0.016423646,0.9520761,0.027544761
516,1,1,0.29112545,0.6821876,0.015802981,0.010883989
517,2,2,0.043581754,0.086987585,0.7742852,0.095145494
518,2,2,0.047192775,0.08219502,0.63024867,0.24036351
520,0,1,0.07543283,0.68784666,0.16532244,0.07139804
540,3,3,0.11498981,0.07048686,0.06124713,0.75327617
547,1,3,0.1931369,0.057115477,0.081412286,0.6683353
557,0,0,0.91874474,0.04473057,0.006185673,0.030339012
558,0,0,0.9563759,0.02880528,0.0027696844,0.012049126
559,2,3,0.1915289,0.2487583,0.012775573,0.54693717
562,2,1,0.17772087,0.363385,0.31069085,0.14820327
566,0,1,0.20914268,0.7668815,0.00817148,0.015804274
609,2,2,0.0016669988,0.028755154,0.88600457,0.08357329
646,1,1,0.00029204908,0.5088109,0.4895967,0.0013003619
659,2,0,0.41058907,0.31831068,0.035110768,0.23598951
660,3,0,0.65729016,0.09939365,0.021524722,0.22179145
661,0,0,0.4491357,0.124223225,0.018250508,0.40839052
662,1,1,0.024817815,0.95031357,0.01775076,0.007117879
663,0,1,0.36065876,0.48613542,0.027419256,0.1257866
664,0,1,0.037027504,0.8245567,0.06357366,0.07484205
665,2,2,0.0018543788,0.018649036,0.6596356,0.31986097
666,2,2,0.0016615564,0.017262861,0.7119026,0.26917294
667,1,2,0.014722927,0.35793185,0.37162533,0.25571987
764,0,3,0.20788173,0.0791871,0.05071397,0.6622172
765,2,2,0.027732864,0.14006524,0.5723815,0.25982046
767,1,1,0.197699,0.7244281,0.032036263,0.045836635
768,1,2,0.0034224738,0.46773174,0.5106908,0.018154975
769,0,0,0.9069238,0.052589756,0.0040505077,0.036435932
770,0,1,0.25201952,0.6061408,0.035434783,0.106404915
771,0,0,0.85647464,0.090232834,0.007892528,0.045400042
772,0,0,0.8285756,0.10783633,0.011405448,0.052182607
773,3,0,0.5221859,0.19261698,0.08847854,0.19671857
774,2,2,0.0397388,0.17623822,0.7267038,0.057319123
779,1,2,0.116599225,0.3406394,0.3421249,0.2006365
780,3,3,0.19581842,0.05130483,0.02478789,0.72808886
781,3,3,0.08918051,0.0733104,0.08974913,0.74776
782,0,0,0.7249992,0.13174507,0.009028794,0.13422692
783,3,3,0.07136932,0.079295784,0.12943996,0.7198949
784,3,3,0.05388788,0.08862843,0.19628,0.6612037
785,3,3,0.08011061,0.034246806,0.02303248,0.8626101
786,3,3,0.1592185,0.05300992,0.032684244,0.7550873
787,2,2,0.0057268403,0.13591702,0.8163994,0.041956767
788,2,1,0.103461035,0.36290497,0.3412194,0.19241463
789,0,0,0.7921224,0.15062374,0.0067341314,0.05051968
791,2,2,0.0006092259,0.018925207,0.93865085,0.041814663
792,1,1,0.18200272,0.5957721,0.10814359,0.11408157
793,3,3,0.19232735,0.1752221,0.09454929,0.53790134
794,3,3,0.0025187018,0.13033162,0.3395262,0.5276235
795,0,1,0.03944789,0.86715335,0.043253373,0.050145347
796,3,3,0.003036407,0.14904001,0.3612361,0.48668745
797,0,2,0.0018053174,0.01872652,0.67545116,0.30401698
798,1,1,0.093122296,0.8882735,0.013780986,0.0048232265
799,0,0,0.7078481,0.17346476,0.029247848,0.08943927
800,3,3,0.04929872,0.061292004,0.050810758,0.8385985
801,3,3,0.07545886,0.22273947,0.19732846,0.5044732
802,3,3,0.16093369,0.04765661,0.053583775,0.73782593
806,3,3,0.054673415,0.0877214,0.10134997,0.7562552
808,2,2,0.04546624,0.10628299,0.49322262,0.35502818
809,1,2,0.013517697,0.25166664,0.37820733,0.35660833
810,1,1,0.035612248,0.83376455,0.06493937,0.06568386
811,2,2,0.02439734,0.09747055,0.7970378,0.08109442
812,2,2,0.021377893,0.019678576,0.9471153,0.011828175
813,2,2,0.0035547076,0.037657727,0.8653322,0.09345535
827,2,2,0.0007934126,0.010882817,0.8525281,0.13579565
912,3,3,0.08718502,0.0485427,0.019240038,0.8450322
917,0,1,0.27974692,0.56163883,0.07832967,0.08028455
918,0,1,0.27881768,0.5564699,0.08016097,0.08455145
919,1,3,0.17177533,0.27320012,0.10965513,0.44536942
921,3,3,0.048986994,0.0644768,0.058206014,0.82833016
922,3,3,0.037839435,0.04911531,0.042212218,0.870833
923,3,3,0.07358087,0.10404231,0.069769055,0.7526078
930,0,3,0.11414072,0.17078607,0.03921833,0.67585486
935,2,2,0.012130001,0.084764905,0.79126024,0.1118449
940,2,2,0.0073860325,0.060423106,0.9168607,0.015330151
971,1,3,0.06429671,0.26251826,0.21884178,0.45434326
1000,0,0,0.520853,0.038756035,0.0034657493,0.43692523
1001,3,3,0.012150412,0.012444651,0.016978653,0.9584262
1002,2,3,0.010661497,0.03591163,0.22879733,0.7246295
1004,3,3,0.0742687,0.19827008,0.17406327,0.55339795
1005,3,3,0.06817899,0.18982778,0.18169412,0.56029904
1007,2,2,3.8057868e-05,0.0018516581,0.9963535,0.0017568311
1010,2,2,0.09149429,0.3049171,0.30770582,0.29588285
1050,1,1,0.033261575,0.4901577,0.41546628,0.061114483
1095,2,2,6.256987e-05,0.00680287,0.9830677,0.010066813
1107,2,2,0.00033714782,0.0063752932,0.9830238,0.010263818
1114,2,2,0.0027665994,0.02137288,0.76474744,0.2111131
1116,2,2,0.00085373333,0.012974962,0.68975586,0.29641542
1117,2,2,0.0033479834,0.024075283,0.54867744,0.4238993
1119,2,3,0.02628577,0.1176218,0.35506162,0.50103086
1121,3,3,0.038462836,0.0145886475,0.009732867,0.93721557
1122,3,3,0.029327532,0.1805202,0.38813356,0.40201873
1123,3,0,0.6810401,0.011678121,0.010111304,0.2971705
1124,0,0,0.8163365,0.085261144,0.0055842046,0.09281808
1125,3,3,0.098707296,0.012911273,0.039117046,0.8492644
1126,2,2,0.0029862898,0.47345382,0.5096869,0.013873047
1127,2,2,0.0014014201,0.024797702,0.8868025,0.086998306
1130,2,2,0.0010584719,0.015265911,0.8868395,0.09683613
1179,1,1,0.06044554,0.71169585,0.094255224,0.13360341
1186,1,1,0.02649093,0.96474993,0.005088444,0.0036706442
1191,1,1,0.03439184,0.9102935,0.038070593,0.017244132
1192,1,1,0.02168425,0.94459575,0.026550569,0.007169375
1193,2,2,0.0016379799,0.023677459,0.9407495,0.03393496
1214,3,1,0.1772779,0.6644362,0.05680742,0.10147853
1270,0,3,0.021131875,0.015548231,0.13832541,0.82499444
1272,2,2,0.00093678554,0.48301187,0.49560875,0.020442657
1273,1,1,0.002584089,0.5090677,0.4619421,0.026406068
1274,0,0,0.8510673,0.07333185,0.004121056,0.07147983
1276,3,0,0.5383199,0.022762476,0.022906283,0.41601136
1277,0,1,0.4439586,0.46803412,0.011955815,0.07605149
1291,3,3,0.05357872,0.034352012,0.031084722,0.88098454
1292,1,1,0.24825121,0.4930143,0.12342787,0.13530657
1293,1,1,0.19965866,0.70813924,0.040955372,0.051246706
1294,1,1,0.18137528,0.72302,0.04500334,0.050601352
1295,2,2,0.00126626,0.026873706,0.75189316,0.2199669
1299,0,1,0.25283298,0.63431734,0.041950714,0.07089897
1306,0,2,0.0053992863,0.022529501,0.7191422,0.25292906
1309,3,3,0.008011659,0.061808184,0.13020992,0.79997027
1310,2,2,0.0006678955,0.009904435,0.9721119,0.017315866
1312,2,3,0.01848786,0.3314945,0.22234517,0.42767242
1313,1,3,0.019804323,0.31780908,0.25310615,0.40928042
1315,0,0,0.97179043,0.019395486,0.0003521391,0.008461859
1316,2,2,0.00044639708,0.017477276,0.8766867,0.105389655
1317,2,2,0.0030998883,0.030286284,0.52565545,0.44095838
1321,1,1,0.035675246,0.9482161,0.010487345,0.005621274
1323,1,1,0.16916712,0.7918374,0.009773034,0.02922256
1324,1,1,0.0077189705,0.95565784,0.031947374,0.0046757376
1326,1,1,0.019100707,0.93493915,0.03709641,0.00886372
1327,2,3,0.25403515,0.16345645,0.11009698,0.4724114
1328,3,3,0.36704403,0.07810872,0.043792196,0.51105505
1329,1,1,0.12800297,0.76614785,0.046056688,0.05979246
1330,2,1,0.008962415,0.65344393,0.31668955,0.020904114
1331,3,0,0.8724964,0.097398125,0.003760009,0.026345387
1332,0,3,0.0708984,0.06310319,0.04346399,0.8225345
1333,0,3,0.06752632,0.06591314,0.047124103,0.8194364
1334,0,3,0.06724927,0.06490753,0.048689038,0.81915426
1335,0,3,0.082477294,0.06666311,0.046061173,0.8047984
1336,0,3,0.07650573,0.07008244,0.053777955,0.79963386
1337,0,3,0.068450175,0.05834367,0.042255256,0.8309508
1338,0,3,0.06269446,0.07391566,0.051512726,0.8118772
1339,0,3,0.06181152,0.07204329,0.050181553,0.8159636
1340,0,3,0.20163977,0.18026055,0.13498488,0.48311484
1341,0,3,0.16638823,0.07656597,0.041937925,0.71510786
1342,0,3,0.048660472,0.08721503,0.07212227,0.7920022
1343,0,3,0.048868667,0.083537884,0.07768085,0.7899126
1344,0,3,0.038187772,0.057009205,0.10317982,0.8016232
1425,0,3,0.29970568,0.08062194,0.032016158,0.5876562
1426,3,3,0.01117718,0.012081632,0.08547338,0.8912678
1427,0,1,0.10266014,0.82072717,0.028241206,0.048371486
1428,0,0,0.9245634,0.058774818,0.0008792385,0.015782623
1430,0,0,0.8864663,0.032942038,0.0018835916,0.07870802
1431,0,0,0.89104074,0.031292636,0.0017465657,0.07592003
1432,1,1,0.3283459,0.6176575,0.015519032,0.038477644
1433,1,1,0.017664883,0.46230218,0.39389613,0.12613687
1441,3,2,0.004286214,0.104233146,0.71999425,0.17148648
1443,0,1,0.17485945,0.39853868,0.11810625,0.30849555
1444,2,2,0.022859123,0.07762252,0.48048142,0.41903695
1445,2,3,0.32874915,0.087747805,0.03989318,0.54360986
1446,0,3,0.103447616,0.056085173,0.02190777,0.8185594
1447,2,2,0.006345187,0.054466575,0.55365616,0.38553208
1450,1,1,0.09097396,0.8967903,0.0042747417,0.007960904
1451,1,1,0.04844314,0.80765176,0.079360336,0.06454476
1452,1,2,0.0027105296,0.026051171,0.737096,0.23414223
1453,1,3,0.05215078,0.10301198,0.122848995,0.7219883
1454,0,3,0.061190736,0.07581831,0.046864532,0.81612647
1455,0,3,0.0020949042,0.009776531,0.028850837,0.9592777
1456,1,2,0.00035005165,0.084386736,0.90802515,0.0072380058
1466,1,1,0.13217282,0.7832205,0.056203105,0.0284036
1488,0,0,0.5006889,0.4177505,0.022338513,0.059222065
1490,0,0,0.5917795,0.40400422,0.00022079021,0.003995508
1494,1,3,0.047328897,0.23404722,0.29274833,0.42587554
1495,1,3,0.037773676,0.25833052,0.3214931,0.3824027
1503,1,1,0.09415728,0.8367574,0.03446631,0.034619004
1504,2,1,0.0265503,0.4387072,0.4288609,0.10588153
1505,2,2,0.010997935,0.0850472,0.75473034,0.14922452
1507,0,0,0.6944988,0.042174477,0.0070460513,0.25628063
1508,0,0,0.7341844,0.07234427,0.00858132,0.18489002
1536,2,1,0.065197565,0.38656402,0.37649122,0.17174715
1539,1,1,0.12880482,0.77284896,0.038447723,0.05989843
1540,1,2,0.00010730934,0.0032186464,0.99146163,0.0052124253
1544,3,3,0.078522965,0.05657609,0.010255853,0.8546451
1545,1,1,0.10444615,0.7576211,0.07189987,0.06603285
1546,1,1,0.049024817,0.8643097,0.06664726,0.020018242
1547,0,1,0.39373562,0.5244746,0.01967496,0.062114812
1549,0,0,0.81934124,0.04378375,0.0063586165,0.13051641
1550,0,0,0.6595567,0.064378165,0.024045153,0.25201997
1613,1,1,0.13478492,0.7493228,0.07788145,0.03801085
1614,1,1,0.06127388,0.8833976,0.03990298,0.015425544
1615,0,0,0.39438692,0.27813742,0.03835421,0.2891215
1616,1,1,0.062161524,0.8337844,0.08049289,0.023561288
1620,2,2,0.02866447,0.13731949,0.68048936,0.1535267
1621,1,3,0.3305128,0.07584417,0.042489346,0.5511537
1622,0,0,0.78296506,0.04560542,0.026216328,0.14521316
1625,2,3,0.0072991066,0.038047187,0.3464858,0.6081679
1626,2,2,0.014833546,0.23602349,0.60878295,0.14036006
1627,2,2,0.0038665025,0.13837093,0.79961157,0.05815105
1628,2,2,0.002842592,0.117768444,0.82450104,0.054887887
1629,2,2,0.016799197,0.24525253,0.59564435,0.14230396
1630,0,3,0.3214764,0.13450089,0.06251226,0.48151043
1631,1,1,0.013201261,0.8876844,0.06493078,0.03418357
1632,1,1,0.13819991,0.7888721,0.05428567,0.0186423
1633,2,2,0.043621264,0.15719543,0.68951225,0.10967109
1679,0,2,0.027039835,0.20719466,0.5715979,0.19416764
1680,3,3,0.036238857,0.110333025,0.3756295,0.47779855
1683,0,3,0.15403165,0.07066901,0.03838313,0.73691624
1684,0,3,0.16228929,0.05404664,0.034788083,0.7488759
1688,2,2,0.00016933474,0.0023064038,0.98450273,0.013021525
1689,3,3,0.22124644,0.1318144,0.13718829,0.5097509
1709,1,1,0.051694553,0.7535607,0.16020088,0.034543745
1712,1,1,0.052555658,0.715378,0.19517942,0.03688696
1732,2,2,0.076323144,0.24283195,0.3854016,0.2954433
1733,2,3,0.09626861,0.26863235,0.30289567,0.3322034
1734,2,3,0.094508156,0.27669364,0.30890256,0.31989568
1735,2,2,0.0038539378,0.10593328,0.820458,0.06975479
1736,1,1,0.11784131,0.7722748,0.06357021,0.046313703
1738,1,3,0.23055083,0.1908988,0.18959391,0.3889565
1739,1,3,0.247178,0.14812697,0.14088552,0.4638095
1740,1,3,0.19869024,0.2029626,0.19930315,0.399044
1741,2,2,0.1660029,0.30650333,0.307416,0.22007774
1798,2,2,0.029383698,0.15727949,0.6792143,0.13412248
1799,2,2,0.023692774,0.16780443,0.719248,0.08925489
1800,1,1,0.31427324,0.36546445,0.16990297,0.1503593
1802,1,1,0.034173246,0.5944585,0.3171736,0.05419463
1803,2,1,0.04087158,0.59092385,0.31527942,0.052925147
1804,1,2,0.003606354,0.039276775,0.9389367,0.018180117
1805,1,1,0.039597534,0.8958444,0.0537659,0.010792197
1806,0,1,0.37516856,0.41822487,0.071313746,0.13529284
1807,3,3,0.11195445,0.22762941,0.24261077,0.41780543
1808,2,2,0.05496022,0.3960356,0.49312243,0.05588179
1809,1,1,0.1749199,0.77547675,0.02213809,0.027465336
1810,2,2,0.04850451,0.36739597,0.51756305,0.06653648
1811,1,1,0.1921615,0.7403887,0.029567149,0.03788268
1812,0,2,0.054209683,0.37012497,0.40993252,0.16573282
1841,1,1,0.45712245,0.48781288,0.021027694,0.0340369
1940,0,0,0.58949715,0.39802313,0.00060497253,0.011874732
1942,1,1,0.22119555,0.688571,0.06080246,0.029431017
1944,0,0,0.5693667,0.32927293,0.06724325,0.034117118
1946,2,1,0.0018934999,0.5149676,0.46961498,0.013523911
1947,1,1,0.08148547,0.80786276,0.07319123,0.037460506
1948,1,1,0.09043164,0.83297855,0.04677446,0.02981539
1949,1,1,0.09549979,0.8072831,0.059106972,0.038110103
1950,0,1,0.42017123,0.46431592,0.041129325,0.07438348
1951,1,1,0.15093718,0.8012344,0.025330435,0.022497967
1952,1,1,0.048690237,0.7564222,0.14899206,0.045895483
1953,1,1,0.042632397,0.79134774,0.14197218,0.024047632
1954,1,1,0.052470118,0.66698474,0.22270614,0.057839025
1955,1,1,0.07079988,0.92737895,0.00055785687,0.0012632255
1957,2,3,0.078810826,0.0835494,0.27705824,0.5605815
1958,1,1,0.18658532,0.5651805,0.15147905,0.096755154
1959,3,2,0.002564595,0.31181806,0.578897,0.106720254
1962,3,3,0.0821952,0.12793599,0.1578522,0.63201666
1963,1,1,0.20648876,0.77937764,0.0059883283,0.0081452485
1964,2,2,0.0030825702,0.029604968,0.70478696,0.26252556
1965,1,1,0.2565138,0.7035976,0.014222723,0.0256659
1968,3,3,0.024951236,0.044600714,0.26075348,0.6696946
1969,1,0,0.938752,0.037566878,0.0031756356,0.020505536
1970,0,1,0.29448372,0.55837727,0.08037908,0.06675995
1972,2,2,0.027155878,0.13703826,0.7138824,0.12192347
1974,2,2,0.0003117932,0.022405842,0.95167047,0.025611965
1975,2,2,0.004132336,0.105186604,0.79934496,0.09133617
1976,0,0,0.92103416,0.03910276,0.004161834,0.035701305
2019,1,1,7.70881e-05,0.5818361,0.41799796,8.888284e-05
2020,1,1,0.00014188951,0.530423,0.46903673,0.0003984376
2021,1,1,0.00015207642,0.55683804,0.44270855,0.0003013446
2022,1,1,0.00019635713,0.5509996,0.44833583,0.0004681799
2024,2,2,0.0014050363,0.022023916,0.8646604,0.11191067
2026,0,0,0.66486716,0.31885597,0.0028394582,0.013437402
2028,2,2,0.0026551853,0.030382246,0.84833795,0.1186247
2032,0,1,0.19103967,0.57362235,0.19600454,0.039333414
2033,0,2,0.084629625,0.38909444,0.39651662,0.12975928
2034,3,1,0.14980404,0.5265547,0.24935399,0.07428731
2035,2,2,0.0023443531,0.03686772,0.7881226,0.17266536
2036,2,2,0.0017400213,0.033498075,0.83440614,0.13035576
2037,2,2,0.04693068,0.38946164,0.44424325,0.11936443
2039,1,2,4.0357383e-05,0.008534201,0.933482,0.057943445
2040,2,3,0.074094936,0.094305575,0.1742314,0.65736806
2083,0,1,0.13602106,0.33313254,0.24084526,0.2900011
2137,0,0,0.5364249,0.29840234,0.028870925,0.1363019
2345,1,3,0.027532745,0.2006731,0.27733597,0.4944582
2375,1,2,0.0034621486,0.032672394,0.94471735,0.019148162
2376,1,2,1.7820716e-05,0.0050787125,0.9805135,0.014390009
2377,2,0,0.7761088,0.11829153,0.015429497,0.09017023
2415,1,2,0.0050252727,0.23303406,0.65896404,0.10297663
