idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
562,2,0,0.41202685,0.35035685,0.17004003,0.067576274
566,0,0,0.6941871,0.064369395,0.0044377265,0.23700574
609,2,2,0.006341568,0.007966491,0.97595394,0.009737918
646,1,1,0.01767702,0.9147535,0.060018566,0.0075508337
659,2,2,0.09051069,0.06656711,0.6293339,0.21358831
660,3,0,0.7005695,0.003679675,0.0032968132,0.292454
661,0,0,0.84023845,0.030366264,0.006244217,0.12315102
662,1,1,0.008162289,0.9736266,0.011390047,0.0068210578
663,0,0,0.90702873,0.008838839,0.0018828022,0.08224967
664,0,0,0.918362,0.022399971,0.0031102987,0.056127798
665,2,2,0.0031272382,0.0026694075,0.98890287,0.0053004767
666,2,2,0.004208989,0.003223445,0.98487306,0.0076945224
667,1,2,0.14890563,0.3712805,0.41059473,0.06921919
764,0,3,0.30764353,0.117148705,0.20941792,0.36578983
765,2,2,0.109941944,0.13625668,0.6327049,0.12109649
767,1,1,0.3157764,0.41002443,0.029047411,0.24515177
768,1,1,0.05253119,0.8342371,0.08034468,0.03288702
769,0,0,0.9861881,0.003304895,0.00093542907,0.009571561
770,0,1,0.2761431,0.4615071,0.077082045,0.1852678
771,0,0,0.8808691,0.02315637,0.0027335794,0.09324097
772,0,0,0.8699734,0.02200988,0.002987354,0.10502943
773,3,0,0.5791211,0.10909847,0.01345223,0.29832825
774,2,2,0.076927446,0.078329965,0.7817676,0.06297501
779,1,2,0.27064067,0.32538304,0.3563812,0.04759507
780,3,3,0.14339815,0.01806507,0.0020935773,0.83644325
781,3,3,0.1420897,0.027069626,0.0020657068,0.82877505
782,0,0,0.96132505,0.006341463,0.00077120867,0.03156228
783,3,3,0.11172708,0.02237295,0.0015872185,0.8643127
784,3,3,0.08269171,0.018111845,0.0012824977,0.89791393
785,3,3,0.01559876,0.0038686157,0.00039926273,0.9801334
786,3,3,0.13849808,0.07384991,0.03713963,0.7505124
787,2,2,0.021216609,0.050356694,0.92191625,0.006510422
788,2,1,0.34406826,0.43461445,0.17770909,0.04360817
789,0,0,0.9063312,0.016235596,0.0015164907,0.07591676
791,2,2,0.0034121918,0.0033363209,0.9886022,0.0046491874
792,1,1,0.08797438,0.6686497,0.076924324,0.16645168
793,3,3,0.03981513,0.014811601,0.008542961,0.9368303
794,3,3,0.015117761,0.004824485,0.017353296,0.9627044
795,0,0,0.93836397,0.023055688,0.0024926777,0.03608762
796,3,3,0.027893702,0.0082543045,0.02157623,0.94227576
797,0,2,0.003428046,0.002600649,0.98818064,0.0057907477
798,1,1,0.07132803,0.8967098,0.02169793,0.010264262
799,0,0,0.91406626,0.019130161,0.0012568189,0.06554683
800,3,3,0.0101624215,0.0098107485,0.0010179542,0.97900885
801,3,3,0.095335804,0.1504828,0.050851062,0.70333034
802,3,3,0.05441855,0.027581504,0.0071503357,0.91084963
806,3,3,0.012715617,0.01024182,0.0011181107,0.97592443
808,2,2,0.0531675,0.06361338,0.7902414,0.09297767
809,1,2,0.07047114,0.28185835,0.48600468,0.16166587
810,1,1,0.0029677367,0.96031415,0.035137687,0.0015804487
811,2,2,0.070159584,0.06109614,0.8497435,0.0190009
812,2,2,0.074082986,0.029053235,0.89263576,0.0042279805
813,2,2,0.013113078,0.026333371,0.93862796,0.021925574
827,2,2,0.0016426999,0.0013977605,0.990879,0.0060805497
912,3,3,0.12270424,0.1728952,0.2812207,0.42317986
917,0,0,0.7267396,0.123073645,0.045197416,0.10498933
918,0,0,0.7323931,0.11705953,0.043673776,0.10687355
919,1,2,0.1160815,0.0511524,0.62950504,0.20326102
921,3,3,0.013633555,0.01261685,0.0013341322,0.97241545
922,3,3,0.01346789,0.01179766,0.0011999296,0.9735345
923,3,3,0.011816357,0.009691999,0.0008262299,0.9776654
930,0,0,0.61809325,0.09054981,0.084380485,0.20697649
935,2,2,0.014470186,0.013603357,0.9592051,0.012721444
940,2,2,0.0218284,0.026221067,0.9439238,0.00802681
971,1,3,0.05609376,0.27607185,0.011983864,0.6558505
1000,0,0,0.7082756,0.014877637,0.0019089967,0.27493778
1001,3,3,0.015929654,0.0142691275,0.008160382,0.9616408
1002,2,3,0.0068201097,0.0032049888,0.0021349909,0.9878399
1004,3,3,0.047768243,0.067494236,0.014596946,0.87014055
1005,3,3,0.06152135,0.09283652,0.037238523,0.8084036
1007,2,2,0.0027160405,0.0020618543,0.99429965,0.00092251896
1010,2,1,0.28775483,0.5271828,0.14059792,0.044464387
1050,1,1,0.13574742,0.5421222,0.2713801,0.05075031
1095,2,2,5.6586878e-06,0.00011122669,0.99985385,2.9256284e-05
1107,2,2,0.001156364,0.00062486454,0.99787974,0.00033908413
1114,2,2,0.0014624471,0.003869925,0.9880646,0.006603028
1116,2,2,0.00016070253,0.0013041544,0.9802399,0.018295264
1117,2,2,0.00065642496,0.0046268394,0.9764241,0.018292647
1119,2,2,0.046720155,0.049002443,0.85267204,0.05160531
1121,3,3,0.029010227,0.009932685,0.008904659,0.9521525
1122,3,2,0.088216,0.10145992,0.41995883,0.3903652
1123,3,0,0.5547789,0.0125016635,0.0061565335,0.4265629
1124,0,0,0.70990056,0.049149893,0.00562382,0.23532574
1125,3,3,0.032461133,0.013045905,0.0065762103,0.94791675
1126,2,1,0.08522257,0.8366218,0.063448526,0.014707043
1127,2,2,0.006692097,0.00547933,0.9762477,0.011580797
1130,2,2,0.0022340154,0.0026094823,0.99082184,0.004334584
1179,1,1,0.02124211,0.86794233,0.014316952,0.096498564
1186,1,1,0.0024148417,0.9791215,0.011878737,0.006584886
1191,1,1,0.049702667,0.91612166,0.032472383,0.0017033035
1192,1,1,0.025048634,0.94514215,0.029418586,0.00039060632
1193,2,2,0.0047373744,0.0032763784,0.9903936,0.0015926623
1214,3,1,0.06098959,0.71976167,0.024362236,0.19488649
1270,0,3,0.0072163357,0.0013234138,0.0035595773,0.9879006
1272,2,2,0.005000119,0.016716897,0.9782577,2.5325902e-05
1273,1,1,0.036279034,0.65493846,0.30309993,0.0056826244
1274,0,0,0.9271276,0.011553484,0.0029928556,0.058326114
1276,3,0,0.4926866,0.0392901,0.006163371,0.46185988
1277,0,0,0.9147896,0.02137615,0.0065789795,0.05725532
1291,3,3,0.0075117354,0.003740465,0.000636524,0.98811126
1292,1,1,0.15187413,0.62242985,0.14087017,0.08482581
1293,1,1,0.08389096,0.8303444,0.052719574,0.0330451
1294,1,1,0.081453,0.8328323,0.053197842,0.0325169
1295,2,2,0.0018419116,0.002792077,0.9192593,0.076106764
1299,0,0,0.68929476,0.19710848,0.04829242,0.06530438
1306,0,2,0.0064958017,0.0058020647,0.93045807,0.057244122
1309,3,3,0.027828783,0.010573021,0.01347884,0.94811934
1310,2,2,0.0038313027,0.0028212012,0.9923453,0.0010022708
1312,2,2,0.098787405,0.14627768,0.7487959,0.006138961
1313,1,1,0.050402842,0.7281573,0.19313103,0.028308844
1315,0,0,0.9948152,0.0017391564,0.00013516613,0.0033105018
1316,2,2,0.00022350068,0.0011071413,0.9958567,0.0028125441
1317,2,2,0.014362049,0.025772288,0.8513652,0.108500466
1321,1,1,0.014267181,0.9708675,0.010421481,0.004443808
1323,1,1,0.108317025,0.83285874,0.011845789,0.046978477
1324,1,1,0.0010626268,0.8577156,0.12725863,0.013963172
1326,1,1,0.007063457,0.9600248,0.022849651,0.010062085
1327,2,0,0.43530497,0.30645493,0.21015278,0.04808729
1328,3,3,0.20017248,0.058117222,0.032902498,0.7088079
1329,1,1,0.06437018,0.7195929,0.05021067,0.16582622
1330,2,1,0.03634307,0.84181803,0.090288505,0.031550404
1331,3,0,0.4103593,0.28345716,0.20664221,0.09954135
1340,0,2,0.38718775,0.014963032,0.5326698,0.06517941
1425,0,0,0.5024509,0.017526422,0.0039353133,0.47608733
1426,3,3,0.027483506,0.008402921,0.0029154185,0.96119815
1427,0,1,0.29836974,0.4969782,0.029941766,0.17471029
1428,0,0,0.98456717,0.007411083,0.00029941226,0.0077223345
1430,0,0,0.9332106,0.009285321,0.00077171077,0.05673238
1431,0,0,0.93409306,0.008903314,0.0007417862,0.056261826
1432,1,1,0.10519746,0.8345615,0.024524296,0.035716686
1433,1,1,0.1272186,0.43251324,0.43013126,0.010136906
1441,3,2,0.003243882,0.0020493676,0.9925115,0.0021952009
1443,0,0,0.8915676,0.011973475,0.007827141,0.0886318
1444,2,2,0.03864983,0.043419275,0.8767343,0.041196555
1445,2,0,0.73035187,0.053389095,0.0019071507,0.21435189
1446,0,3,0.08099222,0.022423822,0.0097892005,0.8867948
1447,2,2,0.02475868,0.035777304,0.89878386,0.04068015
1450,1,1,0.019019961,0.96799153,0.0037890123,0.009199542
1451,1,1,0.0057710945,0.9667641,0.02352483,0.0039399136
1452,1,2,0.0008339205,0.0055349288,0.9822711,0.01135997
1453,1,1,0.13384774,0.5067251,0.20324913,0.15617801
1466,1,1,0.02745046,0.8839019,0.02210828,0.06653931
1488,0,0,0.91068774,0.017282855,0.0036000758,0.06842934
1490,0,0,0.6213942,0.22528473,0.0002900674,0.15303098
1494,1,2,0.08166139,0.18272336,0.7275471,0.00806816
1495,1,2,0.06637069,0.16477019,0.76135886,0.007500231
1503,1,1,0.021053448,0.92187613,0.014920911,0.04214946
1504,2,1,0.14354219,0.5055951,0.34444642,0.0064163054
1505,2,2,0.03662462,0.041815232,0.8745345,0.04702572
1507,0,0,0.59293616,0.005540144,0.0026526935,0.398871
1508,0,0,0.9265698,0.0051785707,0.0032319403,0.065019704
1536,2,1,0.11628681,0.58735305,0.254061,0.04229916
1539,1,1,0.04688368,0.8736164,0.021331644,0.058168236
1540,1,2,0.006362045,0.0074182455,0.97734493,0.008874833
1544,3,0,0.71368146,0.029935405,0.07463147,0.18175167
1545,1,1,0.052146412,0.8159718,0.034718193,0.09716358
1546,1,1,0.020917421,0.9341221,0.036511235,0.008449209
1547,0,0,0.6298003,0.03932841,0.0043473067,0.326524
1549,0,0,0.8960102,0.0043513943,0.0010630358,0.09857543
1550,0,0,0.5471874,0.007466326,0.0025384068,0.44280782
1613,1,1,0.033185497,0.8562182,0.027103957,0.08349225
1614,1,1,0.011976781,0.9383688,0.017356107,0.03229832
1615,0,0,0.6653945,0.12160353,0.020613981,0.192388
1616,1,1,0.03042598,0.8647319,0.027115626,0.07772639
1620,2,2,0.026062384,0.027330099,0.92589664,0.02071087
1621,1,3,0.39918846,0.042510115,0.00706865,0.55123276
1622,0,3,0.19427103,0.0023247923,0.0009479671,0.8024562
1625,2,3,0.013391448,0.022084251,0.31898934,0.64553493
1626,2,2,0.08749419,0.088064946,0.81890744,0.0055334773
1627,2,2,0.008658009,0.036020096,0.9523198,0.003002149
1628,2,2,0.0076451255,0.03234226,0.95779216,0.0022205191
1629,2,2,0.08681678,0.08935242,0.8180134,0.005817402
1630,0,0,0.6124514,0.019402986,0.005931504,0.36221412
1631,1,1,0.0150697455,0.926567,0.0147228725,0.043640323
1632,1,1,0.03148022,0.91865975,0.017317323,0.03254272
1633,2,2,0.0360845,0.02300061,0.93329847,0.0076164342
1679,0,2,0.06642247,0.15136625,0.734209,0.048002254
1680,3,3,0.090769246,0.0811931,0.028152715,0.799885
1683,0,3,0.25111696,0.060969546,0.019351793,0.6685617
1684,0,3,0.3059053,0.059104614,0.015506222,0.6194839
1688,2,2,0.0012345046,0.004891726,0.9687489,0.0251248
1689,3,3,0.084177636,0.020593531,0.0011300079,0.89409876
1709,1,1,0.022495907,0.9135319,0.031526633,0.032445557
1712,1,1,0.03628602,0.85164934,0.03767193,0.074392654
1732,2,3,0.12745075,0.2816702,0.23340368,0.35747534
1733,2,2,0.16955371,0.22920798,0.52014697,0.08109129
1734,2,2,0.16893576,0.22927493,0.5208222,0.08096705
1735,2,2,0.012471784,0.0120497,0.97509444,0.00038407318
1736,1,1,0.033808127,0.8281004,0.031019563,0.10707187
1738,1,3,0.26583347,0.3026343,0.042787675,0.38874456
1739,1,3,0.10011174,0.18636829,0.024346804,0.6891732
1740,1,3,0.14813025,0.25184277,0.038784236,0.56124276
1741,2,0,0.6895401,0.19260155,0.0150077855,0.102850646
1798,2,2,0.061933957,0.14307588,0.7648068,0.030183412
1799,2,2,0.05948856,0.15288284,0.7581255,0.0295031
1800,1,1,0.14153084,0.5673635,0.13682333,0.15428229
1802,1,1,0.17909268,0.63715464,0.17824636,0.0055063623
1803,2,1,0.10323558,0.733926,0.12208188,0.04075657
1804,1,2,0.011075843,0.006771224,0.98004067,0.0021122966
1805,1,1,0.073150024,0.8784779,0.041737024,0.0066351565
1806,0,0,0.755189,0.06893413,0.01501153,0.1608653
1807,3,3,0.13542724,0.08308366,0.012222347,0.7692668
1808,2,2,0.19019188,0.20015647,0.60145783,0.008193802
1809,1,1,0.099086285,0.8686187,0.018501854,0.013793157
1810,2,2,0.14364025,0.15320785,0.69321114,0.00994082
1811,1,1,0.10814224,0.85251534,0.02122406,0.018118331
1812,0,1,0.304803,0.3924119,0.09153795,0.21124709
1841,1,1,0.14458403,0.70918316,0.03860016,0.107632674
1940,0,0,0.44061926,0.1564688,0.00057730614,0.4023346
1942,1,1,0.050733577,0.8530841,0.023306325,0.07287609
1944,0,0,0.97478074,0.0050638565,0.0033004202,0.016855087
1946,2,1,0.075558305,0.5618079,0.36137012,0.0012636773
1947,1,1,0.06189334,0.81304985,0.051744133,0.0733126
1948,1,1,0.04097528,0.8914845,0.036361795,0.031178495
1949,1,1,0.050743084,0.85888344,0.043426607,0.046946846
1950,0,0,0.8666808,0.023454081,0.0047514695,0.1051137
1951,1,1,0.024730928,0.91229063,0.019954374,0.04302412
1952,1,1,0.04318731,0.76332307,0.046055697,0.14743397
1953,1,1,0.025011377,0.87183636,0.039296687,0.06385566
1954,1,1,0.035828404,0.8428557,0.04314366,0.07817218
1955,1,1,0.00041300664,0.9962924,0.0030013493,0.0002932005
1957,2,2,0.072578795,0.059500314,0.69265014,0.17527072
1958,1,1,0.022456072,0.8749427,0.023051878,0.07954934
1959,3,2,0.0515169,0.22627884,0.6204889,0.101715416
1962,3,3,0.07765788,0.032157637,0.0018884741,0.888296
1963,1,1,0.013468473,0.9603496,0.009675393,0.01650649
1964,2,2,0.0070604472,0.012885909,0.9686074,0.011446224
1965,1,1,0.10599495,0.7064151,0.029113347,0.15847665
1968,3,3,0.03904915,0.006611373,0.0072394367,0.94710004
1969,1,0,0.9640293,0.0017546134,0.0003094517,0.033906575
1970,0,0,0.71042216,0.03583198,0.0051469607,0.24859893
1972,2,2,0.053063624,0.04325839,0.88705176,0.016626254
1974,2,2,0.0009975159,0.0052434294,0.98944515,0.004313942
1975,2,2,0.0039427844,0.030385217,0.95775867,0.007913363
1976,0,0,0.9721895,0.0073217144,0.0006858853,0.0198029
2019,1,1,0.014462412,0.918326,0.062407598,0.004803958
2020,1,1,0.017969497,0.91481227,0.059088364,0.008129834
2021,1,1,0.016230559,0.9233943,0.053198125,0.007176986
2022,1,1,0.015906094,0.92580605,0.050667662,0.0076202783
2024,2,2,0.018920342,0.021830615,0.8913623,0.06788675
2026,0,0,0.8812991,0.021766609,0.00096593914,0.09596846
2028,2,2,0.012456074,0.014549201,0.959349,0.013645648
2032,0,1,0.15916675,0.6859483,0.1309048,0.023980135
2033,0,2,0.25601834,0.30527055,0.4270486,0.011662501
2034,3,1,0.13391738,0.7662968,0.079917125,0.019868702
2035,2,2,0.06163321,0.053269733,0.75537527,0.12972178
2036,2,2,0.054726005,0.049651977,0.77305645,0.12256556
2037,2,2,0.12846929,0.15875687,0.70981187,0.0029619623
2040,2,3,0.088110216,0.06763631,0.14880356,0.6954499
2083,0,1,0.17098962,0.5458631,0.22894505,0.054202203
2137,0,0,0.84329754,0.05759682,0.008385283,0.0907203
2375,1,2,0.008903288,0.00823473,0.97538507,0.007476949
2377,2,0,0.90487903,0.029422635,0.0036946111,0.062003624
