idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
516,1,1,0.052673973,0.8933456,0.03962394,0.014356542
517,2,2,0.02792207,0.064226605,0.8753213,0.032529965
518,2,2,0.06725472,0.07994094,0.7519858,0.100818545
520,0,1,0.31501025,0.5053634,0.11760536,0.06202098
558,0,0,0.96965593,0.008543729,0.0012168346,0.020583455
562,2,1,0.319805,0.4302664,0.12375709,0.12617157
566,0,0,0.7569538,0.021011144,0.0011665215,0.2208686
667,1,3,0.2856239,0.2829841,0.071367815,0.36002418
800,3,3,0.10172555,0.071958974,0.042471945,0.7838435
801,3,3,0.117324285,0.11184683,0.056098092,0.7147308
802,3,3,0.16285998,0.01816999,0.04571819,0.77325183
806,3,3,0.17712393,0.17876698,0.08344956,0.5606595
808,2,2,0.04562215,0.059810065,0.7756014,0.11896638
809,1,1,0.11025454,0.4029071,0.3073073,0.17953105
810,1,0,0.45792794,0.44208366,0.06273121,0.037257124
811,2,2,0.03530724,0.10346841,0.8182202,0.04300416
812,2,2,0.02140683,0.05130006,0.91856426,0.00872886
813,2,2,0.02020066,0.024504011,0.54274464,0.41255072
827,2,2,0.010467672,0.013963844,0.78929824,0.18627025
921,3,3,0.10449337,0.08378345,0.041079387,0.7706438
922,3,3,0.12199733,0.102014154,0.057630733,0.7183578
923,3,3,0.13660103,0.11066701,0.0730672,0.6796648
930,0,0,0.7507283,0.042668443,0.08433375,0.1222695
940,2,2,0.0051689656,0.02687878,0.96058345,0.0073687294
971,1,1,0.2156459,0.5166781,0.12535077,0.1423252
1004,3,3,0.09686677,0.08742891,0.04766147,0.7680428
1005,3,3,0.09645044,0.07989281,0.057714675,0.7659421
1007,2,2,0.0013809393,0.016748803,0.9771881,0.0046820715
1010,2,1,0.24597365,0.49108708,0.14803377,0.11490551
1050,1,2,0.030292176,0.08259066,0.8704219,0.016695261
1095,2,2,1.3872133e-05,0.0020929964,0.99755716,0.00033586432
1107,2,2,0.00047044604,0.013403774,0.9853081,0.0008176803
1121,3,3,0.1982889,0.01003261,0.01929772,0.7723808
1122,3,3,0.31595716,0.029251557,0.006320716,0.6484706
1123,3,0,0.80766755,0.016699532,0.025089731,0.15054323
1124,0,0,0.916739,0.035815135,0.0048221177,0.042623773
1125,3,0,0.7813133,0.033801567,0.036579758,0.14830536
1126,2,1,0.19016717,0.6286844,0.13612755,0.04502087
1127,2,2,0.0128241,0.03306106,0.8285972,0.12551771
1130,2,2,0.010671931,0.027987674,0.84831595,0.113024384
1191,1,1,0.021474792,0.8817403,0.09295287,0.0038320576
1192,1,1,0.018218178,0.8981496,0.08167633,0.0019558314
1214,3,1,0.057209592,0.84271806,0.06529662,0.03477563
1309,3,3,0.08806806,0.041187268,0.20679952,0.66394514
1310,2,2,0.0024042747,0.011313478,0.9745651,0.011717163
1312,2,1,0.3136676,0.39067894,0.17051311,0.12514041
1313,1,1,0.23164088,0.47563258,0.13156636,0.16116025
1315,0,0,0.95867187,0.019868877,0.001555773,0.01990348
1316,2,3,0.01998484,0.01770753,0.37722582,0.5850818
1317,2,2,0.009095112,0.0311251,0.7229946,0.23678514
1321,1,1,0.005439107,0.96583766,0.028229976,0.0004932957
1323,1,0,0.73768985,0.21421096,0.006410955,0.041688215
1324,1,1,0.050527487,0.8255526,0.038671777,0.08524815
1326,1,1,0.02943588,0.9332226,0.029700773,0.007640763
1327,2,0,0.45993534,0.39480147,0.053791646,0.091471516
1328,3,3,0.2921635,0.153476,0.09805905,0.45630148
1329,1,1,0.15063539,0.65544254,0.09358551,0.100336544
1330,2,0,0.42014295,0.27565217,0.119282015,0.18492281
1331,3,0,0.9080592,0.016042523,0.013632701,0.0622656
1332,0,0,0.7249392,0.03329862,0.006544628,0.23521754
1333,0,0,0.7259422,0.032012086,0.0062886197,0.23575713
1334,0,0,0.7125186,0.03591388,0.0073872367,0.24418029
1335,0,0,0.75533783,0.026743727,0.004771544,0.21314688
1336,0,0,0.7441195,0.030180974,0.0056096036,0.22008988
1337,0,0,0.6808335,0.03305064,0.007484378,0.27863142
1338,0,0,0.6622411,0.02271979,0.004968305,0.31007072
1339,0,0,0.6566391,0.02293822,0.005117091,0.3153056
1340,0,0,0.8901925,0.03514721,0.004787787,0.06987249
1341,0,0,0.91848135,0.010318524,0.0012157321,0.069984384
1342,0,0,0.6280271,0.022552155,0.005273859,0.34414697
1343,0,0,0.5965373,0.016780285,0.004028866,0.38265347
1344,0,0,0.632106,0.019458823,0.004864477,0.34357065
1443,0,0,0.7284432,0.19033447,0.017859869,0.06336236
1444,2,2,0.01271332,0.018417722,0.887896,0.08097293
1445,2,1,0.27846766,0.4176492,0.12703642,0.17684674
1446,0,3,0.13161415,0.029374676,0.03847626,0.80053484
1447,2,2,0.011285206,0.043205965,0.7504589,0.19504987
1450,1,0,0.7665397,0.20006087,0.0030226884,0.030376729
1451,1,1,0.004641781,0.9631268,0.031009996,0.0012213712
1452,1,2,0.0029045925,0.012089291,0.96369296,0.02131318
1453,1,1,0.2276013,0.42490736,0.10925314,0.23823819
1454,0,0,0.58357257,0.02310273,0.005899635,0.387425
1455,0,3,0.07919804,0.0074222814,0.008540827,0.90483886
1456,1,1,0.044491168,0.7508071,0.19638592,0.008315799
1466,1,1,0.20148684,0.6154217,0.072573654,0.110517755
1505,2,2,0.004321223,0.02942116,0.9325123,0.033745408
1507,0,0,0.7213294,0.050980084,0.015208623,0.2124819
1508,0,0,0.79171634,0.071351886,0.013650335,0.123281494
1545,1,1,0.031867057,0.8735868,0.06753664,0.02700958
1546,1,1,0.027162297,0.848617,0.11112343,0.01309729
1547,0,0,0.76431155,0.041705634,0.005338554,0.18864426
1549,0,0,0.6936357,0.10994058,0.026176307,0.17024742
1550,0,0,0.8250313,0.05731974,0.010347855,0.107301086
1621,1,3,0.30878663,0.055556748,0.11813144,0.5175252
1622,0,0,0.50749284,0.046108324,0.062362984,0.38403586
1625,2,3,0.004387232,0.003916252,0.045628708,0.9460678
1626,2,2,0.2164715,0.11957535,0.57719886,0.08675433
1627,2,2,0.1289773,0.031093448,0.5951649,0.24476434
1628,2,2,0.13338022,0.02834592,0.62790346,0.21037038
1629,2,2,0.22155166,0.12354207,0.5595131,0.095393166
1630,0,0,0.42711565,0.12257225,0.07762024,0.37269184
1631,1,1,0.0019342715,0.96954983,0.028002474,0.0005133469
1632,1,1,0.054552674,0.89469856,0.030654004,0.020094736
1633,2,2,0.022808233,0.046134118,0.90470445,0.02635313
1683,0,3,0.25194445,0.037311755,0.033827893,0.6769159
1684,0,3,0.27319402,0.04994002,0.05884184,0.6180242
1688,2,2,0.0006989183,0.005042656,0.98839414,0.0058642756
1689,3,1,0.30285326,0.3491178,0.10028624,0.24774274
1712,1,1,0.03599652,0.85013527,0.0843429,0.029525245
1741,2,1,0.34802744,0.45066214,0.09605979,0.10525062
1804,1,2,0.0025603075,0.01614156,0.97673166,0.0045664813
1805,1,1,0.2232116,0.6211221,0.1006944,0.054971877
1806,0,0,0.4584121,0.18845963,0.05315018,0.29997805
1807,3,3,0.39390448,0.109185934,0.024644498,0.47226506
1808,2,2,0.07506767,0.085013665,0.82016575,0.01975287
1809,1,1,0.09266676,0.7874273,0.083683096,0.036222793
1810,2,2,0.061497595,0.06644912,0.85047275,0.021580579
1811,1,1,0.0968991,0.7589773,0.099018574,0.045105033
1812,0,0,0.35557082,0.31772876,0.21844421,0.10825618
1963,1,1,0.038812824,0.93158954,0.01868706,0.010910523
1964,2,2,0.015301668,0.040367898,0.82965684,0.11467362
1965,1,0,0.67029476,0.17569606,0.017995529,0.13601364
1968,3,3,0.06255991,0.0008748047,0.0033067893,0.9332585
1969,1,0,0.8084963,0.09356726,0.015662026,0.08227449
1970,0,0,0.5757928,0.01996228,0.0032502243,0.40099466
1972,2,2,0.05509489,0.06751776,0.75159943,0.1257879
1974,2,3,0.0084399525,0.012476446,0.4560999,0.5229837
1975,2,3,0.051112495,0.025866691,0.3538543,0.56916654
1976,0,0,0.8421538,0.04884419,0.01519588,0.093806155
2039,1,2,0.035843566,0.08004397,0.68707925,0.19703321
2040,2,3,0.060827427,0.011632476,0.09663804,0.8309021
2083,0,1,0.21184371,0.41076264,0.21428622,0.16310747
2137,0,0,0.7408447,0.036553744,0.009667755,0.21293375
2376,1,2,0.033804044,0.044559065,0.8536786,0.06795821
2377,2,0,0.75913113,0.021597706,0.004978313,0.2142928
2415,1,0,0.43600672,0.31530398,0.14593565,0.10275366
