idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
813,2,2,0.032915816,0.027819704,0.93252105,0.006743487
827,2,2,0.034693856,0.0018554151,0.9615386,0.0019122084
930,0,0,0.98966694,0.008062361,0.00016936735,0.002101311
940,2,2,0.050159313,0.050837986,0.89082813,0.008174566
971,1,1,0.01189363,0.9685845,0.008242151,0.011279676
1010,2,2,0.16525011,0.17016718,0.62832534,0.036257334
1050,1,1,0.27704713,0.5571346,0.13704468,0.028773505
1130,2,2,0.07297641,0.0035058185,0.92231876,0.001199047
1214,3,1,0.12711108,0.54144883,0.07178758,0.25965253
1323,1,1,0.001611411,0.9936534,0.000165341,0.004569735
1324,1,1,1.2782307e-05,0.9986951,0.00059228926,0.0006999393
1326,1,1,0.0060717096,0.97929883,0.0011773644,0.013452119
1327,2,2,0.32282832,0.11689428,0.50579596,0.05448143
1328,3,3,0.03051772,0.19237912,0.091963045,0.68514013
1329,1,1,0.017657716,0.7276189,0.020360135,0.23436327
1330,2,1,0.0053631514,0.94325644,0.039592855,0.011787507
1331,3,3,0.025894148,0.26682636,0.14976971,0.5575098
1332,0,0,0.8212322,0.01364687,0.0035935855,0.16152735
1333,0,0,0.8223447,0.0137583045,0.0036337778,0.16026309
1334,0,0,0.8088054,0.014374039,0.004000381,0.17282017
1335,0,0,0.8504108,0.012842388,0.0040591285,0.13268766
1336,0,0,0.837538,0.013627521,0.0045417724,0.14429279
1337,0,0,0.8101096,0.01522595,0.0038041053,0.1708604
1338,0,0,0.7774917,0.0042329296,0.0007982451,0.21747714
1339,0,0,0.7704209,0.004316955,0.0008197768,0.2244424
1340,0,0,0.8858035,0.012142928,0.0057104137,0.096343175
1341,0,0,0.8921049,0.009366719,0.0038198596,0.09470849
1342,0,0,0.795857,0.00409499,0.00080850464,0.19923957
1343,0,0,0.81757206,0.04443911,0.013181969,0.124806926
1344,0,0,0.81404597,0.010057773,0.0028018465,0.17309438
1450,1,1,0.0004351228,0.9977197,0.000109866334,0.0017352672
1451,1,1,0.0011394498,0.9881116,0.00046351535,0.010285479
1452,1,2,0.009717961,0.0077155754,0.9818683,0.0006980043
1453,1,1,0.018973777,0.8962745,0.008337291,0.07641439
1454,0,0,0.72508144,0.005595855,0.00058678095,0.2687359
1455,0,3,0.04728461,0.002790926,0.0005343465,0.9493901
1456,1,1,0.07902566,0.6085355,0.30002156,0.012417299
1507,0,0,0.9026694,0.0010435403,0.06325618,0.033030864
1508,0,0,0.9878884,0.00019826519,0.007154428,0.004758909
1549,0,0,0.9702771,0.00034727968,0.019496275,0.00987937
1550,0,0,0.9576052,0.0007435143,0.021595534,0.020055767
1630,0,0,0.6898065,0.014093967,0.093326256,0.20277329
1631,1,1,8.678249e-05,0.99848336,0.00010295745,0.0013269442
1632,1,1,0.011789987,0.8370194,0.008027657,0.14316303
1633,2,2,0.14117575,0.051687635,0.7916599,0.015476758
1688,2,2,0.01008812,0.010131506,0.97486544,0.0049148835
1689,3,0,0.4723244,0.088425174,0.00016954994,0.43908092
1741,2,2,0.13977863,0.10224762,0.7398265,0.018147275
1812,0,3,0.40294054,0.041806955,0.00030139484,0.55495113
1965,1,1,0.0033187296,0.93659264,0.0028946393,0.057193983
1968,3,3,0.06787386,0.0043044216,0.00014844447,0.9276733
1969,1,0,0.9948126,7.812581e-05,0.0024176734,0.0026915132
1970,0,0,0.94601196,0.0014514455,0.012521321,0.040015202
1972,2,2,0.13879183,0.048180174,0.80130345,0.011724536
1974,2,2,0.0066942256,0.023848442,0.9614942,0.0079631945
1975,2,2,0.4451316,0.037200708,0.50928533,0.008382358
1976,0,0,0.9782988,0.00013678551,0.017015206,0.004549243
2137,0,0,0.9788856,0.000508986,0.005160908,0.015444486
2377,2,0,0.9963219,1.1727225e-05,0.00026553584,0.003400796
