idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1688,2,2,0.005126148,0.0071608406,0.98216474,0.005548307
1689,3,3,0.2572725,0.2621228,0.02098561,0.45961913
1712,1,1,0.018412394,0.6213905,0.03695046,0.32324663
1741,2,0,0.41972554,0.30367827,0.24013948,0.036456734
1804,1,2,0.04976163,0.03932481,0.8993289,0.011584706
1805,1,1,0.09368672,0.81857616,0.07801435,0.009722803
1806,0,3,0.4582388,0.0134953,0.016658733,0.51160717
1807,3,0,0.4141764,0.34096605,0.03205132,0.21280624
1808,2,2,0.27807587,0.26911783,0.4447362,0.008070061
1809,1,1,0.21697205,0.70640874,0.040177982,0.03644121
1810,2,2,0.25182703,0.2704875,0.4634422,0.014243292
1811,1,1,0.22387218,0.64233,0.06352399,0.0702738
1812,0,3,0.3341977,0.2779326,0.0238724,0.36399728
1963,1,1,0.0061329575,0.9813514,0.0045218575,0.007993806
1964,2,2,0.0022432483,0.0197237,0.9757725,0.002260533
1965,1,1,0.008189419,0.9693468,0.006882993,0.015580804
1968,3,3,0.050479185,0.015748838,0.01610073,0.9176712
1969,1,0,0.9682701,0.0074760914,0.008430458,0.015823405
1970,0,0,0.45609927,0.14273624,0.08062949,0.32053497
1972,2,2,0.07256641,0.09424581,0.80336756,0.029820258
1974,2,2,0.002606363,0.03839092,0.9403543,0.018648384
1975,2,2,0.030885242,0.17041928,0.7900292,0.00866616
1976,0,0,0.5580098,0.045233946,0.111708105,0.28504816
2039,1,3,0.046932373,0.047097553,0.43252534,0.4734447
2040,2,2,0.029900176,0.06976676,0.8759422,0.024390958
2083,0,1,0.26993918,0.4300626,0.17328997,0.12670822
2137,0,0,0.67919475,0.056593195,0.046247385,0.21796471
2376,1,2,0.023561604,0.072749056,0.781436,0.12225332
2377,2,0,0.75066036,0.03523378,0.03930694,0.1747989
2415,1,1,0.14235973,0.42098188,0.31951126,0.1171472
