idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
189,0,0,0.76072323,0.22677888,0.009181177,0.0033167312
190,0,0,0.8829267,0.088991225,0.008081116,0.020000992
191,0,0,0.9343917,0.049734835,0.0024536538,0.013419761
192,3,3,0.047636732,0.23158653,0.08477621,0.6360005
193,0,0,0.96007264,0.021908168,0.0038476165,0.014171656
194,3,3,0.07798639,0.009038803,0.020054294,0.89292055
195,0,0,0.91523534,0.052431084,0.003939311,0.028394245
197,3,3,0.05779891,0.0056707524,0.017560314,0.91897
198,0,0,0.98244226,0.010521025,0.0012729719,0.0057637016
199,2,2,0.06105498,0.009223683,0.8952122,0.034509167
200,2,2,0.00097221177,0.016803745,0.98093706,0.001286972
201,0,0,0.97713625,0.008731811,0.0020753976,0.012056607
209,0,0,0.9168807,0.024249146,0.016796531,0.042073525
219,0,0,0.9311025,0.01956771,0.010561082,0.038768686
220,0,0,0.89121175,0.031432867,0.012585587,0.064769834
226,3,3,0.079003684,0.007826579,0.021257937,0.8919117
245,1,1,0.0008117281,0.99847704,0.00068179425,2.9390463e-05
246,1,1,0.0008117281,0.99847704,0.00068179425,2.9390463e-05
250,3,2,0.011860165,0.009199213,0.73657316,0.24236742
251,0,0,0.964703,0.021860115,0.001636649,0.0118000945
256,0,0,0.59287083,0.38597038,0.016091388,0.0050674016
257,3,3,0.11572094,0.0020392581,0.008326297,0.87391347
258,0,0,0.99399227,0.0008380509,0.00010048059,0.005069152
259,3,0,0.49746647,0.001563025,0.01047726,0.4904932
260,2,0,0.54955345,0.009451452,0.013058404,0.42793664
261,0,0,0.9445386,0.016020393,0.0013975225,0.038043458
262,3,0,0.96470124,0.0064182105,0.00047501375,0.028405482
263,2,2,0.005991674,0.011706686,0.96673286,0.015568767
264,0,0,0.8928191,0.037946947,0.0049541304,0.0642798
265,0,0,0.6102711,0.071890496,0.029521793,0.28831667
267,1,1,0.10446572,0.88685596,0.005501291,0.0031770088
268,1,1,0.0019555413,0.9974687,0.00050711655,6.8668276e-05
291,2,2,0.12177047,0.10898218,0.7673914,0.0018559523
292,0,0,0.73220885,0.17822643,0.057683222,0.03188153
293,3,3,0.026712636,0.0049593244,0.021811698,0.94651634
294,3,3,0.026712632,0.004959322,0.021811688,0.94651634
332,0,0,0.6589405,0.086559325,0.039940033,0.2145602
333,0,0,0.7339603,0.097797394,0.03226406,0.13597825
334,0,0,0.71498376,0.10403793,0.027312784,0.15366548
335,0,0,0.7563002,0.18002439,0.019805476,0.043869965
336,2,1,0.0966611,0.7057016,0.09158168,0.106055595
337,0,0,0.64972717,0.21431401,0.019513912,0.116444856
338,2,2,0.18715905,0.024990447,0.756834,0.031016566
346,1,1,0.10850484,0.85553414,0.028294459,0.007666625
353,0,2,0.014122147,0.07232662,0.90603095,0.007520213
355,3,1,0.011256412,0.97983927,0.0046255337,0.004278676
357,3,3,0.06624905,0.031412542,0.011411952,0.8909265
358,3,3,0.08317462,0.0018514205,0.0038327293,0.9111413
359,0,3,0.10145747,0.12887116,0.28523648,0.48443493
405,0,0,0.9088818,0.035776164,0.007194284,0.048147753
406,1,1,0.15908061,0.79545426,0.010855733,0.03460935
407,1,1,4.001155e-05,0.9948695,0.005090492,2.2738192e-08
408,2,2,1.19898195e-05,0.0019689612,0.998019,7.411993e-09
409,2,2,0.0016767686,0.29416895,0.704136,1.8308427e-05
410,2,2,0.0008328438,0.0051081963,0.9940236,3.540962e-05
411,3,3,0.30824506,0.04587311,0.018278215,0.62760365
424,2,2,0.060626023,0.08285971,0.8195347,0.03697953
426,1,1,0.049574878,0.94266224,0.0062020184,0.0015609167
438,1,1,0.09034911,0.7040557,0.18336698,0.022228198
441,3,3,0.23297727,0.08191721,0.052902203,0.6322033
448,1,1,0.04867333,0.9496358,0.0009040159,0.0007867679
449,0,0,0.9351772,0.0060079056,0.0035807095,0.055234212
450,0,0,0.4808342,0.43028253,0.03037382,0.058509544
451,1,1,0.007161696,0.98181134,0.00834263,0.0026843904
452,1,1,0.0073798643,0.97873485,0.008169676,0.0057155825
472,0,0,0.98038393,0.0018719914,0.0007789743,0.016965091
506,3,0,0.45010448,0.21538463,0.17812006,0.15639085
507,3,3,0.049436204,0.006859344,0.0389839,0.90472054
508,1,1,0.004770531,0.98063135,0.014490532,0.000107532134
509,1,1,0.026673026,0.7741725,0.19781277,0.0013416763
514,1,1,0.06001479,0.9199646,0.0061029033,0.01391773
515,2,2,0.042459607,0.007601852,0.9308532,0.0190853
516,1,1,0.053519726,0.93424976,0.0037981202,0.008432415
517,2,2,0.18243106,0.036440372,0.6928688,0.0882597
518,2,2,0.057265934,0.022588333,0.9081809,0.011964904
520,0,0,0.5916752,0.30693886,0.083434105,0.017951818
540,3,3,0.16327758,0.0911595,0.016526507,0.7290365
547,1,3,0.23895715,0.095321424,0.05579197,0.6099295
557,0,0,0.99551517,0.002021162,0.0002543582,0.0022093114
558,0,0,0.9980184,0.0009151464,0.00015982696,0.0009067111
559,2,1,0.09852029,0.5790886,0.117188275,0.20520289
562,2,1,0.11760166,0.6232186,0.23440082,0.02477893
566,0,0,0.70983917,0.2025132,0.0068657077,0.08078198
609,2,2,0.00036961565,0.00452936,0.99486935,0.00023166173
646,1,1,0.0018851946,0.8177562,0.17916477,0.0011938676
659,2,3,0.034624156,0.1393223,0.15403104,0.67202246
660,3,0,0.6924588,0.019705186,0.009067699,0.27876836
661,0,0,0.9550996,0.027369183,0.0030202833,0.014510971
662,1,1,0.00036896302,0.9991136,0.00050609297,1.1345029e-05
663,0,0,0.82284325,0.14618906,0.009176513,0.021791212
664,0,1,0.38395602,0.6111146,0.0030571602,0.0018721796
665,2,2,9.205468e-05,0.0054002176,0.99450606,1.752058e-06
666,2,2,0.00041921003,0.008642375,0.9909236,1.4768821e-05
667,1,1,0.12659775,0.5679531,0.2953567,0.010092509
764,0,1,0.28403804,0.31095353,0.2898304,0.115178026
765,2,2,0.040856183,0.1274953,0.76286227,0.06878627
767,1,0,0.6028996,0.090140104,0.02310332,0.283857
768,1,1,0.007925847,0.7578607,0.2303862,0.0038272417
769,0,0,0.9907444,0.003799565,0.001031677,0.004424403
770,0,0,0.6867532,0.28189048,0.009684043,0.021672327
771,0,0,0.8663487,0.039037663,0.013759772,0.08085389
772,0,0,0.8677064,0.027759016,0.013165002,0.09136951
773,3,0,0.68089086,0.117511414,0.02308879,0.17850897
774,2,2,0.18586728,0.12999107,0.55136395,0.13277762
779,1,2,0.28029338,0.28676495,0.4271553,0.005786431
780,3,3,0.27397227,0.28064856,0.07421565,0.3711635
781,3,3,0.1574228,0.092504956,0.020934403,0.72913784
782,0,0,0.8678336,0.039245237,0.008408845,0.084512375
783,3,3,0.15377614,0.09456236,0.026110236,0.72555125
784,3,3,0.18988262,0.1782482,0.07617659,0.5556926
785,3,3,0.026999682,0.011128943,0.003199692,0.9586716
786,3,3,0.24454594,0.23754059,0.065588616,0.45232487
787,2,2,0.04552084,0.1397749,0.77851254,0.03619175
788,2,1,0.07867105,0.7004946,0.21071163,0.010122754
789,0,0,0.9234649,0.0048663295,0.002110449,0.069558315
791,2,2,0.00060369435,0.005373498,0.99375606,0.00026673664
792,1,1,0.03526555,0.84143084,0.06132367,0.061979886
793,3,3,0.039572317,0.0071340813,0.025425809,0.9278678
794,3,2,0.046546385,0.051476773,0.79348224,0.108494595
795,0,1,0.2989573,0.69846123,0.0018698566,0.00071167864
796,3,2,0.053460285,0.08803549,0.79769754,0.060806632
797,0,2,8.9432106e-05,0.0046402984,0.9952678,2.409755e-06
798,1,1,0.05110377,0.9023394,0.035962142,0.0105947
799,0,0,0.5078535,0.29050308,0.0895989,0.11204454
800,3,3,0.07254185,0.032466944,0.011503217,0.8834879
801,3,3,0.21421537,0.28839174,0.10110046,0.39629248
802,3,3,0.18575321,0.09397713,0.049651884,0.6706178
806,3,3,0.18548033,0.07216449,0.042696763,0.69965845
808,2,2,0.028653746,0.15332744,0.79838073,0.01963807
809,1,1,0.00070801616,0.8269322,0.16468495,0.007674771
810,1,1,0.002198057,0.9654229,0.029821891,0.0025571303
811,2,2,0.14822115,0.054472543,0.72929597,0.06801028
812,2,2,0.29908243,0.03216538,0.64942163,0.019330518
813,2,2,0.00021862856,0.007592059,0.99207276,0.00011654298
827,2,2,0.00040776693,0.002092029,0.9974347,6.5547494e-05
912,3,3,0.039031006,0.09535669,0.042689543,0.82292277
917,0,0,0.88416404,0.047345266,0.020020342,0.04847041
918,0,0,0.88507724,0.043728687,0.019467205,0.051726855
919,1,3,0.16726537,0.047317043,0.19067843,0.59473914
921,3,3,0.06713835,0.032384843,0.009136054,0.89134073
922,3,3,0.04221566,0.01309987,0.0045144297,0.94017005
923,3,3,0.0358314,0.015479437,0.005718354,0.9429708
930,0,2,0.10084647,0.37383553,0.5161018,0.009216197
935,2,2,0.004356139,0.008507678,0.9867039,0.00043238947
940,2,2,0.17052133,0.1794568,0.57626903,0.07375277
971,1,1,0.084065616,0.7431127,0.16950758,0.0033141635
1000,0,0,0.9479074,0.009501111,0.0022669232,0.040324576
1001,3,3,0.03765874,0.0060139354,0.007338836,0.94898856
1002,2,2,0.00024080944,0.012947068,0.98678267,2.9395604e-05
1004,3,3,0.190944,0.19106336,0.040142078,0.5778506
1005,3,3,0.2038558,0.19261567,0.05117887,0.5523497
1007,2,2,0.0084495805,0.0111648245,0.96906203,0.011323547
1010,2,1,0.05356646,0.8447824,0.09966524,0.0019859697
1050,1,1,0.30643702,0.51186,0.095300466,0.08640254
1095,2,2,8.8865645e-06,0.002274887,0.9976948,2.1418595e-05
1107,2,2,0.0039119637,0.0035697694,0.9924717,4.650219e-05
1114,2,2,5.617882e-05,0.0030446544,0.99687815,2.0949112e-05
1116,2,2,1.1919959e-05,0.0008325133,0.9989794,0.00017615492
1117,2,2,6.4817534e-05,0.0018499758,0.9979553,0.00012981675
1119,2,2,0.07558288,0.054364234,0.85433626,0.015716586
1121,3,3,0.1326394,0.016678814,0.048061248,0.80262053
1122,3,2,0.074895844,0.32567036,0.58670497,0.012728793
1123,3,0,0.97738945,0.01682512,0.0016289721,0.0041564466
1124,0,0,0.9824568,0.013169638,0.00055230974,0.0038212673
1125,3,0,0.74674374,0.04731314,0.020341694,0.18560144
1126,2,1,0.0017256587,0.94466454,0.053571537,3.8323346e-05
1127,2,2,0.0007655835,0.005715988,0.9933343,0.00018417722
1130,2,2,3.7344613e-05,0.002680816,0.9972811,7.750471e-07
1179,1,1,0.021050207,0.86025965,0.013389486,0.10530069
1186,1,1,0.009517298,0.96141064,0.02476795,0.0043041846
1191,1,1,0.070719115,0.901241,0.02337298,0.004666916
1192,1,1,0.0055775233,0.9879737,0.006324967,0.00012373355
1193,2,2,0.0054707127,0.0034642774,0.9905166,0.00054841064
1214,3,1,0.087071754,0.4678936,0.06883329,0.37620142
1270,0,3,0.02738892,0.005419653,0.19815841,0.7690329
1272,2,2,0.00029463216,0.012185645,0.9875194,2.709087e-07
1273,1,1,0.016853748,0.7803796,0.20212089,0.00064571475
1274,0,0,0.6888361,0.28055075,0.01740286,0.01321032
1276,3,0,0.92440915,0.056568764,0.0037074862,0.015314567
1277,0,1,0.08450217,0.9137222,0.0014635646,0.00031211693
1291,3,3,0.05511599,0.01726593,0.012811595,0.9148066
1292,1,1,0.052590083,0.8998201,0.03713902,0.010450834
1293,1,1,0.0036388938,0.9862255,0.009914867,0.00022073479
1294,1,1,0.0034841858,0.98627836,0.010007495,0.00022995778
1295,2,2,2.4947918e-05,0.001884074,0.99799204,9.893533e-05
1299,0,0,0.91253096,0.075527556,0.0062666927,0.005674759
1306,0,2,0.00080781616,0.002575496,0.9966085,8.135038e-06
1309,3,0,0.29376432,0.21510288,0.21781048,0.27332228
1310,2,2,0.05543624,0.025177553,0.8933212,0.026065014
1312,2,2,0.001434462,0.26862186,0.7299229,2.0859794e-05
1313,1,1,0.00025881833,0.9103471,0.08932839,6.563759e-05
1315,0,0,0.99712116,0.002769834,2.253484e-05,8.6414526e-05
1316,2,2,0.000185934,0.0042353747,0.99455184,0.0010269023
1317,2,2,0.0006184742,0.011938407,0.98650867,0.00093440583
1321,1,1,0.0016771754,0.9977241,0.000558724,4.000424e-05
1323,1,1,0.0016120537,0.9971602,0.0011342323,9.3552124e-05
1324,1,1,2.2206075e-05,0.9421707,0.057795994,1.1158923e-05
1326,1,1,0.04232381,0.9401861,0.010892285,0.0065978565
1327,2,1,0.3105937,0.6340518,0.05314671,0.0022077428
1328,3,3,0.08092518,0.123074025,0.050435107,0.7455657
1329,1,1,0.008888523,0.9694028,0.009124926,0.012583815
1330,2,1,0.0056774546,0.87716043,0.07351142,0.04365074
1331,3,0,0.6626763,0.2670863,0.026450308,0.04378711
1332,0,0,0.54101527,0.041850455,0.019208424,0.39792585
1333,0,0,0.5712129,0.050914392,0.022372112,0.35550064
1334,0,0,0.5293607,0.045387715,0.021859925,0.4033916
1335,0,0,0.64930934,0.048485417,0.021927826,0.28027743
1336,0,0,0.66715205,0.06041435,0.024575973,0.24785762
1337,0,0,0.54568756,0.05389073,0.023520395,0.37690136
1338,0,0,0.5615568,0.027976207,0.012748297,0.39771864
1339,0,0,0.55722433,0.028006297,0.012910145,0.40185916
1340,0,0,0.8869995,0.02047401,0.013390202,0.07913632
1341,0,0,0.90570146,0.028193796,0.010406363,0.055698294
1342,0,0,0.6246644,0.035558227,0.015332956,0.32444438
1343,0,1,0.35237575,0.5390081,0.07530739,0.033308785
1344,0,0,0.53128576,0.13336022,0.06523709,0.27011693
1425,0,0,0.89580804,0.039709948,0.0022622137,0.062219854
1426,3,3,0.2483364,0.05745777,0.014043315,0.68016255
1427,0,0,0.68640816,0.27316016,0.010144706,0.030286951
1428,0,0,0.99080455,0.008947819,5.9396323e-05,0.00018818112
1430,0,0,0.942786,0.01564247,0.006334408,0.035237115
1431,0,0,0.9433485,0.015159596,0.006147774,0.035344176
1432,1,1,0.04042886,0.93701863,0.018317325,0.004235203
1433,1,1,0.023654075,0.7209395,0.2523399,0.0030665477
1441,3,2,0.01663009,0.07839085,0.9027907,0.0021882777
1443,0,0,0.89108384,0.10303192,0.0035241179,0.0023601442
1444,2,2,0.12094506,0.06976243,0.6829223,0.1263702
1445,2,1,0.3234926,0.61975974,0.05038368,0.0063640242
1446,0,3,0.18123527,0.087869,0.038887504,0.6920082
1447,2,2,0.0032128748,0.033846237,0.9584964,0.004444421
1450,1,1,0.009762592,0.9869982,0.002699994,0.00053927494
1451,1,1,4.6873858e-05,0.99842155,0.0015312027,3.954382e-07
1452,1,2,0.00010919033,0.0039530355,0.995812,0.00012567035
1453,1,1,0.15469661,0.6507028,0.18500766,0.009592907
1454,0,0,0.637594,0.037357386,0.012439168,0.31260943
1455,0,3,0.014962254,0.004921487,0.015713982,0.9644024
1456,1,2,0.002350662,0.47057307,0.52652913,0.0005471184
1466,1,1,0.009557116,0.9709027,0.012232858,0.007307255
1488,0,0,0.77597517,0.07953333,0.016403059,0.12808849
1490,0,1,0.28019366,0.70970076,0.0039277044,0.0061778976
1494,1,2,0.073834695,0.37438056,0.5498657,0.0019190056
1495,1,2,0.06436085,0.34239584,0.59171915,0.0015241124
1503,1,1,0.0022152842,0.99310464,0.003956948,0.00072313
1504,2,1,0.044498626,0.86641663,0.08844255,0.00064215984
1505,2,2,0.0056847446,0.019551061,0.9737369,0.001027357
1507,0,0,0.8853243,0.013364492,0.011546117,0.08976508
1508,0,0,0.96850544,0.013292499,0.004822569,0.013379555
1536,2,1,0.034435265,0.5973022,0.3554486,0.0128139425
1539,1,1,0.003046715,0.99462897,0.0020557307,0.00026856107
1540,1,2,0.014719427,0.014085375,0.95895296,0.012242167
1544,3,2,0.070158415,0.30643776,0.620767,0.002636881
1545,1,1,0.0033028314,0.9905047,0.0043874723,0.0018050475
1546,1,1,0.0065494287,0.98752105,0.00277824,0.0031513304
1547,0,1,0.2495153,0.57745856,0.06856228,0.1044638
1549,0,0,0.9510407,0.017231356,0.004954133,0.026773758
1550,0,0,0.90638375,0.014037013,0.010054616,0.069524616
1613,1,1,0.012981847,0.9505257,0.021098841,0.01539356
1614,1,1,0.0002479766,0.99028695,0.009089641,0.0003753638
1615,0,0,0.6385094,0.27320322,0.016712425,0.071575016
1616,1,1,0.005606284,0.97076166,0.01561737,0.00801472
1620,2,2,0.02857069,0.025120122,0.94234204,0.003967126
1621,1,0,0.47751755,0.062341414,0.012323275,0.44781786
1622,0,0,0.5187278,0.0034261537,0.007268308,0.47057778
1625,2,2,0.0008397697,0.015004097,0.9750103,0.009145879
1626,2,2,0.009840522,0.07095864,0.9188665,0.0003343181
1627,2,2,0.0023961721,0.052345134,0.9437118,0.0015469049
1628,2,2,0.0023854168,0.045073275,0.95126426,0.0012769476
1629,2,2,0.010475363,0.070270225,0.9189135,0.0003409297
1630,0,0,0.6038237,0.05582855,0.04839122,0.2919565
1631,1,1,7.868684e-06,0.9958782,0.0041136253,2.03412e-07
1632,1,0,0.6024311,0.28656605,0.044036157,0.06696667
1633,2,3,0.2640057,0.17836615,0.15010095,0.40752718
1679,0,2,0.07732188,0.2744975,0.5713937,0.07678691
1680,3,2,0.0077460175,0.06537613,0.91961586,0.0072620264
1683,0,3,0.22739772,0.24962834,0.06430534,0.4586686
1684,0,3,0.3288327,0.05163987,0.01837777,0.6011496
1688,2,2,0.0043202033,0.005500146,0.9889502,0.0012294772
1689,3,3,0.4320684,0.08113854,0.017240716,0.46955228
1709,1,1,0.0033696517,0.9642401,0.024166666,0.0082235765
1712,1,1,0.022334361,0.9014129,0.015232806,0.06101984
1732,2,1,0.11076989,0.4709297,0.2798218,0.13847853
1733,2,2,0.18601748,0.2841879,0.3811235,0.14867109
1734,2,2,0.18327323,0.28876293,0.3819131,0.14605077
1735,2,2,0.00066996756,0.008762416,0.99056304,4.4849235e-06
1736,1,1,0.0082305055,0.9491232,0.021648966,0.020997323
1738,1,1,0.1826781,0.6073098,0.16337459,0.04663748
1739,1,1,0.1281732,0.6637172,0.16092278,0.04718681
1740,1,1,0.15338524,0.6272722,0.1611825,0.058160126
1741,2,1,0.100161925,0.7087412,0.17844318,0.012653801
1798,2,1,0.06208582,0.58232665,0.30803937,0.04754813
1799,2,1,0.052587852,0.6078133,0.30215517,0.037443686
1800,1,1,0.078562155,0.6792256,0.13606533,0.10614692
1802,1,1,0.052343324,0.8303552,0.10691293,0.010388516
1803,2,1,0.030521624,0.7254836,0.1582034,0.08579135
1804,1,2,0.016042631,0.008621132,0.9739794,0.0013568403
1805,1,1,0.0045931176,0.9666399,0.027829232,0.00093778706
1806,0,1,0.009721692,0.9737569,0.011889663,0.0046317517
1807,3,3,0.40264145,0.12960194,0.03975139,0.4280053
1808,2,0,0.50268507,0.23380038,0.2311502,0.032364372
1809,1,1,0.15721492,0.75986534,0.03938862,0.04353115
1810,2,0,0.4832555,0.24717836,0.2166095,0.052956693
1811,1,1,0.23507503,0.6317259,0.05020559,0.082993515
1812,0,1,0.2881991,0.5202051,0.119862966,0.07173282
1841,1,1,0.10316366,0.80386925,0.032938838,0.060028262
1940,0,1,0.30513418,0.63612336,0.01113404,0.047608428
1942,1,1,0.009648063,0.9776479,0.007108504,0.0055955444
1944,0,0,0.95172435,0.04510239,0.0018230634,0.0013501488
1946,2,1,0.0019677484,0.90387297,0.09400979,0.00014955449
1947,1,1,0.016329557,0.9491578,0.028943589,0.0055690925
1948,1,1,0.002012492,0.9903189,0.0072946534,0.00037405652
1949,1,1,0.032960903,0.9160398,0.038858343,0.012140868
1950,0,0,0.7460365,0.09001764,0.022718018,0.14122772
1951,1,1,0.00083229184,0.9967188,0.0022313797,0.00021740442
1952,1,1,0.0075180526,0.95084786,0.030315617,0.011318432
1953,1,1,0.0056750355,0.94976,0.031820174,0.0127447555
1954,1,1,0.0034331516,0.9568874,0.030932836,0.008746671
1955,1,1,0.0013655908,0.9946561,0.003919894,5.8451787e-05
1957,2,3,0.13773848,0.17394269,0.27902994,0.40928888
1958,1,1,0.01148777,0.9390649,0.025668427,0.023778902
1959,3,1,0.012993043,0.85122097,0.107423365,0.028362649
1962,3,3,0.3818144,0.08600697,0.026269909,0.5059088
1963,1,1,0.0040539987,0.99133575,0.0038087934,0.0008014981
1964,2,2,0.003128916,0.03146369,0.9651693,0.0002381038
1965,1,1,0.005705666,0.9862683,0.006296376,0.0017297044
1968,3,3,0.036558665,0.0019958166,0.02621956,0.9352259
1969,1,0,0.98815084,0.0029865603,0.0009996095,0.007862984
1970,0,0,0.76506966,0.113897726,0.020061469,0.100971095
1972,2,2,0.019073734,0.04243373,0.9345648,0.0039277044
1974,2,2,0.00022081504,0.029115763,0.9689727,0.0016906816
1975,2,2,0.0015372515,0.04854024,0.9425937,0.007328815
1976,0,0,0.97904426,0.012950435,0.00041740751,0.0075879097
2019,1,1,0.0011168873,0.8361965,0.16190884,0.0007776834
2020,1,1,0.0011323951,0.84000075,0.15859002,0.00027682312
2021,1,1,0.001313878,0.8355122,0.16258828,0.0005855083
2022,1,1,0.0011277335,0.83502924,0.16331103,0.00053197
2024,2,2,0.0017051781,0.01368779,0.96757096,0.017036144
2026,0,0,0.9215511,0.006718668,0.0010075642,0.07072265
2028,2,2,0.00053238595,0.006324802,0.99272937,0.0004133708
2032,0,0,0.539667,0.3626574,0.022612885,0.07506269
2033,0,0,0.4990045,0.16098695,0.33717635,0.002832199
2034,3,1,0.0689011,0.8503345,0.07341276,0.0073516173
2035,2,2,0.008899552,0.038059607,0.914017,0.039023764
2036,2,2,0.0068526,0.032570887,0.93539155,0.02518505
2037,2,2,0.26785755,0.3597567,0.36333457,0.009051185
2039,1,2,0.0007750251,0.009833842,0.9620536,0.027337527
2040,2,2,0.011767228,0.029766565,0.8638374,0.09462874
2083,0,1,0.3466143,0.42900607,0.19725281,0.027126843
2137,0,0,0.623637,0.21685122,0.0392722,0.120239526
2345,1,1,0.06064412,0.5419453,0.24983223,0.14757834
2375,1,2,0.041230462,0.026451875,0.91221017,0.02010752
2376,1,2,0.0014459671,0.0041979253,0.98461354,0.009742567
2377,2,0,0.67496836,0.17921516,0.04726783,0.0985486
2415,1,1,0.023316676,0.85156626,0.109243155,0.01587391
