idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
106,2,2,0.0039738775,0.06395923,0.8430635,0.08900337
107,2,1,0.048664305,0.48260486,0.38068536,0.088045456
117,0,1,0.22519496,0.5740232,0.020958312,0.17982353
118,0,0,0.4867828,0.33416492,0.017779225,0.16127305
123,1,1,0.048561182,0.7712376,0.09925711,0.08094407
124,1,1,0.048561182,0.7712376,0.09925711,0.08094407
125,0,1,0.19338298,0.584288,0.022701098,0.19962788
126,1,1,0.079107314,0.7526804,0.14985316,0.018359128
127,1,1,0.09606629,0.7438418,0.14351691,0.016574949
128,2,2,0.021798452,0.13087465,0.57565284,0.27167404
132,3,3,0.071478635,0.33886185,0.12108774,0.46857178
138,1,1,0.16572823,0.68977576,0.11693409,0.02756189
144,2,2,0.02274788,0.15664075,0.6550793,0.16553205
150,1,1,0.05470476,0.82177323,0.04046208,0.08305993
154,3,3,0.14979923,0.08277112,0.06609647,0.70133317
155,1,1,0.058555212,0.7879512,0.08163358,0.07186001
157,1,1,0.04093829,0.79935,0.12571138,0.03400033
158,1,1,0.07003209,0.8341365,0.068624765,0.027206603
161,1,1,0.12911145,0.7759766,0.06463185,0.030280123
163,1,1,0.07345756,0.8380525,0.061722793,0.026767202
166,1,2,0.01132049,0.4708667,0.4903663,0.027446507
171,2,2,0.02080487,0.40200204,0.50531113,0.07188195
172,0,1,0.06579455,0.83445895,0.054295287,0.045451254
173,0,0,0.377553,0.3470245,0.008494106,0.26692837
174,0,0,0.37755287,0.34702465,0.008494106,0.26692837
175,0,1,0.1422907,0.46537295,0.011862047,0.38047424
176,1,1,0.073811606,0.69118893,0.0777531,0.15724635
177,1,1,0.069877245,0.72526777,0.07043002,0.13442497
178,1,1,0.031405948,0.8171704,0.07314161,0.07828203
179,1,1,0.04767204,0.8227165,0.073082395,0.056529123
180,1,1,0.09133139,0.79588974,0.06010725,0.052671615
181,2,2,0.031151446,0.34106416,0.56336063,0.06442378
182,3,2,0.04678956,0.33546212,0.3717299,0.24601842
183,1,2,0.02704609,0.28221372,0.39400977,0.29673037
184,0,1,0.08799884,0.7412009,0.060411237,0.11038907
185,0,1,0.34391287,0.5257307,0.034411818,0.095944576
186,1,1,0.036555678,0.86078626,0.075362824,0.027295293
187,2,2,0.09244562,0.31886217,0.34182614,0.246866
189,0,1,0.25315318,0.45006087,0.014577022,0.28220895
190,0,0,0.46289444,0.20904972,0.007870518,0.32018542
191,0,0,0.63467467,0.0800575,0.0034750379,0.28179282
192,3,3,0.034784533,0.103262335,0.16850516,0.69344795
193,0,1,0.16316241,0.71161085,0.06640771,0.05881898
194,3,3,0.13026391,0.07572286,0.052572105,0.7414411
195,0,0,0.42073545,0.37583554,0.0089805825,0.19444843
197,3,3,0.061415434,0.16407666,0.31508785,0.45942006
198,0,1,0.10494097,0.75066555,0.024873063,0.11952037
199,2,2,0.02262893,0.17948928,0.72306645,0.07481529
200,2,2,0.011794309,0.09650672,0.58527726,0.3064218
201,0,1,0.353437,0.3550798,0.020649327,0.27083385
209,0,1,0.24323775,0.63535047,0.06200367,0.059408087
213,0,1,0.12959705,0.74971217,0.06740449,0.05328634
219,0,1,0.19450213,0.65314627,0.06776938,0.08458222
220,0,1,0.20506924,0.57410437,0.06590295,0.15492345
226,3,3,0.13652283,0.057027955,0.14632213,0.66012716
242,2,1,0.041484363,0.45472977,0.4312857,0.07250021
245,1,1,0.059903525,0.8316043,0.08481699,0.023675254
246,1,1,0.059903525,0.8316043,0.08481698,0.023675254
247,2,1,0.08585521,0.49104205,0.26325402,0.15984873
248,2,1,0.081490345,0.47060466,0.29183963,0.15606536
250,3,2,0.00910077,0.068299286,0.46331844,0.45928144
251,0,1,0.19639167,0.69939417,0.027354939,0.076859295
256,0,1,0.056179654,0.776233,0.04983437,0.117753014
257,3,1,0.17171052,0.3177039,0.23924728,0.27133828
258,0,0,0.45243567,0.40266922,0.020454105,0.12444109
259,3,1,0.25568515,0.2773088,0.27446842,0.19253767
260,2,1,0.23745906,0.6190613,0.074250765,0.06922892
261,0,3,0.3714973,0.24552695,0.0057078963,0.37726784
262,3,3,0.2838814,0.28409114,0.0076566054,0.42437086
263,2,3,0.017773358,0.0577557,0.44484967,0.4796213
264,0,3,0.25448892,0.32049534,0.02019055,0.40482527
265,0,1,0.106048524,0.5165374,0.011984797,0.3654293
267,1,0,0.5069867,0.05452401,0.0010746873,0.43741462
268,1,1,0.04676361,0.85764545,0.074301034,0.021289889
270,2,2,0.026577046,0.16412407,0.5211424,0.28815648
274,3,3,0.24806726,0.0928401,0.012336859,0.64675575
276,2,2,0.030967139,0.27597323,0.60028464,0.09277496
289,2,2,0.020708853,0.067385204,0.50094086,0.4109651
290,2,1,0.07033846,0.5815829,0.21767305,0.13040553
291,2,1,0.025044255,0.4364569,0.42733216,0.11116668
292,0,1,0.1648247,0.6281336,0.012730681,0.19431105
293,3,3,0.044539534,0.042468913,0.09002197,0.8229696
294,3,3,0.044539534,0.042468913,0.090021946,0.8229696
330,1,1,0.06501575,0.8287375,0.06841449,0.03783231
331,1,1,0.10700436,0.42298642,0.101337545,0.3686717
332,0,0,0.35379976,0.3100402,0.007593576,0.32856646
333,0,0,0.48917335,0.2465456,0.0064731776,0.25780788
334,0,0,0.47103968,0.22916296,0.00659892,0.29319847
335,0,0,0.42116627,0.26508316,0.012788619,0.30096197
336,2,1,0.13581572,0.65093726,0.14114806,0.07209896
337,0,1,0.036587242,0.45260626,0.06438744,0.44641906
338,2,2,0.06921096,0.2653913,0.5853541,0.0800437
346,1,1,0.11334253,0.78674835,0.06843256,0.031476535
353,0,2,0.050813764,0.23420012,0.4454875,0.26949868
354,2,1,0.056147747,0.42518368,0.2001892,0.31847933
355,3,1,0.07199637,0.82173175,0.0778515,0.028420381
357,3,3,0.10046948,0.09419745,0.2625765,0.5427566
358,3,1,0.12174066,0.37990916,0.24891646,0.24943367
359,0,2,0.06856519,0.3143493,0.33731726,0.27976826
373,1,1,0.06300096,0.7846609,0.13272062,0.019617487
398,3,2,0.09252612,0.26975697,0.4847717,0.15294515
405,0,0,0.5405855,0.13148184,0.0057202224,0.3222125
406,1,1,0.058969524,0.8350484,0.047796123,0.058185946
407,1,1,0.03653486,0.84358317,0.047844205,0.07203778
408,2,2,0.013273522,0.21449174,0.54360104,0.22863372
409,2,1,0.08094315,0.5117052,0.28981677,0.11753485
410,2,2,0.025178377,0.20395204,0.6424988,0.12837073
411,3,3,0.14698973,0.2880178,0.08935125,0.47564125
413,1,1,0.064877234,0.71454203,0.074310556,0.1462702
421,2,2,0.028378177,0.28622192,0.6457008,0.039699074
424,2,2,0.029657837,0.16894315,0.73937637,0.06202257
426,1,1,0.057210732,0.7573242,0.14446075,0.041004293
430,2,2,0.028378306,0.21585536,0.70853066,0.047235668
438,1,1,0.09204399,0.41025373,0.2392091,0.25849319
441,3,2,0.111269705,0.25968707,0.39569107,0.23335214
447,2,1,0.0791689,0.68741167,0.12132001,0.11209945
448,1,1,0.13564648,0.66863513,0.058808755,0.13690962
449,0,0,0.6005401,0.138024,0.00674824,0.25468776
450,0,0,0.5528495,0.17402719,0.008735636,0.2643877
451,1,1,0.050483324,0.83110166,0.08426455,0.034150466
452,1,1,0.083589405,0.80023396,0.08677747,0.029399164
455,2,2,0.021142866,0.20366327,0.7368931,0.038300715
456,2,2,0.025329165,0.25708127,0.6458327,0.071756855
460,2,2,0.024790166,0.17762274,0.61269724,0.18488982
472,0,1,0.084267,0.78367615,0.043933403,0.088123426
474,0,1,0.2532515,0.6011302,0.038801268,0.10681709
480,2,1,0.031005636,0.85946643,0.09567982,0.013848139
481,1,1,0.046998404,0.838217,0.084345214,0.030439295
485,1,2,0.05694456,0.2613247,0.558009,0.12372171
492,2,2,0.028278327,0.24910063,0.6481919,0.07442914
495,2,2,0.04055868,0.28175554,0.5452094,0.13247639
498,2,2,0.029976401,0.3175297,0.49167708,0.1608168
499,2,2,0.034556966,0.3343153,0.49048683,0.14064096
504,1,1,0.079996675,0.73965997,0.036965735,0.14337769
505,1,1,0.081655055,0.7348951,0.036555603,0.14689425
506,3,3,0.045131568,0.16767037,0.20273359,0.5844645
507,3,3,0.045166466,0.03139529,0.07628029,0.84715796
508,1,1,0.083529405,0.7837717,0.042878482,0.08982049
509,1,1,0.16071406,0.5319461,0.06427802,0.24306186
514,1,1,0.23350616,0.6287492,0.11355647,0.024188159
515,2,2,0.057335984,0.20996305,0.66648436,0.0662166
516,1,1,0.19212136,0.6736861,0.111298494,0.022893993
517,2,2,0.07438755,0.29423344,0.5692035,0.062175494
518,2,2,0.08449003,0.25800675,0.5459179,0.11158527
520,0,1,0.08383891,0.79398614,0.03346185,0.08871305
532,2,2,0.037513435,0.2735051,0.63587976,0.0531018
536,3,3,0.11911048,0.07383949,0.05447454,0.7525755
538,3,3,0.06442853,0.1994558,0.34311754,0.39299822
540,3,3,0.14796035,0.13846534,0.32616365,0.38741067
547,1,2,0.1160267,0.2454804,0.3956162,0.24287666
557,0,0,0.7446326,0.19659135,0.0027323368,0.056043666
558,0,0,0.77727556,0.18463458,0.0024143232,0.035675578
559,2,1,0.22139773,0.5081194,0.036268342,0.2342145
562,2,1,0.2138275,0.6691366,0.029046651,0.08798927
566,0,3,0.2772548,0.30876458,0.014661295,0.39931923
595,2,1,0.056258492,0.5315224,0.24724323,0.16497579
604,2,2,0.0370978,0.26980442,0.64636636,0.04673141
609,2,2,0.021489676,0.20525517,0.5759369,0.1973183
644,3,3,0.023075134,0.098509006,0.27972057,0.5986953
645,1,1,0.028375132,0.6184464,0.3255927,0.02758574
646,1,1,0.02679119,0.62771595,0.3201977,0.025295196
647,2,2,0.04606763,0.278184,0.3998323,0.27591604
648,1,1,0.038603783,0.82741857,0.055450678,0.07852695
649,1,1,0.07397552,0.73316115,0.10322602,0.08963729
652,3,1,0.29286766,0.6216488,0.017537594,0.06794597
653,3,1,0.2321124,0.68216234,0.015343963,0.07038128
654,1,1,0.029622616,0.44549474,0.34462565,0.18025701
655,1,2,0.019839063,0.42430308,0.4336343,0.12222359
659,2,1,0.16403188,0.6826631,0.036451828,0.1168532
660,3,1,0.4031699,0.41768643,0.012537517,0.16660619
661,0,3,0.31862888,0.22139479,0.0059750974,0.45400128
662,1,1,0.042534497,0.8399225,0.046821784,0.0707213
663,0,1,0.075414784,0.81222767,0.043139547,0.06921794
664,0,1,0.07583319,0.74226534,0.051379155,0.13052234
665,2,2,0.02748817,0.103353694,0.48858768,0.38057047
666,2,2,0.034456342,0.11394924,0.4501211,0.4014733
667,1,3,0.03957157,0.1398357,0.22731261,0.5932801
737,3,3,0.20880893,0.032465976,0.033790153,0.72493494
738,3,3,0.07224375,0.03493223,0.035252098,0.857572
739,3,3,0.120703705,0.041865077,0.051843002,0.78558826
740,3,3,0.1798477,0.058512885,0.07438766,0.68725175
741,3,3,0.12528759,0.05983457,0.085886925,0.7289909
742,3,0,0.4363599,0.22355199,0.021905465,0.31818262
743,3,3,0.20821586,0.094766244,0.111214496,0.58580333
744,3,3,0.19425777,0.1628264,0.1397965,0.5031193
745,3,3,0.20765516,0.13401075,0.13226455,0.5260696
746,3,3,0.21886717,0.118616484,0.16177839,0.50073797
747,2,2,0.027575545,0.30421388,0.6182366,0.049973883
748,0,1,0.020762593,0.472588,0.4252142,0.08143526
749,1,3,0.046271488,0.13851836,0.11412266,0.7010875
750,3,0,0.5615653,0.2834955,0.02028902,0.1346502
753,1,1,0.064118996,0.8184112,0.083607875,0.033861946
754,1,1,0.063384995,0.8342694,0.080984436,0.021361155
755,1,1,0.07294435,0.8182382,0.0859554,0.022862079
756,1,1,0.037070535,0.8696761,0.04917247,0.04408088
759,0,1,0.1472877,0.58471966,0.03310046,0.23489213
760,3,3,0.3834276,0.045437835,0.0161741,0.5549605
761,2,1,0.4467883,0.4481231,0.0068374937,0.09825118
762,2,2,0.021604696,0.26141393,0.44343424,0.27354708
763,1,1,0.022075301,0.43713337,0.4139577,0.12683359
764,0,1,0.14739761,0.46841228,0.23372708,0.15046307
765,2,3,0.18453272,0.1329642,0.23270932,0.44979373
767,1,0,0.6466519,0.10016598,0.0042678597,0.24891421
768,1,1,0.06518202,0.62836045,0.2507316,0.055725925
769,0,0,0.72721344,0.14078516,0.0058788676,0.12612258
770,0,1,0.14011599,0.716816,0.03838049,0.10468753
771,0,0,0.39613047,0.39519802,0.013454635,0.19521692
772,0,1,0.38595942,0.41446465,0.012817855,0.18675801
773,3,1,0.23970638,0.37520018,0.03770488,0.34738857
774,2,2,0.048343603,0.2598724,0.6233785,0.06840541
779,1,1,0.088664114,0.36386067,0.28988367,0.25759158
780,3,3,0.19238111,0.098085,0.19348787,0.516046
781,3,3,0.145639,0.13831843,0.31455845,0.40148413
782,0,0,0.375314,0.37435997,0.050050337,0.2002757
783,3,3,0.14043143,0.13611594,0.30939037,0.4140623
784,3,3,0.123386055,0.13478859,0.3229015,0.41892383
785,3,3,0.19708702,0.059955616,0.08440092,0.65855646
786,3,3,0.2002891,0.080998614,0.13322806,0.5854842
787,2,2,0.067414105,0.15833288,0.5703021,0.20395088
788,2,1,0.17639609,0.6933581,0.035414487,0.09483126
789,0,0,0.60398984,0.17191057,0.0067635393,0.21733609
791,2,2,0.030532852,0.15468372,0.54805803,0.26672536
792,1,1,0.22286037,0.6580943,0.053264044,0.06578124
793,3,3,0.06342507,0.037744623,0.027790712,0.8710396
794,3,2,0.015721278,0.060534365,0.521891,0.40185332
795,0,1,0.071808994,0.7848174,0.04487298,0.09850068
796,3,2,0.01705585,0.074711725,0.54825133,0.35998106
797,0,2,0.033585105,0.10457441,0.45811832,0.40372226
798,1,1,0.29034173,0.49446315,0.03105067,0.18414447
799,0,0,0.46206626,0.34176895,0.008060553,0.18810429
800,3,3,0.07735981,0.27095303,0.08362587,0.5680613
801,3,3,0.10521025,0.33192953,0.119457856,0.4434024
802,3,3,0.2698948,0.12413906,0.04591003,0.56005615
806,3,3,0.07156493,0.33749604,0.12002362,0.47091544
808,2,2,0.07960478,0.31641787,0.4326568,0.17132047
809,1,2,0.053679053,0.38379458,0.40267813,0.15984824
810,1,1,0.118868284,0.50242865,0.023616213,0.35508683
811,2,2,0.08608188,0.241933,0.56887984,0.1031053
812,2,2,0.052898463,0.2777763,0.645113,0.024212312
813,2,3,0.096108146,0.1040223,0.3244917,0.4753778
827,2,2,0.030700093,0.089601785,0.49620795,0.38349018
870,2,2,0.025455339,0.37835503,0.42217445,0.17401512
895,3,3,0.13346533,0.12620455,0.04326747,0.6970627
897,2,3,0.054259375,0.1672098,0.26289254,0.51563823
898,2,2,0.029031685,0.35509858,0.5386263,0.07724338
910,1,3,0.05137028,0.12837853,0.10213896,0.71811223
911,2,1,0.2041345,0.39067137,0.019605238,0.38558885
912,3,1,0.14379859,0.615475,0.16330068,0.07742576
913,3,1,0.11858063,0.6938048,0.162001,0.02561355
914,3,3,0.29735023,0.013195504,0.0078540305,0.6816003
915,0,1,0.30689257,0.43014523,0.015413182,0.24754903
917,0,1,0.14156944,0.62760204,0.025706124,0.2051224
918,0,1,0.13989176,0.6228497,0.027112605,0.21014595
919,1,1,0.10380689,0.66247725,0.030432748,0.2032831
921,3,3,0.08628462,0.25448945,0.08840245,0.57082343
922,3,3,0.082374536,0.25545546,0.08069087,0.5814792
923,3,3,0.078981966,0.2740321,0.07644085,0.5705451
930,0,3,0.2727384,0.08693064,0.03061911,0.6097118
935,2,2,0.038110185,0.2342881,0.51854473,0.20905699
939,2,2,0.03199969,0.33439666,0.5886009,0.045002785
940,2,2,0.03639284,0.24068578,0.64947915,0.07344222
971,1,3,0.034715567,0.23759606,0.32996812,0.39772022
993,1,3,0.05898159,0.11393834,0.09683439,0.73024565
996,3,1,0.1478774,0.77359986,0.014024203,0.06449862
997,2,0,0.5784431,0.3365503,0.0022986494,0.08270795
1000,0,3,0.2068886,0.38564333,0.016495645,0.39097247
1001,3,3,0.07389583,0.055677645,0.034009304,0.8364172
1002,2,3,0.043729056,0.058590584,0.14287336,0.754807
1004,3,3,0.08536169,0.26410988,0.11655722,0.5339712
1005,3,3,0.082840726,0.26477855,0.12054308,0.5318377
1007,2,2,0.020227304,0.19663355,0.7329812,0.05015791
1010,2,1,0.049606565,0.81156886,0.049913347,0.08891127
1045,3,3,0.097134225,0.04271374,0.032064825,0.82808715
1049,1,2,0.03344914,0.24928416,0.6796072,0.037659544
1050,1,1,0.04386937,0.3812986,0.32617143,0.24866055
1095,2,2,0.002572017,0.12468914,0.75899047,0.11374835
1096,2,2,0.00958891,0.08022787,0.7511331,0.15905018
1099,1,1,0.04352478,0.86140984,0.04373916,0.051326264
1103,1,1,0.1155916,0.53734267,0.07201481,0.27505097
1104,2,2,0.011330367,0.12825345,0.6554728,0.20494336
1105,2,2,0.012222971,0.06515838,0.5482051,0.3744136
1106,2,2,0.010511381,0.083800584,0.5045997,0.40108836
1107,2,2,0.02378586,0.18920507,0.7490519,0.037957154
1108,2,2,0.035551846,0.26046258,0.66302663,0.040958934
1109,1,1,0.051494114,0.803702,0.044318296,0.100485645
1110,0,3,0.3398258,0.2767753,0.012325659,0.37107322
1111,0,0,0.39711154,0.20802037,0.009611758,0.38525632
1114,2,2,0.014633125,0.05862067,0.5073635,0.41938266
1116,2,3,0.0073057944,0.052060883,0.4090621,0.53157127
1117,2,3,0.010451141,0.04675118,0.4590455,0.48375222
1119,2,2,0.032358672,0.32096067,0.4770381,0.1696425
1121,3,3,0.09127807,0.01979138,0.025487492,0.863443
1122,3,3,0.02813519,0.15922694,0.31820077,0.4944371
1123,3,1,0.122305594,0.56213254,0.089224994,0.2263368
1124,0,1,0.2706956,0.4428955,0.02970941,0.25669953
1125,3,3,0.104579054,0.23225597,0.10945297,0.553712
1126,2,1,0.012004659,0.8589347,0.11637869,0.01268198
1127,2,2,0.041076895,0.17292167,0.4792017,0.30679962
1130,2,2,0.025914557,0.092566885,0.4837886,0.39772993
1178,1,1,0.07461509,0.75329363,0.15270118,0.019390076
1179,1,1,0.064006634,0.7768993,0.089995466,0.069098614
1180,2,3,0.080768265,0.09641004,0.1649935,0.6578282
1181,1,2,0.0033617874,0.32759365,0.66340834,0.0056362255
1186,1,1,0.06380259,0.6045084,0.06214682,0.26954216
1191,1,1,0.09931428,0.7981721,0.064792536,0.037721127
1192,1,1,0.08159595,0.78969747,0.062063504,0.06664309
1193,2,2,0.029079769,0.2759854,0.61441505,0.08051981
1195,2,2,0.032880794,0.26094604,0.66845024,0.037722982
1214,3,1,0.112382546,0.73402596,0.04896425,0.10462728
1252,3,3,0.025281375,0.040278573,0.07095624,0.86348385
1253,1,1,0.03551961,0.86681926,0.05125223,0.046408918
1254,0,1,0.21125068,0.6594894,0.033032585,0.09622733
1255,1,1,0.12896022,0.75309056,0.07502525,0.042923987
1256,0,1,0.083170116,0.64186627,0.03240023,0.24256341
1259,3,3,0.14795926,0.12359887,0.0939913,0.6344506
1262,2,2,0.012372691,0.2837509,0.4196772,0.2841992
1264,1,1,0.058354232,0.6815897,0.10023776,0.15981838
1266,2,2,0.010159968,0.09280045,0.68353677,0.21350278
1267,2,1,0.041662045,0.44940698,0.3383306,0.17060038
1268,0,1,0.07661654,0.7471442,0.03847124,0.13776802
1269,2,2,0.026726328,0.18334521,0.74102515,0.0489033
1270,0,3,0.015826019,0.042308554,0.35638654,0.5854789
1272,2,2,0.0037828777,0.19523148,0.75987184,0.04111379
1273,1,2,0.004761805,0.23138064,0.74192274,0.021934811
1274,0,1,0.15700965,0.6303916,0.028392237,0.18420655
1276,3,1,0.09904464,0.6022349,0.10231047,0.19641003
1277,0,1,0.18405777,0.68267757,0.030070852,0.10319383
1291,3,3,0.12301723,0.2089156,0.086338624,0.5817286
1292,1,1,0.075702816,0.79933923,0.068359666,0.05659828
1293,1,1,0.10996454,0.70851296,0.06409772,0.1174247
1294,1,1,0.1050404,0.71152765,0.06774943,0.115682565
1295,2,3,0.027884884,0.04224969,0.09404619,0.83581924
1299,0,1,0.115178585,0.557711,0.033170626,0.29393977
1306,0,2,0.030154403,0.19258836,0.65370905,0.12354821
1309,3,3,0.054708906,0.12277616,0.38646117,0.43605378
1310,2,2,0.027328013,0.18183717,0.7013242,0.08951052
1312,2,1,0.07891194,0.5142554,0.29151297,0.11531974
1313,1,1,0.035894178,0.80892384,0.06810445,0.08707746
1315,0,1,0.18754084,0.71723324,0.009283307,0.085942596
1316,2,3,0.010002093,0.0769708,0.45442632,0.4586008
1317,2,3,0.03547203,0.12669635,0.27725378,0.5605778
1321,1,1,0.0476126,0.84563977,0.09013566,0.016611965
1323,1,1,0.079371594,0.7536128,0.03309865,0.13391693
1324,1,1,0.019622613,0.74356616,0.085273944,0.15153728
1326,1,1,0.025516681,0.85287553,0.04567744,0.0759304
1327,2,1,0.12860018,0.57510304,0.034264974,0.2620318
1328,3,0,0.42646018,0.2527689,0.036601506,0.28416944
1329,1,1,0.20018977,0.6361077,0.05052031,0.11318225
1330,2,1,0.21644695,0.40322185,0.024577403,0.35575375
1331,3,1,0.13583557,0.80826503,0.027904062,0.027995296
1332,0,0,0.5980661,0.062514864,0.040752176,0.29866683
1333,0,0,0.5937733,0.064156875,0.04227927,0.29979056
1334,0,0,0.6026796,0.060842536,0.03936936,0.29710853
1335,0,0,0.57003874,0.08452176,0.05726734,0.28817213
1336,0,0,0.5830601,0.07880373,0.051865462,0.28627077
1337,0,0,0.5459082,0.08050495,0.06126065,0.31232613
1338,0,0,0.5681692,0.067553364,0.05214614,0.31213135
1339,0,0,0.56821585,0.06745761,0.053042065,0.31128442
1340,0,0,0.7573671,0.07486793,0.04271206,0.12505296
1341,0,0,0.6324824,0.11386593,0.07327119,0.18038052
1342,0,0,0.5680863,0.06489364,0.05216798,0.31485203
1343,0,0,0.6233089,0.049833808,0.038220067,0.28863725
1344,0,0,0.508947,0.09743879,0.091688536,0.3019257
1412,0,3,0.16420074,0.12257131,0.10719369,0.6060343
1413,3,3,0.046215605,0.038694568,0.08149171,0.83359814
1414,3,3,0.110544465,0.23352426,0.2355693,0.42036194
1415,2,3,0.17933927,0.02668739,0.0063941213,0.7875792
1419,1,3,0.10921334,0.3121807,0.05436265,0.52424335
1422,3,3,0.048860446,0.18728061,0.33479702,0.4290619
1424,1,1,0.108473234,0.6799905,0.04848137,0.1630549
1425,0,3,0.1566132,0.3065942,0.011297564,0.52549505
1426,3,3,0.047350325,0.17158948,0.031786524,0.74927366
1427,0,1,0.07618037,0.7684207,0.026652472,0.1287465
1428,0,1,0.13724136,0.79070646,0.009566436,0.062485754
1430,0,1,0.33900884,0.46595147,0.011441642,0.1835981
1431,0,1,0.34211072,0.460751,0.011281308,0.185857
1432,1,1,0.21527755,0.49894804,0.06101292,0.22476147
1433,1,1,0.10870535,0.5240579,0.20274276,0.1644939
1441,3,2,0.035516746,0.14987685,0.5588573,0.25574908
1443,0,1,0.11025322,0.7242937,0.03081295,0.13464013
1444,2,2,0.032765783,0.23772258,0.494926,0.23458569
1445,2,1,0.24697948,0.45571607,0.021146163,0.27615827
1446,0,3,0.18658347,0.0834066,0.015346316,0.7146637
1447,2,3,0.052890997,0.21071632,0.26488793,0.4715048
1450,1,1,0.04241376,0.8057851,0.05790349,0.09389774
1451,1,1,0.035024144,0.84169704,0.05923348,0.06404531
1452,1,3,0.016552456,0.04829834,0.3679626,0.56718665
1453,1,3,0.0397394,0.21994038,0.20423444,0.5360858
1454,0,0,0.5564496,0.062134735,0.052039485,0.32937625
1455,0,3,0.15552595,0.022587704,0.14885467,0.6730317
1456,1,2,0.07606243,0.3104601,0.5916102,0.0218673
1466,1,1,0.20531611,0.65997833,0.03735357,0.097352006
1477,1,3,0.18422209,0.09436191,0.08549542,0.6359206
1478,3,3,0.16740976,0.09663358,0.085035376,0.6509212
1480,2,1,0.092293926,0.69442993,0.03264483,0.18063131
1481,0,2,0.03199969,0.33439666,0.5886009,0.045002785
1483,1,3,0.029223977,0.093809396,0.10031864,0.77664804
1484,1,1,0.05320431,0.85642564,0.062488277,0.027881717
1485,2,3,0.048792537,0.08358009,0.31987247,0.54775494
1487,0,0,0.48113877,0.30162886,0.013002387,0.20423006
1488,0,0,0.4811386,0.3016289,0.013002393,0.20423013
1489,0,3,0.09125769,0.3620249,0.0032923308,0.5434251
1490,0,3,0.09125769,0.3620249,0.0032923308,0.5434251
1494,1,2,0.015497034,0.20576803,0.51838326,0.26035166
1495,1,2,0.013092173,0.20963499,0.5361832,0.24108969
1503,1,1,0.046917435,0.82958233,0.038301867,0.085198365
1504,2,1,0.04087415,0.8229756,0.06113902,0.075011246
1505,2,2,0.033344086,0.22896117,0.544025,0.19366977
