idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
258,0,0,0.91446126,0.0051601813,9.035401e-05,0.08028826
259,3,3,0.16219717,0.0039589764,0.11076981,0.7230741
260,2,0,0.914096,0.020820439,0.0007222321,0.064361274
261,0,0,0.9052966,0.02957672,0.00033449417,0.06479222
262,3,0,0.8719551,0.030431625,0.00032689565,0.09728637
263,2,2,0.006558304,0.076888345,0.5134775,0.40307584
264,0,0,0.62938845,0.32429034,0.0026504004,0.043670744
265,0,0,0.42362463,0.32031554,0.003692191,0.25236768
267,1,0,0.68140656,0.10734833,0.0043808306,0.20686428
268,1,1,0.09284458,0.89486265,0.008280177,0.0040126215
270,2,2,0.008169867,0.030584617,0.72713137,0.2341142
274,3,0,0.7894328,0.03581922,0.0012709901,0.17347696
276,2,2,0.012028389,0.06796476,0.84431815,0.075688705
289,2,2,0.0015740945,0.019816699,0.76241714,0.21619213
290,2,3,0.10739463,0.13256685,0.10570594,0.6543326
291,2,2,0.014553849,0.06969127,0.78925174,0.12650318
292,0,0,0.8253858,0.031718113,0.0012804659,0.1416156
293,3,3,0.06982847,0.061719187,0.05005031,0.818402
294,3,3,0.06982848,0.061719134,0.050050303,0.81840205
330,1,1,0.40450865,0.5467657,0.015228954,0.03349665
331,1,3,0.34934688,0.06820053,0.03283928,0.54961336
332,0,0,0.7744067,0.060417525,0.0025658503,0.1626099
333,0,0,0.77336556,0.06462348,0.0036760424,0.15833493
334,0,0,0.77877337,0.06649602,0.0032078894,0.1515227
335,0,0,0.90152556,0.050774015,0.00097368745,0.04672671
336,2,0,0.6931649,0.14127761,0.018383434,0.14717408
337,0,0,0.4469064,0.10054415,0.021996057,0.43055344
338,2,2,0.036057226,0.009298814,0.92209846,0.03254552
346,1,1,0.24495944,0.63988054,0.039281912,0.07587811
353,0,2,0.078884736,0.13548405,0.5402865,0.24534476
354,2,3,0.18462753,0.12701929,0.107136644,0.5812165
355,3,1,0.12609264,0.8383273,0.020925144,0.014654985
357,3,3,0.08707217,0.009359814,0.01037072,0.8931973
358,3,3,0.16265103,0.08158473,0.2186562,0.537108
359,0,3,0.09740681,0.02624839,0.4007386,0.4756062
373,1,1,0.13426298,0.8399803,0.015290825,0.010465899
398,3,3,0.18244112,0.020126522,0.154169,0.64326334
405,0,0,0.90952796,0.040978868,0.0010169549,0.048476312
406,1,1,0.11759039,0.783316,0.022578984,0.0765146
407,1,1,0.023493778,0.81107,0.024326393,0.14110981
408,2,3,0.0025655294,0.18195327,0.26319188,0.55228937
409,2,3,0.083688006,0.18772297,0.11576292,0.6128261
410,2,2,0.0018789424,0.014921981,0.89439774,0.08880133
411,3,3,0.20791145,0.03908749,0.014505582,0.7384954
413,1,0,0.7679344,0.16397303,0.0044097244,0.063682884
421,2,2,0.017401712,0.018234333,0.93677956,0.027584326
424,2,2,0.008635371,0.0068188836,0.9652461,0.01929971
426,1,1,0.093760714,0.87651014,0.019313976,0.01041517
430,2,2,0.00478398,0.0060739405,0.9647474,0.024394711
438,1,3,0.1706568,0.15785468,0.032791343,0.6386972
441,3,3,0.2638515,0.032399025,0.03922456,0.6645249
447,2,0,0.5807,0.0755164,0.031492237,0.31229144
448,1,1,0.20863172,0.7760918,0.0058981557,0.009378325
449,0,0,0.9276945,0.025944894,0.00058313704,0.04577748
450,0,0,0.9113419,0.037236225,0.0009096161,0.050512213
451,1,1,0.14280729,0.78810894,0.03971963,0.029364126
452,1,1,0.23481077,0.6666467,0.04489005,0.053652413
455,2,2,0.001443743,0.0056148306,0.9800791,0.012862352
456,2,2,0.003358051,0.0059569357,0.96947026,0.021214826
460,2,2,0.0021514164,0.033707418,0.89394575,0.07019548
472,0,1,0.17359161,0.79555273,0.016334275,0.01452138
474,0,1,0.1628925,0.7075606,0.07114229,0.058404613
480,2,1,0.17903824,0.6939887,0.045644905,0.08132819
481,1,1,0.06920157,0.8946612,0.018036373,0.0181009
485,1,3,0.15108803,0.07098171,0.013132802,0.76479745
492,2,2,0.006040399,0.007621375,0.9009838,0.08535439
495,2,3,0.037130088,0.014347245,0.22607625,0.7224465
498,2,2,0.0050279605,0.05153008,0.80541295,0.13802898
499,2,2,0.008049785,0.07763215,0.8252191,0.08909895
504,1,1,0.0012105864,0.95664954,0.013967684,0.02817226
505,1,1,0.0012875935,0.95553106,0.013814311,0.029367056
506,3,3,0.01430009,0.062406983,0.2167243,0.70656854
507,3,3,0.0028618556,0.013218475,0.04648253,0.9374371
508,1,1,0.26699212,0.6452298,0.03158715,0.05619094
509,1,3,0.22019523,0.1053171,0.013491593,0.66099614
514,1,0,0.48843735,0.46671584,0.026079347,0.01876739
515,2,2,0.0076252734,0.0015884017,0.9824802,0.008306034
516,1,0,0.49352905,0.46549293,0.022378864,0.018599072
517,2,2,0.06560266,0.013347041,0.8885121,0.032538176
518,2,2,0.26462492,0.040322673,0.48389688,0.21115546
520,0,1,0.40732318,0.4775891,0.028850952,0.08623683
532,2,2,0.02450789,0.018298896,0.92131174,0.03588145
536,3,3,0.13406438,0.09729463,0.038434904,0.7302061
538,3,2,0.01572591,0.026174298,0.5991948,0.35890487
540,3,3,0.26783228,0.075446166,0.16336599,0.49335554
547,1,3,0.2528308,0.033487935,0.04446595,0.6692153
557,0,0,0.8492874,0.022626879,0.00097330374,0.12711233
558,0,0,0.88518137,0.023136232,0.0007007214,0.09098166
559,2,3,0.09863522,0.16380216,0.012886267,0.7246764
562,2,0,0.44056264,0.13355586,0.019490585,0.40639094
566,0,0,0.45120963,0.32032928,0.005529327,0.2229317
595,2,3,0.2508445,0.19700575,0.15395482,0.3981949
604,2,2,0.017601239,0.013390247,0.9450133,0.023995277
609,2,2,0.0048268815,0.021773014,0.84197485,0.13142525
644,3,3,0.03296011,0.077340655,0.099629134,0.7900701
645,1,1,0.0061333952,0.7736351,0.08010506,0.14012639
646,1,1,0.0060040876,0.7913758,0.079189196,0.123430975
647,2,3,0.039935313,0.021139655,0.056745116,0.8821799
648,1,1,0.010128896,0.93687165,0.03558735,0.017412167
649,1,1,0.28514248,0.6485745,0.021391008,0.044892013
652,3,0,0.603971,0.23133771,0.022948947,0.14174235
653,3,0,0.4484626,0.36422688,0.04913395,0.13817656
654,1,3,0.0145423,0.4251749,0.053816367,0.50646645
655,1,1,0.00974326,0.51392066,0.07122478,0.4051113
659,2,0,0.68634486,0.21971384,0.007607491,0.08633379
660,3,0,0.94420457,0.017361868,0.00018122286,0.038252383
661,0,0,0.91573054,0.04313312,0.00025603108,0.040880356
662,1,1,0.06278444,0.91033196,0.010239218,0.016644381
663,0,1,0.4067505,0.5543285,0.0039870674,0.0349339
664,0,1,0.025213994,0.89992523,0.0016705036,0.073190175
665,2,2,0.0018533717,0.024274794,0.61456454,0.35930726
666,2,2,0.0024758768,0.027451862,0.58054465,0.38952762
667,1,3,0.008512177,0.20753446,0.26285857,0.52109474
737,3,3,0.177716,0.017026925,0.0070208614,0.7982362
738,3,3,0.07544457,0.06350429,0.011251119,0.84980005
739,3,3,0.12380574,0.07811029,0.07192252,0.7261614
740,3,3,0.18985279,0.06260389,0.060057703,0.6874857
741,3,3,0.08223711,0.060049474,0.13300487,0.7247086
742,3,0,0.8104349,0.0362677,0.002238411,0.151059
743,3,3,0.30625996,0.08868213,0.06518207,0.5398758
744,3,3,0.34064218,0.08370735,0.052872427,0.52277803
745,3,3,0.3245573,0.06383021,0.037614565,0.5739979
746,3,3,0.15632954,0.045723893,0.078706436,0.71924007
747,2,2,0.020038206,0.014226926,0.8890222,0.07671268
748,0,1,0.0085629895,0.70005417,0.15287426,0.13850851
749,1,3,0.15655358,0.12813617,0.02395642,0.6913538
750,3,0,0.7400045,0.035553418,0.004256377,0.22018576
753,1,1,0.23319724,0.72928107,0.00810635,0.029415375
754,1,1,0.263012,0.71959,0.0063925954,0.011005427
755,1,1,0.24366471,0.7346378,0.00979568,0.011901836
756,1,1,0.093002975,0.8910647,0.009697413,0.006234826
759,0,1,0.25905654,0.5796831,0.012836688,0.14842366
760,3,3,0.35052544,0.031029832,0.018176515,0.60026824
761,2,0,0.72947127,0.09947752,0.008307592,0.16274358
762,2,2,0.007838631,0.05319644,0.58393204,0.35503283
763,1,1,0.020144356,0.51203847,0.068964295,0.39885294
764,0,0,0.37989697,0.15629692,0.1120771,0.35172898
765,2,3,0.182154,0.13872792,0.21728207,0.46183604
767,1,0,0.64522517,0.1623772,0.016428892,0.17596874
768,1,1,0.044438884,0.49268076,0.07002412,0.39285618
769,0,0,0.8218336,0.07169133,0.00226257,0.104212545
770,0,1,0.38664627,0.553551,0.010063347,0.049739346
771,0,0,0.7793624,0.066223815,0.0032757148,0.15113804
772,0,0,0.78190047,0.063922994,0.0031440961,0.15103245
773,3,0,0.66589797,0.073796645,0.010874332,0.24943101
774,2,2,0.07174822,0.064262815,0.798847,0.06514194
779,1,3,0.28389952,0.27728915,0.11993971,0.31887168
780,3,3,0.12192224,0.017749365,0.0057923067,0.85453606
781,3,3,0.27334476,0.076491974,0.1983171,0.45184612
782,0,0,0.59841245,0.26760727,0.012648828,0.1213314
783,3,3,0.26075536,0.0762013,0.2412275,0.42181584
784,3,3,0.24478853,0.07500646,0.3082054,0.37199962
785,3,3,0.1316448,0.046148606,0.042747635,0.779459
786,3,3,0.17805073,0.04040414,0.08307522,0.6984699
787,2,2,0.09648888,0.051713847,0.7677226,0.0840746
788,2,1,0.20890796,0.4012563,0.07069613,0.31913966
789,0,0,0.683481,0.15960908,0.011023152,0.14588684
791,2,2,0.0011879345,0.01412734,0.8595421,0.12514257
792,1,1,0.34832847,0.50787616,0.037639104,0.10615621
793,3,3,0.2057112,0.09718982,0.051985238,0.64511377
794,3,3,0.002612585,0.26801947,0.05614339,0.67322457
795,0,1,0.02150474,0.9253895,0.0016055559,0.051500183
796,3,3,0.00353559,0.36939088,0.06603905,0.56103444
797,0,2,0.0018732244,0.022001607,0.57481444,0.40131074
798,1,1,0.16372335,0.746711,0.031798523,0.057767134
799,0,0,0.7658844,0.05415663,0.0041901534,0.1757688
800,3,3,0.08402354,0.02712559,0.002560341,0.88629043
801,3,3,0.19378103,0.11880916,0.016087392,0.67132235
802,3,3,0.34254533,0.034040693,0.022353351,0.60106057
806,3,3,0.09114073,0.028328441,0.0055486234,0.8749822
808,2,3,0.20895053,0.09483235,0.12823993,0.5679772
809,1,2,0.075037636,0.2712103,0.36727244,0.28647965
810,1,3,0.0035676418,0.43858805,0.009035551,0.54880875
811,2,2,0.06459436,0.018289225,0.88117594,0.035940412
812,2,2,0.011773718,0.002091811,0.9808153,0.0053191576
813,2,2,0.06775335,0.08913401,0.5737578,0.2693548
827,2,2,0.0010917197,0.013362801,0.8326744,0.1528711
870,2,2,0.007394974,0.10327716,0.786418,0.10290977
895,3,3,0.026757587,0.016136758,0.22508448,0.7320212
897,2,3,0.057019334,0.034565534,0.04869164,0.85972357
898,2,2,0.004402547,0.023690693,0.9301981,0.04170865
910,1,3,0.14074196,0.09478176,0.017535161,0.74694103
911,2,0,0.488542,0.17972134,0.010184347,0.32155234
912,3,3,0.14552516,0.07809612,0.054673597,0.72170514
913,3,0,0.5674359,0.11627823,0.0408277,0.27545822
914,3,3,0.33101737,0.10576695,0.057466872,0.50574875
915,0,0,0.76139873,0.13265157,0.0006586187,0.10529105
917,0,0,0.6313545,0.20300351,0.008219256,0.15742266
918,0,0,0.61251026,0.21153122,0.009230375,0.16672814
919,1,0,0.51997197,0.28706968,0.012055533,0.18090281
921,3,3,0.11075767,0.0340873,0.0030425873,0.8521124
922,3,3,0.082550675,0.019895518,0.0019316633,0.8956222
923,3,3,0.09556,0.035864744,0.004038158,0.86453706
930,0,3,0.053303264,0.12589389,0.0052654645,0.8155374
935,2,2,0.029941743,0.054481693,0.66769177,0.2478848
939,2,2,0.044663064,0.03223683,0.8761326,0.046967555
940,2,2,0.018190794,0.010582642,0.9490033,0.022223372
971,1,3,0.026734045,0.3839125,0.04260254,0.5467509
993,1,3,0.10825264,0.083152965,0.01202512,0.79656935
996,3,1,0.30154365,0.44698867,0.095189214,0.1562784
997,2,0,0.6817467,0.06677306,0.012572914,0.23890734
1000,0,0,0.8454084,0.05616272,0.00045275877,0.09797608
1001,3,3,0.011579379,0.0043908786,0.0035000776,0.98052967
1002,2,3,0.009804742,0.015249107,0.032615293,0.9423309
1004,3,3,0.15881966,0.089536816,0.010299901,0.74134356
1005,3,3,0.12567507,0.08554936,0.012509084,0.7762666
1007,2,2,0.0012159182,0.0017357306,0.98267543,0.014372815
1010,2,0,0.5000362,0.32940874,0.00906255,0.16149257
1045,3,3,0.072365075,0.046039276,0.015190121,0.86640555
1049,1,2,0.035209015,0.043137565,0.89458674,0.027066631
1050,1,3,0.1321101,0.2724117,0.2294565,0.3660217
1095,2,2,1.4694505e-06,0.0014889189,0.99260885,0.005900796
1096,2,2,3.7144804e-05,0.0047485363,0.98920476,0.006009499
1099,1,1,0.12567346,0.84988916,0.014526804,0.009910592
1103,1,1,0.019098604,0.94502085,0.0053739417,0.030506605
1104,2,2,0.0011939442,0.025899122,0.9078706,0.0650363
1105,2,2,0.006019254,0.12254298,0.51240396,0.35903376
1106,2,3,0.0029557857,0.058177557,0.45353428,0.48533237
1107,2,2,0.00059999217,0.003079834,0.98987144,0.0064487574
1108,2,2,0.014406754,0.0117031345,0.95526356,0.018626612
1109,1,1,0.17631805,0.76751757,0.009061368,0.047103047
1110,0,0,0.9003478,0.02720986,0.00039085996,0.07205142
1111,0,0,0.8935676,0.028498884,0.0004936516,0.07743994
1114,2,2,0.003237969,0.057013724,0.6775479,0.26220044
1116,2,3,0.00029291413,0.04722754,0.27833027,0.6741493
1117,2,2,0.0008079912,0.101152346,0.45351592,0.44452375
1119,2,3,0.023583297,0.10406838,0.3527259,0.5196224
1121,3,3,0.057158384,0.0144218635,0.013995678,0.91442406
1122,3,3,0.013493598,0.06592582,0.35481918,0.5657613
1123,3,3,0.4632625,0.04197084,0.021087445,0.47367927
1124,0,0,0.61184883,0.05132324,0.002577112,0.33425075
1125,3,3,0.23140667,0.039677225,0.04499354,0.6839226
1126,2,1,0.004344658,0.95603275,0.027698563,0.011924015
1127,2,2,0.002728008,0.020762835,0.6923457,0.28416345
1130,2,2,0.002743364,0.03203809,0.7409847,0.22423393
1178,1,1,0.07304066,0.87375766,0.027478931,0.025722772
1179,1,3,0.044384245,0.20291722,0.025556752,0.7271418
1180,2,3,0.016201986,0.020136554,0.10850733,0.85515416
1181,1,1,0.00041220567,0.9080512,0.07687519,0.014661353
1186,1,1,0.018173823,0.92191947,0.009043355,0.05086338
1191,1,1,0.17507468,0.75492626,0.042078927,0.027920203
1192,1,1,0.06900924,0.8505805,0.059151296,0.021258885
1193,2,2,0.0069970847,0.005992468,0.96664256,0.020367922
1195,2,2,0.015417996,0.012943588,0.95141923,0.020219123
1214,3,3,0.04498438,0.083278075,0.037786864,0.83395064
1252,3,3,0.005251811,0.032459233,0.04750394,0.914785
1253,1,1,0.075697914,0.9053912,0.012317019,0.0065938625
1254,0,0,0.93935,0.035666898,0.00039248573,0.024590636
1255,1,1,0.27487612,0.61378133,0.039106697,0.072235815
1256,0,0,0.6242104,0.2913931,0.002499721,0.081896774
1259,3,3,0.05494576,0.008721342,0.012117645,0.9242152
1262,2,2,1.3410544e-05,0.07122654,0.7898731,0.138887
1264,1,1,0.012194347,0.97243786,0.008062204,0.007305574
1266,2,2,0.00069337443,0.032950316,0.92013735,0.046219
1267,2,2,0.03190875,0.076159194,0.47379524,0.41813684
1268,0,0,0.7830563,0.18313077,0.0017593303,0.032053646
1269,2,2,0.0021531186,0.0047336547,0.97439474,0.018718539
1270,0,3,0.004855195,0.076920815,0.1196781,0.7985459
1272,2,1,0.0004393392,0.55154985,0.40958115,0.038429655
1273,1,1,0.0010035835,0.70539886,0.22453436,0.069063194
1274,0,0,0.8686599,0.090349615,0.0010602014,0.03993026
1276,3,0,0.5228747,0.05118066,0.043287862,0.38265672
1277,0,0,0.5779975,0.38472158,0.00520453,0.03207634
1291,3,3,0.12500589,0.025308955,0.0029692126,0.8467159
1292,1,0,0.58429694,0.31463507,0.020254575,0.08081342
1293,1,1,0.41076058,0.497393,0.0209737,0.07087269
1294,1,1,0.38521117,0.51986927,0.023700496,0.07121911
1295,2,3,0.0014030539,0.08242061,0.3778397,0.53833663
1299,0,0,0.39643455,0.36996573,0.009725753,0.22387396
1306,0,2,0.006696139,0.023395121,0.85693747,0.11297126
1309,3,3,0.010513555,0.014435964,0.023058774,0.9519917
1310,2,2,0.0027327794,0.009845416,0.947025,0.040396802
1312,2,3,0.08008507,0.19031668,0.11331757,0.61628073
1313,1,3,0.036897663,0.3007057,0.10884865,0.553548
1315,0,0,0.8720108,0.027176592,0.00034514884,0.100467496
1316,2,2,0.00018861984,0.039450817,0.78140616,0.17895441
1317,2,2,0.0034359514,0.039828308,0.49650684,0.46022892
1321,1,1,0.095259115,0.8890929,0.0104670925,0.005180763
1323,1,1,0.19776377,0.76964253,0.013150083,0.019443592
1324,1,1,0.0006728298,0.92436194,0.020806259,0.05415893
1326,1,1,0.029245598,0.928883,0.011430704,0.030440668
1327,2,0,0.7059783,0.1046511,0.0062528695,0.1831178
1328,3,0,0.6015339,0.13606636,0.021086525,0.24131322
1329,1,0,0.6657348,0.17103814,0.010944931,0.15228213
1330,2,1,0.017433004,0.47816205,0.22504465,0.2793603
1331,3,0,0.72300947,0.09498037,0.004857061,0.17715314
1332,0,3,0.2979261,0.057218287,0.01800519,0.6268504
1333,0,3,0.28930265,0.05685959,0.017996792,0.63584095
1334,0,3,0.3035428,0.06201083,0.018909637,0.6155367
1335,0,3,0.34633452,0.071815945,0.019060282,0.5627893
1336,0,3,0.35839185,0.07508943,0.019868653,0.5466501
1337,0,3,0.2965808,0.06344241,0.01913523,0.6208416
1338,0,3,0.31044635,0.08465608,0.028690489,0.5762071
1339,0,3,0.3039343,0.08491218,0.029684901,0.5814686
1340,0,2,0.17561643,0.03462573,0.46789506,0.32186276
1341,0,0,0.5049375,0.12110609,0.027883766,0.3460726
1342,0,3,0.31619644,0.098242775,0.0353314,0.5502293
1343,0,3,0.32275918,0.097168095,0.035146065,0.54492664
1344,0,3,0.3275189,0.14660354,0.0905778,0.43529972
1412,0,3,0.06938937,0.004920417,0.036545135,0.8891451
1413,3,3,0.007068063,0.083409935,0.37932295,0.5301991
1414,3,3,0.06215763,0.012681292,0.019005196,0.90615594
1415,2,3,0.1123165,0.008417244,0.0015329393,0.87773335
1419,1,0,0.45681962,0.105079114,0.01664386,0.42145735
1422,3,3,0.14143623,0.04511054,0.069063134,0.74439013
1424,1,1,0.0108610485,0.90579116,0.031945627,0.051402166
1425,0,0,0.79326624,0.023832077,0.0008941453,0.18200764
1426,3,3,0.08054176,0.012975059,0.019007368,0.88747585
1427,0,1,0.19214651,0.7646245,0.010565415,0.032663535
1428,0,0,0.85195726,0.042763826,0.0007999479,0.104478896
1430,0,0,0.82409513,0.04248476,0.0014613942,0.1319587
1431,0,0,0.82610315,0.04150485,0.0014072194,0.13098478
1432,1,1,0.40717232,0.505832,0.008427612,0.07856808
1433,1,1,0.18112771,0.4543077,0.121186934,0.24337767
1441,3,3,0.0069732415,0.072901234,0.30028212,0.6198434
1443,0,0,0.75468075,0.12392203,0.0018033191,0.11959385
1444,2,2,0.039467778,0.051298752,0.5650073,0.34422615
1445,2,0,0.6101405,0.07001313,0.001196303,0.31865
1446,0,0,0.67702144,0.027201962,0.0020271263,0.29374945
1447,2,2,0.013240042,0.061856266,0.6165712,0.3083325
1450,1,1,0.06523084,0.9083051,0.01288213,0.013581868
1451,1,1,0.051029157,0.85820633,0.035651013,0.0551136
1452,1,2,0.00084055524,0.10925496,0.63462883,0.25527564
1453,1,3,0.06281003,0.053514175,0.020627772,0.8630481
1454,0,3,0.2951097,0.08459946,0.030873962,0.589417
1455,0,3,0.016662631,0.016957788,0.027710086,0.93866944
1456,1,2,0.01614966,0.088221505,0.8952478,0.00038096387
1466,1,1,0.36724445,0.48717496,0.02150738,0.124073215
1477,1,3,0.22099333,0.008467183,0.0029851322,0.7675544
1478,3,3,0.09147215,0.005420766,0.026558258,0.8765488
1480,2,0,0.67761165,0.2189022,0.004588175,0.09889797
1481,0,2,0.04466307,0.03223684,0.87613255,0.046967562
1483,1,3,0.08500279,0.04645833,0.012006289,0.85653263
1484,1,1,0.313668,0.66324294,0.0089188,0.014170181
1485,2,3,0.010173564,0.01925941,0.28332105,0.68724597
1487,0,0,0.7914991,0.104351334,0.0032326374,0.1009169
1488,0,0,0.7914991,0.104351364,0.0032326374,0.1009169
1489,0,1,0.06933196,0.8174285,0.00048782938,0.11275166
1490,0,1,0.069331795,0.81742895,0.00048782962,0.112751424
