idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
265,0,1,0.33359075,0.43057466,0.046127036,0.18970755
267,1,0,0.74012417,0.18700925,0.010887859,0.061978713
268,1,1,0.019112749,0.9492088,0.028829083,0.0028493595
293,3,3,0.04655485,0.043463256,0.3132983,0.59668356
294,3,3,0.04655484,0.043463256,0.3132983,0.59668356
337,0,0,0.5796047,0.034665253,0.03805898,0.34767112
338,2,2,0.009521468,0.025017498,0.94438,0.021081021
346,1,1,0.0771726,0.8464118,0.050431505,0.025984155
359,0,2,0.07208852,0.034958832,0.6430103,0.24994232
406,1,1,0.055321407,0.8593376,0.07485486,0.010486206
407,1,1,0.0092961285,0.984544,0.006013164,0.00014676209
408,2,2,0.0011510317,0.032760095,0.9643006,0.0017882469
409,2,2,0.041695245,0.3485125,0.5972667,0.012525605
410,2,2,0.011716981,0.015263429,0.916618,0.05640165
411,3,0,0.4781078,0.0350045,0.027028019,0.45985967
424,2,2,0.019604942,0.03435217,0.88400537,0.062037446
438,1,0,0.4285615,0.25786147,0.042876486,0.2707005
451,1,1,0.0639099,0.8741205,0.056563664,0.005405965
452,1,1,0.058841787,0.9018738,0.03586698,0.0034173792
472,0,0,0.84958935,0.035163917,0.0137121985,0.101534605
507,3,3,0.040850624,0.009114374,0.28432444,0.66571057
508,1,1,0.056966648,0.9116641,0.027650742,0.0037184895
509,1,0,0.517317,0.20571871,0.0378711,0.23909314
514,1,1,0.14122173,0.75989586,0.08732312,0.011559347
515,2,2,0.007683894,0.012093052,0.96637815,0.01384484
516,1,1,0.1368343,0.7629948,0.08787221,0.012298638
517,2,2,0.019795021,0.028138595,0.9290073,0.023059115
518,2,2,0.014807978,0.029610652,0.9308686,0.024712818
520,0,1,0.20577213,0.6678013,0.06780289,0.058623552
558,0,0,0.9726361,0.0017537703,0.0027006578,0.022909505
562,2,0,0.80313,0.08181471,0.0158746,0.09918068
566,0,0,0.7307198,0.1979007,0.012535338,0.05884411
667,1,3,0.25800687,0.2728743,0.14820255,0.3209163
800,3,3,0.106943384,0.04547426,0.040321767,0.80726063
801,3,3,0.15653269,0.1259345,0.07044445,0.6470884
802,3,0,0.4571034,0.02107566,0.092478625,0.42934233
806,3,3,0.21373509,0.056534443,0.046634413,0.6830961
808,2,2,0.033242825,0.022836883,0.87377703,0.07014331
809,1,2,0.021216199,0.29419708,0.64106923,0.0435175
810,1,1,0.023984635,0.9703963,0.0054789283,0.00014023071
811,2,2,0.022068117,0.036994856,0.9100513,0.030885777
812,2,2,0.030570008,0.022743404,0.9356824,0.011004161
813,2,2,0.0035397317,0.012940722,0.972934,0.010585556
827,2,2,0.0014276512,0.009719121,0.9812034,0.007649877
921,3,3,0.12306869,0.049465965,0.03945997,0.7880053
922,3,3,0.12637548,0.047258515,0.041020356,0.7853456
923,3,3,0.12884274,0.046029918,0.04008727,0.7850401
930,0,1,0.14532924,0.45769572,0.3927708,0.0042042276
940,2,2,0.018469207,0.029119814,0.90304977,0.049361218
971,1,1,0.24995305,0.3540275,0.064227454,0.33179194
1004,3,3,0.13121589,0.074259154,0.058408678,0.7361163
1005,3,3,0.13357498,0.07238014,0.084959865,0.709085
1007,2,2,0.0011635455,0.0037525664,0.99213505,0.0029488702
1010,2,0,0.6422323,0.18536358,0.022776032,0.14962818
1050,1,2,0.06889822,0.17316717,0.61717755,0.1407571
1095,2,2,3.1558426e-05,0.0023465499,0.9973878,0.00023411882
1107,2,2,0.0015459601,0.005542263,0.98980194,0.0031098146
1121,3,3,0.13844743,0.01343738,0.09798575,0.7501294
1122,3,3,0.17552282,0.116742894,0.3050184,0.40271583
1123,3,0,0.87954235,0.011431021,0.05383864,0.055188037
1124,0,0,0.9158987,0.01924283,0.014016035,0.050842416
1125,3,0,0.6688665,0.031632952,0.12339235,0.17610812
1126,2,1,0.38905728,0.42661163,0.030904248,0.1534268
1127,2,2,0.0021134445,0.012005585,0.9760779,0.009803066
1130,2,2,0.0014328496,0.01688134,0.9763668,0.0053189136
1191,1,1,0.056681465,0.9031796,0.03375758,0.006381413
1192,1,1,0.039454266,0.93535614,0.024159595,0.0010299349
1214,3,1,0.115057305,0.6305481,0.064352155,0.19004238
1309,3,3,0.120582275,0.0026645623,0.010512184,0.86624104
1310,2,2,0.0007594991,0.00250202,0.9947267,0.0020117748
1312,2,2,0.040341355,0.3417283,0.6046076,0.013322741
1313,1,1,0.04734511,0.8854338,0.057886828,0.009334277
1315,0,0,0.98492426,0.0034710073,0.002522511,0.0090822
1316,2,2,0.00067693996,0.00794954,0.9765946,0.014778856
1317,2,2,0.0052867257,0.011157454,0.93481,0.048745863
1321,1,1,0.026764303,0.93537015,0.032001417,0.0058641047
1323,1,0,0.81623644,0.09181749,0.015372547,0.076573595
1324,1,1,0.001456454,0.9093242,0.08875057,0.0004687042
1326,1,1,0.015500321,0.92757285,0.054338705,0.0025881547
1327,2,0,0.7416146,0.12112102,0.020180559,0.11708383
1328,3,0,0.5113823,0.23909321,0.09661897,0.15290555
1329,1,1,0.27646375,0.48837397,0.09991403,0.13524826
1330,2,1,0.087691635,0.8719158,0.034402594,0.005990021
1331,3,0,0.53797054,0.1325499,0.2863155,0.043164056
1340,0,0,0.81954765,0.00083632563,0.013791297,0.16582476
1443,0,0,0.94435656,0.002337482,0.00081511977,0.052490737
1444,2,2,0.0018225816,0.0030928175,0.9887012,0.006383303
1445,2,0,0.8376947,0.047109175,0.0040557366,0.11114032
1446,0,3,0.3090002,0.01784758,0.04583998,0.62731224
1447,2,2,0.008906513,0.018095523,0.9302115,0.04278641
1450,1,1,0.37804958,0.56893986,0.027926916,0.025083628
1451,1,1,0.016010743,0.9457917,0.036306486,0.001890971
1452,1,2,0.00092194625,0.02507683,0.9617581,0.012243146
1453,1,0,0.3313951,0.2986408,0.05974245,0.31022167
1466,1,1,0.06919743,0.8953285,0.028289622,0.0071844137
1505,2,2,0.01522529,0.018535733,0.90807444,0.058164537
1507,0,0,0.9321763,0.0035404507,0.004357575,0.059925575
1508,0,0,0.96090597,0.005147301,0.0012992881,0.03264741
1545,1,1,0.18442917,0.58383065,0.15144135,0.08029883
1546,1,1,0.04493867,0.7099648,0.21949793,0.025598556
1547,0,0,0.75812846,0.10037796,0.021681035,0.119812615
1549,0,0,0.90681213,0.008813831,0.0058160634,0.078558035
1550,0,0,0.95772064,0.005046643,0.0033474276,0.033885274
1621,1,0,0.6161109,0.009130185,0.01754628,0.35721257
1622,0,0,0.8628357,0.004130175,0.009873143,0.12316092
1625,2,2,0.0016875982,0.0051995567,0.92100424,0.07210862
1626,2,2,0.010072267,0.03531919,0.95146024,0.0031483446
1627,2,2,0.0042171683,0.038125224,0.9552167,0.0024408263
1628,2,2,0.003963758,0.036013667,0.95794463,0.002077941
1629,2,2,0.010665371,0.037056264,0.94905514,0.0032232655
1630,0,0,0.7360086,0.01647539,0.02382247,0.22369348
1631,1,1,0.0069091944,0.97470814,0.018002031,0.00038069653
1632,1,1,0.05870775,0.89648414,0.0340957,0.0107124755
1633,2,2,0.01926134,0.02866614,0.9264603,0.02561225
1683,0,0,0.5141277,0.012823617,0.02289635,0.45015243
1684,0,0,0.54040015,0.013325556,0.021626156,0.4246481
1688,2,2,0.0067548575,0.0056230277,0.96954095,0.018081106
1689,3,0,0.6599069,0.0351452,0.021688044,0.28325984
1712,1,1,0.049513876,0.7800709,0.13130578,0.03910943
1741,2,0,0.7014202,0.11690673,0.0245828,0.15709025
1804,1,2,0.008416057,0.018296512,0.95582664,0.017460756
1805,1,1,0.10924771,0.87388355,0.015796438,0.0010723491
1806,0,0,0.82018054,0.07648664,0.017475454,0.08585734
1807,3,2,0.25301072,0.12218281,0.5607876,0.06401881
1808,2,2,0.08306497,0.12914313,0.74333733,0.044454593
1809,1,1,0.18352036,0.76047677,0.041374855,0.014628016
1810,2,2,0.073707215,0.1160767,0.7596293,0.050586738
1811,1,1,0.19462891,0.73413444,0.051237572,0.01999912
1812,0,2,0.22667477,0.2141428,0.47850692,0.080675505
1963,1,1,0.04900307,0.93186307,0.017396253,0.0017375771
1964,2,2,0.004510967,0.012284049,0.96567965,0.017525297
1965,1,0,0.89825696,0.047488227,0.01201235,0.042242482
1968,3,2,0.057263374,0.017087715,0.60279083,0.3228581
1969,1,0,0.9352379,0.0044038296,0.005923212,0.054435093
1970,0,0,0.8104061,0.111169465,0.01866737,0.059757132
1972,2,2,0.01402266,0.021264033,0.95070916,0.0140042305
1974,2,2,0.00031613966,0.0062770816,0.9921192,0.0012875914
1975,2,2,0.0023365887,0.04620016,0.94998384,0.0014794252
1976,0,0,0.91614306,0.002091371,0.004685758,0.07707983
2040,2,2,0.019337436,0.021250337,0.894076,0.06533623
2083,0,1,0.115777746,0.48075482,0.20570317,0.19776426
2137,0,0,0.8831015,0.028796105,0.012833186,0.075269125
2377,2,0,0.9492584,0.0063663092,0.0027390532,0.041636247
