idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
174,0,0,0.5315707,0.0058476087,0.0035262837,0.45905545
175,0,0,0.6918074,0.02456248,0.020201866,0.26342824
176,1,3,0.1189677,0.030421501,0.2004743,0.6501365
177,1,3,0.038946968,0.037735905,0.25194904,0.67136806
178,1,1,7.223816e-05,0.982842,0.016999803,8.584919e-05
179,1,1,0.00071059784,0.9898707,0.008676666,0.0007419557
180,1,1,0.00093443424,0.9915969,0.007432254,3.6422214e-05
181,2,2,0.0014168003,0.002830866,0.99404883,0.0017034883
182,3,2,0.0009799257,0.04546237,0.9505677,0.0029899245
183,1,1,0.04819031,0.7639175,0.13765278,0.050239384
184,0,1,0.0056269993,0.7410645,0.10289097,0.15041752
185,0,0,0.99353194,0.000330035,0.00021079194,0.005927232
186,1,1,0.0069205817,0.98817736,0.004371936,0.0005300428
187,2,2,0.002092663,0.0088754855,0.98236865,0.006663143
189,0,0,0.99063605,0.0035871237,0.0004938134,0.005283009
190,0,0,0.97577673,0.002186988,0.0017092666,0.020327013
191,0,0,0.99626464,0.0006182553,0.0001387773,0.0029782604
192,3,3,0.006194873,0.015462366,0.00031435041,0.97802836
193,0,0,0.9763026,0.004445671,0.0018489185,0.017402807
194,3,3,0.009044118,0.001152217,0.0036617205,0.986142
195,0,0,0.9244244,0.0032758564,0.0034985181,0.068801194
197,3,3,0.003185594,0.0008279011,0.0012587972,0.9947277
198,0,0,0.98900896,0.0016980194,0.0004177414,0.008875312
199,2,2,0.0006896488,0.0008451922,0.99663275,0.0018324108
200,2,2,0.00013693291,0.009006078,0.98823327,0.0026237604
201,0,0,0.89262027,0.0009444836,0.00058547646,0.105849825
209,0,0,0.9467635,0.002047176,0.0016874294,0.04950183
219,0,0,0.9151068,0.0006064054,0.00023920149,0.084047645
220,0,0,0.92052275,0.0011559973,0.00018112818,0.07814001
226,3,3,0.000848984,0.0013025317,0.0038859758,0.99396247
245,1,1,0.003968996,0.989379,0.0057878452,0.00086414046
246,1,1,0.003968996,0.989379,0.0057878452,0.00086414046
250,3,3,0.0037559697,4.874793e-05,0.0014765677,0.9947187
251,0,0,0.98466057,0.0008870789,0.0007968759,0.013655392
256,0,0,0.9856436,0.0007689289,0.0003186157,0.013268724
257,3,3,0.011520919,0.00052034465,0.0029277038,0.985031
258,0,0,0.994846,0.00017992474,4.897319e-05,0.00492507
259,3,3,0.10512096,0.0003289356,0.0015288852,0.89302117
260,2,3,0.27242094,0.00013979986,0.0018516558,0.7255876
261,0,0,0.93345904,0.002809701,0.0018456297,0.061885655
262,3,0,0.97120667,0.0015285367,0.0007070805,0.026557775
263,2,2,0.00028724302,0.0052367095,0.9887955,0.0056804824
264,0,0,0.98074615,0.0015383079,0.00048730362,0.017228313
265,0,0,0.7708243,0.023474876,0.010754003,0.1949468
267,1,0,0.7604363,0.2184089,0.013086138,0.008068701
268,1,1,0.0012995868,0.9970005,0.0016360587,6.387262e-05
291,2,2,0.0012511209,0.06047214,0.9361781,0.0020985887
292,0,0,0.66436976,0.008221142,0.015491946,0.31191713
293,3,3,0.0067314645,0.0011223399,0.0011938441,0.9909524
294,3,3,0.0067314645,0.0011223404,0.0011938441,0.9909524
332,0,0,0.6620473,0.010440726,0.0017476497,0.3257643
333,0,0,0.9604269,0.0065666917,0.0003439896,0.03266242
334,0,0,0.8968867,0.013781152,0.0006697262,0.08866248
335,0,0,0.87006986,0.007158576,0.0051396037,0.11763202
336,2,2,0.11845893,0.22498386,0.46820453,0.1883527
337,0,3,0.25398555,0.2215134,0.19540438,0.32909665
338,2,2,0.01136938,0.0028845666,0.9819417,0.0038043465
346,1,1,0.0038975272,0.98104537,0.014952765,0.00010435398
353,0,2,0.025295567,0.04247772,0.920957,0.011269616
355,3,1,0.017383086,0.9011911,0.04159332,0.039832536
357,3,3,0.0016592627,0.00058544154,2.4743842e-05,0.99773055
358,3,3,0.01075159,0.002624665,0.0119286915,0.9746951
359,0,3,0.029635834,0.032835443,0.34633127,0.5911975
405,0,0,0.91878617,0.0023405896,0.0031179276,0.075755276
406,1,1,0.0046667075,0.9592093,0.033178944,0.0029450047
407,1,1,2.3198865e-05,0.99766195,0.0023124395,2.3650207e-06
408,2,2,3.1843767e-05,0.0044499217,0.9955094,8.88468e-06
409,2,2,0.032577135,0.29150108,0.5319654,0.14395636
410,2,2,0.00018342966,0.0012904123,0.997834,0.00069213746
411,3,3,0.014017884,0.004032092,0.0001226789,0.9818273
424,2,2,0.005172873,0.012877883,0.9713926,0.010556706
426,1,1,0.0402979,0.9220869,0.03483859,0.0027765643
438,1,1,0.16647351,0.49383888,0.114162646,0.22552496
441,3,3,0.010697164,0.008224601,0.0010124405,0.9800658
448,1,1,0.00241837,0.9969729,0.0005804309,2.8241582e-05
449,0,0,0.91311306,0.0022801377,0.0032446259,0.081362136
450,0,0,0.8521287,0.004283722,0.0077802893,0.13580729
451,1,1,0.010999189,0.84918785,0.06645846,0.07335444
452,1,1,0.014209846,0.7453597,0.06132062,0.17910984
472,0,0,0.9273857,0.003802446,0.0021713444,0.06664051
506,3,3,0.02024065,0.0022696655,0.002864676,0.974625
507,3,3,0.002397178,0.0010027362,0.0036558367,0.9929443
508,1,1,0.0019370838,0.9576279,0.03970548,0.000729455
509,1,2,0.08864791,0.3031948,0.56457096,0.043586303
514,1,1,0.19516908,0.72333944,0.04313535,0.038356155
515,2,2,0.0020711427,0.0010593173,0.9938784,0.0029911145
516,1,1,0.17019649,0.7611122,0.039511114,0.029180167
517,2,2,0.038400754,0.006303565,0.94058424,0.014711471
518,2,2,0.030548701,0.011658235,0.9353988,0.02239431
520,0,0,0.63769484,0.0952663,0.09231352,0.17472526
540,3,3,0.022011025,0.02201144,0.0006213393,0.9553562
547,1,3,0.00905584,0.007960074,0.0009516146,0.98203236
557,0,0,0.9949992,0.0006804648,0.00042678768,0.0038935805
558,0,0,0.9981091,0.00037774362,0.00014478674,0.0013683905
559,2,1,0.034265544,0.58205265,0.17299253,0.21068923
562,2,0,0.36843938,0.14550458,0.36377183,0.1222842
566,0,0,0.8949382,0.017326191,0.0022727647,0.08546281
609,2,2,0.00021596749,0.003258079,0.99561065,0.0009152383
646,1,1,0.00077905244,0.6766557,0.32163423,0.0009309532
659,2,3,0.006170539,0.03739127,0.122608066,0.83383006
660,3,0,0.8207409,0.0020082528,0.007911391,0.16933939
661,0,0,0.92958,0.0063629453,0.0025014845,0.06155547
662,1,1,0.0005045664,0.9967533,0.0026639455,7.817236e-05
663,0,0,0.9511449,0.009462185,0.0041786022,0.03521438
664,0,0,0.9911959,0.0014526743,0.0002628313,0.0070886393
665,2,2,0.00027083047,0.0068956306,0.9906979,0.002135569
666,2,2,0.00034890094,0.006828602,0.9905732,0.002249281
667,1,2,0.11272207,0.20868582,0.36559463,0.3129975
764,0,3,0.24510491,0.050593164,0.06515214,0.6391498
765,2,2,0.07297887,0.074679986,0.803,0.049341246
767,1,3,0.11258508,0.35177022,0.063830055,0.47181466
768,1,1,0.0030901933,0.5663829,0.4290328,0.0014941347
769,0,0,0.9272733,0.0016971709,0.0008676464,0.07016196
770,0,0,0.7999781,0.097238086,0.04172135,0.06106243
771,0,0,0.89158416,0.006666509,0.00018953065,0.101559795
772,0,0,0.89033365,0.0062764906,0.00032408387,0.103065796
773,3,0,0.60624576,0.030803587,0.00037627737,0.3625743
774,2,2,0.10381894,0.005534522,0.88796115,0.0026854419
779,1,1,0.1365734,0.48552176,0.36252788,0.015377007
780,3,3,0.022354413,0.024542233,0.000829302,0.9522741
781,3,3,0.025670968,0.030301277,0.0009205514,0.94310725
782,0,0,0.88977206,0.010551316,0.0037077956,0.09596893
783,3,3,0.027899535,0.03734705,0.00120494,0.93354845
784,3,3,0.027870614,0.04273547,0.0017169317,0.927677
785,3,3,0.011026138,0.011465216,0.00036405763,0.97714454
786,3,3,0.020258414,0.020204982,0.0006229112,0.9589136
787,2,2,0.016491158,0.02497675,0.95514536,0.003386796
788,2,2,0.17037827,0.17464273,0.59790117,0.057077806
789,0,0,0.9578928,0.0023702872,0.001085634,0.0386513
791,2,2,0.00016592472,0.004280647,0.9938916,0.0016619038
792,1,1,0.029610416,0.72169584,0.15575658,0.09293712
793,3,3,0.17271426,0.0061165723,0.0013095828,0.8198596
794,3,3,0.0014523022,0.00029245016,0.0016632943,0.9965919
795,0,0,0.9962547,0.0013621362,0.00014866504,0.0022344412
796,3,3,0.005500497,0.000958968,0.0029910775,0.9905495
797,0,2,0.0003147727,0.006817127,0.99042636,0.0024417287
798,1,1,0.0017570523,0.99322236,0.0047837743,0.00023682558
799,0,0,0.9868339,0.002912822,0.0002692103,0.009984167
800,3,3,0.013631732,0.026730444,0.0019753107,0.9576626
801,3,3,0.019558743,0.03739016,0.00453833,0.93851286
802,3,3,0.02691596,0.014360684,0.010343192,0.94838023
806,3,3,0.0014767483,0.0019362217,0.00011680576,0.9964702
808,2,2,0.0020146081,0.037782077,0.94141316,0.018790176
809,1,1,0.00020764086,0.5703398,0.3315473,0.09790523
810,1,1,0.00057359616,0.9975834,0.0009846793,0.0008583204
811,2,2,0.05140096,0.012148478,0.9246915,0.011759009
812,2,2,0.015264609,0.012327109,0.96709406,0.0053141196
813,2,2,0.005035189,0.028098242,0.90762335,0.059243288
827,2,2,0.00028737535,0.0037095672,0.9678642,0.028138792
912,3,3,0.2631014,0.040977202,0.07325265,0.62266874
917,0,0,0.8791772,0.0032428643,0.004532834,0.113047086
918,0,0,0.8752904,0.002931717,0.0042404537,0.117537364
919,1,3,0.04805613,0.021104762,0.14680149,0.7840376
921,3,3,0.0154660735,0.029619457,0.002066417,0.95284814
922,3,3,0.0057186424,0.007121137,0.00022674359,0.98693347
923,3,3,0.005204725,0.005237186,0.00014773836,0.9894104
930,0,0,0.98558676,0.009498895,0.003327515,0.0015868964
935,2,2,0.01227087,0.009096361,0.96784014,0.01079264
940,2,2,0.013362469,0.0067598457,0.97750443,0.002373248
971,1,1,0.06035004,0.659494,0.23201394,0.04814199
1000,0,0,0.89007074,0.0052732676,0.0019659705,0.102689974
1001,3,3,0.0019264407,0.0033367549,0.0004474953,0.9942894
1002,2,3,0.0011690903,0.0021602486,0.011415069,0.9852556
1004,3,3,0.019172952,0.033794023,0.003146561,0.94388646
1005,3,3,0.017065657,0.028189328,0.0038790242,0.95086604
1007,2,2,0.00010599494,0.00069202035,0.9982796,0.00092241756
1010,2,1,0.13056222,0.611318,0.25552735,0.0025924558
1050,1,1,0.08684424,0.61510575,0.21244435,0.08560571
1095,2,2,1.01785245e-05,0.0018549832,0.9980375,9.730147e-05
1107,2,2,0.0006196683,0.00015367969,0.99921787,8.853301e-06
1114,2,2,0.00022562547,0.0044382727,0.98491055,0.01042555
1116,2,2,5.993618e-06,0.0005941777,0.9978538,0.001545989
1117,2,2,5.6720954e-05,0.0010961789,0.9975005,0.0013466576
1119,2,2,0.00907636,0.07590652,0.847235,0.06778216
1121,3,3,0.0054469365,0.00033531594,0.00070232403,0.9935155
1122,3,3,0.018524375,0.0043453383,0.0056035263,0.97152674
1123,3,0,0.9648434,0.00079917675,0.0008277118,0.033529744
1124,0,0,0.98799825,0.0015366196,0.00029223794,0.010172965
1125,3,3,0.061209675,0.0010796332,0.00368936,0.9340213
1126,2,1,0.0015850008,0.5504972,0.44782212,9.575867e-05
1127,2,2,0.0005171864,0.0075595146,0.9856915,0.0062318323
1130,2,2,0.0006588726,0.014390066,0.97456914,0.01038193
1179,1,1,0.00030225437,0.57551855,0.008548574,0.41563067
1186,1,1,0.00047128135,0.9761955,0.019866398,0.003466818
1191,1,1,0.0015282285,0.98736274,0.011061393,4.7681213e-05
1192,1,1,0.00042306297,0.9944983,0.005063517,1.5212282e-05
1193,2,2,0.0014327348,0.0010637892,0.9961278,0.0013757703
1214,3,3,0.0034908538,0.4511244,0.025010874,0.5203739
1270,0,3,0.0044128136,8.879929e-05,0.00082729995,0.99467105
1272,2,2,0.00017739263,0.037222195,0.96259993,5.047504e-07
1273,1,1,0.023262905,0.7527405,0.20968197,0.014314552
1274,0,0,0.8495508,0.005738929,0.0059380503,0.13877231
1276,3,0,0.93855,0.0051288214,0.0021066957,0.05421446
1277,0,0,0.97489023,0.007010569,0.0028867982,0.015212387
1291,3,3,0.0011694019,0.00031037972,8.886195e-05,0.99843127
1292,1,1,0.076781556,0.74100465,0.15140267,0.030811178
1293,1,1,0.10671932,0.73696375,0.12013735,0.0361796
1294,1,1,0.095618576,0.73714924,0.12796031,0.03927185
1295,2,2,2.2682469e-05,0.00203575,0.9925113,0.0054302695
1299,0,0,0.9435717,0.002811209,0.0034275241,0.050189547
1306,0,2,0.0009632737,0.00083739695,0.9980615,0.00013790504
1309,3,2,0.006407794,0.028715268,0.51503545,0.44984144
1310,2,2,0.00086384424,0.0029298943,0.99167776,0.004528504
1312,2,2,0.02745349,0.295785,0.53492904,0.14183246
1313,1,2,0.011690935,0.25732198,0.6045554,0.12643175
1315,0,0,0.99990594,6.552742e-05,2.1420449e-06,2.631886e-05
1316,2,2,1.6240894e-05,0.0018439859,0.9964317,0.0017079806
1317,2,2,0.00013656252,0.007808931,0.9833642,0.008690249
1321,1,1,0.002552613,0.9948449,0.0023893348,0.00021309407
1323,1,1,0.007860201,0.9859762,0.00534003,0.00082349736
1324,1,1,4.919225e-05,0.9755695,0.023981996,0.00039938002
1326,1,1,0.00048717106,0.99187803,0.0072603268,0.00037449825
1327,2,0,0.91200596,0.04031202,0.032231804,0.015450262
1328,3,3,0.20168015,0.006517424,0.032541066,0.75926137
1329,1,1,0.013140507,0.81875074,0.059244066,0.108864665
1330,2,1,0.0009671258,0.9553359,0.031834085,0.011862776
1331,3,3,0.18287009,0.1833983,0.070644744,0.5630868
1332,0,3,0.43001065,0.00562799,0.018069273,0.546292
1333,0,3,0.44885343,0.0059740394,0.0189311,0.5262415
1334,0,3,0.39227718,0.0051868404,0.017308978,0.58522695
1335,0,0,0.5067029,0.0064684204,0.019573594,0.4672551
1336,0,3,0.4666938,0.006050916,0.019065257,0.50819004
1337,0,3,0.43711063,0.0061366064,0.019730827,0.5370219
1338,0,3,0.38708028,0.006874558,0.025726799,0.58031833
1339,0,3,0.38625094,0.0068187336,0.025322694,0.5816076
1340,0,0,0.79101765,0.007343478,0.017825209,0.18381369
1341,0,0,0.67844474,0.011692741,0.040695388,0.26916716
1342,0,3,0.3401359,0.005937622,0.021627553,0.63229895
1343,0,3,0.33936253,0.011877199,0.04815718,0.6006031
1344,0,3,0.35592663,0.016068071,0.091854386,0.53615093
1425,0,0,0.9029863,0.00795548,0.0046476116,0.08441061
1426,3,3,0.010306006,0.0029489044,0.012891272,0.9738539
1427,0,0,0.62299716,0.26394734,0.06603157,0.047023874
1428,0,0,0.99961346,0.00026373478,1.2191528e-05,0.00011071835
1430,0,0,0.7147893,0.00046447793,0.0001495876,0.28459665
1431,0,0,0.7239546,0.00044421668,0.00014076837,0.27546036
1432,1,1,0.20350191,0.6959935,0.057594273,0.042910308
1433,1,1,0.0075503476,0.72482437,0.24494833,0.022676948
1441,3,2,0.00034854203,0.0054147113,0.9888058,0.005430986
1443,0,0,0.5917275,0.32323366,0.060304448,0.024734413
1444,2,2,0.007863085,0.0112823285,0.92529035,0.05556432
1445,2,1,0.34985375,0.57341063,0.074969634,0.0017659644
1446,0,3,0.14383717,0.023661165,0.019514391,0.8129872
1447,2,2,0.0003891428,0.014937862,0.976485,0.008187943
1450,1,1,0.0029719756,0.9942988,0.002351349,0.00037791836
1451,1,1,0.0031920406,0.9744682,0.018494315,0.0038454186
1452,1,2,0.00013926663,0.0016154026,0.996443,0.0018024358
1453,1,3,0.14263903,0.25889122,0.053911638,0.5445581
1454,0,0,0.5025722,0.0080084,0.020245094,0.4691743
1455,0,3,0.0046418477,0.00061955786,0.021092538,0.97364604
1456,1,2,0.0005557682,0.14296162,0.85481936,0.0016632781
1466,1,1,0.008342868,0.8574093,0.05217688,0.08207096
1488,0,0,0.91194606,0.005916961,0.003401696,0.07873527
1490,0,0,0.9928582,0.005787806,2.5317636e-06,0.0013515333
1494,1,3,0.16441292,0.10406847,0.06816101,0.6633576
1495,1,3,0.12563439,0.10373415,0.070484534,0.70014685
1503,1,1,0.0065413765,0.9475945,0.029293068,0.01657113
1504,2,1,0.09165483,0.45846808,0.4429895,0.006887608
1505,2,2,0.0063904887,0.021552347,0.95096946,0.021087768
1507,0,0,0.91056824,0.004662591,0.00583604,0.078933075
1508,0,0,0.9092764,0.0043932996,0.0021493526,0.08418086
1536,2,2,0.013713353,0.42429808,0.5034802,0.058508355
1539,1,1,0.008065451,0.97509354,0.0144686,0.002372292
1540,1,2,0.00033747812,0.0021424878,0.99188364,0.0056363633
1544,3,0,0.9613909,0.0067529953,0.024054082,0.007801925
1545,1,1,0.026465861,0.8674463,0.06231159,0.04377625
1546,1,1,0.019897891,0.9153808,0.034754943,0.029966403
1547,0,0,0.7607863,0.010610155,0.011850787,0.21675271
1549,0,0,0.95468587,0.003020585,0.0027221327,0.039571427
1550,0,0,0.86975974,0.0075245015,0.00483653,0.117879294
1613,1,1,0.009987492,0.7619773,0.070439994,0.15759519
1614,1,1,0.001385448,0.8862062,0.04947518,0.06293322
1615,0,0,0.8988462,0.0048752255,0.0032454499,0.09303309
1616,1,1,0.0029811587,0.8759256,0.052119594,0.068973646
1620,2,2,0.06365411,0.02473871,0.8740058,0.037601367
1621,1,0,0.75655526,0.029039059,0.005276625,0.20912905
1622,0,3,0.31817147,0.0066110212,0.01050703,0.66471046
1625,2,3,0.0018665985,0.011492862,0.4545785,0.53206205
1626,2,2,0.07374641,0.26927486,0.64896655,0.0080121
1627,2,2,0.002552992,0.10442904,0.8928197,0.00019826704
1628,2,2,0.0016907948,0.09602892,0.9021095,0.00017079304
1629,2,2,0.07669544,0.26880282,0.64636385,0.00813792
1630,0,0,0.6789122,0.019961743,0.010702526,0.2904235
1631,1,1,3.7438298e-05,0.99406236,0.0058590416,4.112067e-05
1632,1,1,0.23893493,0.3768659,0.12423881,0.25996038
1633,2,3,0.038261726,0.10356753,0.3538975,0.50427324
1679,0,2,0.041033376,0.13765869,0.7326405,0.08866744
1680,3,3,0.013290446,0.011158235,0.0015512889,0.974
1683,0,3,0.3390017,0.03971419,0.014523532,0.6067607
1684,0,0,0.4923782,0.03348283,0.009529988,0.46460903
1688,2,2,4.3609758e-05,0.0001575491,0.9997675,3.137602e-05
1689,3,3,0.22210759,0.040288236,0.0003666994,0.73723745
1709,1,1,0.020172758,0.5853519,0.30891058,0.08556477
1712,1,1,0.0027043,0.52014124,0.02625972,0.45089474
1732,2,2,0.047530983,0.17408751,0.6668099,0.111571595
1733,2,2,0.07863915,0.2053761,0.4927989,0.22318585
1734,2,2,0.07722678,0.20736317,0.49510223,0.22030784
1735,2,2,0.0057737664,0.040375385,0.940641,0.013209957
1736,1,1,0.008252895,0.75327945,0.07091727,0.1675504
1738,1,0,0.33117217,0.25798842,0.2242285,0.18661089
1739,1,1,0.1971968,0.3399885,0.24166453,0.22115014
1740,1,3,0.24702893,0.26899898,0.19158804,0.29238406
1741,2,2,0.10755394,0.15865119,0.69876695,0.03502796
1798,2,2,0.0107182795,0.08970345,0.8509656,0.048612647
1799,2,2,0.008575915,0.09717989,0.8556599,0.038584333
1800,1,1,0.03851112,0.47538018,0.29860014,0.18750851
1802,1,1,0.10141923,0.8150425,0.08156347,0.001974783
1803,2,1,0.016963445,0.5602527,0.34592274,0.076861136
1804,1,2,0.007968063,0.00078972185,0.9909031,0.0003390341
1805,1,1,0.0040984834,0.9340849,0.059244957,0.002571655
1806,0,0,0.6181054,0.008502055,0.006307369,0.36708513
1807,3,3,0.3972832,0.015503562,0.001294502,0.5859187
1808,2,2,0.10740638,0.100161314,0.7885842,0.0038481848
1809,1,1,0.025265073,0.89873534,0.058051344,0.017948251
1810,2,2,0.10531341,0.084893644,0.80255014,0.007242855
1811,1,1,0.035873387,0.86073923,0.06914562,0.034241807
1812,0,0,0.58914846,0.06173082,0.000797117,0.34832355
1841,1,1,0.16240047,0.72567284,0.049177073,0.06274962
1940,0,0,0.93872786,0.0037670217,2.2879125e-05,0.05748231
1942,1,1,0.020480137,0.80533355,0.055704176,0.11848209
1944,0,0,0.4683417,0.3355847,0.10493528,0.091138296
1946,2,2,0.0021421795,0.086590834,0.90949696,0.0017700291
1947,1,1,0.0042317114,0.9126674,0.05131035,0.031790618
1948,1,1,0.0038715436,0.93209803,0.042286247,0.021744117
1949,1,1,0.0040837694,0.92605746,0.044985846,0.024872875
1950,0,0,0.79680675,0.013084034,0.010341043,0.17976819
1951,1,1,0.008484593,0.784223,0.053458933,0.15383339
1952,1,1,0.006012966,0.4783971,0.41841525,0.09717472
1953,1,1,0.0064845528,0.5326217,0.37398034,0.08691337
1954,1,1,0.016266327,0.4871176,0.37882212,0.11779402
1955,1,1,0.00028340533,0.99963677,4.7638197e-05,3.2197302e-05
1957,2,2,0.016861964,0.07342876,0.7377182,0.17199104
1958,1,1,0.01270243,0.76501673,0.06287576,0.15940508
1959,3,2,0.00048842403,0.35241094,0.44189996,0.20520072
1962,3,0,0.7186429,0.017471306,0.00038283615,0.26350293
1963,1,1,0.0032966093,0.9528332,0.019997561,0.023872608
1964,2,2,0.0003207761,0.013764251,0.9834784,0.0024365524
1965,1,1,0.007069137,0.8919837,0.04084015,0.060106996
1968,3,3,0.09103527,0.0006341653,0.00094534253,0.9073852
1969,1,0,0.98522216,0.001841299,0.0016457798,0.011290716
1970,0,0,0.52082175,0.026815629,0.028864702,0.4234979
1972,2,2,0.008913194,0.044176396,0.9017031,0.045207355
1974,2,2,5.4916887e-05,0.004679399,0.9947484,0.0005172852
1975,2,2,0.0016891801,0.022210263,0.97360826,0.0024922907
1976,0,0,0.99233586,0.0035709233,0.0008072277,0.003286002
2019,1,1,0.0006649525,0.7555483,0.24325827,0.00052854157
2020,1,1,0.0008764815,0.69418997,0.30385798,0.0010755818
2021,1,1,0.0008705391,0.73360914,0.26462272,0.0008976541
2022,1,1,0.00021384952,0.62181765,0.37778458,0.00018388826
2024,2,2,0.0035058649,0.017310519,0.8626932,0.116490416
2026,0,0,0.9949615,0.00044369837,5.9817674e-05,0.0045350664
2028,2,2,0.0019089883,0.010002899,0.9812635,0.006824498
2032,0,0,0.7725395,0.1411417,0.0049654264,0.08135337
2033,0,0,0.6329022,0.11571182,0.2504046,0.0009813898
2034,3,1,0.033607733,0.7804302,0.17535168,0.010610389
2035,2,2,0.019424075,0.033002358,0.7454324,0.20214112
2036,2,2,0.012808058,0.032341022,0.7862298,0.16862121
2037,2,1,0.08581399,0.45756176,0.44596183,0.010662331
2039,1,2,5.7972334e-06,0.00034265025,0.9975867,0.00206477
2040,2,3,0.028195782,0.04354903,0.3264636,0.6017916
2083,0,1,0.3456932,0.4513913,0.16362713,0.039288398
2137,0,0,0.9024662,0.00852353,0.006578222,0.08243212
2345,1,2,0.04010952,0.12555343,0.5495768,0.2847602
2375,1,2,0.0022548148,0.00033649887,0.99714595,0.00026275704
2376,1,2,3.1042964e-05,0.00039745035,0.9919076,0.0076638404
2377,2,0,0.9156019,0.004214458,0.003610427,0.07657329
2415,1,2,0.018650273,0.42395458,0.49262884,0.06476628
