idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1335,0,3,0.2051456,0.021887505,0.02946893,0.743498
1336,0,3,0.19198982,0.022118187,0.03040671,0.75548524
1337,0,3,0.13543376,0.018453078,0.03035252,0.8157607
1338,0,3,0.1577294,0.013781061,0.024910148,0.8035794
1339,0,3,0.15576832,0.013507951,0.02471,0.8060138
1340,0,3,0.26597917,0.022780048,0.032772698,0.6784681
1341,0,3,0.40706772,0.016631573,0.027681665,0.54861903
1342,0,3,0.15553002,0.015538873,0.027238542,0.80169255
1343,0,3,0.14857402,0.013901113,0.025006155,0.8125187
1344,0,3,0.15811127,0.014347281,0.027811391,0.79973006
1450,1,1,0.037350852,0.93465096,0.0035682612,0.024429923
1451,1,1,0.001728234,0.9925559,0.0013788798,0.004336958
1452,1,2,0.005288277,0.0047967555,0.9769851,0.012929873
1453,1,1,0.04739448,0.8100838,0.01146908,0.13105263
1454,0,3,0.18584928,0.014359849,0.021700365,0.7780905
1455,0,3,0.00073938,0.0009565054,0.0030767056,0.99522746
1456,1,1,0.018299691,0.6213119,0.34786043,0.012527986
1507,0,0,0.77183294,0.012992717,0.10688945,0.1082848
1508,0,0,0.8852209,0.0064545893,0.07371197,0.034612548
1549,0,0,0.8765674,0.006705139,0.072454706,0.044272684
1550,0,0,0.9363429,0.011817985,0.011173837,0.040665284
1630,0,3,0.26984766,0.038249727,0.1816164,0.5102862
1631,1,1,0.00024134493,0.9990061,0.00021011187,0.00054242206
1632,1,1,0.0049566473,0.9454795,0.002985954,0.04657791
1633,2,2,0.089443885,0.06611369,0.8392079,0.0052345404
1688,2,2,0.005484093,0.0041876286,0.98943186,0.00089650566
1689,3,3,0.29345635,0.21932559,0.0034919751,0.4837261
1741,2,2,0.40817955,0.084239624,0.44719777,0.060383067
1812,0,0,0.57500094,0.24571137,0.026367214,0.15292048
1965,1,1,0.22289994,0.57100266,0.027365383,0.17873205
1968,3,3,0.052005176,0.0019669821,0.008644177,0.93738365
1969,1,0,0.9306234,0.0026466572,0.018083723,0.04864623
1970,0,0,0.94564426,0.0052189305,0.0140093705,0.03512743
1972,2,2,0.08782358,0.057079207,0.71416515,0.14093201
1974,2,2,0.0048153535,0.050167646,0.8896922,0.05532483
1975,2,2,0.1437303,0.04549624,0.769346,0.041427385
1976,0,0,0.8127963,0.018255612,0.06499491,0.10395327
2137,0,0,0.9433318,0.004085489,0.018569455,0.034013364
2377,2,0,0.9756762,0.0007091256,0.0035998942,0.020014852
