idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
788,2,2,0.103764236,0.1905436,0.6910277,0.014664367
789,0,0,0.9266057,0.011378048,0.018468095,0.04354803
791,2,2,0.00048805552,0.0016716669,0.9973901,0.00045016874
792,1,1,0.016071338,0.831651,0.03279921,0.11947853
793,3,3,0.024884412,0.0069145677,0.000530933,0.9676702
794,3,3,0.008662992,0.025411936,0.08442582,0.8814992
795,0,0,0.94593483,0.042698637,0.007678641,0.003687799
796,3,3,0.023275614,0.059351724,0.14181866,0.775554
797,0,2,0.0025569906,0.004586307,0.99155736,0.001299386
798,1,1,0.0010005805,0.9960626,0.0024422952,0.0004945987
799,0,0,0.90823525,0.009749072,0.025389828,0.056625776
800,3,3,0.02108013,0.07861261,0.0036743262,0.8966329
801,3,3,0.070533946,0.20122263,0.033790164,0.6944533
802,3,3,0.036064565,0.14909974,0.023525294,0.7913103
806,3,3,0.008310705,0.016758876,0.0010321245,0.97389835
808,2,2,0.03612094,0.08423169,0.85843307,0.02121424
809,1,1,0.00029530737,0.5339053,0.37732458,0.08847475
810,1,1,0.00027454042,0.99406934,0.0031844818,0.0024716933
811,2,2,0.078883626,0.02581818,0.8939052,0.0013928966
812,2,2,0.06324287,0.014720677,0.9216631,0.00037335788
813,2,2,0.0028379988,0.0081251,0.9859498,0.0030870372
827,2,2,0.0007383293,0.0006015724,0.99848145,0.00017866096
912,3,3,0.016253099,0.11999046,0.18526596,0.67849046
917,0,0,0.76915836,0.039327994,0.121840365,0.0696732
918,0,0,0.76884395,0.039050356,0.12015332,0.07195237
919,1,3,0.21218444,0.04634102,0.18951711,0.55195737
921,3,3,0.021902593,0.079311244,0.0038852573,0.89490086
922,3,3,0.017211296,0.032262072,0.0010147966,0.9495119
923,3,3,0.019165343,0.032633673,0.0009118686,0.9472891
930,0,0,0.90398663,0.019151874,0.04176357,0.03509792
935,2,2,0.013092339,0.0118461745,0.97178835,0.003273144
940,2,2,0.017368888,0.0164294,0.9637855,0.0024161665
971,1,1,0.043751113,0.82276285,0.06641454,0.06707149
1000,0,0,0.8913906,0.008808526,0.0066961204,0.09310476
1001,3,3,0.0032241186,0.022838663,0.0015513754,0.97238594
1002,2,2,0.008858043,0.011437226,0.9748189,0.004885908
1004,3,3,0.045952667,0.14087111,0.0108024655,0.8023738
1005,3,3,0.038236074,0.13629521,0.010312091,0.81515664
1007,2,2,0.00048322303,0.0011545959,0.99487704,0.0034851683
1010,2,2,0.035495758,0.26728618,0.68691105,0.010306997
1050,1,1,0.22605644,0.38126653,0.3697119,0.022965133
1095,2,2,7.030371e-07,7.886794e-05,0.9999199,5.1809246e-07
1107,2,2,0.00083336636,0.0005307135,0.9986187,1.7275073e-05
1114,2,2,0.0004132966,0.001291265,0.9981383,0.0001571174
1116,2,2,8.449065e-05,0.0058704126,0.97915775,0.014887284
1117,2,2,0.00043946915,0.0105958935,0.9830452,0.005919473
1119,2,2,0.17099999,0.07846703,0.73089516,0.019637778
1121,3,3,0.005126281,0.015483832,0.0026012138,0.97678876
1122,3,3,0.09487033,0.13428561,0.08509201,0.685752
1123,3,0,0.96649617,0.004977388,0.020052485,0.008473903
1124,0,0,0.9195612,0.020287478,0.019774573,0.040376663
1125,3,0,0.6043653,0.09890754,0.10933207,0.18739508
1126,2,2,0.0050567337,0.3405567,0.6535923,0.00079429446
1127,2,2,0.0010149942,0.0026499764,0.99584204,0.0004929735
1130,2,2,0.00097223883,0.000652865,0.9982912,8.360801e-05
1179,1,1,0.0030393684,0.6404498,0.018165171,0.33834562
1186,1,1,0.00011983904,0.99737394,0.0012232031,0.0012830164
1191,1,1,0.0016161547,0.9931184,0.0052084806,5.693326e-05
1192,1,1,0.00031312357,0.99853504,0.0011492184,2.672307e-06
1193,2,2,0.0030911872,0.0022652454,0.9940672,0.00057635957
1214,3,1,0.012510086,0.6725572,0.032214753,0.28271797
1270,0,3,0.008790091,0.0030065947,0.012820334,0.9753829
1272,2,2,0.006300151,0.013875039,0.9798192,5.613777e-06
1273,1,1,0.0029303127,0.77209866,0.22261478,0.0023563008
1274,0,0,0.88410527,0.011114934,0.026125703,0.07865409
1276,3,0,0.8597573,0.019214787,0.049422912,0.07160504
1277,0,0,0.9455297,0.02355999,0.015866136,0.015044163
1291,3,3,0.031018324,0.009526471,0.0014344876,0.9580206
1292,1,1,0.19511141,0.61396265,0.09488954,0.0960364
1293,1,1,0.02117726,0.95568573,0.014229949,0.008906993
1294,1,1,0.02044776,0.9550599,0.015081065,0.009411362
1295,2,2,6.0389066e-05,0.0017780178,0.99728584,0.0008757625
1299,0,0,0.7818937,0.04626433,0.099344365,0.072497636
1306,0,2,0.0037786483,0.0011452982,0.994921,0.00015512349
1309,3,3,0.010578964,0.0404547,0.01575523,0.93321115
1310,2,2,0.0065980656,0.0071572843,0.9743445,0.011900218
1312,2,2,0.041576825,0.39133844,0.55193204,0.015152672
1313,1,1,0.0060871993,0.7456258,0.16832934,0.07995772
1315,0,0,0.9973225,0.0009308304,0.001222982,0.0005236646
1316,2,2,0.00019883046,0.005315958,0.9833318,0.011153421
1317,2,2,0.002903785,0.027840292,0.9229099,0.046346057
1321,1,1,0.0026706436,0.99586135,0.000966439,0.00050154986
1323,1,1,0.0122877,0.97994256,0.0021502485,0.005619582
1324,1,1,0.000101270496,0.9820624,0.009394281,0.008442079
1326,1,1,0.0002832875,0.99565685,0.0022183226,0.0018414874
1327,2,2,0.38125345,0.15687443,0.44324914,0.018622942
1328,3,3,0.063568175,0.047449395,0.032276787,0.8567057
1329,1,1,0.00788323,0.87368995,0.01317143,0.10525546
1330,2,1,0.00095521606,0.9733805,0.012612611,0.013051644
1331,3,0,0.49130496,0.34936744,0.08297256,0.076354966
1332,0,3,0.0061624753,0.012409812,0.15058172,0.8308461
1333,0,3,0.008245629,0.01565468,0.17496456,0.8011351
1334,0,3,0.0080320295,0.017012274,0.1956497,0.77930593
1335,0,3,0.017415378,0.029544106,0.33191702,0.6211235
1336,0,3,0.016019812,0.030069858,0.34710452,0.6068058
1337,0,3,0.0089151235,0.0138370935,0.16608839,0.8111594
1338,0,3,0.015504174,0.018995056,0.19568446,0.7698163
1339,0,3,0.015409756,0.018946404,0.19393986,0.77170396
1340,0,3,0.008757287,0.010474185,0.22979395,0.75097454
1341,0,2,0.02750383,0.04587792,0.6893886,0.23722963
1342,0,3,0.011532271,0.015833942,0.16487896,0.8077548
1343,0,3,0.018662946,0.03145484,0.31167504,0.6382072
1344,0,2,0.02111804,0.033702627,0.6039723,0.341207
1425,0,0,0.52209014,0.083559506,0.01008868,0.3842617
1426,3,3,0.002645335,0.020367945,0.0032925075,0.97369415
1427,0,1,0.25918636,0.569513,0.041665718,0.12963492
1428,0,0,0.9953549,0.0017016167,0.0017965928,0.0011469505
1430,0,0,0.8943808,0.0031785758,0.013587931,0.088852726
1431,0,0,0.8952773,0.0029952975,0.012716777,0.089010626
1432,1,1,0.06602077,0.88768566,0.013437799,0.03285574
1433,1,1,0.02060384,0.56502664,0.3978624,0.016507097
1441,3,3,0.01486859,0.09302057,0.21179685,0.68031394
1443,0,0,0.93922645,0.01215716,0.024061238,0.024555156
1444,2,2,0.027962973,0.032359377,0.8805106,0.059166998
1445,2,0,0.41109633,0.09051007,0.23060144,0.26779208
1446,0,3,0.09677016,0.057024393,0.015081894,0.83112353
1447,2,2,0.005718518,0.037878595,0.9312919,0.025110949
1450,1,1,0.0014713897,0.99801767,0.0002700008,0.0002409705
1451,1,1,0.0035341857,0.9622327,0.008342743,0.02589046
1452,1,2,0.0005327778,0.0066405926,0.9901543,0.0026722667
1453,1,1,0.08904141,0.7069767,0.09133123,0.11265061
1454,0,3,0.019723145,0.025627939,0.2047604,0.74988854
1455,0,3,0.00012304411,0.003209707,0.025098054,0.9715692
1456,1,2,0.0001672873,0.2789545,0.72073346,0.00014471285
1466,1,1,0.002371677,0.94605756,0.0059689065,0.045601893
1488,0,0,0.8722082,0.0147121,0.028314367,0.0847654
1490,0,1,0.1649946,0.8142376,0.0005287303,0.02023909
1494,1,1,0.1063128,0.62710726,0.21752241,0.0490576
1495,1,1,0.08461406,0.6358729,0.21273577,0.066777274
1503,1,1,0.0009276879,0.99352705,0.0014387404,0.0041065463
1504,2,2,0.034341462,0.32741764,0.63513345,0.0031074814
1505,2,2,0.05068145,0.06834638,0.86298734,0.017984867
1507,0,0,0.8966792,0.006772867,0.011624654,0.084923305
1508,0,0,0.9711656,0.0032978102,0.008358663,0.017177986
1536,2,2,0.019939858,0.39283675,0.4967804,0.09044301
1539,1,1,0.0005654565,0.99870956,0.00029696032,0.00042799534
1540,1,2,0.002365461,0.0065833493,0.9845042,0.0065469597
1544,3,0,0.8633125,0.010992542,0.09301687,0.03267812
1545,1,1,0.018996201,0.8681202,0.021627722,0.09125591
1546,1,1,0.01420148,0.94124216,0.012593734,0.0319627
1547,0,0,0.81611854,0.01183656,0.01980728,0.15223764
1549,0,0,0.9389414,0.005526694,0.010716315,0.044815563
1550,0,0,0.9292335,0.014758168,0.010246388,0.04576197
1613,1,1,0.003315184,0.9192552,0.008522445,0.06890715
1614,1,1,0.0007069677,0.9770676,0.0035974141,0.018628016
1615,0,0,0.6640539,0.12831539,0.12376878,0.0838619
1616,1,1,0.0038261528,0.9028894,0.010864865,0.08241963
1620,2,2,0.023843149,0.0240075,0.9433027,0.008846727
1621,1,0,0.61117566,0.040838692,0.0061315354,0.34185407
1622,0,3,0.28141937,0.010413998,0.0479011,0.66026556
1625,2,2,0.00054565177,0.010073873,0.970044,0.019336369
1626,2,2,0.03463749,0.05464158,0.9105304,0.00019061533
1627,2,2,0.0024621359,0.068941265,0.9285131,8.3460916e-05
1628,2,2,0.0020345866,0.0681,0.92977947,8.597913e-05
1629,2,2,0.03728828,0.05463472,0.9078847,0.00019216802
1630,0,0,0.7557423,0.024484899,0.029027553,0.1907452
1631,1,1,0.0010585337,0.9717979,0.005006976,0.022136543
1632,1,1,0.010025904,0.934256,0.0051478916,0.050570223
1633,2,2,0.08295382,0.048444603,0.85897964,0.009621877
1679,0,2,0.05714121,0.15164085,0.6818942,0.109323665
1680,3,3,0.023373788,0.024204442,0.0036342915,0.9487875
1683,0,3,0.27547783,0.11791491,0.04162055,0.5649867
1684,0,3,0.3013844,0.06888012,0.014066345,0.6156691
1688,2,2,5.5904224e-05,7.0622e-05,0.99931026,0.00056324346
1689,3,3,0.29987726,0.06717524,0.0035451485,0.62940234
1709,1,1,0.0024259805,0.9422448,0.016326802,0.039002426
1712,1,1,0.017564066,0.58789784,0.029725991,0.36481214
1732,2,2,0.07612898,0.2521977,0.4796354,0.19203785
1733,2,2,0.32933718,0.18557513,0.41228104,0.07280672
1734,2,2,0.32682198,0.18661506,0.41397047,0.07259245
1735,2,2,0.0045158123,0.008041264,0.9874373,5.592527e-06
1736,1,1,0.0027466624,0.93254936,0.009076628,0.055627346
1738,1,1,0.20858847,0.48206368,0.17902942,0.13031846
1739,1,1,0.2091689,0.58525527,0.11651563,0.08906013
1740,1,1,0.16709773,0.56194276,0.12900569,0.14195387
1741,2,2,0.3193881,0.15778638,0.49729237,0.025533233
1798,2,2,0.028090013,0.07848872,0.8290467,0.064374544
1799,2,2,0.026348842,0.09139581,0.81754386,0.064711496
1800,1,1,0.12202107,0.45378196,0.119932935,0.30426395
1802,1,1,0.08174135,0.7266301,0.18941897,0.0022095765
1803,2,1,0.0047723623,0.8767101,0.08761558,0.03090189
1804,1,2,0.010193411,0.004558556,0.9850027,0.0002454337
1805,1,1,0.0028423264,0.98413426,0.011748602,0.0012747532
1806,0,0,0.8492072,0.0064004,0.016197557,0.1281948
1807,3,3,0.43075445,0.107183166,0.02083462,0.44122776
1808,2,2,0.20379613,0.03870057,0.75732374,0.00017949448
1809,1,1,0.0066228965,0.975579,0.014175117,0.0036229047
1810,2,2,0.1800752,0.030680038,0.7890103,0.0002344402
1811,1,1,0.009369489,0.9657905,0.01906341,0.005776556
1812,0,0,0.5257137,0.111300655,0.011201103,0.35178456
1841,1,1,0.06904327,0.8085238,0.02212834,0.1003046
1940,0,1,0.20099509,0.58691245,0.0016164561,0.21047604
1942,1,1,0.010609467,0.96642035,0.0046970285,0.018273128
1944,0,0,0.95233536,0.007837358,0.023788795,0.016038483
1946,2,2,0.01804268,0.24132025,0.7400823,0.0005547299
1947,1,1,0.0006131268,0.9966653,0.0017452254,0.00097643165
1948,1,1,0.00024124848,0.99877256,0.000724607,0.0002615346
1949,1,1,0.00037976386,0.99805105,0.0010824316,0.00048668473
1950,0,0,0.87270546,0.017977225,0.030568639,0.078748696
1951,1,1,0.00103946,0.99307394,0.0014465058,0.00444009
1952,1,1,0.0015819926,0.94472444,0.019165292,0.034528274
1953,1,1,0.00040012412,0.98184615,0.0071970397,0.010556696
1954,1,1,0.008857691,0.83146334,0.0424464,0.11723264
1955,1,1,0.00056403293,0.99902225,0.00012281856,0.00029099177
1957,2,2,0.0542821,0.041170742,0.8826847,0.021862444
1958,1,1,0.003933192,0.8261258,0.01586346,0.15407753
1959,3,3,0.0042660753,0.08326421,0.22237185,0.6900979
1962,3,3,0.36079028,0.060479388,0.007864511,0.5708658
1963,1,1,0.00055824855,0.997771,0.0005518494,0.0011188794
1964,2,2,0.005903215,0.019939736,0.9737543,0.00040284928
1965,1,1,0.014184175,0.90948564,0.011696076,0.06463401
1968,3,3,0.008939758,0.001970304,0.002562341,0.9865276
1969,1,0,0.9695304,0.0022011467,0.006631388,0.021637073
1970,0,0,0.8064918,0.03824649,0.048306648,0.106955096
1972,2,2,0.039385926,0.021448297,0.9344349,0.004730866
1974,2,2,0.00019764868,0.015874097,0.9803421,0.0035861984
1975,2,2,0.0030133477,0.03918554,0.9545276,0.0032735262
1976,0,0,0.96571857,0.0070050713,0.003906834,0.02336963
2019,1,1,0.0005052394,0.83061206,0.16853654,0.00034619393
2020,1,1,0.00073530216,0.84176725,0.1572383,0.00025922962
2021,1,1,0.00060477597,0.837678,0.16143303,0.0002841631
2022,1,1,0.0006850908,0.8316372,0.16739675,0.00028097347
2024,2,2,0.0057787853,0.011217621,0.9640145,0.018989062
2026,0,0,0.9445669,0.0064122397,0.004543467,0.04447743
2028,2,2,0.0017584813,0.0030562151,0.99422777,0.00095752504
2032,0,0,0.87279946,0.05778941,0.019656781,0.049754366
2033,0,0,0.57691544,0.06904178,0.35385966,0.00018305994
2034,3,1,0.031712808,0.9407084,0.02498546,0.00259341
2035,2,2,0.042515133,0.025802895,0.87807935,0.0536027
2036,2,2,0.031599376,0.022646861,0.9057703,0.039983492
2037,2,2,0.39686874,0.08793996,0.51490015,0.000291103
2039,1,2,2.3736926e-05,0.0011330433,0.99139386,0.0074493443
2040,2,2,0.010461146,0.026680553,0.9548329,0.008025376
2083,0,2,0.36813915,0.099919,0.5283628,0.0035790298
2137,0,0,0.8904653,0.026431823,0.045451302,0.037651565
2345,1,2,0.009349175,0.34334245,0.44096473,0.2063437
2375,1,2,0.0031628679,0.0024235232,0.99365026,0.0007632816
2376,1,2,2.6298741e-05,0.00031769398,0.9988167,0.00083931105
2377,2,0,0.9392302,0.005343252,0.017495012,0.037931506
2415,1,2,0.00538273,0.43431738,0.5148331,0.04546682
