idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
293,3,3,0.010821617,0.0066039204,0.0014893985,0.98108506
294,3,3,0.010821617,0.0066039204,0.0014893985,0.98108506
337,0,0,0.5174523,0.1411533,0.123572566,0.2178218
338,2,2,0.08437889,0.026735693,0.8764499,0.012435487
346,1,1,0.13118167,0.8270179,0.02895417,0.012846274
359,0,2,0.047138624,0.08499717,0.74311966,0.124744534
406,1,1,0.030103702,0.90635633,0.023174059,0.04036595
407,1,1,2.3991095e-05,0.99944216,0.0005337685,1.7837831e-07
408,2,2,1.3294305e-05,0.0010947796,0.9988919,1.7337728e-08
409,2,2,0.0031787993,0.24297044,0.75380474,4.6042034e-05
410,2,2,0.0027667566,0.0056010764,0.9901902,0.0014420603
411,3,3,0.21291572,0.041974094,0.004380958,0.7407293
424,2,2,0.049086783,0.13407764,0.74666286,0.07017279
438,1,1,0.27136743,0.6424358,0.033346932,0.05284981
451,1,1,0.025999375,0.9193662,0.021424675,0.033209804
452,1,1,0.027617289,0.90637475,0.016258456,0.04974955
472,0,0,0.99023485,0.00033144723,0.00045857363,0.008975106
507,3,3,0.007854686,0.0071166535,0.0137329055,0.97129583
508,1,1,0.0064354935,0.98407483,0.0085436525,0.000945963
509,1,1,0.28545788,0.46000627,0.14715059,0.10738527
514,1,1,0.040592737,0.9316511,0.00501211,0.022744076
515,2,2,0.04232321,0.017954191,0.93325603,0.006466618
516,1,1,0.034477323,0.9503591,0.003393776,0.011769777
517,2,2,0.12521408,0.039462514,0.8206171,0.014706338
518,2,2,0.11431064,0.047869734,0.8156675,0.022152102
520,0,0,0.67972124,0.053648144,0.06330685,0.20332372
558,0,0,0.9947643,0.00046461564,0.0009748867,0.0037961402
562,2,0,0.5552726,0.23280638,0.13643084,0.07549024
566,0,0,0.62743,0.049696073,0.0043844343,0.31848943
667,1,1,0.1613942,0.6063171,0.068806425,0.16348223
800,3,3,0.057405982,0.03584569,0.0035440756,0.90320426
801,3,3,0.10232747,0.14817317,0.012138029,0.7373614
802,3,3,0.16903234,0.09237413,0.03785921,0.7007343
806,3,3,0.075139254,0.031407684,0.0023435755,0.8911096
808,2,2,0.072325595,0.17133242,0.7377805,0.018561468
809,1,1,0.014948223,0.6686655,0.24318908,0.07319724
810,1,1,0.003460173,0.9946068,0.00161837,0.00031470173
811,2,2,0.19686794,0.10140075,0.6775942,0.02413714
812,2,2,0.29160067,0.3104107,0.38281623,0.015172427
813,2,2,0.0072391015,0.033088386,0.95182705,0.007845485
827,2,2,0.0009915701,0.0022089193,0.99566466,0.0011349384
921,3,3,0.048630983,0.031207606,0.0025050486,0.91765636
922,3,3,0.04094836,0.018481435,0.0016327213,0.9389374
923,3,3,0.044567306,0.017158452,0.0016872301,0.936587
930,0,1,0.31380585,0.6463407,0.03894604,0.00090744084
940,2,2,0.10351219,0.18221039,0.6505939,0.06368358
971,1,1,0.16301434,0.725236,0.04936958,0.062380143
1004,3,3,0.072812736,0.07587427,0.0063300002,0.84498304
1005,3,3,0.07315489,0.06609832,0.008143792,0.8526031
1007,2,2,0.009326314,0.011203212,0.96308464,0.016385738
1010,2,0,0.3622892,0.3464843,0.19100031,0.10022616
1050,1,1,0.11791661,0.6475852,0.21344076,0.021057433
1095,2,2,5.3006097e-05,0.0028922274,0.9968888,0.00016594265
1107,2,2,0.00684712,0.0038176458,0.987953,0.0013822905
1121,3,3,0.06415632,0.06975086,0.16767985,0.69841295
1122,3,3,0.10529572,0.16703305,0.021143608,0.7065276
1123,3,0,0.98160684,0.0035222238,0.006979745,0.007891257
1124,0,0,0.9819226,0.0025699702,0.0022534851,0.013253863
1125,3,0,0.8046833,0.026702788,0.013473738,0.15514016
1126,2,1,0.19113106,0.5401645,0.23694718,0.03175726
1127,2,2,0.002728818,0.013637072,0.9814432,0.0021909005
1130,2,2,0.0010468062,0.0043455893,0.9942673,0.00034032014
1191,1,1,0.06372076,0.90947765,0.019292999,0.0075086122
1192,1,1,0.016249057,0.9732189,0.008687074,0.0018448865
1214,3,1,0.11725501,0.4906964,0.08800406,0.30404454
1309,3,2,0.08325296,0.3343234,0.50694126,0.075482436
1310,2,2,0.029588716,0.016117295,0.92595965,0.028334416
1312,2,2,0.0029234192,0.23826624,0.758762,4.8335336e-05
1313,1,1,0.0003955585,0.9102837,0.088464305,0.00085654354
1315,0,0,0.9975514,0.00086847274,0.00048356436,0.0010966595
1316,2,2,0.00012783632,0.0038987617,0.9952838,0.0006897108
1317,2,2,0.0013955046,0.010250188,0.9846644,0.0036899075
1321,1,1,0.0054930467,0.9925412,0.00065709377,0.0013086728
1323,1,1,0.024153689,0.9672453,0.003216766,0.0053842673
1324,1,1,3.8105347e-05,0.9938636,0.00595804,0.000140328
1326,1,1,0.0049514957,0.98594135,0.005139229,0.0039679534
1327,2,0,0.5477739,0.20324712,0.11692678,0.13205227
1328,3,3,0.22141032,0.021802781,0.10803708,0.6487498
1329,1,1,0.038297303,0.8222301,0.032881945,0.10659063
1330,2,1,0.030006157,0.9100198,0.037212286,0.02276177
1331,3,3,0.09839889,0.2911602,0.085690275,0.52475065
1332,0,0,0.5707303,0.024542121,0.010019375,0.3947082
1333,0,0,0.5642654,0.029868139,0.012016051,0.3938504
1334,0,0,0.5568648,0.037661824,0.015611185,0.38986215
1335,0,0,0.5981909,0.032525014,0.013694309,0.35558984
1336,0,0,0.5909532,0.031461235,0.014007636,0.363578
1337,0,0,0.5562612,0.037650757,0.014378898,0.39170912
1338,0,0,0.6371668,0.013970935,0.0058139316,0.3430484
1339,0,0,0.6383997,0.01469207,0.005901786,0.34100643
1340,0,0,0.7471581,0.03476452,0.013488891,0.20458844
1341,0,0,0.7554205,0.02455272,0.012023891,0.20800282
1342,0,0,0.67878336,0.010182648,0.0047724224,0.30626157
1343,0,0,0.57962084,0.06994423,0.021925434,0.32850945
1344,0,0,0.48941675,0.014113869,0.00837439,0.488095
1443,0,1,0.19292146,0.79286534,0.007426346,0.0067868666
1444,2,2,0.029897263,0.026898103,0.8793117,0.063893
1445,2,0,0.82630336,0.080180466,0.032457877,0.061058305
1446,0,3,0.03671778,0.023650397,0.045658965,0.8939729
1447,2,2,0.008669789,0.050218586,0.9051699,0.03594168
1450,1,1,0.005217626,0.9907488,0.002329917,0.0017035828
1451,1,1,0.0001869191,0.99889284,0.0008247077,9.545828e-05
1452,1,2,5.4036696e-05,0.0013513085,0.99855286,4.179652e-05
1453,1,1,0.19272447,0.670711,0.035224125,0.1013404
1454,0,0,0.6340559,0.02029932,0.0070161503,0.33862868
1455,0,3,0.07343223,0.006760964,0.007411582,0.9123952
1456,1,1,0.014447464,0.9399387,0.04212588,0.0034880366
1466,1,1,0.03456817,0.877775,0.026065653,0.061591152
1505,2,2,0.011573553,0.021114266,0.9627774,0.0045347908
1507,0,0,0.87906915,0.013525602,0.037863806,0.06954149
1508,0,0,0.9096482,0.019505054,0.033095278,0.037751466
1545,1,1,0.012852797,0.8901854,0.032293074,0.06466869
1546,1,1,0.03188265,0.7914655,0.04234704,0.13430476
1547,0,0,0.75151676,0.010078372,0.018326089,0.22007878
1549,0,0,0.9329282,0.0076546697,0.01962578,0.039791327
1550,0,0,0.9712216,0.005492281,0.006585014,0.016701128
1621,1,3,0.40682325,0.06054892,0.0519513,0.48067653
1622,0,0,0.85729414,0.0015228158,0.007824432,0.13335861
1625,2,2,0.00068614166,0.015980748,0.9730306,0.01030251
1626,2,2,0.05259245,0.11169749,0.8354217,0.00028835217
1627,2,2,0.036234733,0.28846148,0.67448676,0.0008170304
1628,2,2,0.026805732,0.25032166,0.72230834,0.0005643217
1629,2,2,0.057889175,0.11233782,0.82943577,0.0003372558
1630,0,3,0.38654333,0.05930825,0.1027332,0.45141515
1631,1,1,3.0493075e-06,0.9996526,0.00034397191,3.424688e-07
1632,1,1,0.012742666,0.9645648,0.006347628,0.016344845
1633,2,2,0.08560986,0.07996575,0.83030385,0.0041206125
1683,0,3,0.11939432,0.056662496,0.06879851,0.75514466
1684,0,3,0.1731189,0.060275577,0.06887103,0.69773453
1688,2,2,0.0083512375,0.0060110847,0.9704837,0.015153957
1689,3,3,0.41304004,0.03704098,0.002372963,0.54754597
1712,1,1,0.017333712,0.5388044,0.016451355,0.42741048
1741,2,0,0.52990854,0.29260454,0.12072419,0.05676277
1804,1,2,0.076510146,0.05023631,0.85698336,0.016270231
1805,1,1,0.01701377,0.97270906,0.009314299,0.0009629166
1806,0,0,0.66977257,0.0226506,0.0397021,0.26787475
1807,3,3,0.17442328,0.067228146,0.0021529018,0.75619566
1808,2,2,0.25866723,0.21129312,0.5284452,0.001594429
1809,1,1,0.10906466,0.87289226,0.013145884,0.004897201
1810,2,2,0.2650212,0.24308756,0.48552692,0.0063642706
1811,1,1,0.273441,0.66763496,0.039060596,0.01986347
1812,0,3,0.28070226,0.05691237,0.002164849,0.66022056
1963,1,1,0.028586254,0.9463648,0.010051257,0.014997673
1964,2,2,0.0048312056,0.022822525,0.9695286,0.0028176452
1965,1,1,0.07615548,0.8336241,0.027777454,0.062442966
1968,3,3,0.020488339,0.004181404,0.0023547772,0.97297555
1969,1,0,0.9858671,0.00044013758,0.0017710625,0.011921651
1970,0,0,0.51818204,0.053137735,0.04949549,0.3791847
1972,2,2,0.13848135,0.1562929,0.6488596,0.056366153
1974,2,2,0.0037839178,0.08210716,0.8792643,0.03484465
1975,2,2,0.027862974,0.08302051,0.8550341,0.034082428
1976,0,0,0.95127153,0.002515857,0.00581332,0.04039924
2039,1,2,0.018519353,0.12697059,0.8277269,0.026783094
2040,2,2,0.024464069,0.061104357,0.90712297,0.0073085977
2083,0,1,0.25716168,0.4618535,0.1673299,0.11365483
2137,0,0,0.87578154,0.0042386735,0.019812886,0.10016688
2376,1,2,0.032630146,0.04005452,0.9136572,0.0136581855
2377,2,0,0.897528,0.0037688995,0.01282567,0.08587747
2415,1,1,0.36000898,0.49149916,0.03290116,0.11559071
