idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1344,0,0,0.69502646,0.008272501,0.019216854,0.27748418
1443,0,0,0.98001397,0.0008047049,0.0038109827,0.01537029
1444,2,2,0.009633344,0.09027215,0.88294715,0.01714737
1445,2,0,0.65022296,0.03325335,0.07709667,0.23942699
1446,0,3,0.16783601,0.03773016,0.048801906,0.74563193
1447,2,2,0.02484963,0.32321808,0.59453416,0.057398137
1450,1,1,6.324476e-05,0.99976903,2.994668e-05,0.0001378249
1451,1,1,0.00024466382,0.99762696,0.00028694805,0.001841444
1452,1,2,0.0035889826,0.04361322,0.95097536,0.0018223984
1453,1,1,0.0795527,0.60965276,0.02897849,0.28181607
1454,0,0,0.607487,0.0026733046,0.0036918302,0.38614786
1455,0,3,0.040918715,0.0046860897,0.0005311496,0.9538641
1456,1,1,0.030119907,0.759389,0.20449176,0.005999314
1466,1,1,0.00017618005,0.9952134,0.0005421777,0.0040682917
1505,2,2,0.042842276,0.16050734,0.7708621,0.025788328
1507,0,0,0.94669855,0.001667178,0.010204696,0.04142954
1508,0,0,0.94397646,0.0022269113,0.017499905,0.03629681
1545,1,1,0.0022743454,0.93760943,0.0071288142,0.052987378
1546,1,1,0.003932283,0.96714324,0.0045459094,0.024378553
1547,0,0,0.87868047,0.0071887374,0.016235085,0.09789563
1549,0,0,0.8941244,0.007099888,0.038539134,0.0602366
1550,0,0,0.96958005,0.003992909,0.0076621715,0.018764833
1621,1,3,0.33268,0.011814809,0.032751925,0.6227532
1622,0,0,0.4870363,0.0028337368,0.053955056,0.45617497
1625,2,2,0.0014791143,0.049339157,0.9400546,0.009127148
1626,2,2,0.25604537,0.24480055,0.49758202,0.0015719517
1627,2,2,0.113411464,0.31470624,0.571004,0.0008782941
1628,2,2,0.09510531,0.32972884,0.57445425,0.00071165705
1629,2,2,0.27165258,0.21659793,0.510191,0.0015585356
1630,0,0,0.64143187,0.014522948,0.0635141,0.28053105
1631,1,1,0.0001224936,0.99911183,0.00012581688,0.0006397892
1632,1,1,0.00010001422,0.99811757,0.00025349358,0.00152892
1633,2,2,0.030003134,0.3240101,0.64422655,0.0017602533
1683,0,3,0.25151846,0.029582953,0.06397551,0.6549231
1684,0,3,0.22437501,0.020014498,0.042347495,0.71326303
1688,2,2,0.0057639848,0.01759778,0.96705216,0.00958605
1689,3,3,0.17337157,0.008630791,0.0006383984,0.81735927
1712,1,1,0.0009867715,0.82012427,0.0079613505,0.1709276
1741,2,0,0.56912315,0.14764546,0.17271653,0.11051484
1804,1,2,0.04493959,0.050804123,0.9028565,0.0013997403
1805,1,1,0.006229404,0.98802626,0.0042123753,0.0015318948
1806,0,0,0.89319295,0.00046927689,0.0028401641,0.103497654
1807,3,3,0.115134515,0.03403074,0.0034125082,0.84742224
1808,2,0,0.43359306,0.20287953,0.36342466,0.00010274687
1809,1,1,0.006043814,0.9912702,0.002115939,0.00057006616
1810,2,2,0.41439182,0.16331296,0.42213964,0.0001556107
1811,1,1,0.0076748454,0.98764217,0.0034375528,0.0012454148
1812,0,3,0.20435835,0.020675864,0.002704687,0.772261
1963,1,1,0.00044521777,0.99772185,0.00036451212,0.0014683494
1964,2,2,0.014956464,0.05045937,0.93207157,0.002512532
1965,1,1,0.00036978826,0.99201435,0.00084330374,0.006772634
1968,3,3,0.03308043,0.0029309022,0.002078288,0.9619104
1969,1,0,0.936613,0.0017187679,0.016288517,0.045379642
1970,0,0,0.79287434,0.004392811,0.018192545,0.18454032
1972,2,2,0.02280068,0.15553194,0.8195442,0.0021231738
1974,2,2,0.0043964763,0.1671709,0.8197708,0.008661779
1975,2,2,0.06750668,0.3508799,0.5759204,0.0056930576
1976,0,0,0.86197925,0.0036545903,0.04011572,0.09425042
2039,1,2,0.029733526,0.08483423,0.88385355,0.0015787806
2040,2,2,0.030446228,0.20205206,0.7587338,0.008767996
2083,0,0,0.558921,0.2327018,0.20761627,0.0007609948
2137,0,0,0.83684736,0.014419573,0.053172074,0.09556103
2376,1,2,0.06823646,0.018637883,0.9128254,0.00030028942
2377,2,0,0.932066,0.0017325904,0.019189995,0.047011405
2415,1,0,0.68976367,0.06877312,0.08562162,0.15584156
