idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
801,3,3,0.09923502,0.111013666,0.042710885,0.7470404
802,3,3,0.14427786,0.018681495,0.034306165,0.80273455
806,3,3,0.10842793,0.09337066,0.020252207,0.77794915
808,2,3,0.06474134,0.04196806,0.27976456,0.61352605
809,1,2,0.0742413,0.18575528,0.4067768,0.33322668
810,1,1,0.33299664,0.5577763,0.0716575,0.03756957
811,2,2,0.04193022,0.2564698,0.6590865,0.04251349
812,2,2,0.29094264,0.11308667,0.57036364,0.025607059
813,2,2,0.0038996295,0.040879477,0.739997,0.21522392
827,2,2,0.0005974919,0.012559587,0.8864202,0.10042277
921,3,3,0.08102208,0.036833443,0.006989934,0.8751545
922,3,3,0.084078066,0.03450038,0.0056978283,0.87572366
923,3,3,0.085481115,0.042044774,0.008243774,0.8642303
930,0,0,0.5940192,0.27638873,0.017913781,0.111678354
940,2,2,0.018687733,0.20054495,0.76359355,0.017173762
971,1,1,0.233997,0.47235376,0.13250637,0.16114281
1004,3,3,0.07126786,0.08150319,0.04207993,0.805149
1005,3,3,0.0678161,0.08240332,0.05795658,0.791824
1007,2,2,0.0001949661,0.021150144,0.97318506,0.0054697534
1010,2,0,0.43829736,0.3603627,0.05836433,0.14297564
1050,1,1,0.01752216,0.57534075,0.40351847,0.0036186292
1095,2,2,8.39402e-05,0.015124606,0.9440028,0.0407886
1107,2,2,0.00043746835,0.018648136,0.96835905,0.012555338
1121,3,3,0.14259896,0.028136017,0.019074457,0.8101905
1122,3,3,0.08485261,0.12174412,0.15119836,0.6422049
1123,3,0,0.98242724,0.0011422071,0.0030470463,0.013383459
1124,0,0,0.9904303,0.0039287503,0.0001769024,0.0054641278
1125,3,0,0.83855516,0.0056368676,0.006002409,0.14980559
1126,2,1,0.27953938,0.563048,0.11374903,0.04366363
1127,2,2,0.0018000876,0.032728847,0.8426372,0.122833915
1130,2,2,0.0019788863,0.02589045,0.84623814,0.12589256
1191,1,1,0.07310285,0.845355,0.07407192,0.007470212
1192,1,1,0.103747144,0.85604346,0.0354585,0.0047508283
1214,3,1,0.2186557,0.47336313,0.22377715,0.08420401
1309,3,3,0.011085091,0.020686166,0.074351855,0.89387685
1310,2,2,0.00031481762,0.04281422,0.9506974,0.00617354
1312,2,1,0.14041512,0.42216492,0.19990642,0.2375136
1313,1,1,0.28929397,0.37929314,0.18460952,0.14680341
1315,0,0,0.9971973,0.0018605407,7.970451e-05,0.00086250814
1316,2,2,0.0008474631,0.058949444,0.8682372,0.07196593
1317,2,2,0.0042730654,0.05363071,0.5856147,0.3564816
1321,1,1,0.03806489,0.90229386,0.053843483,0.0057978043
1323,1,0,0.64747745,0.2484794,0.012816587,0.09122649
1324,1,1,0.027968707,0.7263705,0.20737153,0.038289264
1326,1,1,0.07275722,0.8242145,0.08928745,0.013740844
1327,2,0,0.67324114,0.18264689,0.022009572,0.12210242
1328,3,0,0.42169422,0.2275045,0.09779627,0.25300497
1329,1,0,0.38994104,0.31416604,0.110921726,0.18497124
1330,2,1,0.24195617,0.4684717,0.20496365,0.08460855
1331,3,0,0.82257825,0.052369382,0.051572308,0.07347996
1332,0,0,0.8134431,0.033055767,0.004745527,0.14875557
1333,0,0,0.8029063,0.04179732,0.0062401127,0.14905638
1334,0,0,0.804099,0.039576583,0.0063464344,0.14997792
1335,0,0,0.8165156,0.0379551,0.007290038,0.13823923
1336,0,0,0.818043,0.03268035,0.0064588785,0.14281784
1337,0,0,0.8122232,0.031224823,0.0056314864,0.15092044
1338,0,0,0.7943967,0.05213483,0.0075281924,0.14594032
1339,0,0,0.7878326,0.05167536,0.007608469,0.15288351
1340,0,0,0.96979946,0.009970749,0.0032377196,0.016992118
1341,0,0,0.898335,0.011800127,0.0044247014,0.08544019
1342,0,0,0.78790575,0.04640391,0.006534214,0.15915608
1343,0,0,0.7716732,0.050415795,0.007873844,0.17003715
1344,0,0,0.84369147,0.021783773,0.0067133624,0.12781146
1443,0,0,0.7022419,0.102775715,0.012584663,0.1823977
1444,2,2,0.0024057655,0.06438241,0.8895397,0.043672115
1445,2,0,0.63520813,0.14942051,0.00854497,0.20682631
1446,0,3,0.3700153,0.049651887,0.014595032,0.5657378
1447,2,2,0.012329228,0.0722323,0.50632167,0.40911677
1450,1,0,0.5841577,0.36323592,0.009043703,0.04356269
1451,1,1,0.074215576,0.7061483,0.20289803,0.016738063
1452,1,2,0.0062024985,0.10442099,0.6039829,0.2853936
1453,1,0,0.3619828,0.2626001,0.065293826,0.3101233
1454,0,0,0.7537455,0.06025306,0.008890886,0.17711052
1455,0,3,0.10937356,0.038773276,0.04177471,0.81007844
1456,1,2,0.19580905,0.36956814,0.42265025,0.011972616
1466,1,1,0.27527106,0.58471876,0.08146696,0.058543265
1505,2,2,0.0112228235,0.12529378,0.71595323,0.14753017
1507,0,0,0.738988,0.008521901,0.00058736664,0.2519028
1508,0,0,0.7873912,0.022881763,0.0013841295,0.18834294
1545,1,1,0.19327071,0.49244758,0.20831448,0.10596722
1546,1,1,0.053873837,0.7306629,0.20047668,0.014986648
1547,0,0,0.6302711,0.19491822,0.02796817,0.14684255
1549,0,0,0.79058313,0.010510766,0.0005523422,0.19835375
1550,0,0,0.7346767,0.0132180285,0.0009125606,0.25119263
1621,1,0,0.6158831,0.035950944,0.0076180985,0.3405478
1622,0,0,0.70162314,0.009409807,0.003977838,0.28498915
1625,2,3,0.004248336,0.019885696,0.20701951,0.7688464
1626,2,2,0.03525104,0.23507409,0.52537674,0.20429811
1627,2,2,0.02402332,0.30667946,0.5259437,0.14335352
1628,2,2,0.02001097,0.28568503,0.5528685,0.1414355
1629,2,2,0.040951088,0.24423313,0.4995558,0.21526001
1630,0,0,0.5896391,0.02927076,0.008926486,0.37216362
1631,1,1,0.078305356,0.7557195,0.15590656,0.010068603
1632,1,1,0.19665194,0.68283796,0.090792514,0.029717572
1633,2,2,0.046303157,0.21385229,0.66387063,0.07597401
1683,0,0,0.5674055,0.041782066,0.009287394,0.381525
1684,0,0,0.6021176,0.047650665,0.008991337,0.34124038
1688,2,2,0.0012741993,0.008078184,0.86858517,0.122062385
1689,3,3,0.36912328,0.16578375,0.03867522,0.42641774
1712,1,1,0.13206926,0.6110119,0.22291389,0.0340049
1741,2,1,0.390901,0.4525751,0.09393923,0.06258467
1804,1,2,0.0102793025,0.105888054,0.85970294,0.024129672
1805,1,1,0.18980184,0.59393424,0.17191666,0.044347297
1806,0,0,0.70181537,0.08918998,0.01096713,0.19802758
1807,3,3,0.1510762,0.13298698,0.117223546,0.5987132
1808,2,2,0.064508796,0.38440722,0.51627886,0.034805123
1809,1,1,0.16685526,0.6755676,0.11812758,0.039449558
1810,2,2,0.05825833,0.35935336,0.5388591,0.04352908
1811,1,1,0.16995925,0.5817219,0.18621296,0.062105924
1812,0,3,0.18880661,0.1723269,0.14899008,0.48987645
1963,1,1,0.25138548,0.68451196,0.040756572,0.023345964
1964,2,2,0.0015933627,0.05098989,0.8961354,0.051281333
1965,1,0,0.6444405,0.2010656,0.024440521,0.13005342
1968,3,3,0.026660513,0.005394078,0.02178907,0.9461563
1969,1,0,0.8727865,0.027407102,0.0059531867,0.09385319
1970,0,0,0.69508994,0.08487911,0.010326265,0.20970471
1972,2,2,0.047748182,0.079805374,0.6184866,0.25395992
1974,2,2,0.0020888248,0.06735213,0.787433,0.14312612
1975,2,2,0.032802626,0.3133862,0.5112301,0.14258105
1976,0,0,0.6037964,0.09524545,0.019347414,0.28161067
2039,1,2,0.001185449,0.034434587,0.9220079,0.042372085
2040,2,3,0.074462,0.051837407,0.12205007,0.7516506
2083,0,1,0.21217112,0.435419,0.18091612,0.17149378
2137,0,0,0.5832796,0.25055128,0.040468458,0.1257007
2376,1,2,0.0045491452,0.066447586,0.876039,0.052964248
2377,2,0,0.78392637,0.091754876,0.0061563514,0.118162334
2415,1,0,0.3627094,0.2438041,0.29887205,0.094614446
