idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
103,2,2,0.005595148,0.03349149,0.8442454,0.11666795
104,2,2,0.02153241,0.20157588,0.67692435,0.09996737
106,2,2,0.001854974,0.46016887,0.5051916,0.032784574
107,2,2,0.03938255,0.23591031,0.6051222,0.11958494
117,0,0,0.8399551,0.054084837,0.0061243614,0.09983569
118,0,0,0.83061427,0.045077346,0.009633126,0.11467518
123,1,1,0.03447424,0.89001936,0.05490157,0.020604795
124,1,1,0.03447425,0.8900195,0.05490155,0.020604797
125,0,0,0.5626742,0.1900492,0.03491425,0.21236233
126,1,1,0.073241234,0.7190858,0.15489069,0.0527822
127,1,1,0.096536204,0.7305065,0.10550785,0.06744949
128,2,2,0.019109555,0.021933705,0.49078104,0.46817577
132,3,3,0.032305136,0.0654234,0.011538305,0.8907332
138,1,1,0.30846724,0.6162349,0.029901434,0.045396406
144,2,2,0.0019472876,0.01838873,0.9363508,0.04331323
150,1,0,0.5707396,0.25422108,0.0341779,0.14086135
154,3,3,0.07610364,0.055754106,0.07404848,0.7940938
155,1,1,0.09604088,0.7429979,0.084479816,0.07648143
157,1,1,0.054997757,0.8979578,0.0360662,0.010978217
158,1,1,0.056169435,0.83780414,0.09496691,0.011059479
161,1,1,0.069550715,0.8627947,0.05711683,0.010537693
163,1,1,0.09548707,0.7697037,0.11471056,0.020098673
166,1,1,0.0072569773,0.7039562,0.24246684,0.04632006
171,2,2,0.0023478395,0.04971706,0.9432103,0.004724746
172,0,0,0.72491133,0.10287011,0.009855644,0.16236286
173,0,3,0.3082342,0.2748475,0.042235933,0.37468234
174,0,3,0.3082342,0.2748475,0.042235933,0.37468234
175,0,3,0.31633526,0.14125048,0.028832423,0.5135818
176,1,2,0.02439801,0.39012092,0.4311617,0.15431933
177,1,2,0.016084146,0.37092572,0.40801778,0.20497234
178,1,1,0.029746035,0.8125343,0.09643938,0.0612803
179,1,1,0.029336045,0.84299636,0.10769748,0.01997009
180,1,1,0.01682427,0.87904257,0.10054795,0.0035853116
181,2,2,0.0024099855,0.025035283,0.94884354,0.02371126
182,3,2,0.020690948,0.17890316,0.5968938,0.20351209
183,1,3,0.03148156,0.20564525,0.094932236,0.667941
184,0,1,0.1529006,0.51876646,0.041925576,0.28640735
185,0,0,0.8908811,0.021333566,0.0018743331,0.08591094
186,1,1,0.17353642,0.7564102,0.04281108,0.02724232
187,2,3,0.058486313,0.04019204,0.19014075,0.7111809
189,0,0,0.82132477,0.07956676,0.0053587523,0.093749695
190,0,0,0.8140007,0.060822263,0.009750437,0.11542659
191,0,0,0.86733294,0.031694632,0.0052756467,0.0956968
192,3,3,0.00847029,0.029551962,0.0017317533,0.96024597
193,0,0,0.86589694,0.0294072,0.0047242744,0.09997153
194,3,3,0.16807596,0.012098368,0.054813266,0.76501244
195,0,0,0.8491281,0.033892702,0.0055477982,0.111431435
197,3,3,0.10552326,0.015341625,0.048998352,0.8301367
198,0,0,0.82954484,0.067727305,0.006566449,0.09616145
199,2,2,0.003576751,0.014438716,0.8588404,0.123144165
200,2,2,0.0010058051,0.008727742,0.9149091,0.0753573
201,0,0,0.83041185,0.03339082,0.0021542108,0.13404314
209,0,0,0.9528887,0.0077419514,0.002636786,0.03673254
213,0,0,0.91463435,0.015938412,0.0026599306,0.06676725
219,0,0,0.9419043,0.010655309,0.002436243,0.045004237
220,0,0,0.89179033,0.017084334,0.004868664,0.08625663
226,3,3,0.057091333,0.0072430586,0.012585979,0.9230796
242,2,2,0.007049849,0.10853598,0.8544037,0.030010456
245,1,1,0.07850236,0.8508645,0.049217463,0.021415599
246,1,1,0.07850236,0.8508645,0.049217477,0.021415599
247,2,3,0.08004265,0.17658927,0.33256695,0.4108012
248,2,3,0.084472395,0.18502471,0.34432974,0.3861732
250,3,3,0.0013059725,0.0016325589,0.2609774,0.73608404
251,0,0,0.8733371,0.04940472,0.0045029814,0.07275524
256,0,1,0.024975903,0.79877806,0.07716711,0.09907888
257,3,3,0.18469875,0.0075962776,0.025278311,0.78242666
258,0,0,0.869779,0.011283036,0.00082450977,0.11811344
259,3,3,0.24114546,0.005570921,0.023291953,0.7299916
260,2,0,0.78782916,0.020756993,0.012541164,0.17887264
261,0,0,0.77711284,0.028949246,0.0068802494,0.18705769
262,3,0,0.787519,0.034702323,0.0044080527,0.1733707
263,2,2,0.0029199158,0.0088357115,0.8232774,0.164967
264,0,0,0.3564605,0.2816941,0.023505064,0.3383403
265,0,3,0.10980788,0.20951164,0.027184384,0.6534961
267,1,0,0.7448757,0.024175933,0.0052715526,0.22567679
268,1,1,0.02917662,0.92706555,0.037419952,0.006337956
270,2,2,0.013965861,0.038464196,0.48401347,0.46355647
274,3,3,0.29103753,0.06726281,0.07223371,0.56946594
276,2,2,0.008008215,0.049968,0.88931173,0.052712116
289,2,2,0.0073116547,0.010931514,0.7169281,0.26482874
290,2,3,0.19964562,0.1265964,0.2784991,0.39525884
291,2,2,0.021040563,0.1014367,0.8237158,0.053806994
292,0,0,0.53648645,0.15080509,0.022899693,0.28980878
293,3,3,0.014963257,0.010439512,0.16721551,0.8073818
294,3,3,0.014963251,0.010439508,0.16721544,0.80738187
330,1,0,0.5348087,0.30291948,0.047783334,0.11448848
331,1,3,0.25512454,0.1278672,0.028348252,0.58866006
332,0,3,0.30490154,0.2645688,0.026307864,0.40422177
333,0,0,0.5523273,0.23225898,0.017508209,0.19790556
334,0,0,0.44358516,0.2849267,0.020249898,0.2512383
335,0,0,0.8063511,0.062298708,0.01056455,0.12078564
336,2,1,0.21164662,0.38580963,0.15838951,0.24415417
337,0,3,0.32369408,0.22554587,0.05163663,0.39912343
338,2,2,0.031669196,0.06466476,0.78985405,0.113812
346,1,1,0.044332754,0.88643,0.062035028,0.007202189
353,0,2,0.05387519,0.07143982,0.47694078,0.39774418
354,2,3,0.123319015,0.17393494,0.20512305,0.49762294
355,3,1,0.2048828,0.6984135,0.04884946,0.047854267
357,3,3,0.18278083,0.012883192,0.0070141363,0.7973218
358,3,3,0.18236975,0.023975443,0.04854586,0.74510896
359,0,2,0.03492136,0.040879034,0.5094875,0.41471213
373,1,1,0.07023509,0.8630831,0.050189026,0.016492775
398,3,3,0.33861294,0.005627607,0.029921256,0.6258382
405,0,0,0.83576256,0.0398958,0.007941182,0.11640048
406,1,1,0.23370133,0.5906386,0.07085352,0.10480659
407,1,1,0.004556116,0.8812481,0.10236435,0.011831379
408,2,2,0.00019678037,0.023496762,0.94431853,0.03198797
409,2,3,0.021162724,0.17818463,0.28385362,0.516799
410,2,2,0.0066528567,0.04306763,0.84643435,0.10384524
411,3,3,0.14210065,0.054340705,0.0067496784,0.7968089
413,1,0,0.46563363,0.35555294,0.029655198,0.14915821
421,2,2,0.0013577023,0.024889844,0.9603319,0.013420503
424,2,2,0.0016981843,0.014342534,0.95341676,0.030542593
426,1,1,0.2667529,0.59205604,0.061391387,0.07979965
430,2,2,0.0058477884,0.022879481,0.922272,0.04900072
438,1,3,0.24944675,0.18609777,0.029144553,0.5353109
441,3,3,0.4138087,0.012535012,0.016940009,0.5567162
447,2,1,0.24849096,0.32044324,0.12717153,0.30389434
448,1,1,0.19831572,0.7491339,0.026513359,0.02603702
449,0,0,0.8435278,0.040731706,0.0070557767,0.10868475
450,0,0,0.81888914,0.04922355,0.009514793,0.12237255
451,1,1,0.27222064,0.5828229,0.058686454,0.08626996
452,1,1,0.2906199,0.57439315,0.06746062,0.06752629
455,2,2,0.0013191899,0.015547822,0.9662438,0.016889188
456,2,2,0.0037471717,0.023144094,0.9323175,0.04079111
460,2,2,0.0054402514,0.026340626,0.84705335,0.12116582
472,0,0,0.7110653,0.13007502,0.012746693,0.14611292
474,0,0,0.77315855,0.07533045,0.014423469,0.13708752
480,2,0,0.6064344,0.28626397,0.014493099,0.09280858
481,1,1,0.044599663,0.88725686,0.05450548,0.013638001
485,1,3,0.26351494,0.045411505,0.0078002904,0.68327326
492,2,2,0.009362214,0.046295933,0.78040713,0.16393468
495,2,3,0.07210505,0.04045566,0.08946395,0.79797536
498,2,2,0.01872734,0.05544638,0.6001567,0.32566953
499,2,2,0.028981816,0.058227137,0.62468123,0.28810978
504,1,1,0.0018115789,0.9233996,0.06083153,0.013957285
505,1,1,0.0018699744,0.9237569,0.0600679,0.014305215
506,3,3,0.0055669597,0.044612937,0.39652058,0.55329955
507,3,3,0.013971954,0.004623479,0.06579805,0.91560656
508,1,1,0.10718931,0.6489286,0.19159834,0.052283768
509,1,3,0.15766245,0.3711815,0.069800735,0.4013553
514,1,1,0.3325097,0.5894033,0.029404711,0.048682336
515,2,2,0.02294349,0.03537206,0.8712631,0.07042139
516,1,1,0.3328756,0.58360064,0.03422567,0.049298033
517,2,2,0.061143953,0.07735387,0.73934627,0.12215595
518,2,3,0.23145409,0.081536554,0.31186685,0.37514257
520,0,1,0.31871468,0.42532152,0.12547469,0.13048911
532,2,2,0.00733005,0.0504659,0.90836895,0.033835046
536,3,3,0.04269891,0.08341991,0.16853397,0.7053472
538,3,3,0.045356344,0.08277518,0.39099476,0.48087364
540,3,3,0.24007027,0.05893779,0.04402174,0.6569702
547,1,3,0.38525212,0.013072258,0.017386219,0.5842894
557,0,0,0.95892763,0.007816685,0.0016935862,0.031562127
558,0,0,0.9717497,0.0068079242,0.0010705814,0.02037171
559,2,1,0.10206805,0.54023105,0.0500261,0.3076748
562,2,0,0.6475765,0.20483087,0.010887722,0.13670482
566,0,0,0.5101356,0.09003146,0.011592209,0.38824078
595,2,3,0.09460706,0.30768543,0.22619842,0.37150908
604,2,2,0.006160259,0.04172964,0.9213164,0.030793717
609,2,2,0.0031760018,0.04120851,0.83301693,0.122598544
644,3,3,0.022202697,0.024436936,0.25864336,0.69471693
645,1,1,0.028158147,0.7477368,0.17251627,0.051588792
646,1,1,0.02830128,0.74633056,0.17909071,0.046277374
647,2,3,0.038246352,0.06625833,0.28649443,0.6090009
648,1,1,0.0064562485,0.8330681,0.14343993,0.017035741
649,1,1,0.26166266,0.55859077,0.09135979,0.08838679
652,3,0,0.8351858,0.082067944,0.010732894,0.07201338
653,3,0,0.7549606,0.10686587,0.023523185,0.11465032
654,1,3,0.03465835,0.44098866,0.07372372,0.45062932
655,1,1,0.031006847,0.4395459,0.090964735,0.43848258
659,2,3,0.18824023,0.12787344,0.18611442,0.49777183
660,3,0,0.587028,0.026957743,0.0070853136,0.37892893
661,0,0,0.73368526,0.05393475,0.003523256,0.20885678
662,1,1,0.07911166,0.82143164,0.06702605,0.032430664
663,0,0,0.6786395,0.19098154,0.02299252,0.107386515
664,0,0,0.66096646,0.12942386,0.009292682,0.20031707
665,2,2,0.0035697531,0.018791977,0.86972517,0.10791304
666,2,2,0.004690201,0.021402972,0.8487878,0.12511908
667,1,3,0.006636977,0.042819742,0.27573836,0.6748049
737,3,3,0.08016146,0.021817306,0.04641506,0.85160613
738,3,3,0.020098714,0.015881235,0.07695933,0.88706076
739,3,3,0.037330646,0.02938299,0.090868466,0.8424179
740,3,3,0.062061235,0.07615822,0.23788536,0.6238952
741,3,3,0.035099518,0.071520545,0.372186,0.5211939
742,3,0,0.429539,0.10888302,0.069359064,0.39221886
743,3,3,0.113289066,0.099518254,0.29101548,0.4961772
744,3,3,0.20291784,0.09899582,0.18785334,0.510233
745,3,3,0.19311349,0.07804978,0.16388617,0.5649505
746,3,3,0.26152766,0.018398983,0.04286341,0.67721
747,2,2,0.014922143,0.06339504,0.77396977,0.14771307
748,0,1,0.008934307,0.49005812,0.45666796,0.04433962
749,1,3,0.048856247,0.05074702,0.051555064,0.8488417
750,3,0,0.6817362,0.03273688,0.021528348,0.26399866
753,1,1,0.29208156,0.60814166,0.044041473,0.055735316
754,1,1,0.293593,0.61957806,0.039259773,0.047569163
755,1,1,0.34498683,0.55572045,0.04003573,0.059257
756,1,1,0.07862171,0.8321246,0.062265072,0.02698859
759,0,1,0.19978495,0.46566126,0.046920188,0.2876336
760,3,3,0.21274154,0.012022402,0.015380538,0.7598555
761,2,0,0.9118136,0.025292734,0.0013290433,0.06156464
762,2,2,0.0026566982,0.05754393,0.8767891,0.063010216
763,1,1,0.038689833,0.4571906,0.075957015,0.42816252
764,0,3,0.39615038,0.05056522,0.087593615,0.46569073
765,2,3,0.11706933,0.08363503,0.34629667,0.45299888
767,1,0,0.7919632,0.05672385,0.012250698,0.13906233
768,1,1,0.11329228,0.6405404,0.103506416,0.14266099
769,0,0,0.9339446,0.013411913,0.004507515,0.04813595
770,0,0,0.43173844,0.4224822,0.03694762,0.10883173
771,0,0,0.68832237,0.14345893,0.012030352,0.1561884
772,0,0,0.71920437,0.1090173,0.014047754,0.15773058
773,3,0,0.48640907,0.17229477,0.03163315,0.30966306
774,2,2,0.04143509,0.09404346,0.73889583,0.12562567
779,1,1,0.18654238,0.35904184,0.20515558,0.24926019
780,3,3,0.25549242,0.017262254,0.018124916,0.70912045
781,3,3,0.22031443,0.08254693,0.059013493,0.6381251
782,0,0,0.62663496,0.10226845,0.07070623,0.20039034
783,3,3,0.20493689,0.107716575,0.080922306,0.6064242
784,3,3,0.1697546,0.122198574,0.108272105,0.59977466
785,3,3,0.11795857,0.02350703,0.018187141,0.84034723
786,3,3,0.15543231,0.034339976,0.02757208,0.78265566
787,2,2,0.021234334,0.12519468,0.707984,0.145587
788,2,0,0.45777556,0.33349976,0.020497223,0.18822746
789,0,0,0.8018894,0.077932954,0.011804876,0.10837278
791,2,2,0.004034045,0.02600448,0.8178956,0.15206584
792,1,1,0.28470057,0.50849265,0.10199036,0.104816474
793,3,3,0.035658658,0.0075416774,0.06214952,0.8946501
794,3,3,0.020004753,0.0038503758,0.10637016,0.86977476
795,0,0,0.66764295,0.16334042,0.010264049,0.15875255
796,3,3,0.02524831,0.005906219,0.1514621,0.8173834
797,0,2,0.0037322724,0.017933028,0.8735585,0.104776174
798,1,1,0.058129434,0.766884,0.14076675,0.03421978
799,0,0,0.60946685,0.24725392,0.024194043,0.119085126
800,3,3,0.023881508,0.0399714,0.0048782965,0.9312688
801,3,3,0.034276795,0.15817204,0.027594157,0.779957
802,3,3,0.3157443,0.017557487,0.029346118,0.63735205
806,3,3,0.032176603,0.064353205,0.011348567,0.8921216
808,2,3,0.18764529,0.12083085,0.30001763,0.39150625
809,1,2,0.103207305,0.21046883,0.41948208,0.2668418
810,1,1,0.0155967465,0.6222461,0.102679215,0.25947797
811,2,2,0.100287415,0.14499296,0.58628494,0.16843466
812,2,2,0.05152586,0.07607572,0.8087653,0.06363318
813,2,2,0.028367342,0.048071932,0.5652096,0.35835114
827,2,2,0.006961128,0.015009241,0.74209094,0.23593865
870,2,2,0.00232558,0.06213452,0.90632796,0.029211966
895,3,3,0.18965074,0.00986612,0.048352618,0.7521305
897,2,3,0.050296795,0.03588949,0.06629952,0.8475143
898,2,2,0.0077696093,0.057219766,0.87217766,0.06283296
910,1,3,0.05814541,0.0676816,0.058493696,0.81567925
911,2,3,0.31975946,0.1271335,0.02076709,0.53233993
912,3,3,0.33895668,0.14024611,0.094721355,0.42607582
913,3,0,0.5072241,0.12489879,0.08325811,0.28461906
914,3,3,0.12793186,0.010863153,0.019017307,0.84218776
915,0,0,0.86610526,0.024315711,0.0025868963,0.106992155
917,0,1,0.25148198,0.33287144,0.10600926,0.30963734
918,0,1,0.2452586,0.32840902,0.11165181,0.3146806
919,1,3,0.049619786,0.016702108,0.37063235,0.5630458
921,3,3,0.025025135,0.04191535,0.00552703,0.92753243
922,3,3,0.027951403,0.046907134,0.005705208,0.9194362
923,3,3,0.031249594,0.049147815,0.0055366606,0.91406584
930,0,3,0.08245662,0.012244995,0.010372992,0.89492536
935,2,2,0.017514497,0.08919569,0.68052644,0.21276337
939,2,2,0.008144879,0.057830922,0.9035533,0.030470869
940,2,2,0.0054373527,0.031848155,0.9150843,0.047630265
971,1,3,0.016901376,0.16931221,0.15744098,0.6563454
993,1,3,0.04104203,0.043735184,0.031845048,0.88337773
996,3,0,0.67655987,0.1201176,0.04698198,0.15634052
997,2,0,0.9664175,0.0075881956,0.00033467295,0.025659656
1000,0,0,0.6312455,0.09705207,0.0051613697,0.2665411
1001,3,3,0.024979722,0.005675987,0.004501422,0.96484286
1002,2,3,0.02336537,0.01953041,0.37612715,0.5809771
1004,3,3,0.02969446,0.11187621,0.020207202,0.8382221
1005,3,3,0.031599578,0.11703343,0.029814705,0.8215523
1007,2,2,0.0003403261,0.007852343,0.98127663,0.010530788
1010,2,1,0.36874017,0.3909735,0.018445522,0.22184081
1045,3,3,0.019391946,0.025896912,0.06909668,0.8856144
1049,1,2,0.0075924965,0.05926191,0.90220845,0.030937092
1050,1,2,0.034954138,0.3100212,0.42227966,0.23274498
1095,2,2,1.1204188e-05,0.005579749,0.99083406,0.0035749932
1096,2,2,7.5367556e-05,0.0051451726,0.9922273,0.0025521645
1099,1,1,0.26854044,0.6304673,0.04193258,0.059059724
1103,1,1,0.11094037,0.63641495,0.054125223,0.19851951
1104,2,2,0.00048697813,0.009097073,0.9768596,0.013556275
1105,2,2,0.001254191,0.008537609,0.8980738,0.092134446
1106,2,2,0.0009884571,0.010111544,0.81464624,0.17425382
1107,2,2,0.00022555026,0.00922228,0.98748326,0.0030689496
1108,2,2,0.005525544,0.035980184,0.93005556,0.028438738
1109,1,1,0.14270012,0.70286465,0.08099552,0.07343969
1110,0,0,0.7119917,0.04467162,0.0072466857,0.2360899
1111,0,0,0.74104166,0.03704285,0.0062382324,0.21567729
1114,2,2,0.0022796197,0.008394881,0.8214536,0.16787203
1116,2,3,0.00031736534,0.002341985,0.3010874,0.69625324
1117,2,2,0.00058013154,0.002675161,0.58188164,0.41486314
1119,2,3,0.091899455,0.071828604,0.1919527,0.64431924
1121,3,3,0.059335876,0.0057164053,0.052555427,0.8823923
1122,3,3,0.0077433814,0.03654119,0.22605038,0.7296651
1123,3,0,0.75723463,0.023980614,0.0031523034,0.21563245
1124,0,0,0.86725426,0.03294016,0.0029792138,0.096826375
1125,3,3,0.39716703,0.03797206,0.03042132,0.5344396
1126,2,1,0.081262104,0.76577103,0.08443988,0.06852696
1127,2,2,0.015793813,0.04262088,0.6044549,0.33713046
1130,2,2,0.00497996,0.018342853,0.8102843,0.16639283
1178,1,1,0.03829791,0.9079077,0.04373795,0.010056362
1179,1,1,0.072811104,0.6241648,0.15298896,0.15003513
1180,2,2,0.03152592,0.028560193,0.52168524,0.41822866
1181,1,1,0.021699931,0.7392475,0.17002623,0.06902634
1186,1,3,0.10014282,0.3955641,0.034617454,0.46967563
1191,1,1,0.023743276,0.88595355,0.08562301,0.004680202
1192,1,1,0.008951074,0.88081175,0.10810086,0.0021363185
1193,2,2,0.0017252965,0.015678396,0.95854294,0.02405331
1195,2,2,0.00664155,0.03897489,0.9212511,0.033132393
1214,3,1,0.17666535,0.59887934,0.070084974,0.15437037
1252,3,3,0.005521446,0.001896508,0.02209162,0.97049046
1253,1,1,0.20419008,0.71114945,0.04194778,0.042712692
1254,0,0,0.91012317,0.023058694,0.004089636,0.062728524
1255,1,1,0.20884071,0.6877313,0.062039096,0.041388948
1256,0,0,0.55412596,0.12738672,0.019741958,0.29874533
1259,3,3,0.13334067,0.017394165,0.009142586,0.84012264
1262,2,2,2.2191909e-05,0.024630805,0.9247495,0.05059756
1264,1,1,0.09878935,0.7471847,0.043235935,0.1107901
1266,2,2,0.00051902106,0.008291889,0.9585254,0.032663714
1267,2,2,0.012040496,0.18063383,0.71072817,0.096597485
1268,0,0,0.7367775,0.07923344,0.010878118,0.173111
1269,2,2,0.0059085577,0.026102008,0.8867842,0.08120526
1270,0,3,0.0018231019,0.002999978,0.3325648,0.66261214
1272,2,2,0.0002580739,0.0557297,0.93559873,0.008413509
1273,1,1,0.02723563,0.4346268,0.26458776,0.27354982
1274,0,0,0.8820606,0.017808456,0.0035725276,0.09655844
1276,3,0,0.6675341,0.05713643,0.0030636333,0.27226585
1277,0,0,0.7687599,0.11014706,0.014143886,0.106949165
1291,3,3,0.047320586,0.024338016,0.0049343943,0.9234069
1292,1,0,0.5934733,0.14899208,0.051363543,0.20617105
1293,1,0,0.41580087,0.16308774,0.071144,0.34996736
1294,1,0,0.4043943,0.1648529,0.07489015,0.35586262
1295,2,3,0.001984635,0.0047487156,0.28799996,0.7052668
1299,0,1,0.10828987,0.4451418,0.10044768,0.3461206
1306,0,2,0.002373758,0.021052906,0.9309242,0.045649145
1309,3,3,0.04843572,0.011445503,0.018273404,0.9218453
1310,2,2,0.00070856884,0.010360905,0.97333604,0.015594481
1312,2,3,0.019376261,0.17789218,0.266721,0.53601056
1313,1,3,0.020891573,0.28954768,0.30518332,0.38437745
1315,0,0,0.9586341,0.01659299,0.00015005522,0.024622854
1316,2,2,0.0014359932,0.0044253333,0.5630125,0.43112618
1317,2,2,0.009266789,0.02023135,0.53300273,0.4374992
1321,1,1,0.056662597,0.893128,0.039030544,0.011178983
1323,1,0,0.57524234,0.22635518,0.031812698,0.16658983
1324,1,1,0.010071761,0.70899856,0.051045597,0.22988409
1326,1,1,0.061192952,0.7698584,0.106340826,0.06260782
1327,2,3,0.31380743,0.23621823,0.024827061,0.42514724
1328,3,0,0.65090656,0.04919577,0.028697299,0.27120027
1329,1,1,0.34480882,0.43676573,0.07114375,0.14728165
1330,2,3,0.051202722,0.31749994,0.2947909,0.3365064
1331,3,0,0.8094607,0.093465745,0.02262811,0.07444544
1332,0,0,0.8823398,0.00036532397,0.0011834088,0.11611153
1333,0,0,0.88273317,0.00035976438,0.0011666244,0.11574043
1334,0,0,0.877434,0.00038386852,0.0012550743,0.120927036
1335,0,0,0.8923586,0.00033934237,0.0010917645,0.10621034
1336,0,0,0.8873297,0.00035955926,0.0011652781,0.11114551
1337,0,0,0.8805377,0.00039406997,0.0012820786,0.11778615
1338,0,0,0.8908183,0.00022743588,0.0007620746,0.10819216
1339,0,0,0.8916942,0.00023383572,0.00077593623,0.10729596
1340,0,0,0.91516376,0.00051650393,0.0014330341,0.082886614
1341,0,0,0.92414504,0.00030949354,0.0009976997,0.07454781
1342,0,0,0.890654,0.00025069527,0.0008039849,0.10829137
1343,0,0,0.8922878,0.00024633587,0.00078547007,0.10668048
1344,0,0,0.8674034,0.00038334422,0.0014343112,0.13077898
1412,0,3,0.24022816,0.012289639,0.015130856,0.73235136
1413,3,3,0.008826051,0.003687861,0.07098196,0.9165042
1414,3,3,0.21998858,0.011898032,0.023653945,0.7444594
1415,2,3,0.24325602,0.004707585,0.014206142,0.7378303
1419,1,3,0.17107841,0.12523535,0.04648386,0.6572024
1422,3,3,0.12502252,0.02095497,0.0326989,0.82132363
1424,1,1,0.0062672948,0.7930855,0.1832603,0.017386954
1425,0,0,0.63542503,0.009984267,0.003995573,0.35059515
1426,3,3,0.12163399,0.006312043,0.014035627,0.8580184
1427,0,1,0.2667336,0.5609202,0.061179064,0.11116723
1428,0,0,0.9269631,0.037759997,0.00026155182,0.03501532
1430,0,0,0.68913937,0.09978253,0.007393368,0.20368482
1431,0,0,0.6904178,0.098043166,0.007245418,0.20429361
1432,1,3,0.2651491,0.251461,0.045269847,0.43812004
1433,1,3,0.07321349,0.35970032,0.18513937,0.38194683
1441,3,2,0.011573565,0.06942333,0.58049524,0.3385079
1443,0,0,0.686779,0.08466574,0.00803312,0.22052214
1444,2,2,0.027076818,0.093395084,0.52468425,0.35484383
1445,2,0,0.5147708,0.1401409,0.001995453,0.3430928
1446,0,3,0.15579662,0.02499415,0.041182563,0.77802676
1447,2,2,0.025412947,0.033710156,0.52641517,0.41446176
1450,1,1,0.27465507,0.4442586,0.0673562,0.21373008
1451,1,1,0.098533235,0.7643901,0.081455044,0.055621635
1452,1,2,0.00060168665,0.0031733944,0.8273895,0.16883548
1453,1,3,0.04690393,0.09059085,0.06315533,0.79934984
1454,0,0,0.88814175,0.00029561445,0.0007153157,0.11084731
1455,0,3,0.32469648,0.00036200217,0.0022163335,0.6727252
1456,1,2,0.037307587,0.11033642,0.8385192,0.0138367675
1466,1,0,0.40596044,0.396029,0.084234335,0.113776185
1477,1,3,0.2567259,0.01437075,0.0060935086,0.7228099
1478,3,3,0.21389751,0.006587728,0.007500629,0.7720142
1480,2,0,0.5744352,0.09665383,0.03251769,0.29639333
1481,0,2,0.008144883,0.05783095,0.9035533,0.030470882
1483,1,3,0.040367313,0.055390216,0.06244805,0.8417944
1484,1,0,0.53931,0.3438062,0.03598025,0.080903575
1485,2,3,0.0333015,0.019167004,0.3822102,0.56532127
1487,0,0,0.8289846,0.054092966,0.010013051,0.106909476
1488,0,0,0.8289845,0.054092977,0.01001305,0.10690946
1489,0,1,0.14581488,0.45559475,0.0029151526,0.39567524
1490,0,1,0.14581488,0.45559475,0.002915154,0.39567524
