idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1425,0,3,0.26584527,0.022758137,0.0027760668,0.7086205
1426,3,3,0.013727588,0.0071514454,0.012666482,0.96645445
1427,0,1,0.18786344,0.66109824,0.0460029,0.105035454
1428,0,0,0.9693749,0.01572858,0.00057378126,0.014322757
1430,0,0,0.67434794,0.08076362,0.030969052,0.21391937
1431,0,0,0.6824998,0.077691026,0.029531302,0.21027789
1432,1,1,0.21246733,0.7336054,0.02346698,0.030460339
1433,1,1,0.03659834,0.5306454,0.38150015,0.051256064
1441,3,2,0.11045832,0.09507224,0.59072214,0.20374729
1443,0,0,0.63096166,0.23162405,0.044386417,0.09302785
1444,2,2,0.029636329,0.04514089,0.7102614,0.21496128
1445,2,1,0.13467802,0.65396327,0.15429978,0.057058915
1446,0,3,0.05561692,0.037084848,0.01958834,0.88770986
1447,2,2,0.0053945077,0.047624595,0.8830349,0.0639461
1450,1,1,0.01724975,0.9725228,0.0077796737,0.0024478415
1451,1,1,0.036952674,0.90311325,0.039391104,0.020542955
1452,1,2,0.0001029972,0.00504843,0.9936651,0.0011833827
1453,1,1,0.06736624,0.44358194,0.31475762,0.17429426
1454,0,3,0.22607712,0.07772384,0.052874047,0.643325
1455,0,3,0.014091088,0.006995355,0.085958615,0.89295495
1456,1,2,0.022298602,0.18730305,0.76970965,0.020688757
1466,1,1,0.028627735,0.92817837,0.017883863,0.025310038
1488,0,0,0.7194006,0.09246139,0.009902863,0.17823514
1490,0,1,0.18265215,0.80347,0.0040394766,0.009838374
1494,1,3,0.09069951,0.19923985,0.18229519,0.5277655
1495,1,3,0.07065923,0.20335312,0.20567226,0.5203154
1503,1,1,0.031927053,0.90848726,0.035549827,0.02403593
1504,2,1,0.020295411,0.73167586,0.23132205,0.016706726
1505,2,2,0.020191599,0.033927042,0.8871782,0.058703136
1507,0,0,0.7832126,0.01898012,0.0058624037,0.19194485
1508,0,0,0.89288896,0.026639357,0.005236269,0.07523546
1536,2,2,0.1068834,0.3325816,0.4352517,0.12528324
1539,1,1,0.2971458,0.5749333,0.050875135,0.077045776
1540,1,2,0.010309657,0.0099120345,0.945809,0.03396924
1544,3,2,0.12258449,0.08361072,0.7919087,0.001896053
1545,1,1,0.07155044,0.8031242,0.06426849,0.06105699
1546,1,1,0.1586059,0.69712275,0.065603875,0.078667454
1547,0,0,0.5866037,0.14468977,0.03097668,0.2377298
1549,0,0,0.9171009,0.011511998,0.003239705,0.06814742
1550,0,0,0.8043328,0.024983006,0.0069924076,0.16369176
1613,1,1,0.037303384,0.9006799,0.024572432,0.037444305
1614,1,1,0.015916644,0.95063484,0.015909405,0.017539067
1615,0,0,0.5570282,0.17030431,0.011073195,0.26159427
1616,1,1,0.015499002,0.9615179,0.0113037955,0.011679257
1620,2,2,0.055040874,0.06171674,0.7301839,0.15305844
1621,1,3,0.16795023,0.045985337,0.012818809,0.77324563
1622,0,3,0.289154,0.014564893,0.0071628126,0.68911827
1625,2,2,0.0009213033,0.01177761,0.9101674,0.07713367
1626,2,2,0.061307345,0.107410654,0.8285965,0.002685473
1627,2,2,0.005765966,0.028596856,0.9637082,0.0019289867
1628,2,2,0.0037642303,0.02359338,0.97118574,0.0014565999
1629,2,2,0.07299259,0.10990212,0.814167,0.0029381907
1630,0,0,0.66388786,0.06104111,0.021757882,0.2533132
1631,1,1,0.003464106,0.989673,0.0061419928,0.0007208316
1632,1,1,0.25092423,0.6149188,0.035304643,0.09885232
1633,2,2,0.16948964,0.09983573,0.61112654,0.119548015
1679,0,2,0.037026178,0.169136,0.44424042,0.34959742
1680,3,3,0.033655956,0.037625838,0.018606214,0.9101119
1683,0,3,0.11075517,0.051398367,0.016260788,0.82158566
1684,0,3,0.13662906,0.048771758,0.015497433,0.7991017
1688,2,2,0.0028187248,0.0020843593,0.9878802,0.0072168093
1689,3,3,0.31197014,0.115148865,0.028225426,0.5446556
1709,1,1,0.014166808,0.9479176,0.0211619,0.016753638
1712,1,1,0.14053027,0.615398,0.060008172,0.18406361
1732,2,3,0.04446316,0.16964115,0.13110785,0.6547879
1733,2,1,0.13212879,0.3206439,0.26939923,0.27782807
1734,2,1,0.13060634,0.3235304,0.271889,0.27397424
1735,2,2,0.06984312,0.14126813,0.7752765,0.013612256
1736,1,1,0.050750982,0.8643357,0.03374109,0.05117225
1738,1,1,0.17764893,0.45002973,0.16653675,0.20578459
1739,1,1,0.14624758,0.43642923,0.21707904,0.20024416
1740,1,1,0.1807675,0.40485817,0.17371386,0.2406605
1741,2,1,0.047807883,0.6139254,0.30405203,0.034214605
1798,2,3,0.053612713,0.21308583,0.36367446,0.369627
1799,2,2,0.054103944,0.23980398,0.383137,0.32295504
1800,1,1,0.2735042,0.5329846,0.072309434,0.12120176
1802,1,1,0.14222533,0.61274636,0.24034238,0.0046858955
1803,2,1,0.035137855,0.68063587,0.21876854,0.06545767
1804,1,2,0.050214384,0.020742508,0.91036093,0.018682212
1805,1,1,0.07104671,0.89220047,0.028688008,0.008064865
1806,0,0,0.48802245,0.06306692,0.009168039,0.43974254
1807,3,0,0.3334414,0.282346,0.11750941,0.2667031
1808,2,0,0.34916183,0.33598745,0.26932508,0.04552565
1809,1,1,0.218138,0.6674037,0.05305745,0.061400857
1810,2,0,0.3311807,0.3294136,0.2859868,0.053418946
1811,1,1,0.21220736,0.6614541,0.05933805,0.06700051
1812,0,3,0.1960285,0.17761214,0.031475652,0.59488374
1841,1,1,0.34904614,0.55107856,0.032045767,0.067829505
1940,0,1,0.13541164,0.8231888,0.008250199,0.033149365
1942,1,1,0.26138794,0.6105711,0.041010495,0.08703052
1944,0,0,0.8822272,0.08101955,0.012886919,0.02386633
1946,2,2,0.014167581,0.4426503,0.5386306,0.0045515746
1947,1,1,0.08053864,0.83174413,0.037233092,0.05048418
1948,1,1,0.075418204,0.8493482,0.032774035,0.042459574
1949,1,1,0.07604683,0.8439523,0.034331754,0.04566912
1950,0,0,0.6457762,0.11625687,0.011777355,0.22618957
1951,1,1,0.06202962,0.88428164,0.023886878,0.029801825
1952,1,1,0.005715229,0.96496993,0.023287874,0.0060269795
1953,1,1,0.006690986,0.96395373,0.021834353,0.0075208764
1954,1,1,0.012920613,0.949595,0.02488004,0.012604372
1955,1,1,0.0035730095,0.9937643,0.0025535133,0.00010925799
1957,2,2,0.099800415,0.10126989,0.67032737,0.12860231
1958,1,1,0.1698149,0.6319257,0.08085316,0.1174062
1959,3,1,0.22608605,0.351491,0.12636496,0.29605797
1962,3,3,0.14907049,0.11981333,0.02412635,0.7069899
1963,1,1,0.046432216,0.92573655,0.0146906795,0.013140615
1964,2,2,0.0056570414,0.02030783,0.94826925,0.025765957
1965,1,1,0.045213237,0.9142342,0.018386846,0.022165777
1968,3,3,0.026579013,0.015078574,0.13893741,0.819405
1969,1,0,0.91804785,0.010195022,0.0021965464,0.069560565
1970,0,0,0.6044262,0.1177963,0.012806762,0.26497078
1972,2,2,0.08934418,0.09013451,0.7326903,0.08783108
1974,2,2,0.0006015458,0.021125905,0.96246696,0.015805626
1975,2,2,0.0038780714,0.0595314,0.9251915,0.01139902
1976,0,0,0.9218276,0.013205721,0.00032092445,0.06464581
2019,1,1,0.0046869656,0.68944776,0.30244794,0.0034172835
2020,1,1,0.0045325547,0.7065094,0.28672826,0.002229787
2021,1,1,0.0044813645,0.67914945,0.31435186,0.002017296
2022,1,1,0.004445826,0.6444708,0.34983256,0.0012507882
2024,2,2,0.010671062,0.046347808,0.8514783,0.09150293
2026,0,0,0.7733589,0.1292594,0.0035024758,0.093879305
2028,2,2,0.010762209,0.036588855,0.93309593,0.019553054
2032,0,1,0.27128172,0.5779675,0.051512983,0.09923773
2033,0,0,0.50708157,0.26924458,0.20300205,0.020671736
2034,3,1,0.3625633,0.49224848,0.11633375,0.028854461
2035,2,2,0.0280053,0.07252817,0.73002476,0.16944179
2036,2,2,0.025376389,0.06829077,0.76223654,0.14409626
2037,2,1,0.26793432,0.40486857,0.30139107,0.02580605
2039,1,2,0.0028791,0.007982687,0.8564411,0.13269714
2040,2,2,0.017885718,0.06487835,0.8644942,0.052741736
2083,0,1,0.22388992,0.40087485,0.20752318,0.16771196
2137,0,0,0.6502994,0.15288046,0.02303731,0.17378294
2345,1,3,0.1435827,0.071215,0.2551015,0.5301009
2375,1,2,0.030243952,0.011858694,0.94069433,0.017203048
2376,1,2,0.0030224964,0.004584839,0.94605154,0.0463411
2377,2,0,0.72859454,0.04129333,0.010137504,0.21997464
2415,1,2,0.1302047,0.31959492,0.34262443,0.20757592
